-0.26254, 0.00000,       0.46345, 0.00000,       115.36416,      -1.35748, -1.44030, 0.55818,    -0.71142, -0.99702, -0.39921,   0.36179, 0.32214,1364,  -0.08945, -0.034128, 1573,      27.21157, 1754,         3, 3, 3 
-0.30423, 0.00000,       0.44830, 0.00000,       115.41160,      -1.96568, 0.84641, -0.22381,    -1.26881, -0.48892, -0.25937,   0.48618, 0.42841,1360,  -0.28781, -0.345034, 1567,      27.21152, 1754,         3, 3, 3 
-0.31274, 0.00000,       0.46205, 0.00000,       115.38046,      1.84888, 2.17971, 0.00213,      -0.11550, -0.59254, 0.21493,    -0.09545, -0.09939,1379,        -0.52397, -0.537766, 1561,      27.21152, 1754,         3, 3, 3 
-0.32542, 0.00000,       0.51970, 0.00000,       115.40526,      -0.73465, 0.17541, 0.67201,     -0.06184, 0.08477, 0.02613,     0.20926, 0.26740,1369,  -0.27494, -0.287725, 1568,      27.21156, 1754,         3, 3, 3 
-0.33663, 0.00000,       0.50196, 0.00000,       115.40560,      -2.03859, 2.26274, 0.67472,     1.07460, 0.93743, -0.41676,     0.38807, 0.45579,1363,  -0.52401, -0.569535, 1561,      27.21147, 1754,         3, 3, 3 
-0.42443, 0.00000,       0.50785, 0.00000,       115.38158,      -2.15052, -1.65412, -0.44724,   0.36920, 0.14119, -0.01247,     0.49090, 0.51464,1360,  -0.02282, -0.026835, 1574,      27.21153, 1754,         3, 3, 3 
-0.38904, 0.00000,       0.41913, 0.00000,       115.40351,      -0.62276, 4.09197, -1.78991,    0.35776, 0.94084, -0.26950,     0.26165, 0.28531,1367,  -0.77215, -0.782434, 1554,      27.21144, 1754,         3, 3, 3 
-0.43302, 0.00000,       0.45533, 0.00000,       115.37263,      1.69801, 2.44219, 2.56939,      0.47297, -0.08675, -0.02066,    0.05464, -0.01724,1374,         -0.51043, -0.570933, 1561,      27.21152, 1754,         3, 3, 3 
-0.42214, 0.00000,       0.58901, 0.00000,       115.41177,      3.63449, 5.20596, 0.22207,      0.22156, 0.70391, 0.19419,      -0.27464, -0.29506,1385,        -1.06175, -1.023701, 1546,      27.21134, 1754,         3, 3, 3 
-0.49342, 0.00000,       0.63414, 0.00000,       115.38697,      0.58871, 2.65645, 2.34751,      -0.00734, -0.38977, -0.17309,   0.19633, 0.16863,1369,  -0.64858, -0.691369, 1557,      27.21148, 1754,         3, 3, 3 
-0.39742, 0.00000,       0.70581, 0.00000,       115.43909,      -0.37947, 3.17738, -2.34673,    -0.20438, -0.18054, 0.49698,    0.20049, 0.25557,1369,  -0.79538, -0.800253, 1553,      27.21143, 1754,         3, 3, 3 
-0.39912, 0.00000,       0.69033, 0.00000,       115.42964,      0.69090, -2.36947, 2.79900,     -0.32484, -0.57653, 0.05155,    0.00699, 0.08693,1376,  -0.46932, -0.425262, 1562,      27.21155, 1754,         3, 3, 3 
-0.25155, 0.00000,       0.62181, 0.00000,       115.45957,      -0.99250, -2.81188, 0.44839,    -0.12466, -0.05131, -0.16143,   -0.34210, -0.39186,1387,        -0.13458, -0.188284, 1571,      27.21155, 1754,         3, 3, 3 
-0.18700, 0.00000,       0.51492, 0.00000,       115.44414,      2.92414, -4.60278, -0.10959,    0.00719, -0.17422, -0.00858,    -0.30758, -0.31303,1386,        0.34119, 0.380390, 1584,        27.21154, 1754,         3, 3, 3 
-0.17526, 0.00000,       0.44131, 0.00000,       115.46021,      -2.67602, 0.54971, -3.35427,    -0.63140, -0.30231, 0.34023,    0.49637, 0.46197,1360,  -0.22332, -0.300152, 1569,      27.21152, 1754,         3, 3, 3 
-0.27718, 0.00000,       0.39808, 0.00000,       115.45247,      -1.38177, -0.96810, 1.67781,    -1.34564, -0.76499, -0.19491,   0.30834, 0.33295,1366,  -0.11205, -0.066798, 1572,      27.21157, 1754,         3, 3, 3 
-0.30900, 0.00000,       0.36023, 0.00000,       115.46890,      1.75639, 0.92903, 0.44530,      -1.51348, -0.79105, 0.00862,    0.40458, 0.41759,1363,  -0.35007, -0.376907, 1566,      27.21152, 1754,         3, 3, 3 
-0.27886, 0.00000,       0.31647, 0.00000,       115.46296,      -1.31851, 0.08782, -1.00406,    -1.60376, -0.49858, -0.00391,   0.27090, 0.32505,1367,  -0.22802, -0.172564, 1569,      27.21156, 1754,         3, 3, 3 
-0.34547, 0.00000,       0.36674, 0.00000,       115.50427,      1.73209, 5.20595, 0.33611,      -0.70229, -0.41357, 0.61953,    -0.03950, -0.06676,1377,        -0.88558, -0.911104, 1551,      27.21140, 1754,         3, 3, 3 
-0.33254, 0.00000,       0.37521, 0.00000,       115.47285,      1.98023, 3.05538, 0.10959,      -1.06230, -0.53320, 0.44689,    -0.07482, -0.10776,1378,        -0.57491, -0.615773, 1559,      27.21150, 1754,         3, 3, 3 
-0.35879, 0.00000,       0.42481, 0.00000,       115.48829,      0.81257, -2.82661, 0.67163,     -0.80699, -0.15969, -0.08909,   0.01102, 0.06858,1376,  0.08462, 0.178586, 1577,        27.21158, 1754,         3, 3, 3 
-0.30092, 0.00000,       0.43792, 0.00000,       115.48729,      2.71004, 0.31122, 0.44395,      -0.95205, -0.90717, -0.07743,   -0.18641, -0.22525,1382,        -0.23159, -0.265216, 1569,      27.21156, 1754,         3, 3, 3 
-0.38026, 0.00000,       0.43010, 0.00000,       115.48855,      -0.38922, -1.96066, 3.24314,    -0.61198, -0.45966, 0.12296,    0.09092, 0.01165,1373,  -0.64581, -0.639916, 1558,      27.21150, 1754,         3, 3, 3 
-0.38979, 0.00000,       0.36166, 0.00000,       115.51466,      -0.66660, -0.00510, -1.34596,   -0.96149, -0.05241, -0.02809,   0.35823, 0.29043,1364,  -0.19706, -0.182514, 1570,      27.21157, 1754,         3, 3, 3 
-0.39588, 0.00000,       0.36546, 0.00000,       115.50507,      0.18490, 4.40330, 3.01991,      -0.93369, -0.37202, 0.53478,    0.16608, 0.17573,1370,  -0.79546, -0.798626, 1553,      27.21144, 1754,         3, 3, 3 
-0.42956, 0.00000,       0.40309, 0.00000,       115.52663,      -1.78564, -1.12401, -2.57344,   -0.58995, -0.59087, 0.10674,    0.50036, 0.46641,1359,  -0.08724, -0.047617, 1573,      27.21154, 1754,         3, 3, 3 
-0.45179, 0.00000,       0.34291, 0.00000,       115.49062,      1.78076, 2.35976, 0.67298,      -0.31606, -0.20749, -0.58123,   -0.02024, -0.01925,1377,        -0.54743, -0.502491, 1560,      27.21153, 1754,         3, 3, 3 
-0.50536, 0.00000,       0.37666, 0.00000,       115.47176,      -0.97310, -0.14601, -0.67105,   -0.63551, -0.37855, 0.48630,    0.41293, 0.39170,1362,  -0.17339, -0.170477, 1570,      27.21155, 1754,         3, 3, 3 
-0.40346, 0.00000,       0.35358, 0.00000,       115.50158,      3.63937, 2.06780, -0.77889,     0.08454, -0.20927, 0.38004,     -0.30287, -0.30319,1386,        -0.44822, -0.467215, 1563,      27.21152, 1754,         3, 3, 3 
-0.43573, 0.00000,       0.29136, 0.00000,       115.44643,      -1.88295, -1.13859, -0.11210,   -1.29803, -0.32401, -0.24723,   0.62237, 0.59846,1355,  -0.16628, -0.250312, 1571,      27.21150, 1754,         3, 3, 3 
-0.39547, 0.00000,       0.24939, 0.00000,       115.47147,      -1.63967, -0.15086, -0.44878,   -0.30220, -0.24467, 0.00899,    0.44653, 0.42883,1361,  -0.08474, -0.105328, 1573,      27.21155, 1754,         3, 3, 3 
-0.53584, 0.00000,       0.32984, 0.00000,       115.43202,      -3.12363, 0.10220, -1.67955,    -0.34654, -0.89901, 0.27806,    0.71598, 0.70685,1352,  -0.18539, -0.181331, 1570,      27.21147, 1754,         3, 3, 3 
-0.44959, 0.00000,       0.26695, 0.00000,       115.51293,      5.54660, 0.83174, 0.78547,      -0.39975, 0.36190, 0.18131,     -0.48993, -0.54527,1392,        -0.32116, -0.251108, 1566,      27.21151, 1754,         3, 3, 3 
-0.38094, 0.00000,       0.29807, 0.00000,       115.48625,      0.91958, -1.47909, 0.78372,     0.56919, -0.84712, -0.62309,    0.06383, 0.06488,1374,  0.10763, 0.055058, 1578,        27.21159, 1754,         3, 3, 3 
-0.31698, 0.00000,       0.33216, -3.00000,      115.53532,      -2.87061, 0.52072, -1.56533,    -0.49117, 0.78363, 0.52023,     0.54272, 0.57532,1358,  -1.81370, -1.760639, 1526,      27.21083, 1754,         3, 3, 3 
-0.29278, 0.00000,       0.13503, -3.00000,      115.52136,      4.44704, 0.47684, 2.45941,      0.06873, -0.33228, 0.17419,     -0.48678, -0.48219,1392,        -1.71047, -1.654682, 1528,      27.21093, 1754,         3, 3, 3 
-0.31634, 0.00000,       -0.09828, -3.00000,     115.50486,      -1.49372, -6.78744, 2.12234,    0.13660, 0.34645, -0.52814,     0.40573, 0.36922,1363,  -0.52036, -0.524431, 1561,      27.21150, 1754,         3, 3, 3 
-0.36688, 0.00000,       -0.43033, -3.00000,     115.56792,      -4.89952, -7.29813, -0.89312,   0.88219, 1.12266, 0.34265,      0.86971, 0.86907,1347,  -0.34009, -0.285033, 1566,      27.21140, 1754,         3, 3, 3 
-0.54985, 0.00000,       -0.90253, -3.00000,     115.53548,      -5.09662, -6.70973, 0.82344,    1.09824, -0.02152, 0.48485,     1.01625, 0.98877,1342,  -0.04970, -0.127800, 1574,      27.21137, 1754,         3, 3, 3 
-0.74466, 0.00000,       -1.31745, -3.00000,     115.55456,      -3.44120, -10.89281, 1.26241,   1.45154, 0.03098, -0.19738,     0.93199, 0.85985,1345,  0.68589, 0.665110, 1593,        27.21133, 1754,         3, 3, 3 
-0.92097, 0.00000,       -1.79390, -3.00000,     115.55606,      -2.67114, -6.39321, -0.67144,   0.74470, 0.41573, 0.43788,      0.85372, 0.83928,1348,  0.30807, 0.279642, 1583,        27.21142, 1754,         3, 3, 3 
-0.97334, 0.00000,       -2.16619, -3.00000,     115.56599,      -1.92184, -6.47095, 2.01353,    0.30834, -0.11580, 0.37026,     0.74847, 0.76233,1351,  0.46146, 0.479070, 1587,        27.21141, 1754,         3, 3, 3 
-0.92584, 0.00000,       -2.35350, -3.00000,     115.56932,      -0.03723, -4.68716, -0.52397,   -0.19069, -0.00848, -0.37691,   0.41340, 0.47466,1362,  0.34014, 0.325476, 1584,        27.21152, 1754,         3, 3, 3 
-0.79442, 0.00000,       -2.55199, -3.00000,     115.57295,      2.30632, -3.64850, 1.46764,     0.41761, 0.02769, -0.20699,     0.07151, 0.08120,1374,  0.22865, 0.281340, 1581,        27.21157, 1754,         3, 3, 3 
-0.73791, 0.00000,       -2.71190, -3.00000,     115.57506,      1.83033, -4.28526, -0.60893,    0.60728, 0.20166, -0.01672,     0.13431, 0.11904,1372,  0.48583, 0.451070, 1588,        27.21154, 1754,         3, 3, 3 
-0.56835, 0.00000,       -2.91742, -3.00000,     115.60163,      -4.96301, 0.52231, -1.88043,    -0.31378, 0.02622, 0.00540,     0.89930, 0.97950,1346,  -0.16673, -0.114589, 1571,      27.21137, 1754,         3, 3, 3 
-0.57264, 0.00000,       -3.12159, -3.00000,     115.60654,      3.07591, -3.59095, 3.25390,     -0.98035, -1.22537, -0.50285,   -0.03471, -0.13879,1377,        0.54136, 0.561895, 1589,        27.21152, 1754,         3, 3, 3 
-0.59039, 0.00000,       -3.11043, -3.00000,     115.60722,      -4.57685, -3.87875, -0.73396,   -0.53688, -0.20087, 1.47951,    0.94195, 0.93953,1345,  0.64280, 0.596258, 1592,        27.21132, 1754,         3, 3, 3 
-0.52847, 0.00000,       -3.17359, -3.00000,     115.65190,      -1.94495, -0.28365, 2.56071,    -0.55563, -0.66956, 0.47665,    0.45002, 0.53878,1361,  0.06875, 0.127459, 1577,        27.21152, 1754,         3, 3, 3 
-0.58051, 0.00000,       -3.19957, -3.00000,     115.60416,      -1.43572, -0.69357, -0.47439,   -0.64343, -0.63351, 0.25047,    0.34885, 0.32354,1364,  0.23916, 0.197608, 1581,        27.21156, 1754,         3, 3, 3 
-0.54246, 0.00000,       -3.10620, -3.00000,     115.68071,      -2.71835, -2.26901, -0.52414,   -0.51382, -0.74362, 0.78740,    0.65095, 0.65429,1354,  0.26682, 0.369900, 1582,        27.21146, 1754,         3, 3, 3 
-0.64178, 0.00000,       -3.10243, -3.00000,     115.63471,      -0.19983, -1.33217, 1.33380,    -0.91049, -0.42126, 0.08481,    0.37103, 0.35315,1364,  0.21939, 0.237490, 1581,        27.21155, 1754,         3, 3, 3 
-0.69653, 0.00000,       -3.05961, -3.00000,     115.65220,      -1.15339, -3.88448, 0.33894,    -0.81499, -0.90767, 0.22282,    0.53625, 0.51497,1358,  0.58288, 0.571369, 1591,        27.21146, 1754,         3, 3, 3 
-0.70487, 0.00000,       -3.02110, -3.00000,     115.66172,      2.22228, 2.13256, 0.88236,      -0.86115, -0.52556, 0.24218,    0.09686, 0.04752,1373,  -0.33704, -0.286423, 1566,      27.21157, 1754,         3, 3, 3 
-0.64138, 0.00000,       -2.98645, -3.00000,     115.66805,      2.00787, 3.23966, 0.46694,      -0.26918, -0.61755, 0.18757,    0.10877, 0.04528,1372,  -0.41129, -0.458219, 1564,      27.21154, 1754,         3, 3, 3 
-0.58016, 0.00000,       -2.87599, -3.00000,     115.66766,      0.07006, 0.46708, 0.41114,      -0.72619, -0.12521, -0.26692,   0.23077, 0.28420,1368,  -0.16906, -0.127900, 1570,      27.21157, 1754,         3, 3, 3 
-0.57203, 0.00000,       -2.91427, -3.00000,     115.65223,      3.69003, 1.77140, 1.76794,      -0.70064, -0.22124, -0.06952,   -0.11687, -0.22445,1380,        -0.31635, -0.290224, 1566,      27.21156, 1754,         3, 3, 3 
-0.54599, 0.00000,       -2.86377, -3.00000,     115.70091,      -1.83792, 1.06398, -0.85342,    0.02557, -0.09589, 0.17526,     0.27308, 0.19278,1367,  -0.06870, -0.077562, 1573,      27.21158, 1754,         3, 3, 3 
-0.67545, 0.00000,       -2.84847, -3.00000,     115.72787,      -1.67896, 0.22130, 0.58208,     0.82422, -0.30080, 0.13288,     0.60551, 0.57617,1356,  -0.08762, -0.107592, 1573,      27.21151, 1754,         3, 3, 3 
-0.69541, 0.00000,       -2.82770, -3.00000,     115.72844,      -2.52460, -1.61144, -0.68272,   0.50320, 1.34055, -0.37443,     0.69885, 0.70415,1353,  0.10115, 0.137204, 1578,        27.21148, 1754,         3, 3, 3 
-0.66471, 0.00000,       -2.84657, -3.00000,     115.75260,      1.50820, -0.72561, 0.32769,     0.31144, 1.25107, 0.50672,      0.18199, 0.15681,1370,  -0.00137, 0.025943, 1575,       27.21158, 1754,         3, 3, 3 
-0.61742, 0.00000,       -2.83503, -3.00000,     115.72890,      4.86356, -1.18532, 0.10867,     0.34730, 0.51989, 0.34709,      0.22248, 0.17012,1369,  0.02585, 0.048153, 1576,        27.21158, 1754,         3, 3, 3 
-0.52089, 0.00000,       -2.81320, -3.00000,     115.73036,      0.46632, -0.69602, 0.63598,     1.09268, 0.13387, -0.80723,     0.23498, 0.19893,1368,  0.01429, 0.002336, 1575,        27.21158, 1754,         3, 3, 3 
-0.33981, 0.00000,       -2.90934, -3.00000,     115.76810,      -0.48466, 1.84201, -0.42826,    -0.39240, -0.16228, 0.08130,    0.17219, 0.23986,1370,  -0.22508, -0.302562, 1569,      27.21156, 1754,         3, 3, 3 
-0.33744, 0.00000,       -2.90340, -3.00000,     115.73897,      -4.14358, -0.99027, 0.90490,    -0.73899, -0.35866, 0.19614,    0.69575, 0.74830,1353,  0.14864, 0.089019, 1579,        27.21146, 1754,         3, 3, 3 
-0.22260, 0.00000,       -2.81712, -3.00000,     115.79696,      -2.02830, 3.59962, -1.36376,    -0.66903, -0.60830, -0.93935,   0.38131, 0.39652,1363,  -0.65334, -0.594143, 1557,      27.21148, 1754,         3, 3, 3 
-0.12417, 0.00000,       -2.87058, -3.00000,     115.79316,      5.41908, 2.51815, 3.03910,      -0.40732, -0.76847, -1.31103,   -0.66725, -0.69309,1398,        -0.39063, -0.416369, 1564,      27.21145, 1754,         3, 3, 3 
-0.08122, 0.00000,       -2.64188, -3.00000,     115.76199,      -2.97867, -2.73621, -2.14710,   0.04332, 0.11682, 1.23389,      0.50565, 0.45629,1359,  0.15116, 0.199773, 1579,        27.21153, 1754,         3, 3, 3 
-0.03188, 0.00000,       -2.69714, -3.00000,     115.79150,      -1.82732, 2.40292, -2.55438,    1.12216, 2.29190, 1.06956,      0.19468, 0.27127,1370,  -0.54424, -0.488207, 1560,      27.21152, 1754,         3, 3, 3 
-0.17060, 0.00000,       -2.72728, -3.00000,     115.70635,      0.92310, -4.62625, 1.31061,     0.12926, -0.64096, -0.30049,    0.37170, 0.32616,1364,  0.82719, 0.823798, 1597,        27.21142, 1754,         3, 3, 3 
-0.15950, 0.00000,       -2.56821, -3.00000,     115.74899,      -5.15700, -2.67338, -1.71394,   -0.01740, 0.21272, 0.22731,     0.80267, 0.79945,1349,  0.11692, 0.153689, 1578,        27.21144, 1754,         3, 3, 3 
-0.31853, 0.00000,       -2.69135, -3.00000,     115.76864,      4.74867, 5.65833, 5.59220,      -0.54306, 0.40536, -1.17855,    -0.45548, -0.50395,1391,        -0.91943, -0.944661, 1550,      27.21134, 1754,         3, 3, 3 
-0.52977, 0.00000,       -2.70806, -3.00000,     115.72136,      -2.75370, -2.50467, -2.01264,   -0.80788, 0.18288, 0.74915,     0.62344, 0.60292,1355,  0.59588, 0.607024, 1591,        27.21143, 1754,         3, 3, 3 
-0.62613, 0.00000,       -2.57308, -3.00000,     115.73333,      -7.79657, 4.46073, -1.35903,    -0.01172, -0.71486, -0.34314,   1.32787, 1.41167,1332,  -0.77924, -0.837510, 1554,      27.21100, 1754,         3, 3, 3 
-0.60493, 0.00000,       -2.59438, -3.00000,     115.76389,      -0.45021, 0.80341, 0.79461,     0.68927, 1.26774, 0.20999,      0.28950, 0.36950,1366,  -0.34270, -0.317423, 1566,      27.21154, 1754,         3, 3, 3 
-0.69503, 0.00000,       -2.58817, -3.00000,     115.70147,      -0.02444, -1.43117, 1.45794,    0.79794, 0.80751, 0.00433,      0.36953, 0.35552,1364,  0.04303, -0.009250, 1576,       27.21156, 1754,         3, 3, 3 
-0.55471, 0.00000,       -2.53565, -3.00000,     115.69877,      2.39867, -0.49633, -2.57789,    0.01991, 0.51552, 0.19837,      0.15833, 0.04231,1371,  -0.41424, -0.376200, 1564,      27.21156, 1754,         3, 3, 3 
-0.47876, 0.00000,       -2.69108, -3.00000,     115.69968,      3.22096, 5.61972, 3.69211,      -0.41648, -0.75465, -0.18832,   -0.23569, -0.20772,1384,        -0.93044, -0.939453, 1550,      27.21138, 1754,         3, 3, 3 
-0.51335, 0.00000,       -2.63712, -3.00000,     115.65004,      -1.63581, -7.10062, 0.64560,    -1.15057, -1.80255, -0.52639,   0.54004, 0.49062,1358,  0.79969, 0.805398, 1596,        27.21139, 1754,         3, 3, 3 
-0.32887, 0.00000,       -2.61139, -3.00000,     115.71187,      -2.44248, 0.20426, -1.34480,    -0.20702, 0.74229, 0.14644,     0.54303, 0.50712,1358,  -0.29541, -0.225327, 1567,      27.21152, 1754,         3, 3, 3 
-0.38262, 0.00000,       -2.86707, -3.00000,     115.70348,      3.51758, 0.62171, 2.92566,      0.37109, -0.75391, 0.08872,     -0.29611, -0.29629,1386,        -0.12893, -0.153959, 1572,      27.21157, 1754,         3, 3, 3 
-0.49092, 0.00000,       -2.77473, -3.00000,     115.68188,      -3.87290, -5.52710, -2.34963,   1.20770, 0.58093, 0.54775,      0.78867, 0.79111,1350,  0.66790, 0.655854, 1593,        27.21136, 1754,         3, 3, 3 
-0.37181, 0.00000,       -2.77422, -3.00000,     115.74282,      -0.53515, 4.67606, -0.67143,    0.36311, 0.22095, -0.56431,     0.17930, 0.26421,1370,  -0.80504, -0.765853, 1553,      27.21144, 1754,         3, 3, 3 
-0.45094, 0.00000,       -2.88247, -3.00000,     115.68733,      1.90235, -0.00035, 2.79184,     -1.38527, -1.16133, 0.25675,    0.05411, -0.03658,1374,         -0.03400, -0.059496, 1574,      27.21159, 1754,         3, 3, 3 
-0.44444, 0.00000,       -2.82027, 3.00000,      115.69598,      -0.08757, -0.58380, 0.10824,    -0.54426, -1.32937, 0.42306,    0.22766, 0.25692,1368,  3.09239, 3.030142, 1656,        27.20954, 1754,         3, 3, 3 
-0.52757, 0.00000,       -2.43741, 3.00000,      115.66531,      -4.78274, 2.99235, -1.67955,    1.05533, 0.07674, 0.22575,      0.93389, 0.97793,1345,  2.40520, 2.337569, 1638,        27.21019, 1754,         3, 3, 3 
-0.52014, 0.00000,       -1.84680, 3.00000,      115.65353,      -0.94874, 14.60147, -2.90684,   1.13750, 1.56644, 0.44264,      0.35480, 0.39628,1364,  0.41717, 0.421194, 1586,        27.21152, 1754,         3, 3, 3 
-0.59788, 0.00000,       -1.07062, 3.00000,      115.53889,      5.29849, 14.39690, 1.56667,     1.49315, 0.06037, -0.64452,     -0.43976, -0.43530,1391,        0.08942, 0.056475, 1577,        27.21155, 1754,         3, 3, 3 
-0.46814, 0.00000,       -0.01087, 3.00000,      115.49715,      0.04572, 13.62158, -4.46013,    1.05717, 1.53659, 0.45217,      0.16045, 0.23107,1371,  -0.46412, -0.372400, 1562,      27.21155, 1754,         3, 3, 3 
-0.25336, 0.00000,       0.85467, 3.00000,       115.46107,      7.14254, 15.91028, 0.11384,     -0.73960, 0.16261, 0.24265,     -0.93633, -0.87603,1407,        -1.22829, -1.129643, 1542,      27.21114, 1754,         3, 3, 3 
-0.21388, 0.00000,       1.59947, 3.00000,       115.39734,      2.12137, 12.87421, 1.67917,     -1.06585, -0.88509, -0.44472,   -0.23781, -0.18904,1384,        -1.05072, -1.084115, 1547,      27.21132, 1754,         3, 3, 3 
-0.04013, 0.00000,       2.35849, 3.00000,       115.40396,      -0.95362, 10.13002, -2.90878,   -0.42593, 0.34613, 0.35394,     0.12718, 0.15470,1372,  -1.19021, -1.086327, 1543,      27.21132, 1754,         3, 3, 3 
0.03796, 0.00000,        2.73082, 3.00000,       115.43258,      8.86000, 11.50670, 2.79706,     0.56831, 0.12844, -0.68488,     -1.24804, -1.27640,1418,        -1.48857, -1.466412, 1535,      27.21076, 1754,         3, 3, 3 
-0.02871, 0.00000,       3.09642, 3.00000,       115.36933,      -3.15775, -0.75939, -2.34751,   0.93023, -0.04922, -0.32173,    0.56406, 0.45450,1357,  0.06412, 0.056949, 1577,        27.21154, 1754,         3, 3, 3 
-0.01047, 0.00000,       3.28275, 3.00000,       115.42442,      -5.63419, 2.38908, -1.34190,    -0.71679, -0.10146, 1.00372,    0.43822, 0.53006,1361,  -1.01079, -0.991645, 1548,      27.21131, 1754,         3, 3, 3 
-0.17277, 0.00000,       3.35288, 3.00000,       115.38137,      -1.84887, 1.62510, 2.12234,     -0.74011, -0.58079, 0.22592,    0.34384, 0.34559,1365,  -0.51659, -0.405182, 1561,      27.21153, 1754,         3, 3, 3 
-0.25136, 0.00000,       3.38579, 3.00000,       115.39578,      0.85145, -5.10391, 3.35330,     -0.19968, -0.66083, -0.08046,   0.01888, 0.00874,1375,  0.43826, 0.515633, 1587,        27.21153, 1754,         3, 3, 3 
-0.17932, 0.00000,       3.44757, 3.00000,       115.41158,      -0.84170, -1.17238, -2.79281,   0.68587, 0.31960, -0.30862,     0.16275, 0.20812,1371,  -0.17705, -0.063410, 1570,      27.21158, 1754,         3, 3, 3 
-0.27264, 0.00000,       3.29978, 3.00000,       115.40604,      2.76357, -1.86847, 4.02744,     0.44669, -0.41982, 0.54884,     0.03840, -0.00848,1375,         -0.04426, -0.112375, 1574,      27.21159, 1754,         3, 3, 3 
-0.32039, 0.00000,       3.28944, 3.00000,       115.35524,      0.02914, -1.70810, -3.69386,    -0.55990, -0.78256, 0.21900,    0.24674, 0.15827,1368,  0.09991, 0.091338, 1578,        27.21158, 1754,         3, 3, 3 
-0.26465, 0.00000,       3.28637, 3.00000,       115.41216,      3.41066, 3.07961, 0.78721,      0.34478, 2.25252, 0.77500,      -0.28742, -0.34203,1386,        -0.56770, -0.574129, 1560,      27.21149, 1754,         3, 3, 3 
-0.29588, 0.00000,       3.31523, 3.00000,       115.36112,      -0.38436, -1.29414, -0.78353,   0.69108, 0.09045, 0.52191,      0.18829, 0.20345,1370,  -0.01279, 0.020597, 1575,       27.21158, 1754,         3, 3, 3 
-0.31504, 0.00000,       3.46808, 3.00000,       115.35938,      0.84657, 3.74143, -0.67240,     -0.29810, 0.04240, 0.02303,     0.21465, 0.24992,1369,  -0.67561, -0.677472, 1557,      27.21147, 1754,         3, 3, 3 
-0.34195, 0.00000,       3.54325, 3.00000,       115.34861,      1.80018, 1.22093, 1.00831,      -0.31805, -0.50859, 0.17384,    0.00058, -0.07769,1376,         -0.45386, -0.445323, 1563,      27.21154, 1754,         3, 3, 3 
-0.24822, 0.00000,       3.59980, 3.00000,       115.34923,      1.75641, 2.83153, -1.00889,     0.67895, 0.00433, 0.22083,      -0.07530, -0.11944,1379,        -0.68240, -0.698367, 1557,      27.21148, 1754,         3, 3, 3 
-0.22116, 0.00000,       3.59050, 3.00000,       115.37488,      1.67375, -0.89021, 0.22787,     0.82584, 0.55920, 0.01442,      -0.16842, -0.12118,1382,        -0.20189, -0.175138, 1570,      27.21158, 1754,         3, 3, 3 
-0.22063, 0.00000,       3.59088, 3.00000,       115.33411,      -1.31372, -1.14856, -2.12698,   -0.42606, -0.42855, 0.11645,    0.38298, 0.29485,1363,  -0.08228, -0.139330, 1573,      27.21157, 1754,         3, 3, 3 
-0.19130, 0.00000,       3.57204, 3.00000,       115.35021,      1.69807, -1.36223, 0.33707,     -0.36402, 0.15668, 0.08750,     -0.17071, -0.13967,1382,        -0.17526, -0.100024, 1570,      27.21158, 1754,         3, 3, 3 
-0.22535, 0.00000,       3.54419, 3.00000,       115.33449,      4.05289, 1.65397, 1.56436,      0.66435, 0.10447, 0.14651,      -0.38435, -0.45145,1389,        -0.47347, -0.506119, 1562,      27.21149, 1754,         3, 3, 3 
-0.12851, 0.00000,       3.60620, 3.00000,       115.38556,      0.36489, 2.43262, 0.33746,      0.42707, -0.05355, -0.93706,    0.04477, 0.01432,1375,  -0.62548, -0.646031, 1558,      27.21150, 1754,         3, 3, 3 
-0.16586, 0.00000,       3.61284, 3.00000,       115.41025,      3.99939, 0.02899, 1.90452,      -1.03434, -0.53480, 0.16329,    -0.43175, -0.47356,1390,        -0.32645, -0.314506, 1566,      27.21152, 1754,         3, 3, 3 
-0.15827, 0.00000,       3.69053, 3.00000,       115.42520,      -0.30166, 0.52543, -1.67839,    -0.61354, -0.19403, -0.14130,   0.13509, 0.12239,1372,  -0.47930, -0.423040, 1562,      27.21155, 1754,         3, 3, 3 
-0.15444, 0.00000,       3.76230, 3.00000,       115.44020,      -0.34543, 0.23366, 1.12099,     1.30549, 0.22283, 0.10867,      0.09905, 0.12655,1373,  -0.42142, -0.418755, 1564,      27.21155, 1754,         3, 3, 3 
-0.15579, 0.00000,       3.81273, 3.00000,       115.44564,      -0.05353, 2.17967, -1.56320,    -0.28886, -0.67376, -0.60392,   0.19571, 0.19299,1370,  -0.63801, -0.614961, 1558,      27.21150, 1754,         3, 3, 3 
-0.07948, 0.00000,       3.88066, 3.00000,       115.42474,      4.25727, 4.91890, 1.11287,      -0.81128, -0.37841, 0.28286,    -0.54310, -0.55880,1394,        -1.04299, -1.131426, 1547,      27.21124, 1754,         3, 3, 3 
-0.02196, 0.00000,       3.91902, 3.00000,       115.40974,      -1.36717, -0.87072, -1.56378,   0.57300, 0.35110, -0.57592,     0.15540, 0.20180,1371,  -0.36681, -0.344283, 1565,      27.21156, 1754,         3, 3, 3 
0.08174, 0.00000,        4.04389, 3.00000,       115.40679,      0.26762, 0.51589, -3.24120,     0.27767, 0.17518, 0.37503,      -0.11879, -0.07894,1380,        -0.68245, -0.600732, 1557,      27.21151, 1754,         3, 3, 3 
