-5.35434, 0.00000,       0.84301, 0.00000,       114.45966,      4.44217, 1.71265, 0.89389,      0.38272, -0.35639, 1.05174,     2.16602, 2.10955,1321,  -0.61411, -0.609869, 1555,      27.21053, 1754,         3, 3, 3 
-5.15503, 0.00000,       0.88246, 0.00000,       114.43768,      2.67115, 0.68607, -0.44666,     0.82730, 1.59332, 0.26441,      2.28946, 2.24505,1317,  -0.56244, -0.542235, 1557,      27.21041, 1754,         3, 3, 3 
-4.97272, 0.00000,       0.88307, 0.00000,       114.40831,      2.65168, -0.07785, 0.11249,     -0.36061, -2.09442, 0.34890,    2.20766, 2.15757,1319,  -0.49083, -0.464177, 1559,      27.21051, 1754,         3, 3, 3 
-4.81141, 0.00000,       0.86378, 0.00000,       114.38018,      1.88781, -0.09727, -0.00077,    -0.74681, -1.45643, -0.14799,   2.22344, 2.17786,1319,  -0.44599, -0.423744, 1560,      27.21050, 1754,         3, 3, 3 
-4.69426, 0.00000,       0.78900, 0.00000,       114.35726,      1.24070, -1.24067, 0.33552,     0.15373, 1.43178, 0.17654,      2.25666, 2.20637,1318,  -0.23459, -0.226704, 1566,      27.21050, 1754,         3, 3, 3 
-4.61273, 0.00000,       0.67025, 0.00000,       114.35020,      0.87092, -2.43760, 0.11171,     -0.21498, -1.51701, -0.14292,   2.27378, 2.21564,1317,  -0.00678, 0.000043, 1572,       27.21050, 1754,         3, 3, 3 
-4.52737, 0.00000,       0.53222, 0.00000,       114.34005,      0.49628, -2.39868, 0.11210,     0.58893, -0.15756, 0.05629,     2.28412, 2.22466,1317,  0.06570, 0.064501, 1574,        27.21049, 1754,         3, 3, 3 
-4.51320, 0.00000,       0.32353, 0.00000,       114.32060,      -0.29193, -3.84859, -0.11171,   0.13036, -1.40341, -0.10510,    2.38861, 2.32991,1313,  0.38028, 0.371967, 1582,        27.21036, 1754,         3, 3, 3 
-4.48675, 0.00000,       0.10673, 0.00000,       114.31474,      -0.77361, -5.15740, 0.22342,    -0.15900, -1.23846, 0.25472,    2.44592, 2.39170,1311,  0.61205, 0.595934, 1588,        27.21025, 1754,         3, 3, 3 
-4.50443, 0.00000,       -0.16550, 0.00000,      114.31431,      -1.25529, -4.56380, 0.44743,    -0.09653, 0.08942, 0.02733,     2.51796, 2.46761,1309,  0.73778, 0.719004, 1592,        27.21014, 1754,         3, 3, 3 
-4.53577, 0.00000,       -0.44462, 0.00000,      114.29317,      -1.11906, -4.92387, -0.11210,   0.16996, 0.25824, 0.20041,      2.52078, 2.47092,1309,  0.93948, 0.910400, 1597,        27.21007, 1754,         3, 3, 3 
-4.54801, 0.00000,       -0.72064, 0.00000,      114.28918,      -0.83686, -4.31082, 0.33630,    -0.03995, -0.04794, -0.02309,   2.48916, 2.43965,1310,  0.99534, 0.964800, 1599,        27.21008, 1754,         3, 3, 3 
-4.51105, 0.00000,       -0.89362, 0.00000,      114.26525,      1.17257, -1.06070, -0.00019,    -0.36390, -1.07255, -0.25350,   2.18488, 2.12845,1320,  0.63157, 0.600083, 1589,        27.21051, 1754,         3, 3, 3 
-4.38262, 0.00000,       -0.95115, 0.00000,      114.24893,      1.73211, -0.50110, 0.55914,     -0.16588, -1.16662, -0.02111,   2.02042, 1.98407,1325,  0.56243, 0.551353, 1587,        27.21066, 1754,         3, 3, 3 
-4.22770, 0.00000,       -0.96710, 0.00000,      114.22402,      3.17229, 0.85632, 0.33591,      -0.32877, -0.89709, 0.06098,    1.74678, 1.70185,1334,  0.38616, 0.370485, 1582,        27.21092, 1754,         3, 3, 3 
-4.04040, 0.00000,       -0.94532, 0.00000,      114.19070,      2.86576, 0.71523, 0.22381,      -0.14800, 0.66456, 0.04143,     1.68120, 1.64832,1337,  0.41301, 0.403313, 1583,        27.21095, 1754,         3, 3, 3 
-3.88206, 0.00000,       -0.93026, 0.00000,      114.16437,      2.40841, 0.83687, 0.11210,      -0.21521, -0.95682, 0.19493,    1.67361, 1.63293,1337,  0.36782, 0.354550, 1582,        27.21097, 1754,         3, 3, 3 
-3.72991, 0.00000,       -0.93573, 0.00000,      114.11385,      2.56897, 0.00487, 0.22323,      0.31102, -0.22965, 0.01951,     1.57302, 1.53462,1340,  0.48536, 0.473213, 1585,        27.21102, 1754,         3, 3, 3 
-3.60225, 0.00000,       -0.96760, 0.00000,      114.08055,      2.06296, -0.83200, 0.55895,     0.05355, -0.30824, 0.13468,     1.57921, 1.54229,1340,  0.61018, 0.605901, 1588,        27.21099, 1754,         3, 3, 3 
-3.49740, 0.00000,       -1.03450, 0.00000,      114.04326,      0.68118, -1.80015, -0.22265,    0.40566, 0.08391, -0.15745,     1.70311, 1.68538,1336,  0.78398, 0.774564, 1593,        27.21083, 1754,         3, 3, 3 
-3.40773, 0.00000,       -1.12595, 0.00000,      114.02483,      1.53262, -1.19692, 0.33591,     -0.12908, -0.58764, -0.00630,   1.55840, 1.51977,1341,  0.75071, 0.736930, 1592,        27.21096, 1754,         3, 3, 3 
-3.35508, 0.00000,       -1.23445, 0.00000,      113.98651,      -0.05838, -2.29159, 0.55818,    0.22311, 0.40295, 0.38710,      1.67018, 1.63910,1337,  0.88985, 0.858647, 1596,        27.21084, 1754,         3, 3, 3 
-3.30967, 0.00000,       -1.35568, 0.00000,      113.97023,      0.06812, -2.08238, 0.33591,     0.11478, -0.29361, -0.35231,    1.70219, 1.68059,1336,  1.01366, 0.976519, 1599,        27.21076, 1754,         3, 3, 3 
-3.29576, 0.00000,       -1.47280, 0.00000,      113.93912,      -0.56925, -1.89263, 0.55818,    -0.33066, -0.38864, 0.16991,    1.78454, 1.76396,1333,  1.03989, 1.009363, 1600,        27.21068, 1754,         3, 3, 3 
-3.29913, 0.00000,       -1.60409, 0.00000,      113.91492,      -0.12651, -2.11166, -0.44704,   0.01808, -0.48714, 0.45279,     1.74595, 1.70640,1334,  1.12921, 1.106381, 1602,        27.21069, 1754,         3, 3, 3 
-3.31053, 0.00000,       -1.72153, 0.00000,      113.88464,      -0.77847, -2.01914, -0.22246,   0.17173, -0.25146, -0.51492,    1.82554, 1.80560,1332,  1.19735, 1.152910, 1604,        27.21059, 1754,         3, 3, 3 
-3.32906, 0.00000,       -1.85169, 0.00000,      113.87650,      -0.66657, -1.90727, 0.00135,    0.11693, -0.48303, 0.28832,     1.83971, 1.81118,1331,  1.21723, 1.183840, 1604,        27.21057, 1754,         3, 3, 3 
-3.35228, 0.00000,       -1.96149, 0.00000,      113.84641,      -1.36233, -2.10671, -0.44646,   -0.25611, 0.11080, -0.24882,    1.92739, 1.91448,1328,  1.31697, 1.286541, 1607,        27.21043, 1754,         3, 3, 3 
-3.37741, 0.00000,       -2.03698, 0.00000,      113.83071,      -0.30166, -1.37693, 0.11210,    0.25695, 0.00309, -0.45244,     1.79882, 1.77517,1333,  1.25376, 1.223238, 1605,        27.21058, 1754,         3, 3, 3 
-3.40592, 0.00000,       -2.11862, 0.00000,      113.82510,      -0.20436, -1.36240, -0.00000,   0.10624, -0.09776, 0.19731,     1.81721, 1.77753,1332,  1.30593, 1.262557, 1607,        27.21055, 1754,         3, 3, 3 
-3.43563, 0.00000,       -2.17444, 0.00000,      113.79921,      -0.60331, -0.85140, 1.11577,    -0.27759, -0.17433, 0.03093,    1.85836, 1.84746,1331,  1.25791, 1.219614, 1605,        27.21052, 1754,         3, 3, 3 
-3.44171, 0.00000,       -2.19522, 0.00000,      113.78468,      -0.67143, -0.67141, -0.00077,   -0.21328, -0.02340, 0.06667,    1.88044, 1.85964,1330,  1.24058, 1.205066, 1605,        27.21052, 1754,         3, 3, 3 
-3.39904, 0.00000,       -2.20602, 0.00000,      113.77760,      -0.05839, -0.38925, -0.78044,   0.36850, -0.11190, 0.18447,     1.79051, 1.77346,1333,  1.30223, 1.277770, 1607,        27.21055, 1754,         3, 3, 3 
-3.39254, 0.00000,       -2.21832, -3.00000,     113.74287,      0.49627, -0.49633, -0.22420,    -0.05412, -0.47092, -0.00699,   1.70634, 1.65109,1336,  -0.33955, -0.326731, 1563,      27.21096, 1754,         3, 3, 3 
-3.35859, 0.00000,       -2.38284, -3.00000,     113.73411,      3.39123, 0.41351, 0.67259,      -0.61931, 0.09982, -0.04296,    1.27638, 1.23048,1350,  -0.36479, -0.370191, 1562,      27.21122, 1754,         3, 3, 3 
-3.31908, 0.00000,       -2.45825, -3.00000,     113.68481,      -0.84174, -4.97745, 0.22303,    -0.12156, -0.93430, -0.90574,   1.86478, 1.80145,1330,  0.42753, 0.418789, 1583,        27.21083, 1754,         3, 3, 3 
-3.21873, 0.00000,       -2.59103, -3.00000,     113.73600,      0.42819, -2.21849, 0.22633,     0.43075, 1.38952, 0.12215,      1.56924, 1.57118,1340,  0.07646, 0.101848, 1574,        27.21104, 1754,         3, 3, 3 
-3.21409, 0.00000,       -2.84482, -3.00000,     113.66141,      0.08271, -3.88751, 1.22922,     0.10984, 0.50078, -0.80345,     1.65986, 1.61971,1337,  0.49782, 0.462806, 1585,        27.21096, 1754,         3, 3, 3 
-3.16667, 0.00000,       -3.04337, -3.00000,     113.68775,      -1.70779, -5.67805, -1.34267,   -0.27049, -1.47440, 1.07680,    1.90276, 1.85243,1329,  0.80206, 0.812617, 1593,        27.21069, 1754,         3, 3, 3 
-3.15825, 0.00000,       -3.38384, -3.00000,     113.64700,      1.14338, -3.15771, 1.67878,     0.52857, 0.22322, -0.76268,     1.48442, 1.44559,1343,  0.66922, 0.634195, 1590,        27.21104, 1754,         3, 3, 3 
-3.17066, 0.00000,       -3.66913, -3.00000,     113.63057,      -0.31141, -6.51498, -1.00561,   0.43859, 0.27259, -0.31680,     1.72365, 1.67128,1335,  1.30214, 1.246154, 1607,        27.21064, 1754,         3, 3, 3 
-3.15740, 0.00000,       -3.95439, -3.00000,     113.62251,      -1.73209, -3.30354, 0.22401,    0.25834, 0.75526, 0.68562,      1.86061, 1.85466,1331,  0.96290, 0.943275, 1598,        27.21064, 1754,         3, 3, 3 
-3.22070, 0.00000,       -4.24041, -3.00000,     113.60513,      -0.99256, -4.71470, 0.67086,    0.50472, -0.12081, -0.04186,    1.83190, 1.79458,1332,  1.34401, 1.284660, 1608,        27.21053, 1754,         3, 3, 3 
-3.20855, 0.00000,       -4.44958, -3.00000,     113.58865,      -2.48624, -3.89225, -1.56610,   -0.00168, -0.43871, 0.11701,    1.99119, 1.99896,1326,  1.29637, 1.275899, 1607,        27.21037, 1754,         3, 3, 3 
-3.25084, 0.00000,       -4.63991, -3.00000,     113.57465,      0.37951, -3.17713, 1.90259,     0.11368, 0.15238, -0.05710,     1.63193, 1.61582,1338,  1.28783, 1.272963, 1606,        27.21067, 1754,         3, 3, 3 
-3.22135, 0.00000,       -4.76822, -3.00000,     113.53279,      -0.14110, -2.20890, -1.23116,   0.35047, -0.25707, -0.41172,    1.69025, 1.67177,1336,  1.23701, 1.203067, 1605,        27.21066, 1754,         3, 3, 3 
-3.20035, 0.00000,       -4.84948, -3.00000,     113.52086,      -1.12391, -1.78556, 1.34403,    0.37110, 0.30082, -0.06293,     1.82429, 1.79895,1332,  1.21407, 1.185179, 1604,        27.21058, 1754,         3, 3, 3 
-3.17285, 0.00000,       -4.91792, -3.00000,     113.48660,      1.05095, -0.60329, -1.11809,    0.21400, -0.11001, -0.12617,    1.49978, 1.47466,1342,  1.08204, 1.055369, 1601,        27.21087, 1754,         3, 3, 3 
-3.10746, 0.00000,       -4.92739, -3.00000,     113.44205,      0.66170, -0.66174, 0.22478,     0.20854, -0.12940, 0.39758,     1.52144, 1.49631,1342,  1.09811, 1.068295, 1601,        27.21085, 1754,         3, 3, 3 
-3.03379, 0.00000,       -4.94222, -3.00000,     113.43800,      1.04609, 2.53503, -0.33552,     0.58539, 0.43984, -0.92348,     1.39693, 1.39587,1346,  0.67711, 0.630602, 1590,        27.21107, 1754,         3, 3, 3 
-2.95335, 0.00000,       -4.88636, -3.00000,     113.35919,      2.10674, 1.36230, 0.67027,      0.20920, -0.40408, -0.30018,    1.23523, 1.20861,1351,  0.78828, 0.765707, 1593,        27.21114, 1754,         3, 3, 3 
-2.85856, 0.00000,       -4.83103, -3.00000,     113.35543,      1.17744, 1.50827, -0.44549,     0.15619, 0.61268, -0.10861,     1.32796, 1.29251,1348,  0.75014, 0.727394, 1592,        27.21111, 1754,         3, 3, 3 
-2.77352, 0.00000,       -4.76969, -3.00000,     113.28605,      0.53548, 2.30161, -0.17031,     0.07604, -0.15365, -0.23641,    1.32454, 1.33421,1348,  0.61573, 0.575747, 1588,        27.21112, 1754,         3, 3, 3 
-2.71562, 0.00000,       -4.66504, -3.00000,     113.25202,      1.27403, 1.51808, 0.11191,      0.10192, 0.38636, 0.08635,      1.25896, 1.20229,1350,  0.63804, 0.631905, 1589,        27.21118, 1754,         3, 3, 3 
-2.65875, 0.00000,       -4.58527, -3.00000,     113.19952,      0.93686, 1.80679, -0.83710,     -0.02239, 0.05740, -0.65845,    1.24321, 1.21954,1351,  0.57989, 0.551285, 1588,        27.21119, 1754,         3, 3, 3 
-2.59934, 0.00000,       -4.49022, -3.00000,     113.15619,      1.57515, 3.52552, 0.21917,      0.45695, -0.03596, -0.38473,    1.13209, 1.09807,1355,  0.29305, 0.263748, 1580,        27.21131, 1754,         3, 3, 3 
-2.54897, 0.00000,       -4.40615, -3.00000,     113.08853,      2.17916, 0.57680, 0.37160,      -0.65899, 0.26561, 0.36332,     1.03189, 0.99105,1358,  0.65033, 0.631931, 1589,        27.21128, 1754,         3, 3, 3 
-2.47192, 0.00000,       -4.32274, -3.00000,     113.04475,      -0.55920, 1.34506, 0.32220,     0.04617, -0.31176, -0.01038,    1.32733, 1.33283,1348,  0.49139, 0.482604, 1585,        27.21115, 1754,         3, 3, 3 
-2.43341, 0.00000,       -4.29837, -3.00000,     113.00689,      1.96516, 1.05257, -0.65695,     0.31250, -0.07422, 0.37488,     1.00395, 0.96112,1359,  0.56331, 0.511067, 1587,        27.21133, 1754,         3, 3, 3 
-2.41301, 0.00000,       -4.21129, -3.00000,     112.95660,      0.74504, 1.16212, 0.53703,      0.37138, -0.32917, -0.36763,    1.34371, 1.30227,1348,  0.80853, 0.833775, 1594,        27.21106, 1754,         3, 3, 3 
-2.38897, 0.00000,       -4.17623, -3.00000,     112.96786,      2.44993, 1.11370, 0.41643,      -0.27510, 0.06149, 0.10985,     0.90660, 0.87038,1362,  0.44864, 0.440692, 1584,        27.21138, 1754,         3, 3, 3 
-2.34369, 0.00000,       -4.08928, -3.00000,     112.91239,      -1.27886, -0.28202, 0.99262,    -0.05185, -0.02628, 0.32432,    1.37170, 1.36952,1347,  0.62328, 0.590976, 1589,        27.21110, 1754,         3, 3, 3 
-2.33494, 0.00000,       -4.05273, -3.00000,     112.93033,      -0.02917, 1.70794, -0.54662,    0.34446, 0.38600, 0.19918,      1.21715, 1.18787,1352,  0.32262, 0.295321, 1581,        27.21126, 1754,         3, 3, 3 
-2.33758, 0.00000,       -3.97550, -3.00000,     112.88167,      1.71498, 0.65295, 0.71601,      -0.22265, -0.36319, -0.05937,   0.98096, 0.94662,1360,  0.45954, 0.403184, 1584,        27.21136, 1754,         3, 3, 3 
-2.34182, 0.00000,       -3.93054, -3.00000,     112.87480,      1.56123, 0.89622, 0.77853,      -0.20064, 1.01705, -0.57348,    1.01785, 0.96988,1358,  0.35764, 0.346520, 1582,        27.21136, 1754,         3, 3, 3 
-2.30426, 0.00000,       -3.85495, -3.00000,     112.81436,      -0.65156, 0.09520, -2.87898,    -0.90554, -1.35616, 0.99876,    1.27526, 1.26002,1350,  0.43654, 0.419768, 1584,        27.21120, 1754,         3, 3, 3 
-2.27326, 0.00000,       -3.85873, -3.00000,     112.81284,      -0.29573, 1.19915, 1.33482,     0.86328, 0.96874, -1.80613,     1.18253, 1.19361,1353,  0.28655, 0.267924, 1580,        27.21126, 1754,         3, 3, 3 
-2.19120, 0.00000,       -3.77033, -3.00000,     112.78482,      3.57532, 1.00670, -0.10868,     0.86825, 0.42080, -0.24977,     0.84761, 0.83843,1364,  0.13874, 0.126795, 1576,        27.21143, 1754,         3, 3, 3 
-2.11485, 0.00000,       -3.70333, -3.00000,     112.75777,      -1.06927, -2.05541, 0.22863,    -0.19176, -0.86293, -0.15232,   1.20856, 1.22461,1352,  0.61519, 0.642539, 1588,        27.21117, 1754,         3, 3, 3 
-2.02376, 0.00000,       -3.64552, -3.00000,     112.79050,      3.05069, 1.31397, -0.10386,     -0.27876, -0.22123, 0.47161,    0.61607, 0.60036,1372,  0.17505, 0.143961, 1577,        27.21151, 1754,         3, 3, 3 
-2.03730, 0.00000,       -3.62037, -3.00000,     112.71479,      -0.22515, -0.23273, 1.21483,    0.18075, 0.36613, -0.04273,     1.14379, 1.06458,1354,  0.36533, 0.346656, 1582,        27.21131, 1754,         3, 3, 3 
-1.98795, 0.00000,       -3.56044, -3.00000,     112.73025,      2.69536, 0.21334, -1.43060,     0.24432, 0.65021, 0.02270,      0.70691, 0.66897,1369,  -0.06414, -0.068039, 1570,      27.21149, 1754,         3, 3, 3 
-1.92386, 0.00000,       -3.59530, -3.00000,     112.65213,      3.40029, -2.06256, 1.11422,     0.15376, -0.25533, 0.17564,     0.54238, 0.50238,1374,  0.61487, 0.588931, 1588,        27.21146, 1754,         3, 3, 3 
-1.85382, 0.00000,       -3.55729, -3.00000,     112.69243,      0.14000, -1.60323, -0.67142,    0.43253, 0.21201, -0.40582,     0.98753, 0.92164,1359,  0.47950, 0.505632, 1585,        27.21134, 1754,         3, 3, 3 
-1.76981, 0.00000,       -3.57982, -3.00000,     112.66350,      -2.28041, 5.08954, 0.23993,     0.26740, -0.06818, -0.47618,    1.18675, 1.21609,1353,  -0.38749, -0.415234, 1562,      27.21123, 1754,         3, 3, 3 
-1.81228, 0.00000,       -3.54338, -3.00000,     112.67059,      0.84548, -0.07066, 1.44996,     -0.07848, -0.01136, -0.83102,   0.86582, 0.80089,1363,  0.33111, 0.285103, 1581,        27.21143, 1754,         3, 3, 3 
-1.77535, 0.00000,       -3.40829, -3.00000,     112.62875,      -3.34188, -1.35282, -1.56509,   -0.84659, -0.62606, 0.16808,    1.37235, 1.36681,1347,  0.36184, 0.395212, 1582,        27.21114, 1754,         3, 3, 3 
-1.64602, 0.00000,       -3.38428, -3.00000,     112.69190,      3.47459, 4.13995, 2.68575,      0.13281, 0.37890, -0.68677,     0.33515, 0.35025,1381,  -0.38318, -0.382092, 1562,      27.21153, 1754,         3, 3, 3 
-1.65154, 0.00000,       -3.32201, -3.00000,     112.61311,      -2.21779, -3.37087, -1.44027,   1.08132, -0.54228, 0.41368,     1.14134, 1.14952,1354,  0.64867, 0.632646, 1589,        27.21121, 1754,         3, 3, 3 
-1.55907, 0.00000,       -3.29026, -3.00000,     112.67796,      -0.23246, 4.15744, -0.00960,    0.70348, 0.88246, 0.61679,      0.80132, 0.82353,1365,  -0.42134, -0.432124, 1561,      27.21140, 1754,         3, 3, 3 
-1.62397, 0.00000,       -3.34102, -3.00000,     112.58306,      0.22929, 0.89444, -0.90494,     -0.35405, -0.79829, -0.49926,   0.78830, 0.79082,1366,  0.10509, 0.048150, 1575,        27.21145, 1754,         3, 3, 3 
-1.65303, 0.00000,       -3.26203, -3.00000,     112.62158,      -3.31823, -1.82926, -0.78431,   0.20472, 0.25419, -0.42232,     1.29123, 1.30140,1349,  0.41017, 0.387501, 1583,        27.21118, 1754,         3, 3, 3 
-1.60126, 0.00000,       -3.22114, -3.00000,     112.60854,      2.45801, -0.10072, 1.25668,     -0.48011, -0.37145, 0.39729,    0.44512, 0.46885,1377,  0.09574, 0.126060, 1575,        27.21154, 1754,         3, 3, 3 
-1.67175, 0.00000,       -3.14902, 3.00000,      112.59470,      1.69253, -0.13087, 0.91616,     0.19709, -0.31428, 0.99406,     0.65390, 0.66528,1370,  3.18593, 3.133453, 1656,        27.20933, 1754,         3, 3, 3 
-1.80416, 0.00000,       -2.71524, 3.00000,      112.57133,      -4.73343, 3.95526, -2.55776,    -0.05078, 0.23047, 0.57359,     1.58607, 1.64862,1340,  2.40842, 2.343580, 1636,        27.20982, 1754,         3, 3, 3 
-1.86284, 0.00000,       -2.13708, 3.00000,      112.59115,      0.46227, 15.76445, 0.00387,     0.28530, 1.51708, 0.10037,      0.81629, 0.88056,1365,  0.44238, 0.406188, 1584,        27.21138, 1754,         3, 3, 3 
-1.93730, 0.00000,       -1.34627, 3.00000,      112.47951,      2.35489, 14.43099, -1.34422,    -0.11998, -0.18022, 0.80333,    0.66809, 0.65360,1370,  0.23438, 0.191363, 1578,        27.21149, 1754,         3, 3, 3 
-1.76928, 0.00000,       -0.31277, 3.00000,      112.43911,      2.45709, 17.01475, -2.35060,    -1.23823, 0.37940, 0.25360,     0.51600, 0.55625,1375,  -0.74144, -0.692162, 1552,      27.21142, 1754,         3, 3, 3 
-1.66571, 0.00000,       0.56189, 3.00000,       112.36916,      6.88465, 16.72757, 1.23135,     -0.64593, 0.07976, -0.40091,    -0.13830, -0.11645,1397,        -1.13692, -1.095309, 1541,      27.21132, 1754,         3, 3, 3 
-1.47949, 0.00000,       1.45727, 3.00000,       112.30958,      2.00460, 12.09576, -1.23290,    -0.47359, -0.83359, 0.48950,    0.43065, 0.47347,1378,  -0.85617, -0.903589, 1549,      27.21136, 1754,         3, 3, 3 
-1.29709, 0.00000,       2.19414, 3.00000,       112.30435,      4.83138, 15.08759, -1.11847,    -0.11922, -0.06715, -0.49485,   0.37164, 0.43145,1380,  -1.49380, -1.508543, 1531,      27.21105, 1754,         3, 3, 3 
-1.15379, 0.00000,       2.67249, 3.00000,       112.22037,      1.07043, 5.86793, 0.11094,      -0.91469, -0.70937, 0.62925,    0.40097, 0.43694,1379,  -0.73331, -0.651589, 1552,      27.21145, 1754,         3, 3, 3 
-1.19699, 0.00000,       3.04739, 3.00000,       112.20374,      -0.92933, 2.04821, -0.44782,    -0.86566, -0.71126, -0.26699,   0.79486, 0.73649,1366,  -0.32555, -0.309344, 1563,      27.21145, 1754,         3, 3, 3 
-1.17320, 0.00000,       3.23335, 3.00000,       112.21613,      -1.43044, 3.78052, -1.00830,    -0.00417, -0.32298, 0.06351,    0.80096, 0.79641,1365,  -0.64505, -0.644866, 1555,      27.21136, 1754,         3, 3, 3 
-1.38418, 0.00000,       3.30830, 3.00000,       112.19321,      -1.80027, -1.22156, 1.00271,    -0.91009, -1.22592, 0.07306,    1.06158, 0.95208,1357,  0.01777, 0.013994, 1572,        27.21139, 1754,         3, 3, 3 
-1.46565, 0.00000,       3.41284, 3.00000,       112.22129,      -5.31307, 0.72514, -1.56669,    -0.30417, -0.05337, -0.33202,   1.47162, 1.48396,1343,  -0.30966, -0.310077, 1564,      27.21108, 1754,         3, 3, 3 
-1.60717, 0.00000,       3.39054, 3.00000,       112.20078,      -3.85831, -3.52739, 2.34693,    -0.07167, -0.64641, -0.21994,   1.23999, 1.20929,1351,  0.03224, 0.004202, 1573,        27.21127, 1754,         3, 3, 3 
-1.65815, 0.00000,       3.38963, 3.00000,       112.25069,      -4.35947, -1.79544, -0.56203,   -0.38353, 0.34826, 0.53634,     1.50436, 1.44747,1342,  0.05152, 0.052730, 1573,        27.21112, 1754,         3, 3, 3 
-1.72786, 0.00000,       3.31133, 3.00000,       112.20704,      -0.02922, -0.19477, 1.11655,    -0.01454, -0.81339, -0.02851,   0.94306, 0.87957,1361,  -0.10135, -0.130575, 1569,      27.21141, 1754,         3, 3, 3 
-1.70342, 0.00000,       3.20902, 3.00000,       112.26393,      0.31621, -2.33089, 0.32973,     0.16110, -0.42809, 0.05628,     0.92853, 0.81926,1361,  0.20316, 0.218826, 1577,        27.21143, 1754,         3, 3, 3 
-1.67460, 0.00000,       3.06389, 3.00000,       112.24219,      -1.66882, -4.15002, -1.00425,   -0.00403, -0.53249, -0.20852,   1.05036, 1.08358,1357,  0.48362, 0.545718, 1585,        27.21127, 1754,         3, 3, 3 
-1.63266, 0.00000,       2.92470, 3.00000,       112.29990,      -0.90980, -0.99228, 0.22324,    0.23623, 0.28803, 0.30429,      0.90698, 0.95415,1362,  0.24153, 0.176369, 1578,        27.21138, 1754,         3, 3, 3 
-1.56257, 0.00000,       2.90421, 3.00000,       112.25038,      0.88551, -0.43790, 2.01063,     0.09713, -0.39982, 0.94688,     0.71929, 0.68744,1368,  -0.04735, -0.059628, 1571,      27.21148, 1754,         3, 3, 3 
-1.52795, 0.00000,       2.93000, 3.00000,       112.31022,      1.80992, -1.25069, -0.78237,    -0.15633, 0.44063, -0.01011,    0.97683, 1.00893,1360,  -0.16703, -0.167852, 1568,      27.21136, 1754,         3, 3, 3 
-1.49057, 0.00000,       3.02401, 3.00000,       112.26392,      0.87090, 1.36709, -1.23347,     -0.58729, -0.52915, 0.04976,    0.67968, 0.63404,1369,  -0.17884, -0.202614, 1567,      27.21149, 1754,         3, 3, 3 
-1.39938, 0.00000,       3.07161, 3.00000,       112.29281,      0.89037, 0.22862, 1.11944,      0.20383, -0.52809, 0.25349,     0.61515, 0.58494,1372,  -0.06163, -0.068128, 1570,      27.21151, 1754,         3, 3, 3 
-1.34693, 0.00000,       3.08718, 3.00000,       112.28323,      -0.86603, -0.70048, -0.78257,   0.03156, -0.49300, 0.58861,     0.78636, 0.80306,1366,  0.04344, 0.053419, 1573,        27.21144, 1754,         3, 3, 3 
-1.32943, 0.00000,       3.10071, 3.00000,       112.28313,      -0.72006, -1.62973, 1.11964,    0.05415, -0.54830, 0.56639,     0.74123, 0.77404,1367,  0.16818, 0.176016, 1577,        27.21145, 1754,         3, 3, 3 
-1.31439, 0.00000,       3.02236, 3.00000,       112.31967,      3.61016, 3.77551, -0.55895,     0.37173, 0.58835, 0.01674,      0.19394, 0.16332,1386,  -0.45569, -0.537334, 1560,      27.21152, 1754,         3, 3, 3 
-1.37234, 0.00000,       3.03659, 3.00000,       112.29372,      -5.28875, -1.64930, -0.11345,   0.56766, -0.40547, -0.30187,    1.44455, 1.43264,1344,  0.24875, 0.211176, 1579,        27.21112, 1754,         3, 3, 3 
-1.43494, 0.00000,       3.04324, 3.00000,       112.35905,      0.05352, 3.52745, -0.11248,     0.01709, 1.04982, 0.22537,      0.72693, 0.75033,1368,  -0.35700, -0.379461, 1562,      27.21143, 1754,         3, 3, 3 
-1.49839, 0.00000,       3.13751, 3.00000,       112.31197,      -2.32080, -4.05762, -0.22169,   -0.07818, -0.04350, -0.29381,   1.06404, 1.08468,1357,  0.44916, 0.495556, 1584,        27.21128, 1754,         3, 3, 3 
-1.57808, 0.00000,       3.15662, 3.00000,       112.33609,      -2.36949, -1.21152, -2.01256,   -0.04284, 0.52085, -0.08167,    1.16289, 1.12969,1354,  0.03362, 0.089427, 1573,        27.21131, 1754,         3, 3, 3 
-1.65126, 0.00000,       3.17345, 3.00000,       112.28461,      -0.30651, -0.14099, -0.78083,   0.15218, -0.55238, 0.33005,     0.87226, 0.87931,1363,  -0.11610, -0.068221, 1569,      27.21142, 1754,         3, 3, 3 
-1.64363, 0.00000,       3.26013, 3.00000,       112.31383,      -0.75899, -3.15757, 1.45400,    0.23707, -0.12536, -0.48284,    0.93057, 0.93919,1361,  0.29849, 0.308086, 1580,        27.21137, 1754,         3, 3, 3 
-1.67439, 0.00000,       3.26466, 3.00000,       112.28820,      3.03117, 0.54966, 0.33282,      0.09206, -0.34506, -0.03588,    0.47416, 0.42614,1376,  -0.24265, -0.210657, 1565,      27.21154, 1754,         3, 3, 3 
-1.63380, 0.00000,       3.23713, 3.00000,       112.29892,      2.99711, -0.31154, 0.89312,     0.06597, -0.60589, -0.69141,    0.46070, 0.41018,1377,  -0.04875, -0.076729, 1571,      27.21155, 1754,         3, 3, 3 
