-1.76647, 0.00000,       0.06677, 0.00000,       132.48947,      -0.54984, -1.12905, 0.78160,    -0.43565, -0.62997, -0.62412,   1.04727, 0.87502,1387,  0.11804, 0.111664, 1579,        27.21159, 1754,         3, 3, 2 
-1.78175, 0.00000,       0.07287, 0.00000,       132.04762,      -1.72235, -0.06796, -1.56243,   -0.22933, -0.14872, -0.37467,   1.13425, 0.99852,1384,  -0.04758, -0.025358, 1575,      27.21159, 1754,         3, 3, 2 
-1.84015, 0.00000,       0.08181, 0.00000,       133.08438,      -1.28935, 0.28223, -0.67221,    -0.27099, 0.34869, 0.52224,     1.13465, 0.99539,1384,  -0.06866, -0.072258, 1574,      27.21159, 1754,         3, 3, 2 
-1.88167, 0.00000,       0.03881, 0.00000,       133.08507,      0.43300, 0.35014, -0.11075,     0.26723, 0.91445, 0.70948,      0.95937, 0.82392,1390,  -0.02928, -0.060159, 1575,      27.21159, 1754,         3, 3, 2 
-1.90261, 0.00000,       0.07867, 0.00000,       133.06877,      -1.24068, -0.66162, -1.11751,   -0.01796, -0.10927, 0.16280,    1.14589, 0.98377,1384,  0.01148, 0.046253, 1576,        27.21159, 1754,         3, 3, 2 
-1.95040, 0.00000,       0.09128, 0.00000,       133.09698,      -0.55466, 0.10707, 0.22439,     -0.18309, -0.56523, -0.73028,   1.09056, 0.93439,1386,  -0.07277, -0.054761, 1574,      27.21159, 1754,         3, 3, 2 
-1.99724, 0.00000,       0.08846, 0.00000,       133.11261,      0.04863, 0.95834, -0.22439,     -0.46180, -0.32891, -0.36254,   1.06756, 0.89950,1387,  -0.15605, -0.158355, 1572,      27.21159, 1754,         3, 3, 2 
-2.00446, 0.00000,       0.10725, 0.00000,       133.09024,      -1.76615, -0.35995, -0.44801,   0.15670, -0.29624, -0.15963,    1.26718, 1.10022,1380,  -0.03198, -0.004254, 1575,      27.21159, 1754,         3, 3, 2 
-1.95767, 0.00000,       0.10942, 0.00000,       133.11227,      1.52777, 0.03900, 0.55992,      -0.18497, -0.30284, -0.89088,   0.78679, 0.67530,1396,  -0.07541, -0.054750, 1574,      27.21159, 1754,         3, 3, 2 
-1.89529, 0.00000,       0.06203, 0.00000,       132.96252,      -0.00971, 0.56941, -1.45342,    -0.17433, 0.22543, -0.61101,    0.95440, 0.86241,1390,  -0.09208, -0.099681, 1574,      27.21159, 1754,         3, 3, 2 
-1.86798, 0.00000,       0.02211, 0.00000,       132.80977,      2.30137, -0.51087, 1.56455,     0.02167, 0.14638, 0.37184,      0.64950, 0.57402,1400,  0.07083, 0.053505, 1578,        27.21159, 1754,         3, 3, 2 
-1.84589, 0.00000,       0.01972, 0.00000,       132.83464,      2.23809, 0.33551, -0.66989,     0.86205, 0.71030, 0.78363,      0.69091, 0.52841,1399,  -0.07780, -0.049536, 1574,      27.21159, 1754,         3, 3, 2 
-1.78819, 0.00000,       -0.00488, 0.00000,      132.79739,      0.35032, -1.46936, -0.22536,    0.67192, -0.27685, -0.13762,    0.87748, 0.75348,1393,  0.17485, 0.184932, 1581,        27.21159, 1754,         3, 3, 2 
-1.74055, 0.00000,       -0.01703, 0.00000,      132.72868,      0.08273, -0.08258, 0.89467,     0.09561, -0.45014, -0.56660,    0.86438, 0.77052,1393,  0.01085, 0.017240, 1576,        27.21159, 1754,         3, 3, 2 
-1.77100, 0.00000,       -0.03401, 0.00000,      132.71333,      -2.14078, -2.22337, -1.90085,   -0.72905, -0.39986, -0.37348,   1.19150, 1.07604,1383,  0.29730, 0.291116, 1584,        27.21159, 1754,         3, 3, 2 
-1.75176, 0.00000,       -0.04209, 0.00000,      132.69142,      -0.16541, 2.06791, 1.34016,     -0.35498, 0.10646, 0.42047,     0.91503, 0.80675,1392,  -0.24355, -0.238651, 1569,      27.21159, 1754,         3, 3, 2 
-1.71368, 0.00000,       0.00974, 0.00000,       132.70624,      -0.64708, 0.75923, -1.22922,    -0.12107, -0.47237, -0.95142,   0.93238, 0.82755,1391,  -0.13079, -0.099999, 1572,      27.21159, 1754,         3, 3, 2 
-1.76980, 0.00000,       0.00389, 0.00000,       132.69711,      -0.93905, 0.71512, 0.22227,     -0.16129, 0.00433, -0.18717,    1.07632, 0.94259,1386,  -0.06503, -0.090139, 1574,      27.21159, 1754,         3, 3, 2 
-1.71737, 0.00000,       0.01876, 0.00000,       132.71893,      1.65912, 0.91468, 0.44820,      0.44096, 0.61271, 0.55079,      0.66165, 0.55759,1400,  -0.13419, -0.122108, 1572,      27.21159, 1754,         3, 3, 2 
-1.73818, 0.00000,       0.05843, 0.00000,       132.71832,      -2.24783, 0.23362, -0.55876,    0.10668, 0.78555, 0.86882,      1.20155, 1.05505,1382,  -0.07000, -0.055930, 1574,      27.21159, 1754,         3, 3, 2 
-1.80781, 0.00000,       0.07376, 0.00000,       132.71164,      1.19687, 0.36951, 0.33591,      -0.23014, 0.05408, -0.16382,    0.83353, 0.67033,1394,  -0.07847, -0.077884, 1574,      27.21159, 1754,         3, 3, 2 
-1.79584, 0.00000,       0.08368, 0.00000,       132.71791,      -1.17257, -0.84168, -0.89466,   -0.30533, -0.45178, -0.73808,   1.08682, 0.94865,1386,  0.05650, 0.066579, 1578,        27.21159, 1754,         3, 3, 2 
-1.83897, 0.00000,       0.07438, 0.00000,       132.57382,      -1.01202, 0.22869, 0.78295,     -0.34993, -0.51101, -0.02960,   1.09804, 0.97336,1386,  -0.04616, -0.062154, 1575,      27.21159, 1754,         3, 3, 2 
-1.92434, 0.00000,       0.08846, 0.00000,       132.60197,      -1.43044, 1.87815, 0.33688,     0.22617, 0.67969, 0.91268,      1.18997, 1.04293,1383,  -0.28038, -0.274057, 1568,      27.21159, 1754,         3, 3, 2 
-1.97754, 0.00000,       0.08984, 0.00000,       132.54863,      -0.53035, -0.36500, -0.67472,   -0.35881, -0.81080, -0.31170,   1.12482, 0.96708,1385,  0.01119, 0.005256, 1576,        27.21159, 1754,         3, 3, 2 
-1.98676, 0.00000,       0.08571, 0.00000,       132.57994,      0.31138, 0.80760, -0.11133,     -0.05347, 0.16839, 0.50216,     1.00208, 0.84006,1389,  -0.15922, -0.139228, 1572,      27.21159, 1754,         3, 3, 2 
-1.96354, 0.00000,       0.12123, 0.00000,       132.58575,      -1.24555, 0.57419, -0.55991,    0.41985, 0.82351, 0.82177,      1.17863, 1.02103,1383,  -0.14960, -0.126250, 1572,      27.21159, 1754,         3, 3, 2 
-1.97400, 0.00000,       0.07916, 0.00000,       132.63333,      0.60329, -1.05114, 0.66815,     0.08930, -0.09137, 0.02503,     0.98089, 0.83889,1390,  0.11657, 0.094945, 1579,        27.21159, 1754,         3, 3, 2 
-1.86023, 0.00000,       0.05916, 0.00000,       132.67419,      1.94619, 0.29195, -0.10978,     -0.09294, 0.01982, -0.87582,    0.68453, 0.59476,1399,  -0.06764, -0.063083, 1574,      27.21159, 1754,         3, 3, 2 
-1.81388, 0.00000,       0.00865, 0.00000,       132.65019,      0.57898, -0.57907, -0.78373,    -0.27146, -0.04268, -0.26210,   0.87671, 0.76116,1393,  0.08491, 0.068566, 1578,        27.21159, 1754,         3, 3, 2 
-1.85275, 0.00000,       -0.02778, 0.00000,      132.65076,      0.68116, 0.10212, 0.67085,      0.26414, 0.56722, 0.77985,      0.88602, 0.76451,1393,  0.01414, -0.000138, 1576,       27.21159, 1754,         3, 3, 2 
-1.82442, 0.00000,       -0.02652, 0.00000,      132.26863,      0.62277, -0.28715, -0.55875,    0.62529, 0.48732, 0.32927,      0.87841, 0.75182,1393,  0.05234, 0.047717, 1577,        27.21159, 1754,         3, 3, 2 
-1.83012, 0.00000,       -0.03566, 0.00000,      132.04007,      0.18002, -0.06812, 0.33147,     0.42291, -0.79826, -0.55725,    0.92958, 0.81318,1391,  0.03086, 0.024606, 1577,        27.21159, 1754,         3, 3, 2 
-1.79077, 0.00000,       -0.07606, 0.00000,      131.53357,      2.40354, 0.17026, 0.89563,      0.58883, 0.86094, 0.36401,      0.60199, 0.51983,1402,  0.02545, 0.013226, 1577,        27.21159, 1754,         3, 3, 2 
-1.72799, 0.00000,       -0.08140, 0.00000,      131.02011,      1.19203, -0.29685, -1.78875,    0.36089, -0.25824, -0.33222,    0.74023, 0.64487,1397,  0.08393, 0.073750, 1578,        27.21159, 1754,         3, 3, 2 
-1.73406, 0.00000,       -0.08935, 0.00000,      130.70413,      -0.81741, 0.25782, 1.45303,     -0.25492, -0.47500, -0.59803,   1.02706, 0.90106,1388,  0.02179, 0.008345, 1577,        27.21159, 1754,         3, 3, 2 
-1.73398, 0.00000,       -0.08972, 0.00000,      130.72906,      2.23808, 0.33550, -1.22922,     -0.00085, 0.37820, 0.26912,     0.63338, 0.50371,1401,  -0.00207, -0.001149, 1576,      27.21159, 1754,         3, 3, 2 
-1.67835, 0.00000,       -0.07319, 0.00000,      129.94319,      0.44275, 1.68343, -0.67240,     -0.14990, 0.57525, 0.83207,     0.81198, 0.69045,1395,  -0.18826, -0.176307, 1571,      27.21159, 1754,         3, 3, 2 
-1.68530, 0.00000,       -0.04856, 0.00000,      129.53294,      -1.56666, 0.33585, 1.23096,     0.45387, 0.24968, 0.12060,      1.06735, 0.94765,1387,  -0.03116, -0.019810, 1575,      27.21159, 1754,         3, 3, 2 
-1.67974, 0.00000,       -0.01912, 0.00000,      129.45432,      1.22122, -0.10223, -1.11944,    -0.30290, -0.42741, -0.58802,   0.71436, 0.59167,1398,  0.00597, 0.021367, 1576,        27.21159, 1754,         3, 3, 2 
-1.64351, 0.00000,       0.04148, 0.00000,       129.43147,      1.55697, 0.23367, 0.33629,      -0.14364, -0.20597, -0.37145,   0.61098, 0.51392,1402,  -0.08936, -0.047832, 1574,      27.21159, 1754,         3, 3, 2 
-1.70305, 0.00000,       0.04826, 0.00000,       129.30626,      0.06323, -0.84675, 0.89544,     0.18059, 0.08320, -0.50455,     0.91590, 0.75812,1392,  0.07858, 0.083499, 1578,        27.21159, 1754,         3, 3, 2 
-1.70478, 0.00000,       -0.01359, 0.00000,      128.83472,      1.68828, -0.79330, -0.78450,    -0.16192, -0.63484, -0.07154,   0.69858, 0.58018,1399,  0.12680, 0.104837, 1579,        27.21159, 1754,         3, 3, 3 
-1.69568, 0.00000,       0.01016, 0.00000,       128.50897,      -1.27962, -0.28710, -0.78392,   -0.61990, 0.09400, 0.90838,     1.06440, 0.91000,1387,  0.01468, 0.031118, 1576,        27.21159, 1754,         3, 3, 3 
-1.75755, 0.00000,       -0.03767, 0.00000,      128.50972,      0.26758, 0.51560, 0.22169,      0.27038, 0.66477, 0.19930,      0.90881, 0.78606,1392,  -0.01810, -0.047099, 1576,      27.21159, 1754,         3, 3, 3 
-1.75805, 0.00000,       -0.00648, 0.00000,      128.51552,      -0.38436, 0.60825, -1.11751,    -0.33816, -0.18242, -0.46018,   0.95506, 0.82807,1390,  -0.08817, -0.072730, 1574,      27.21159, 1754,         3, 3, 3 
-1.79888, 0.00000,       0.00570, 0.00000,       128.49969,      -0.82712, -1.07518, 0.67124,    -0.52592, -0.51314, -0.43599,   1.03676, 0.90035,1388,  0.11418, 0.131164, 1579,        27.21159, 1754,         3, 3, 3 
-1.79630, 0.00000,       0.04255, 0.00000,       128.54604,      0.44274, 1.68336, -0.22265,     0.27462, 0.32042, 0.37205,      0.89125, 0.73244,1393,  -0.25752, -0.228650, 1569,      27.21159, 1754,         3, 3, 3 
-1.80876, 0.00000,       0.05154, 0.00000,       128.36127,      1.37204, 1.53731, -0.56146,     0.35993, 0.18917, 0.44265,      0.78591, 0.64308,1396,  -0.21841, -0.214555, 1570,      27.21159, 1754,         3, 3, 3 
-1.77429, 0.00000,       0.04226, 0.00000,       128.38336,      1.37205, -0.36497, 0.78392,     0.14740, -0.38928, -0.44625,    0.74239, 0.63814,1397,  0.03162, 0.026285, 1577,        27.21159, 1754,         3, 3, 3 
-1.75582, 0.00000,       0.06417, 0.00000,       128.39867,      0.04381, 0.29209, 0.33456,      0.39511, 0.47063, 0.71601,      0.87619, 0.77094,1393,  -0.08599, -0.065361, 1574,      27.21159, 1754,         3, 3, 3 
-1.75611, 0.00000,       0.09723, 0.00000,       128.28238,      -2.46674, 0.67668, -0.67240,    0.28757, -0.56964, -0.71696,    1.18162, 1.08581,1383,  -0.14788, -0.128141, 1572,      27.21159, 1754,         3, 3, 3 
-1.73414, 0.00000,       0.09532, 0.00000,       128.21986,      0.97309, 0.14592, -0.22284,     -0.21343, -0.16552, -0.43093,   0.77152, 0.64793,1396,  -0.07500, -0.061271, 1574,      27.21159, 1754,         3, 3, 3 
-1.70281, 0.00000,       0.09601, 0.00000,       128.19794,      1.88292, 1.13843, 0.22304,      -0.19872, 0.29794, 0.91411,     0.64251, 0.51309,1401,  -0.20673, -0.185057, 1570,      27.21159, 1754,         3, 3, 3 
-1.66855, 0.00000,       0.10235, 0.00000,       128.21983,      2.08239, -0.06832, 0.56107,     -0.07348, 0.39016, 0.30711,     0.61817, 0.48822,1402,  -0.04431, -0.037802, 1575,      27.21159, 1754,         3, 3, 3 
-1.60291, 0.00000,       0.10925, 0.00000,       128.22913,      -0.76873, -0.68596, -1.34093,   0.02458, -0.42216, -0.74470,    0.91997, 0.80470,1392,  0.01601, 0.035912, 1576,        27.21159, 1754,         3, 3, 3 
-1.55223, 0.00000,       0.07243, 0.00000,       127.98881,      -0.82224, -0.40856, -0.55992,   -0.69164, -0.30700, 0.17511,    0.88894, 0.81995,1393,  0.03279, 0.018057, 1577,        27.21159, 1754,         3, 3, 3 
-1.52098, 0.00000,       0.07212, 0.00000,       128.03574,      1.65425, 2.15047, 0.89641,      0.29703, 1.03668, 0.64699,      0.57116, 0.48935,1403,  -0.29333, -0.300151, 1568,      27.21159, 1754,         3, 3, 3 
-1.54938, 0.00000,       0.09407, 0.00000,       128.01042,      -1.41098, -1.16279, -1.00541,   0.14751, -0.24759, -0.15562,    0.99193, 0.86488,1389,  0.08846, 0.102090, 1578,        27.21159, 1754,         3, 3, 3 
-1.59641, 0.00000,       0.10911, 0.00000,       128.01955,      -1.68344, -0.44266, 0.89544,    0.29694, 0.61396, 0.90729,      1.04634, 0.92459,1387,  -0.00427, 0.005707, 1576,       27.21159, 1754,         3, 3, 3 
-1.59953, 0.00000,       0.10252, 0.00000,       128.04155,      0.10706, 1.34787, -0.44569,     0.06195, -0.11879, -0.22170,    0.79096, 0.71403,1396,  -0.21103, -0.214048, 1570,      27.21159, 1754,         3, 3, 3 
-1.64352, 0.00000,       0.12420, 0.00000,       128.02556,      0.16055, -0.83203, -0.44666,    0.03491, -0.35398, -0.85204,    0.84303, 0.72170,1394,  0.04281, 0.047321, 1577,        27.21159, 1754,         3, 3, 3 
-1.65261, 0.00000,       0.08960, 0.00000,       128.03233,      1.11906, 1.11904, 0.11152,      0.28920, 0.25533, 0.57928,      0.70912, 0.62105,1399,  -0.16619, -0.179742, 1572,      27.21159, 1754,         3, 3, 3 
-1.68698, 0.00000,       0.09928, 0.00000,       127.98831,      -0.39897, 0.51087, -2.12563,    0.13692, 0.17386, 0.39225,      0.93688, 0.81902,1391,  -0.10196, -0.108457, 1573,      27.21159, 1754,         3, 3, 3 
-1.69673, 0.00000,       0.12740, 0.00000,       127.98482,      0.10703, -0.55470, 0.67124,     0.04833, -0.74719, -0.68774,    0.87854, 0.75639,1393,  0.01022, 0.011374, 1576,        27.21159, 1754,         3, 3, 3 
-1.72476, 0.00000,       0.16909, 0.00000,       127.69006,      -1.92670, 0.47210, -1.34093,    -0.80160, 0.21058, 0.06918,     1.13720, 1.00281,1384,  -0.15743, -0.135204, 1572,      27.21159, 1754,         3, 3, 3 
-1.75623, 0.00000,       0.20079, 0.00000,       127.64890,      -1.06551, 0.50617, -0.00135,    -0.03577, 0.31026, 0.87053,     1.03110, 0.88150,1388,  -0.20084, -0.153783, 1571,      27.21159, 1754,         3, 3, 3 
-1.75328, 0.00000,       0.22208, 0.00000,       127.68920,      2.34513, 1.68330, 0.33591,      -0.38755, 0.23775, 0.16356,     0.61799, 0.48111,1402,  -0.33156, -0.309873, 1567,      27.21159, 1754,         3, 3, 3 
-1.74406, 0.00000,       0.24068, 0.00000,       127.70459,      0.28706, -0.62279, -0.67124,    -0.01508, 0.48203, 1.18154,     0.86705, 0.73874,1393,  -0.04977, -0.031400, 1575,      27.21159, 1754,         3, 3, 3 
-1.74715, 0.00000,       0.21858, 0.00000,       127.71748,      -0.27733, -1.84886, 0.44781,    0.34506, -0.48693, -0.36620,    0.94335, 0.81009,1391,  0.11354, 0.131113, 1579,        27.21159, 1754,         3, 3, 3 
-1.74656, 0.00000,       0.18986, -3.00000,      127.54895,      1.00713, -0.89539, 0.11191,     -0.16833, -0.03097, -0.89460,   0.79849, 0.47853,1396,  -1.53467, -1.331578, 1534,      27.21159, 1754,         3, 3, 3 
-1.73093, 0.00000,       0.19033, -3.00000,      127.52397,      0.54005, -2.10688, -0.67202,    -0.31054, 0.26960, 0.67188,     0.84926, 0.54464,1394,  -1.39386, -1.181068, 1538,      27.21159, 1754,         3, 3, 3 
-1.66118, 0.00000,       0.03079, -3.00000,      127.55140,      1.28934, -4.08705, 2.01256,     0.04757, 0.40536, 0.13278,      0.69208, 0.47193,1399,  -1.00617, -0.862598, 1549,      27.21159, 1754,         3, 3, 3 
-1.59758, 0.00000,       -0.14114, -3.00000,     127.56946,      -0.59358, -3.32304, -1.11982,   0.60310, -0.26197, -0.72518,    0.89382, 0.67993,1392,  -1.01994, -0.879816, 1548,      27.21159, 1754,         3, 3, 3 
-1.59864, 0.00000,       -0.43009, -3.00000,     127.65170,      -2.05808, -8.01335, 1.45439,    -0.84927, -0.51222, -0.56722,   1.10322, 0.92453,1386,  -0.23013, -0.165653, 1570,      27.21159, 1754,         3, 3, 3 
-1.63964, 0.00000,       -0.80014, -3.00000,     127.69469,      -2.63709, -7.43444, 0.22343,    0.07587, 0.79389, 0.73027,      1.22610, 1.08758,1381,  -0.05476, -0.070284, 1575,      27.21159, 1754,         3, 3, 3 
-1.63931, 0.00000,       -1.19840, -3.00000,     127.75988,      -0.59847, -9.69698, 0.55740,    -0.27207, -0.22464, -0.32153,   0.96182, 0.85126,1390,  0.42893, 0.391306, 1587,        27.21159, 1754,         3, 3, 3 
-1.68783, 0.00000,       -1.57888, -3.00000,     127.65650,      -4.80704, -7.94988, 1.23193,    -0.16196, 0.73583, 1.16315,     1.49479, 1.37866,1373,  0.36900, 0.346001, 1586,        27.21159, 1754,         3, 3, 3 
-1.76283, 0.00000,       -1.97766, -3.00000,     127.51043,      -1.71266, -8.24707, -0.55837,   -0.29214, 0.20746, 0.02821,     1.18443, 1.13011,1383,  0.69000, 0.563398, 1594,        27.21159, 1754,         3, 3, 3 
-1.78336, 0.00000,       -2.28733, -3.00000,     127.49686,      -1.82943, -5.22073, -0.11306,   0.21917, -0.72628, -0.88483,    1.20286, 1.09216,1382,  0.39190, 0.327031, 1587,        27.21159, 1754,         3, 3, 3 
-1.80328, 0.00000,       -2.55065, -3.00000,     127.52332,      -2.97277, -5.86753, 0.55953,    -0.49178, -0.10138, 0.17498,    1.30651, 1.24338,1379,  0.59076, 0.526542, 1592,        27.21159, 1754,         3, 3, 3 
-1.84854, 0.00000,       -2.77042, -3.00000,     127.54671,      -2.35486, -4.91880, -0.55798,   0.31886, 0.79801, 0.82117,      1.25403, 1.19358,1381,  0.57796, 0.507957, 1591,        27.21159, 1754,         3, 3, 3 
-1.84745, 0.00000,       -2.98932, -3.00000,     127.54086,      0.20923, -3.67821, 0.89466,     0.11076, -0.22834, -0.22434,    0.91631, 0.87562,1392,  0.52846, 0.452712, 1590,        27.21159, 1754,         3, 3, 3 
-1.86830, 0.00000,       -3.13550, -3.00000,     127.66585,      -0.59357, -3.32301, 1.11809,    -0.12979, -0.13771, -0.51415,   1.03559, 0.98967,1388,  0.54850, 0.474634, 1591,        27.21159, 1754,         3, 3, 3 
-1.88454, 0.00000,       -3.23674, -3.00000,     127.73055,      -0.92929, -1.75636, -0.33727,   -0.14259, -0.05483, 0.67789,    1.09637, 1.01127,1386,  0.37647, 0.325549, 1586,        27.21159, 1754,         3, 3, 3 
-1.82645, 0.00000,       -3.28101, -3.00000,     127.78283,      -0.24325, -0.98751, 0.33726,    -0.11404, -0.50763, -0.92761,   0.94274, 0.85335,1391,  0.25165, 0.249947, 1583,        27.21159, 1754,         3, 3, 3 
-1.76199, 0.00000,       -3.28161, -3.00000,     127.84988,      1.33313, 0.00968, -0.44839,     0.00608, 0.16626, 0.29749,      0.73523, 0.64357,1398,  0.13821, 0.126188, 1580,        27.21159, 1754,         3, 3, 3 
-1.65426, 0.00000,       -3.27181, -3.00000,     127.89667,      1.57156, 0.33094, 0.11248,      0.29142, 0.55874, 0.66411,      0.61816, 0.56090,1402,  0.09279, 0.081788, 1578,        27.21159, 1754,         3, 3, 3 
-1.55113, 0.00000,       -3.22101, -3.00000,     127.90868,      2.01919, 2.68101, 0.67182,      0.12444, 0.08420, -0.19684,     0.49097, 0.41937,1406,  -0.26362, -0.233549, 1569,      27.21159, 1754,         3, 3, 3 
-1.46332, 0.00000,       -3.21709, -3.00000,     127.91552,      2.49110, 0.75400, 0.78334,      -0.42857, -0.38335, -0.54266,   0.43792, 0.35933,1407,  0.01479, 0.004406, 1576,        27.21159, 1754,         3, 3, 3 
-1.32555, 0.00000,       -3.20643, -3.00000,     127.92090,      3.29393, 0.39900, 0.89505,      0.03606, 0.36058, 0.81854,      0.21794, 0.18841,1415,  0.04400, 0.043748, 1577,        27.21159, 1754,         3, 3, 3 
-1.20032, 0.00000,       -3.22020, -3.00000,     128.14285,      0.54985, -0.77327, -0.55798,    0.17916, 0.27987, 0.35661,      0.47176, 0.48297,1406,  0.20702, 0.195811, 1582,        27.21159, 1754,         3, 3, 3 
-1.17933, 0.00000,       -3.19150, -3.00000,     128.12004,      2.31107, 0.82207, -0.55972,     0.16023, -0.57734, -0.85179,    0.32679, 0.22930,1411,  -0.03044, -0.015639, 1575,      27.21159, 1754,         3, 3, 3 
-1.10793, 0.00000,       -3.17193, -3.00000,     128.10849,      0.28708, -0.62268, -1.11635,    0.19083, 0.18565, 0.18877,      0.51255, 0.47040,1405,  0.15936, 0.155244, 1580,        27.21159, 1754,         3, 3, 3 
-1.10545, 0.00000,       -3.16535, -3.00000,     128.08643,      -1.79532, -0.55442, -0.22304,   -0.04973, -0.35664, -0.95378,   0.77449, 0.72236,1396,  0.14422, 0.143766, 1580,        27.21159, 1754,         3, 3, 3 
-1.15097, 0.00000,       -3.13520, -3.00000,     128.14995,      -0.45734, 0.12174, 0.33572,     0.00559, 0.40742, 0.42125,      0.64240, 0.57751,1401,  0.04586, 0.046017, 1577,        27.21159, 1754,         3, 3, 3 
-1.18013, 0.00000,       -3.08221, -3.00000,     128.13457,      0.05353, -0.27728, -0.44762,    -0.34292, 0.22702, 0.43520,     0.59809, 0.51357,1402,  0.05651, 0.071685, 1578,        27.21159, 1754,         3, 3, 3 
-1.15290, 0.00000,       -3.02532, -3.00000,     128.12068,      0.46711, 1.21170, 0.22381,      -0.07854, -0.60966, -0.45588,   0.49132, 0.42354,1406,  -0.18195, -0.139288, 1571,      27.21159, 1754,         3, 3, 3 
-1.14971, 0.00000,       -3.01917, -3.00000,     128.12683,      -0.48654, -0.07291, -0.11152,   -0.17337, -0.01101, -0.14920,   0.64892, 0.58376,1401,  0.01873, 0.017743, 1577,        27.21159, 1754,         3, 3, 3 
-1.11269, 0.00000,       -2.97497, -3.00000,     128.12543,      1.65913, 0.91474, 0.55837,      0.15562, 0.71246, 0.93063,      0.33793, 0.29370,1411,  -0.13250, -0.125124, 1572,      27.21159, 1754,         3, 3, 3 
-1.09540, 0.00000,       -2.93606, -3.00000,     128.32797,      -0.61792, 0.95361, 0.00019,     0.16979, -0.20057, -0.01026,    0.65740, 0.54128,1400,  -0.18111, -0.147553, 1571,      27.21159, 1754,         3, 3, 3 
-1.12018, 0.00000,       -2.92403, -3.00000,     128.34413,      -1.80506, -1.88762, -1.11558,   -0.33379, -0.59574, -0.37938,   0.79794, 0.72384,1396,  0.19274, 0.200448, 1581,        27.21159, 1754,         3, 3, 3 
-1.17607, 0.00000,       -2.97479, -3.00000,     128.33673,      -1.49369, -1.08007, -0.44608,   -0.12106, -0.15593, -0.61232,   0.80984, 0.73759,1395,  0.14468, 0.122953, 1580,        27.21159, 1754,         3, 3, 3 
-1.24267, 0.00000,       -2.99704, -3.00000,     128.29178,      -3.02631, -1.78552, -0.89428,   -0.00029, -0.28416, -0.79063,   1.04847, 0.92577,1387,  0.20879, 0.220760, 1582,        27.21159, 1754,         3, 3, 3 
-1.36598, 0.00000,       -3.05398, -3.00000,     128.21747,      -2.98252, -1.49364, -0.44685,   0.43100, 0.58349, 0.81523,      1.12181, 1.03224,1385,  0.25418, 0.210203, 1583,        27.21159, 1754,         3, 3, 3 
-1.45920, 0.00000,       -3.10202, -3.00000,     128.22055,      -3.35228, -0.78801, 0.44743,    -0.55762, 0.22461, 0.62742,     1.19214, 1.10143,1383,  0.17209, 0.144157, 1581,        27.21159, 1754,         3, 3, 3 
-1.55895, 0.00000,       -3.11592, -3.00000,     128.22975,      -1.31369, -1.14833, -0.33630,   0.00826, -0.58533, -0.76643,    1.01403, 0.90078,1388,  0.22723, 0.195274, 1582,        27.21159, 1754,         3, 3, 3 
-1.63613, 0.00000,       -3.21082, -3.00000,     128.23015,      -1.25045, -1.99500, -0.33456,   0.44366, -0.06342, -0.32736,    1.06360, 0.96192,1387,  0.41642, 0.343520, 1587,        27.21159, 1754,         3, 3, 3 
-1.70093, 0.00000,       -3.28043, -3.00000,     128.23299,      -2.58357, -2.00462, 0.55837,    0.23886, 0.66591, 0.84979,      1.25774, 1.14828,1380,  0.43810, 0.376174, 1588,        27.21159, 1754,         3, 3, 3 
-1.79088, 0.00000,       -3.35362, -3.00000,     128.23366,      -1.83917, -0.84677, -0.22420,   -0.21613, -0.15735, 0.19092,    1.22974, 1.12622,1381,  0.35734, 0.265266, 1586,        27.21159, 1754,         3, 3, 3 
-1.85600, 0.00000,       -3.42318, -3.00000,     128.22733,      -1.70293, -1.20672, -0.55914,   -0.11431, -0.58058, -0.83839,   1.22146, 1.12657,1382,  0.42082, 0.341500, 1587,        27.21159, 1754,         3, 3, 3 
-1.94410, 0.00000,       -3.44271, -3.00000,     128.20531,      -1.54722, -0.80282, -0.33611,   -0.15294, -0.33409, -0.04514,   1.23554, 1.12451,1381,  0.35815, 0.300090, 1586,        27.21159, 1754,         3, 3, 3 
-1.97998, 0.00000,       -3.48768, -3.00000,     128.24475,      0.03893, -0.37459, 1.23077,     -0.06325, -0.31609, -0.93473,   1.01729, 0.94547,1388,  0.32701, 0.267187, 1585,        27.21159, 1754,         3, 3, 3 
-2.05135, 0.00000,       -3.49199, -3.00000,     128.26265,      -0.33573, -0.33581, -0.78411,   0.40837, -0.06470, 0.28666,     1.13886, 1.02407,1384,  0.32176, 0.264303, 1585,        27.21159, 1754,         3, 3, 3 
-2.07075, 0.00000,       -3.45136, -3.00000,     128.25623,      0.77361, -0.54981, -0.78257,    0.27319, 0.48189, 0.26996,      0.97339, 0.84817,1390,  0.27977, 0.272558, 1584,        27.21159, 1754,         3, 3, 3 
-2.05790, 0.00000,       -3.44209, -3.00000,     128.27132,      -1.47909, -0.98271, -0.55798,   -0.26828, -0.46797, -0.78226,   1.25339, 1.13482,1381,  0.34466, 0.322182, 1585,        27.21159, 1754,         3, 3, 3 
-2.06181, 0.00000,       -3.41683, -3.00000,     128.25533,      -0.19460, -0.02908, -0.11268,   -0.62657, -0.50007, -0.13441,   1.07566, 0.97996,1386,  0.21525, 0.192158, 1582,        27.21159, 1754,         3, 3, 3 
