-0.81893, 0.00000,       2.76140, 0.00000,       130.71191,      0.15084, -0.26265, -0.22478,    -0.29274, 0.20149, 0.23536,     0.38987, 0.21740,1390,  -1.38291, -1.217004, 1575,      27.21159, 1754,         3, 3, 2 
-0.83386, 0.00000,       2.74523, 0.00000,       130.70532,      0.65197, -0.09246, 0.22381,     0.41550, 0.53391, 0.11406,      0.35032, 0.16282,1391,  -1.39243, -1.230332, 1575,      27.21159, 1754,         3, 3, 2 
-0.82044, 0.00000,       2.72391, 0.00000,       130.69652,      1.83913, -1.05594, -0.44743,    0.60941, 0.68008, 0.43872,      0.19714, -0.00891,1396,         -1.27872, -1.100179, 1578,      27.21159, 1754,         3, 3, 2 
-0.78124, 0.00000,       2.70659, 0.00000,       130.65359,      0.89037, 0.22862, -0.44839,     0.67823, -0.10835, 0.04008,     0.29076, 0.09180,1393,  -1.43359, -1.252587, 1574,      27.21159, 1754,         3, 3, 2 
-0.80582, 0.00000,       2.75014, 0.00000,       130.57452,      -1.33313, -0.00970, 0.33495,    -0.26013, -0.59737, -0.68613,   0.59997, 0.34554,1383,  -1.46345, -1.243052, 1573,      27.21159, 1754,         3, 3, 2 
-0.86641, 0.00000,       2.78574, 0.00000,       130.57278,      -0.42817, 0.31617, -1.23019,    -0.92847, -0.39016, -0.62153,   0.52729, 0.28271,1386,  -1.50052, -1.299089, 1572,      27.21159, 1754,         3, 3, 2 
-0.88538, 0.00000,       2.81043, 0.00000,       130.54721,      -1.16282, 0.49157, 0.11094,     -0.34343, -0.34052, 0.29857,    0.59314, 0.36604,1383,  -1.54924, -1.333360, 1571,      27.21159, 1754,         3, 3, 2 
-0.91491, 0.00000,       2.84688, 0.00000,       130.55550,      -0.05838, -0.38919, -0.55760,   0.04404, -0.08690, -0.80451,    0.47698, 0.24590,1387,  -1.44986, -1.239702, 1574,      27.21159, 1754,         3, 3, 2 
-0.89527, 0.00000,       2.83839, 0.00000,       130.53113,      0.16055, 1.07034, -0.67240,     -0.66004, -0.90511, -0.86243,   0.45421, 0.24544,1388,  -1.59117, -1.416877, 1570,      27.21159, 1754,         3, 3, 2 
-0.86422, 0.00000,       2.83923, 0.00000,       130.54117,      1.18714, 0.93884, 1.89988,      -0.54738, -0.55195, -0.11959,   0.32094, 0.10221,1392,  -1.57237, -1.400180, 1570,      27.21159, 1754,         3, 3, 2 
-0.82476, 0.00000,       2.82076, 0.00000,       129.73161,      -1.69801, -0.53978, -0.44492,   -0.20821, 0.62493, 0.46680,     0.60385, 0.41390,1383,  -1.41502, -1.210405, 1575,      27.21159, 1754,         3, 3, 2 
-0.76762, 0.00000,       2.79399, 0.00000,       129.72687,      2.10186, 0.69564, -0.33572,     0.18212, 0.37976, 0.60241,      0.12520, -0.07797,1399,         -1.53876, -1.349879, 1571,      27.21159, 1754,         3, 3, 2 
-0.71731, 0.00000,       2.76926, 0.00000,       129.35587,      -0.02917, -0.19446, -0.00058,   0.55375, 0.33441, 0.43671,      0.34267, 0.17902,1392,  -1.41058, -1.229431, 1575,      27.21159, 1754,         3, 3, 2 
-0.69869, 0.00000,       2.77592, 0.00000,       129.35628,      -1.70287, -1.20635, -0.89331,   0.38490, -0.15884, -0.40325,    0.54059, 0.36307,1385,  -1.30416, -1.107231, 1578,      27.21159, 1754,         3, 3, 2 
-0.67062, 0.00000,       2.77014, 0.00000,       129.36630,      1.35746, 3.34254, 0.78141,      -0.26958, -0.41065, -0.82589,   0.16344, -0.03127,1398,         -1.86132, -1.668836, 1562,      27.21159, 1754,         3, 3, 2 
-0.66801, 0.00000,       2.77636, 0.00000,       129.38197,      -1.41098, 0.73961, 0.33649,     -0.42728, 0.43817, -0.48901,    0.53051, 0.33606,1385,  -1.52480, -1.348316, 1572,      27.21159, 1754,         3, 3, 2 
-0.72204, 0.00000,       2.79486, 0.00000,       129.78120,      -0.46224, -0.54509, -0.22169,   0.08914, -0.30387, -0.33465,    0.47307, 0.24212,1387,  -1.37151, -1.196543, 1576,      27.21159, 1754,         3, 3, 3 
-0.73454, 0.00000,       2.79065, 0.00000,       129.91238,      -1.27960, 1.61546, 0.22284,     -0.11244, -0.56193, -1.10458,   0.53666, 0.33601,1385,  -1.65324, -1.464054, 1568,      27.21159, 1754,         3, 3, 3 
-0.76810, 0.00000,       2.84848, 0.00000,       130.56548,      -1.85371, 0.95870, 0.00077,     -0.50994, -0.00178, -0.07543,   0.61829, 0.39949,1383,  -1.62732, -1.408922, 1569,      27.21159, 1754,         3, 3, 3 
-0.90670, 0.00000,       2.86582, 0.00000,       130.57755,      -4.73407, 0.14616, -0.11036,    0.37777, 0.89485, 0.77931,      1.09743, 0.83701,1367,  -1.52166, -1.315472, 1572,      27.21159, 1754,         3, 3, 3 
-0.98181, 0.00000,       2.88560, 0.00000,       130.55058,      -0.17031, -0.50129, -0.44801,   0.67473, 0.34886, 0.55357,      0.56626, 0.28611,1384,  -1.45641, -1.242226, 1573,      27.21159, 1754,         3, 3, 3 
-0.93066, 0.00000,       2.84145, 0.00000,       130.81512,      1.68346, 0.44281, -0.33359,     0.28284, -0.01928, -0.01419,    0.23425, 0.04264,1395,  -1.53572, -1.340856, 1571,      27.21159, 1754,         3, 3, 3 
-0.89121, 0.00000,       2.88265, 0.00000,       130.93158,      2.50083, 0.18477, 0.55779,      -0.21142, -0.39155, -0.69582,   0.13734, -0.08079,1398,         -1.53148, -1.326441, 1571,      27.21159, 1754,         3, 3, 3 
-0.87808, 0.00000,       2.84049, 0.00000,       131.21712,      -0.45737, 0.12154, 1.33997,     -0.27388, -0.34815, -0.15698,   0.54079, 0.33291,1385,  -1.45168, -1.300104, 1574,      27.21159, 1754,         3, 3, 3 
-0.85896, 0.00000,       2.85867, 0.00000,       131.42416,      0.88552, 1.46451, 0.44724,      0.50045, -0.23374, -0.40054,    0.31859, 0.10589,1392,  -1.68288, -1.475439, 1567,      27.21159, 1754,         3, 3, 3 
-0.86232, 0.00000,       2.84739, 0.00000,       131.69981,      -0.40870, 1.08012, 0.66989,     -0.61433, -0.83466, -0.87765,   0.50821, 0.30479,1386,  -1.59392, -1.422480, 1570,      27.21159, 1754,         3, 3, 3 
-0.84603, 0.00000,       2.79588, 0.00000,       132.01672,      0.93416, 0.52056, 0.11075,      -0.40418, 0.17692, 0.15411,     0.31823, 0.15924,1392,  -1.46301, -1.329602, 1573,      27.21159, 1754,         3, 3, 3 
-0.83807, 0.00000,       2.76178, 0.00000,       132.01077,      0.18975, -0.63743, -0.67047,    0.01782, 0.45945, 0.76802,      0.42050, 0.20248,1389,  -1.35054, -1.170095, 1576,      27.21159, 1754,         3, 3, 3 
-0.83825, 0.00000,       2.76180, 0.00000,       132.01717,      0.71521, 0.96326, 0.67047,      0.02541, 0.18381, 0.30434,      0.35533, 0.13570,1391,  -1.55523, -1.369254, 1571,      27.21159, 1754,         3, 3, 3 
-0.81908, 0.00000,       2.75327, 0.00000,       132.01767,      0.73954, -1.41104, -0.22497,    0.16461, -0.53356, -0.38340,    0.33158, 0.11336,1392,  -1.26581, -1.069734, 1579,      27.21159, 1754,         3, 3, 3 
-0.81166, 0.00000,       2.71905, 0.00000,       132.03374,      -0.54007, 0.20431, 0.55856,     -0.41786, -0.27628, -0.76019,   0.50442, 0.28922,1386,  -1.43273, -1.255470, 1574,      27.21159, 1754,         3, 3, 3 
-0.76163, 0.00000,       2.71181, 0.00000,       132.05060,      0.27734, -0.05344, 0.22362,     -0.62353, 0.30373, 0.58138,     0.33530, 0.15358,1392,  -1.40573, -1.220149, 1575,      27.21159, 1754,         3, 3, 3 
-0.74263, 0.00000,       2.70331, 0.00000,       132.05750,      0.04379, 0.29196, -0.11152,     0.34561, 0.74904, 1.02897,      0.37065, 0.18850,1391,  -1.43233, -1.259270, 1574,      27.21159, 1754,         3, 3, 3 
-0.78665, 0.00000,       2.70758, 0.00000,       132.05641,      -0.26762, 1.38651, 1.00676,     -0.69894, 0.14734, -0.16337,    0.47973, 0.22922,1387,  -1.58717, -1.397362, 1570,      27.21159, 1754,         3, 3, 3 
-0.78958, 0.00000,       2.74865, 0.00000,       131.97153,      0.92930, 1.75639, -0.11171,     0.39334, 0.90994, 1.01629,      0.28945, 0.07027,1393,  -1.66580, -1.461985, 1568,      27.21159, 1754,         3, 3, 3 
-0.81242, 0.00000,       2.78215, 0.00000,       131.94875,      0.39407, 0.72475, -0.11345,     0.53731, 0.13484, 0.28794,      0.40980, 0.16895,1389,  -1.53255, -1.348783, 1571,      27.21159, 1754,         3, 3, 3 
-0.79749, 0.00000,       2.79846, 0.00000,       131.94897,      -0.10703, 0.55474, 0.00039,     -0.02471, -0.38775, -0.58829,   0.41386, 0.19246,1389,  -1.55037, -1.335001, 1571,      27.21159, 1754,         3, 3, 3 
-0.80181, 0.00000,       2.75445, 0.00000,       131.94917,      0.60329, 0.85130, -0.11287,     -0.52164, -0.25941, -0.52428,   0.36623, 0.15944,1391,  -1.50805, -1.351999, 1572,      27.21159, 1754,         3, 3, 3 
-0.81315, 0.00000,       2.74478, 0.00000,       131.91772,      -0.15083, 0.26276, -0.44743,    -0.24161, 0.50188, 0.91155,     0.44163, 0.22254,1388,  -1.46572, -1.274388, 1573,      27.21159, 1754,         3, 3, 3 
-0.83069, 0.00000,       2.77523, 0.00000,       131.93910,      2.71976, 1.64431, -0.33398,     0.41290, 0.47280, 0.43436,      0.09963, -0.14223,1400,         -1.66633, -1.460080, 1568,      27.21159, 1754,         3, 3, 3 
-0.79409, 0.00000,       2.80495, 0.00000,       131.92700,      0.79793, 0.88062, -0.78218,     -0.37611, -0.66737, -0.63693,   0.30709, 0.08156,1393,  -1.58855, -1.378496, 1570,      27.21159, 1754,         3, 3, 3 
-0.85372, 0.00000,       2.80858, 0.00000,       131.92551,      1.15795, 0.74423, 1.67723,      0.20789, 0.35625, 0.39145,      0.32532, 0.06012,1392,  -1.57343, -1.363177, 1570,      27.21159, 1754,         3, 3, 3 
-0.81260, 0.00000,       2.78217, 0.00000,       131.95512,      2.94357, 1.86805, -0.00019,     -0.37414, -0.47191, -0.65568,   0.06807, -0.17323,1401,         -1.68651, -1.491060, 1567,      27.21159, 1754,         3, 3, 3 
-0.79918, 0.00000,       2.84545, 0.00000,       131.93300,      -1.19203, 0.29683, 0.22304,     -0.64448, -0.29247, -0.05831,   0.57159, 0.31977,1384,  -1.55297, -1.324139, 1571,      27.21159, 1754,         3, 3, 3 
-0.78648, 0.00000,       2.82388, 0.00000,       131.96469,      0.21410, 0.79321, 0.56127,      0.08074, 0.63164, 0.40078,      0.34933, 0.15767,1391,  -1.57550, -1.376176, 1570,      27.21159, 1754,         3, 3, 3 
-0.74563, 0.00000,       2.82892, 0.00000,       131.95006,      -0.07297, -0.48648, -1.45265,   0.34441, 0.10430, 0.01759,      0.38376, 0.16741,1390,  -1.42816, -1.219252, 1574,      27.21159, 1754,         3, 3, 3 
-0.77919, 0.00000,       2.77857, 0.00000,       131.74924,      -0.97794, -0.81238, 0.11210,    -0.44125, -0.61566, -0.56692,   0.51608, 0.34355,1386,  -1.31639, -1.155903, 1577,      27.21159, 1754,         3, 3, 3 
-0.80214, 0.00000,       2.78036, 0.00000,       131.78917,      -1.49368, -1.08002, -0.44472,   0.11907, 0.45238, 0.51305,      0.60192, 0.39268,1383,  -1.31253, -1.123403, 1577,      27.21159, 1754,         3, 3, 3 
-0.77733, 0.00000,       2.74742, 0.00000,       131.72748,      0.42816, 1.58612, -1.23193,     0.59995, 0.37454, 0.70673,      0.34705, 0.14547,1391,  -1.62202, -1.440236, 1569,      27.21159, 1754,         3, 3, 3 
-0.77134, 0.00000,       2.77602, 0.00000,       131.68979,      0.29678, 0.71029, 1.00715,      0.23192, -0.28232, -0.31855,    0.37189, 0.14310,1391,  -1.54431, -1.344213, 1571,      27.21159, 1754,         3, 3, 3 
-0.73982, 0.00000,       2.76159, 0.00000,       131.70627,      -0.00973, 0.56926, -0.66912,    0.07288, 0.62337, 0.62225,      0.38313, 0.19221,1390,  -1.49395, -1.320136, 1572,      27.21159, 1754,         3, 3, 3 
-0.69988, 0.00000,       2.76634, 0.00000,       131.72922,      1.64452, -1.08508, 0.11074,     0.24093, -0.43839, -0.52598,    0.14883, -0.04966,1398,         -1.30690, -1.116496, 1578,      27.21159, 1754,         3, 3, 3 
-0.68833, 0.00000,       2.77617, 0.00000,       131.75145,      2.23808, 0.33544, -0.78044,     -0.18563, 0.00700, -0.81721,    0.10108, -0.13716,1400,         -1.49377, -1.297670, 1572,      27.21159, 1754,         3, 3, 3 
-0.67597, 0.00000,       2.80188, 0.00000,       131.71394,      -0.59358, 0.48174, -0.22517,    -0.06303, 0.24862, 0.56365,     0.42397, 0.21164,1389,  -1.52918, -1.327464, 1571,      27.21159, 1754,         3, 3, 3 
-0.68766, 0.00000,       2.80211, 0.00000,       131.55385,      -0.67144, -0.67149, 0.33572,    0.76622, 0.42003, 0.26998,      0.45862, 0.24691,1388,  -1.36338, -1.184099, 1576,      27.21159, 1754,         3, 3, 3 
-0.73795, 0.00000,       2.79374, 0.00000,       131.57466,      -1.28449, 0.94874, -0.33417,    0.54517, -0.45451, -0.88615,    0.57065, 0.34521,1384,  -1.56528, -1.381853, 1570,      27.21159, 1754,         3, 3, 3 
-0.73596, 0.00000,       2.81000, 0.00000,       131.46808,      -0.20919, -0.12636, 0.33630,    -0.50363, -0.21989, -0.34376,   0.38178, 0.17033,1390,  -1.47703, -1.255491, 1573,      27.21159, 1754,         3, 3, 3 
-0.79312, 0.00000,       2.81459, 0.00000,       131.36647,      -2.69546, -0.21402, 0.00000,    0.03830, 0.76971, 0.87911,      0.77971, 0.55435,1377,  -1.42114, -1.246573, 1574,      27.21159, 1754,         3, 3, 3 
-0.81520, 0.00000,       2.84297, 0.00000,       131.20302,      -1.96563, 0.84672, -0.55876,    0.51815, -0.02166, 0.35386,     0.67058, 0.45287,1381,  -1.59225, -1.391396, 1570,      27.21159, 1754,         3, 3, 3 
-0.81638, 0.00000,       2.86871, 0.00000,       131.08702,      0.76387, 0.01943, -0.78044,     -0.11906, 0.70781, 1.35298,     0.32430, 0.10081,1392,  -1.50398, -1.300203, 1572,      27.21159, 1754,         3, 3, 3 
-0.84838, 0.00000,       2.88322, 0.00000,       131.09247,      0.72981, -0.84181, 0.67240,     0.01861, 0.39702, 0.13993,      0.35795, 0.12540,1391,  -1.40015, -1.199617, 1575,      27.21159, 1754,         3, 3, 3 
-0.85650, 0.00000,       2.86423, 0.00000,       131.07040,      0.66656, 0.00481, -1.00677,     -0.12061, -0.36232, -0.56254,   0.36610, 0.15993,1391,  -1.47283, -1.296351, 1573,      27.21159, 1754,         3, 3, 3 
-0.82161, 0.00000,       2.85608, 0.00000,       131.06497,      0.85145, 0.60324, -0.33494,     -0.49239, -0.00202, 0.29878,    0.32216, 0.11460,1392,  -1.54945, -1.367121, 1571,      27.21159, 1754,         3, 3, 3 
-0.85306, 0.00000,       2.87001, 0.00000,       130.67903,      -0.39411, -0.72500, 0.78141,    0.48645, 0.29421, 0.73792,      0.51031, 0.26175,1386,  -1.41422, -1.208147, 1575,      27.21159, 1754,         3, 3, 3 
-0.88087, 0.00000,       2.85970, 0.00000,       130.67841,      -1.70290, -1.20653, -0.89447,   0.43469, -0.39922, -0.43492,    0.67491, 0.46809,1381,  -1.32274, -1.143537, 1577,      27.21159, 1754,         3, 3, 3 
-0.89954, 0.00000,       2.86859, 0.00000,       130.66223,      -0.18975, 0.63737, -0.78314,    -0.77739, -0.10984, -0.48952,   0.49657, 0.26855,1387,  -1.57503, -1.376995, 1570,      27.21159, 1754,         3, 3, 3 
-0.92646, 0.00000,       2.84280, 0.00000,       130.64613,      -0.57414, 1.24548, 0.11152,     0.03648, 0.82184, 0.99749,      0.57891, 0.36465,1384,  -1.60042, -1.440964, 1569,      27.21159, 1754,         3, 3, 3 
-0.95154, 0.00000,       2.83888, 0.00000,       130.65190,      0.55465, -0.10710, -0.55779,    -0.29015, 0.12198, -0.25791,    0.42851, 0.21057,1389,  -1.45216, -1.270949, 1574,      27.21159, 1754,         3, 3, 3 
-0.94565, 0.00000,       2.86733, 0.00000,       130.62982,      1.67371, -0.89043, 0.67105,     0.07523, 0.85774, 1.27210,      0.27014, 0.04838,1394,  -1.38820, -1.186391, 1575,      27.21159, 1754,         3, 3, 3 
-0.92590, 0.00000,       2.84292, 0.00000,       130.62415,      0.49628, -0.49626, 0.33688,     0.00091, -0.23700, -0.11860,    0.40676, 0.18462,1390,  -1.42590, -1.224366, 1574,      27.21159, 1754,         3, 3, 3 
-0.89021, 0.00000,       2.83449, -3.00000,      130.20879,      0.42816, -0.31627, -0.22381,    -0.41549, -0.49862, -0.49145,   0.40407, 0.02429,1390,  -3.00178, -2.600113, 1530,      27.21159, 1754,         3, 3, 3 
-0.87436, 0.00000,       2.71920, -3.00000,      130.21004,      -1.74669, -5.30328, 0.00000,    0.53023, 0.69684, 0.41640,      0.67990, 0.36115,1380,  -2.25233, -1.927437, 1551,      27.21159, 1754,         3, 3, 3 
-0.80592, 0.00000,       2.53847, -3.00000,      129.90610,      0.25789, -2.71965, 0.11480,     -0.00091, 0.27219, 0.52142,     0.34959, 0.05602,1391,  -2.50199, -2.167202, 1544,      27.21159, 1754,         3, 3, 3 
-0.81221, 0.00000,       2.32563, -3.00000,      129.87914,      -1.06554, -7.10362, -0.22343,   -0.09349, -0.47784, -0.92129,   0.57890, 0.30626,1384,  -1.77105, -1.525475, 1565,      27.21159, 1754,         3, 3, 3 
-0.79919, 0.00000,       2.00411, -3.00000,      129.80009,      -3.35713, -7.16166, 0.45168,    0.53207, 0.78551, 0.23912,      0.82318, 0.60718,1376,  -1.58817, -1.372709, 1570,      27.21159, 1754,         3, 3, 3 
-0.83789, 0.00000,       1.69025, -3.00000,      129.78903,      -3.58094, -9.28788, -1.00445,   0.55267, 0.11264, 0.79611,      0.87788, 0.66011,1374,  -1.16595, -0.966230, 1581,      27.21159, 1754,         3, 3, 3 
-0.84665, 0.00000,       1.29255, -3.00000,      129.80115,      -0.98770, -7.85293, 1.34190,    -0.40048, 0.53033, 1.04162,     0.59399, 0.38536,1383,  -1.10809, -0.964915, 1583,      27.21159, 1754,         3, 3, 3 
-0.90274, 0.00000,       0.90914, -3.00000,      129.82848,      -3.99453, -8.87448, 0.67240,    0.86750, 0.20234, 0.08843,      1.00610, 0.81317,1370,  -0.77628, -0.664314, 1592,      27.21159, 1754,         3, 3, 3 
-0.92570, 0.00000,       0.57974, -3.00000,      129.86221,      -3.41066, -6.88443, 1.23058,    0.07914, -0.57969, -0.60398,    0.91758, 0.72926,1373,  -0.89779, -0.762871, 1589,      27.21159, 1754,         3, 3, 3 
-0.99993, 0.00000,       0.30541, -3.00000,      129.87988,      -2.67600, -7.05973, 0.00135,    -0.41055, 0.60547, 0.91287,     0.88401, 0.68321,1374,  -0.73841, -0.616991, 1593,      27.21159, 1754,         3, 3, 3 
-1.00854, 0.00000,       0.03994, -3.00000,      129.79768,      0.34058, -4.70492, 0.55992,     -0.32676, 0.42376, 0.47586,     0.48216, 0.34122,1387,  -0.87987, -0.789901, 1589,      27.21159, 1754,         3, 3, 3 
-1.00417, 0.00000,       -0.13193, -3.00000,     129.78354,      -0.30653, -3.94592, 0.22188,    0.13991, -0.46417, -0.79586,    0.56977, 0.38748,1384,  -0.93524, -0.806566, 1588,      27.21159, 1754,         3, 3, 3 
-1.01709, 0.00000,       -0.24150, -3.00000,     129.75328,      0.20434, -2.44251, 0.22400,     -0.19152, 0.33480, 0.46613,     0.51008, 0.31137,1386,  -1.09378, -0.944036, 1583,      27.21159, 1754,         3, 3, 3 
-0.95616, 0.00000,       -0.42459, -3.00000,     129.75468,      0.71522, -2.84150, -0.33591,    0.25538, 0.37411, 0.62825,      0.40579, 0.26304,1390,  -0.91094, -0.811585, 1588,      27.21159, 1754,         3, 3, 3 
-0.85992, 0.00000,       -0.51610, -3.00000,     129.76430,      0.15571, 0.40392, 0.44511,      0.50838, -0.75217, -0.94436,    0.40088, 0.22794,1390,  -1.33738, -1.173937, 1577,      27.21159, 1754,         3, 3, 3 
-0.86506, 0.00000,       -0.56010, -3.00000,     129.77100,      0.82227, 0.40874, -0.22188,     0.24284, 0.14322, 0.29929,      0.32999, 0.16460,1392,  -1.30256, -1.154645, 1578,      27.21159, 1754,         3, 3, 3 
-0.78331, 0.00000,       -0.58278, -3.00000,     129.73315,      3.55178, 1.48390, 0.44666,      -0.18670, -0.35533, -1.05574,   -0.07843, -0.23600,1406,        -1.44523, -1.278159, 1574,      27.21159, 1754,         3, 3, 3 
-0.71532, 0.00000,       -0.56793, -3.00000,     129.63257,      -0.19947, -0.69570, -1.11886,   -0.75235, 0.28121, 0.47808,     0.38153, 0.20148,1390,  -1.18946, -1.013694, 1581,      27.21159, 1754,         3, 3, 3 
-0.72348, 0.00000,       -0.61824, -3.00000,     129.63925,      1.52772, 0.03870, 0.89409,      0.28072, 0.31112, 0.10941,      0.20923, 0.01895,1396,  -1.22177, -1.082318, 1580,      27.21159, 1754,         3, 3, 3 
-0.65637, 0.00000,       -0.55685, -3.00000,     129.58531,      -1.44015, 0.54510, -1.67588,    -0.23680, -0.53991, -0.51816,   0.50037, 0.31736,1386,  -1.36626, -1.173045, 1576,      27.21159, 1754,         3, 3, 3 
-0.71639, 0.00000,       -0.53622, -3.00000,     129.56351,      -1.45476, 2.35013, 1.00637,     -0.45830, 0.16307, 0.59275,     0.55544, 0.35126,1385,  -1.59191, -1.406923, 1570,      27.21159, 1754,         3, 3, 3 
-0.76239, 0.00000,       -0.43744, -3.00000,     129.60066,      -1.07527, 2.97766, 0.00174,     0.30211, 0.48988, 0.25587,      0.54686, 0.32642,1385,  -1.72343, -1.529683, 1566,      27.21159, 1754,         3, 3, 3 
-0.84285, 0.00000,       -0.34537, -3.00000,     129.58466,      -0.47197, 1.92657, -1.12003,    -0.31663, -0.67017, -0.38883,   0.53995, 0.25862,1385,  -1.65568, -1.440582, 1568,      27.21159, 1754,         3, 3, 3 
-0.84533, 0.00000,       -0.23621, -3.00000,     129.62444,      2.08729, 2.50090, 1.67974,      -0.12086, -0.11875, -0.21940,   0.13964, -0.09211,1398,         -1.80631, -1.561471, 1564,      27.21159, 1754,         3, 3, 3 
-0.85393, 0.00000,       -0.13947, -3.00000,     129.63005,      -0.54491, 1.44031, -1.34094,    0.29901, -0.03338, -0.70895,    0.49164, 0.25694,1387,  -1.71064, -1.473232, 1566,      27.21159, 1754,         3, 3, 3 
-0.88414, 0.00000,       -0.05535, -3.00000,     129.58253,      -0.19462, 1.87319, -0.44936,    -0.21806, 0.17482, 1.05990,     0.49074, 0.24634,1387,  -1.78646, -1.565146, 1564,      27.21159, 1754,         3, 3, 3 
-0.85329, 0.00000,       -0.03760, -3.00000,     129.39774,      0.05841, 0.38940, 0.55934,      0.27533, -0.05916, -0.16911,    0.39936, 0.19420,1390,  -1.60414, -1.388595, 1569,      27.21159, 1754,         3, 3, 3 
-0.81007, 0.00000,       -0.01139, -3.00000,     129.36627,      0.90985, 2.89498, -0.44936,     -0.15783, -0.45327, -1.26098,   0.28582, 0.08068,1394,  -1.92071, -1.712187, 1561,      27.21159, 1754,         3, 3, 3 
-0.79640, 0.00000,       -0.06429, -3.00000,     129.36664,      1.12391, -0.11689, 1.34171,     -0.69190, 0.25288, 0.51656,     0.28023, 0.08309,1394,  -1.47496, -1.313562, 1573,      27.21159, 1754,         3, 3, 3 
-0.70822, 0.00000,       -0.09076, -3.00000,     129.40436,      1.14340, -1.25521, -1.11615,    0.23833, 0.41460, 0.55274,      0.18699, 0.00242,1397,  -1.36479, -1.159973, 1576,      27.21159, 1754,         3, 3, 3 
-0.62852, 0.00000,       -0.15209, -3.00000,     129.49844,      1.39639, -0.83686, 0.22265,     0.17324, -0.90430, -0.87248,    0.12887, -0.03781,1399,         -1.35558, -1.184279, 1576,      27.21159, 1754,         3, 3, 3 
-0.57094, 0.00000,       -0.19535, -3.00000,     129.65494,      0.36492, -1.37201, 0.78334,     -0.49949, 0.24339, -0.05185,    0.23385, 0.08557,1395,  -1.25300, -1.098122, 1579,      27.21159, 1754,         3, 3, 3 
-0.50357, 0.00000,       -0.26564, -3.00000,     129.64583,      0.04866, -0.94386, -2.12505,    -0.06712, -0.56573, -0.90540,   0.24138, 0.08442,1395,  -1.28227, -1.119589, 1578,      27.21159, 1754,         3, 3, 3 
-0.46303, 0.00000,       -0.26140, -3.00000,     129.61740,      -0.84172, -1.17251, -0.11191,   -0.57589, 0.07706, 0.65061,     0.34246, 0.14512,1392,  -1.29057, -1.093049, 1578,      27.21159, 1754,         3, 3, 3 
-0.49110, 0.00000,       -0.25629, -3.00000,     129.72392,      -1.83426, -0.17988, 0.44956,    0.39112, 0.57131, 0.44810,      0.48196, 0.28603,1387,  -1.41590, -1.218828, 1575,      27.21159, 1754,         3, 3, 3 
-0.46103, 0.00000,       -0.20854, -3.00000,     129.70804,      3.57608, 1.01177, -0.44685,     0.26341, -0.35423, -0.77187,    -0.21314, -0.45284,1410,        -1.62488, -1.388716, 1569,      27.21159, 1754,         3, 3, 3 
-0.34898, 0.00000,       -0.18391, -3.00000,     129.72340,      3.80965, 2.56886, 1.67742,      0.26721, 0.24627, -0.14069,     -0.33482, -0.50646,1414,        -1.80082, -1.593560, 1564,      27.21159, 1754,         3, 3, 3 
-0.27156, 0.00000,       -0.15075, -3.00000,     129.74515,      0.47682, -1.26015, -0.67066,    0.05785, 0.61367, 0.61147,      0.06700, -0.11078,1401,         -1.33501, -1.132226, 1577,      27.21159, 1754,         3, 3, 3 
-0.23693, 0.00000,       -0.15925, -3.00000,     129.73880,      1.18718, 0.93906, 0.22381,      0.47624, -0.40561, -0.60527,    -0.05211, -0.22246,1405,        -1.60927, -1.401985, 1569,      27.21159, 1754,         3, 3, 3 
-0.22205, 0.00000,       -0.12763, -3.00000,     129.76364,      2.08239, -0.06831, 0.33591,     -0.23897, -0.28029, -0.22423,   -0.13662, -0.34184,1408,        -1.49790, -1.290955, 1572,      27.21159, 1754,         3, 3, 3 
-0.22208, 0.00000,       -0.12759, -3.00000,     129.73871,      -0.36492, 1.37197, 0.33359,     0.22236, 0.36033, 0.97479,      0.18622, -0.01660,1397,         -1.66014, -1.470160, 1568,      27.21159, 1754,         3, 3, 3 
-0.27231, 0.00000,       -0.11955, -3.00000,     129.77635,      -1.04121, -1.86831, -0.11210,   -0.61338, 0.01854, 0.23227,     0.28280, 0.08920,1394,  -1.26258, -1.070664, 1579,      27.21159, 1754,         3, 3, 3 
-0.31424, 0.00000,       -0.19262, -3.00000,     129.79222,      0.69089, -0.46713, -0.55740,    -0.11772, 0.33455, 0.82182,     0.07998, -0.09524,1400,         -1.38392, -1.211941, 1575,      27.21159, 1754,         3, 3, 3 
-0.36790, 0.00000,       -0.17512, -3.00000,     129.76398,      -2.22837, -2.80726, -0.33534,   0.09420, -0.71030, -0.57230,    0.48318, 0.26129,1387,  -1.14003, -0.928689, 1582,      27.21159, 1754,         3, 3, 3 
-0.43630, 0.00000,       -0.20435, -3.00000,     129.59221,      -2.50572, -0.85144, -0.11210,   -0.06277, 0.14570, 0.10079,     0.57509, 0.36697,1384,  -1.33307, -1.158763, 1577,      27.21159, 1754,         3, 3, 3 
-0.44672, 0.00000,       -0.16077, -3.00000,     129.58571,      -3.06033, 1.15832, -1.45284,    0.01142, 0.25483, 0.78102,      0.58552, 0.39637,1384,  -1.65483, -1.428478, 1568,      27.21159, 1754,         3, 3, 3 
-0.47536, 0.00000,       -0.13964, -3.00000,     129.60762,      0.30653, 0.14116, 0.22458,      -0.29350, -0.22802, -0.61306,   0.19196, 0.01968,1397,  -1.49934, -1.311581, 1572,      27.21159, 1754,         3, 3, 3 
