0.16228, 0.00000,        -2.56537, 0.00000,      120.86840,      0.59359, 1.42071, -0.11345,     -0.73892, -0.53377, 0.06993,    -0.17810, -0.17466,1396,        1.12194, 1.111509, 1566,        27.21131, 1754,         3, 3, 2 
0.15393, 0.00000,        -2.60849, 0.00000,      120.88323,      0.44273, -0.21912, 0.67240,     0.13322, -0.07404, 0.00742,     -0.11189, -0.14925,1395,        1.39469, 1.362867, 1572,        27.21117, 1754,         3, 3, 2 
0.17579, 0.00000,        -2.55594, 0.00000,      120.90578,      0.07786, 3.05559, -0.44588,     0.54825, 0.45511, -0.09651,     -0.13103, -0.10972,1394,        0.90998, 0.878477, 1559,        27.21142, 1754,         3, 3, 2 
0.14838, 0.00000,        -2.47635, 0.00000,      120.89553,      0.07785, 1.15315, 0.22400,      -0.63963, -0.49002, -0.05778,   -0.10675, -0.09579,1393,        1.13606, 1.103455, 1565,        27.21132, 1754,         3, 3, 2 
0.13867, 0.00000,        -2.42256, 0.00000,      120.89672,      -0.29190, -0.04362, -0.67008,   -0.36689, -0.01268, 0.02500,    -0.08094, -0.03948,1391,        1.23605, 1.242135, 1569,        27.21125, 1754,         3, 3, 2 
0.17407, 0.00000,        -2.34619, 0.00000,      120.89448,      2.01431, 2.01437, -0.00212,     0.52419, 0.24975, 0.08476,      -0.40230, -0.37863,1403,        0.93597, 0.917341, 1560,        27.21137, 1754,         3, 3, 2 
0.15931, 0.00000,        -2.32953, 0.00000,      120.90449,      -0.80282, 0.35505, 0.33649,     -0.02004, -0.37614, -0.28317,   0.05260, 0.02152,1389,  1.17273, 1.141271, 1566,        27.21130, 1754,         3, 3, 2 
0.15241, 0.00000,        -2.34170, 0.00000,      120.90431,      2.12618, 0.22358, 1.00638,      -0.46457, -0.07539, 0.07347,    -0.33713, -0.38298,1403,        1.19291, 1.166321, 1567,        27.21125, 1754,         3, 3, 2 
0.15078, 0.00000,        -2.37296, 0.00000,      120.90369,      -2.87062, 0.52065, -0.11326,    0.24766, -0.26562, 0.00034,     0.30829, 0.31377,1380,  1.20589, 1.139133, 1566,        27.21128, 1754,         3, 3, 2 
0.11714, 0.00000,        -2.41799, 0.00000,      120.91264,      -0.88551, -1.46445, 0.22381,    -0.34374, -0.58977, 0.13639,    0.04164, 0.05423,1388,  1.50129, 1.438456, 1574,        27.21113, 1754,         3, 3, 2 
0.15925, 0.00000,        -2.45715, 0.00000,      120.94266,      -0.72493, -0.39393, -0.22130,   0.02625, 0.71957, 0.19648,      -0.03111, 0.01042,1390,         1.31069, 1.308450, 1571,        27.21121, 1754,         3, 3, 2 
0.13739, 0.00000,        -2.50993, 0.00000,      120.91058,      -1.01688, -0.43787, -0.78218,   -0.15096, -0.06822, -0.22816,   0.05854, 0.06231,1388,  1.39404, 1.342236, 1572,        27.21119, 1754,         3, 3, 2 
0.12642, 0.00000,        -2.54351, 0.00000,      120.92564,      -0.24325, 0.91487, 0.44840,     -0.00862, 0.15994, -0.08902,    -0.07853, -0.04004,1391,        1.21716, 1.169943, 1567,        27.21129, 1754,         3, 3, 2 
0.14624, 0.00000,        -2.52283, 0.00000,      120.91631,      2.34513, 1.68331, -1.90085,     0.36085, 0.33899, -0.07072,     -0.38495, -0.41043,1404,        1.14027, 1.054198, 1564,        27.21131, 1754,         3, 3, 2 
0.16249, 0.00000,        -2.50833, 0.00000,      120.90080,      -1.03149, 1.36713, 1.89969,     0.38436, 0.25763, -0.36718,     0.06736, 0.05170,1388,  1.17445, 1.090438, 1565,        27.21132, 1754,         3, 3, 2 
0.14974, 0.00000,        -2.51652, 0.00000,      120.92594,      3.21117, 0.48141, 0.55663,      -0.65474, -0.18409, 0.14300,    -0.47849, -0.53275,1408,        1.28540, 1.219216, 1568,        27.21120, 1754,         3, 3, 2 
0.22790, 0.00000,        -2.52073, 0.00000,      120.92154,      -0.25785, 0.81756, -0.89505,    -0.24407, -0.01488, 0.09843,    -0.12982, -0.08942,1393,        1.19457, 1.171957, 1567,        27.21128, 1754,         3, 3, 2 
0.21559, 0.00000,        -2.51392, 0.00000,      120.91575,      1.78075, 0.45729, 2.12331,      -0.48993, -0.50472, -0.05626,   -0.36055, -0.36701,1402,        1.23368, 1.219994, 1568,        27.21123, 1754,         3, 3, 2 
0.21596, 0.00000,        -2.51328, 0.00000,      120.94699,      -0.80280, 0.35522, 0.33494,     -0.32643, 0.14588, 0.38051,     -0.01741, -0.00734,1390,        1.27492, 1.233324, 1569,        27.21125, 1754,         3, 3, 2 
0.16430, 0.00000,        -2.53350, 0.00000,      120.90027,      -0.93418, -2.42305, -0.22613,   0.43270, -0.17298, -0.21255,    0.04879, 0.03721,1389,  1.62050, 1.631162, 1579,        27.21100, 1754,         3, 3, 2 
0.21774, 0.00000,        -2.53868, 0.00000,      120.93690,      1.86834, 1.04117, 1.00792,      -0.28958, -0.15366, -0.01953,   -0.38011, -0.38032,1403,        1.16084, 1.151047, 1567,        27.21126, 1754,         3, 3, 2 
0.18350, 0.00000,        -2.52814, 0.00000,      120.90627,      -1.26016, 0.47681, -1.56629,    -0.29511, -0.13864, 0.29375,    0.07585, 0.07287,1388,  1.26955, 1.224184, 1569,        27.21126, 1754,         3, 3, 2 
0.18513, 0.00000,        -2.55362, 0.00000,      120.89009,      -0.81252, -0.97788, 1.67588,    0.42797, -0.00934, -0.17501,    -0.00901, 0.00960,1390,         1.47046, 1.439263, 1574,        27.21113, 1754,         3, 3, 2 
0.17134, 0.00000,        -2.52124, 0.00000,      120.90654,      -1.11903, 2.68590, -0.11190,    -0.15801, -0.17383, -0.08863,   0.02080, 0.05921,1388,  0.95486, 0.911874, 1560,        27.21140, 1754,         3, 3, 2 
0.16249, 0.00000,        -2.50833, 0.00000,      120.90080,      -0.03891, -1.52769, 0.00173,    0.00318, 0.20760, -0.00902,     -0.10540, -0.08671,1393,        1.50073, 1.492957, 1576,        27.21109, 1754,         3, 3, 2 
0.12886, 0.00000,        -2.49663, 0.00000,      120.92655,      -0.37951, 1.27472, 1.00773,     -0.12178, 0.11815, -0.25389,    -0.01588, -0.02212,1391,        1.11751, 1.097187, 1565,        27.21132, 1754,         3, 3, 2 
0.08891, 0.00000,        -2.48201, 0.00000,      120.92728,      -0.61304, -0.28214, -0.22362,   -0.42199, -0.00110, 0.14648,    0.01732, 0.03062,1389,  1.33359, 1.306507, 1571,        27.21121, 1754,         3, 3, 2 
0.04719, 0.00000,        -2.44201, 0.00000,      120.93803,      -0.55464, 0.10719, 0.22285,     0.26261, 0.41122, 0.00463,      0.00951, 0.04349,1389,  1.22757, 1.231120, 1569,        27.21125, 1754,         3, 3, 2 
-0.01169, 0.00000,       -2.43260, 0.00000,      120.94489,      -1.25043, 1.80994, -0.33572,    -0.12965, -0.59336, 0.05786,    0.17754, 0.17039,1384,  1.09985, 0.989990, 1562,        27.21137, 1754,         3, 3, 2 
-0.08494, 0.00000,       -2.39136, 0.00000,      120.93420,      -0.98770, -0.24332, 0.22323,    0.13717, 0.07092, -0.00701,     0.18624, 0.17090,1384,  1.27626, 1.255164, 1569,        27.21124, 1754,         3, 3, 2 
-0.14006, 0.00000,       -2.37531, 0.00000,      120.97234,      -0.02919, 1.70783, 0.67317,     0.11335, 0.39521, -0.07381,     0.05514, 0.06524,1388,  1.03848, 0.974899, 1562,        27.21138, 1754,         3, 3, 2 
-0.14745, 0.00000,       -2.33142, 0.00000,      120.95150,      0.97794, -1.09002, 0.55682,     -0.63786, -0.40206, 0.22466,    -0.03453, -0.07115,1392,        1.36294, 1.343720, 1572,        27.21119, 1754,         3, 3, 2 
-0.12149, 0.00000,       -2.31397, 3.00000,      120.95157,      0.99252, 0.90962, 0.66950,      0.02407, 0.10004, 0.11014,      -0.03393, -0.08647,1393,        1.07630, 1.055329, 1564,        27.21134, 1754,         3, 3, 2 
-0.09684, 0.00000,       -2.32721, 3.00000,      120.98235,      -0.12651, -2.11167, 0.55856,    -0.09765, 0.21879, -0.34531,    0.07064, 0.05695,1388,  3.04773, 3.002978, 1615,        27.20959, 1754,         3, 3, 2 
-0.08504, 0.00000,       -2.27797, 3.00000,      120.96752,      -1.31854, 3.89242, -0.89544,    0.02723, 0.62383, 0.14492,      0.21068, 0.21705,1383,  2.22200, 2.141426, 1593,        27.21056, 1754,         3, 3, 2 
-0.19649, 0.00000,       -2.13406, 3.00000,      120.98660,      -1.01690, -0.43799, 1.00599,    -0.29855, -0.06751, -0.06801,   0.26071, 0.23149,1382,  2.72669, 2.671882, 1606,        27.21000, 1754,         3, 3, 2 
-0.14342, 0.00000,       -1.95468, 3.00000,      121.00848,      3.78533, 6.84566, -0.00019,     -0.55318, 0.05803, -0.12698,    -0.46132, -0.46447,1405,        1.63872, 1.566121, 1578,        27.21100, 1754,         3, 3, 2 
-0.17509, 0.00000,       -1.71324, 3.00000,      120.93134,      1.76125, 5.40037, -1.45652,     0.48181, 0.03683, 0.21755,      -0.09721, -0.16642,1396,        1.70581, 1.645210, 1580,        27.21098, 1754,         3, 3, 2 
-0.10049, 0.00000,       -1.48192, 3.00000,      120.94479,      3.95561, 5.44435, 1.23135,      -0.38113, -0.40117, 0.11564,    -0.49358, -0.50994,1407,        1.56492, 1.521829, 1576,        27.21102, 1754,         3, 3, 2 
-0.01310, 0.00000,       -1.18608, 3.00000,      120.92509,      1.73212, 7.10851, -2.12505,     -0.32038, 0.10089, -0.02968,    -0.26458, -0.24443,1398,        1.18548, 1.140141, 1566,        27.21129, 1754,         3, 3, 2 
0.05364, 0.00000,        -0.87086, 3.00000,      120.88098,      2.73439, 7.44901, 0.22323,      0.23351, -0.05554, -0.10277,    -0.42179, -0.41788,1404,        0.97788, 0.932983, 1561,        27.21136, 1754,         3, 3, 2 
0.18710, 0.00000,        -0.59217, 3.00000,      120.90893,      6.32995, 9.22478, 0.11364,      -0.53977, -0.08913, -0.00351,   -0.97249, -0.98644,1423,        0.60897, 0.544327, 1551,        27.21131, 1754,         3, 3, 2 
0.30093, 0.00000,        -0.27960, 3.00000,      120.86000,      2.34999, 6.15460, -1.00986,     -0.12331, 0.24343, 0.25936,     -0.44921, -0.48961,1406,        0.85455, 0.813769, 1558,        27.21139, 1754,         3, 3, 2 
0.29625, 0.00000,        -0.07581, 3.00000,      120.85136,      -1.42071, 1.30883, 0.55856,     -0.74036, -0.47781, 0.00778,    0.03403, 0.03810,1389,  1.37625, 1.385688, 1573,        27.21116, 1754,         3, 3, 2 
0.31016, 0.00000,        0.07737, 3.00000,       120.87393,      0.33572, 4.14051, -1.00676,     0.14342, 0.59048, 0.12696,      -0.21892, -0.21365,1397,        0.96691, 0.913550, 1560,        27.21140, 1754,         3, 3, 2 
0.30015, 0.00000,        0.17091, 3.00000,       120.82551,      0.15570, 0.40384, 0.22110,      -0.04622, -0.42706, -0.26563,   -0.18905, -0.18350,1396,        1.40457, 1.386771, 1573,        27.21116, 1754,         3, 3, 2 
0.26010, 0.00000,        0.25879, 3.00000,       120.88328,      -0.04378, 3.51292, 1.34422,     -0.33018, 0.10831, -0.16209,    -0.15287, -0.13542,1394,        0.95110, 0.909079, 1560,        27.21140, 1754,         3, 3, 2 
0.24975, 0.00000,        0.35286, 3.00000,       120.85997,      2.57381, 2.57369, -1.90355,     0.22271, 0.15291, -0.14299,     -0.47189, -0.49486,1406,        1.06358, 0.992244, 1562,        27.21132, 1754,         3, 3, 2 
0.29316, 0.00000,        0.45683, 3.00000,       120.84377,      0.70550, 3.43508, 0.89428,      -0.40072, -0.70256, -0.20856,   -0.27628, -0.25656,1399,        0.82586, 0.819586, 1558,        27.21143, 1754,         3, 3, 2 
0.22277, 0.00000,        0.50535, 3.00000,       120.89404,      0.93415, 0.52050, 1.12079,      0.09435, 0.59190, 0.11168,      -0.23412, -0.25275,1398,        1.22668, 1.201072, 1568,        27.21126, 1754,         3, 3, 2 
0.21793, 0.00000,        0.52393, 3.00000,       120.86918,      1.07037, 0.16032, 0.11016,      0.21785, -0.17695, -0.37423,    -0.21828, -0.26928,1399,        1.25425, 1.241840, 1569,        27.21123, 1754,         3, 3, 2 
0.17092, 0.00000,        0.58260, 3.00000,       120.86358,      -1.43044, -1.92665, 0.22285,    0.19560, -0.08303, 0.18087,     0.08644, 0.10296,1387,  1.48625, 1.502891, 1576,        27.21109, 1754,         3, 3, 2 
0.10258, 0.00000,        0.53290, 3.00000,       120.86146,      -0.44278, -1.68359, -0.33552,   -0.16131, -0.20682, 0.08471,    0.03388, -0.00002,1390,         1.49266, 1.494213, 1576,        27.21109, 1754,         3, 3, 2 
0.08843, 0.00000,        0.49228, 3.00000,       120.82919,      -2.07754, -1.16762, -0.33842,   -0.26042, -0.21357, 0.10082,    0.21722, 0.23491,1382,  1.45953, 1.442891, 1574,        27.21112, 1754,         3, 3, 2 
0.06490, 0.00000,        0.46545, 3.00000,       120.83784,      -0.93904, -3.08958, 0.11229,    0.33440, 0.03928, -0.15861,     0.09154, 0.08821,1387,  1.73099, 1.724276, 1582,        27.21093, 1754,         3, 3, 2 
0.05794, 0.00000,        0.39735, 3.00000,       120.85810,      -1.35258, -0.77349, -1.56436,   -0.09611, 0.16392, -0.02653,    0.12476, 0.14935,1385,  1.48523, 1.436081, 1574,        27.21113, 1754,         3, 3, 2 
0.01925, 0.00000,        0.37054, 3.00000,       120.82924,      -1.32343, 1.32325, 0.78179,     0.08429, 0.13981, 0.22650,      0.20628, 0.16489,1385,  1.24889, 1.157536, 1567,        27.21129, 1754,         3, 3, 2 
-0.01522, 0.00000,       0.38247, 3.00000,       120.86974,      -0.33086, 2.23320, 0.89525,     0.25381, 0.11229, -0.26095,     0.05665, 0.04406,1389,  1.11921, 1.024715, 1563,        27.21136, 1754,         3, 3, 2 
0.05023, 0.00000,        0.31328, 3.00000,       120.86589,      0.08273, -1.98497, -1.89988,    -0.01828, 0.52035, -0.10664,    -0.08118, -0.04672,1392,        1.70840, 1.647468, 1580,        27.21099, 1754,         3, 3, 2 
0.01958, 0.00000,        0.25788, 3.00000,       120.83316,      0.11188, 0.11176, 0.55991,      0.38929, 0.20146, -0.14454,     -0.00100, -0.03525,1391,        1.40104, 1.383410, 1573,        27.21116, 1754,         3, 3, 2 
-0.04668, 0.00000,       0.25536, 3.00000,       120.85130,      1.44502, 2.02384, 1.67781,      -0.14089, 0.38406, 0.20313,     -0.14375, -0.18742,1396,        1.19970, 1.118281, 1566,        27.21131, 1754,         3, 3, 2 
-0.10778, 0.00000,       0.21741, 3.00000,       120.82463,      0.63250, 1.04598, -0.78315,     0.40786, -0.49169, -0.31804,    -0.02061, -0.04326,1391,        1.35801, 1.273752, 1570,        27.21123, 1754,         3, 3, 2 
-0.16234, 0.00000,       0.19208, 3.00000,       120.82346,      -2.92415, 0.79791, 1.45245,     -0.39435, -0.49822, 0.10747,    0.49674, 0.47991,1374,  1.38920, 1.321101, 1571,        27.21115, 1754,         3, 3, 2 
-0.23931, 0.00000,       0.28424, 3.00000,       120.84920,      -3.29390, 1.50360, -0.44800,    0.12331, 0.03778, -0.22192,     0.54181, 0.57042,1371,  1.19217, 1.176073, 1567,        27.21121, 1754,         3, 3, 2 
-0.23911, 0.00000,       0.28397, 3.00000,       120.83358,      -1.01200, 0.22877, -0.22497,    -0.95735, -0.74933, -0.10854,   0.23577, 0.25240,1382,  1.40233, 1.353875, 1572,        27.21117, 1754,         3, 3, 2 
-0.20280, 0.00000,       0.31966, 3.00000,       120.83470,      0.58387, 1.99005, 0.11268,      0.03580, 0.67443, 0.06441,      -0.00615, 0.01165,1390,         1.12469, 1.090415, 1565,        27.21133, 1754,         3, 3, 2 
-0.17075, 0.00000,       0.33364, 3.00000,       120.83538,      2.38895, 0.07302, 0.55991,      -0.05323, 0.03018, -0.26246,    -0.26955, -0.25607,1399,        1.39496, 1.350408, 1572,        27.21117, 1754,         3, 3, 2 
-0.11093, 0.00000,       0.33990, 3.00000,       120.83634,      2.24785, -0.23351, 0.44801,     -0.15500, -0.07347, 0.61522,    -0.27895, -0.26672,1399,        1.41446, 1.389942, 1573,        27.21115, 1754,         3, 3, 2 
-0.10914, 0.00000,       0.31490, 3.00000,       120.84200,      -0.50600, -2.73923, 0.67066,    0.35267, -0.02411, -0.24490,    0.11185, 0.11605,1386,  1.77179, 1.751736, 1582,        27.21091, 1754,         3, 3, 2 
-0.10307, 0.00000,       0.25533, 3.00000,       120.85663,      -1.65424, -0.24801, 0.11094,    0.28354, 0.16353, -0.04141,     0.24672, 0.27295,1381,  1.50259, 1.434808, 1574,        27.21112, 1754,         3, 3, 2 
-0.16434, 0.00000,       0.21753, 3.00000,       120.83951,      -1.17747, -1.50847, -0.33726,   0.17756, -0.40408, -0.18093,    0.28424, 0.23757,1382,  1.68126, 1.629580, 1579,        27.21099, 1754,         3, 3, 2 
-0.14427, 0.00000,       0.18185, 3.00000,       120.83305,      -1.17256, -0.84163, -0.22323,   -0.22954, 0.13036, 0.24962,     0.20818, 0.22671,1382,  1.56205, 1.554746, 1577,        27.21104, 1754,         3, 3, 2 
-0.14427, 0.00000,       0.18185, 3.00000,       120.83305,      -1.65423, -0.24796, -1.34151,   0.10218, 0.24837, -0.27112,     0.25812, 0.29382,1380,  1.48344, 1.472025, 1575,        27.21109, 1754,         3, 3, 2 
-0.12701, 0.00000,       0.21228, 3.00000,       120.83382,      3.52258, 1.28920, -0.55740,     0.06790, 0.01108, 0.09027,      -0.41053, -0.43617,1405,        1.28777, 1.242425, 1569,        27.21121, 1754,         3, 3, 2 
-0.08081, 0.00000,       0.25033, 3.00000,       120.81606,      1.34773, 0.10700, -0.11152,     0.58673, 0.55870, 0.06759,      -0.14903, -0.15657,1395,        1.42570, 1.387893, 1573,        27.21116, 1754,         3, 3, 2 
-0.08423, 0.00000,       0.30036, 3.00000,       120.80128,      0.97793, -1.09006, -0.22536,    -0.58566, -0.54801, 0.24416,    -0.05843, -0.10332,1393,        1.54639, 1.529330, 1577,        27.21107, 1754,         3, 3, 2 
0.01535, 0.00000,        0.34854, 3.00000,       120.80968,      4.28162, 2.54469, 0.67143,      0.39316, 0.31051, -0.11093,     -0.63914, -0.61405,1410,        1.00173, 0.998452, 1563,        27.21129, 1754,         3, 3, 2 
0.08131, 0.00000,        0.40743, 3.00000,       120.79617,      2.56893, 1.90704, 0.10920,      -0.12575, -0.30827, 0.11414,    -0.36332, -0.40885,1404,        1.11378, 1.057489, 1564,        27.21130, 1754,         3, 3, 2 
0.05520, 0.00000,        0.50285, 3.00000,       120.79418,      -2.20891, 1.76137, -0.22381,    0.50330, -0.48658, -0.03521,    0.25790, 0.27004,1381,  1.08146, 1.029455, 1563,        27.21134, 1754,         3, 3, 2 
0.07998, 0.00000,        0.56122, 3.00000,       120.80526,      0.62278, -0.28706, -0.11152,    -0.56690, -0.11428, 0.30000,    -0.14063, -0.13703,1395,        1.25808, 1.285288, 1570,        27.21122, 1754,         3, 3, 2 
0.10783, 0.00000,        0.60957, 3.00000,       120.79104,      -1.90723, 1.23608, -1.56533,    0.04565, 0.31584, -0.18440,     0.14510, 0.20135,1383,  1.01488, 1.048576, 1564,        27.21134, 1754,         3, 3, 2 
0.12350, 0.00000,        0.66502, 3.00000,       120.78289,      2.75384, 2.50558, 1.00753,      -0.57848, -0.05433, -0.06636,   -0.43428, -0.45598,1405,        0.92949, 0.843595, 1559,        27.21139, 1754,         3, 3, 2 
0.15349, 0.00000,        0.70449, 3.00000,       120.79983,      -2.47650, -0.65667, -0.44742,   0.43084, 0.75760, 0.12930,      0.22197, 0.25753,1381,  1.29458, 1.264189, 1570,        27.21122, 1754,         3, 3, 2 
0.12803, 0.00000,        0.68640, 3.00000,       120.76778,      -0.32597, 0.99756, 0.66931,     -0.24868, -0.65866, 0.11840,    -0.06328, -0.02919,1391,        1.07111, 1.042894, 1564,        27.21135, 1754,         3, 3, 2 
0.19051, 0.00000,        0.69991, 3.00000,       120.82207,      0.59847, 0.18498, 0.45033,      0.39277, 0.69329, 0.25036,      -0.21621, -0.18964,1396,        1.13861, 1.149252, 1567,        27.21129, 1754,         3, 3, 2 
0.13994, 0.00000,        0.67982, 3.00000,       120.78349,      -3.08470, -2.17480, -1.12002,   -0.10658, -0.15170, 0.04375,    0.33933, 0.34913,1378,  1.48370, 1.488187, 1576,        27.21107, 1754,         3, 3, 2 
0.09967, 0.00000,        0.63870, 3.00000,       120.81320,      0.34058, 1.00229, 1.90336,      -0.11874, -0.30845, -0.13052,   -0.11195, -0.10769,1394,        1.12945, 1.066397, 1564,        27.21133, 1754,         3, 3, 2 
0.11610, 0.00000,        0.65350, 3.00000,       120.81377,      -0.35517, -1.09951, -2.45960,   0.17409, 0.58075, 0.30784,      -0.03956, -0.01908,1391,        1.39189, 1.351733, 1572,        27.21119, 1754,         3, 3, 2 
0.13077, 0.00000,        0.62062, 3.00000,       120.77258,      0.79793, -1.02182, 1.00483,     -0.29301, -0.75039, 0.04725,    -0.17405, -0.18716,1396,        1.36928, 1.357559, 1572,        27.21117, 1754,         3, 3, 2 
0.16635, 0.00000,        0.60086, 3.00000,       120.82309,      -0.19460, -0.02908, 0.89602,    0.22856, 0.63327, 0.21679,      -0.09613, -0.06691,1392,        1.25445, 1.229264, 1569,        27.21125, 1754,         3, 3, 2 
0.16680, 0.00000,        0.60037, 3.00000,       120.79793,      2.25753, 1.09927, -0.89737,     -0.03822, -0.48771, -0.15820,   -0.33836, -0.40877,1404,        1.12199, 1.072277, 1565,        27.21130, 1754,         3, 3, 2 
0.18402, 0.00000,        0.63098, 3.00000,       120.80492,      -0.80764, -0.31118, -0.44376,   0.27260, 0.26506, 0.31365,      -0.04138, 0.00955,1390,         1.25936, 1.253306, 1569,        27.21124, 1754,         3, 3, 2 
0.19747, 0.00000,        0.63921, 3.00000,       120.78015,      2.43271, 0.36477, -0.44859,     -0.06364, -0.39031, -0.20508,   -0.42512, -0.44872,1405,        1.19055, 1.154926, 1567,        27.21125, 1754,         3, 3, 2 
0.20285, 0.00000,        0.67602, 3.00000,       120.75931,      0.90980, 0.99228, -0.00097,     -0.15841, -0.03722, 0.13359,    -0.17861, -0.23927,1398,        1.06811, 1.048876, 1564,        27.21133, 1754,         3, 3, 2 
0.22471, 0.00000,        0.74446, 3.00000,       120.79235,      -2.35486, 0.78838, 1.00696,     -0.72455, -0.49553, -0.23941,   0.16584, 0.20450,1383,  1.04359, 1.042611, 1564,        27.21134, 1754,         3, 3, 2 
0.23693, 0.00000,        0.79382, 3.00000,       120.78407,      0.70064, 2.76853, -0.44878,     0.23129, -0.07770, -0.15745,    -0.25059, -0.22739,1398,        0.77467, 0.741728, 1556,        27.21146, 1754,         3, 3, 2 
0.30333, 0.00000,        0.79609, 3.00000,       120.76017,      0.27247, 1.18236, 0.44665,      -0.35567, -0.04112, -0.09134,   -0.21926, -0.20138,1397,        1.01698, 0.961565, 1562,        27.21138, 1754,         3, 3, 2 
0.32138, 0.00000,        0.84234, 3.00000,       120.76760,      0.72497, 0.39418, 0.89563,      0.11205, 0.34709, -0.26726,     -0.29878, -0.27357,1399,        1.06948, 1.047941, 1564,        27.21133, 1754,         3, 3, 2 
0.33570, 0.00000,        0.82621, 3.00000,       120.78659,      -2.22836, 0.99758, -0.22361,    0.04026, 0.12138, 0.08794,      0.09351, 0.13064,1386,  1.02898, 0.972054, 1562,        27.21138, 1754,         3, 3, 2 
0.31710, 0.00000,        0.82063, 3.00000,       120.76704,      1.17742, -0.39428, -0.11210,    0.36360, -0.05536, -0.12588,    -0.29933, -0.33444,1401,        1.17302, 1.168784, 1567,        27.21126, 1754,         3, 3, 2 
0.30043, 0.00000,        0.80599, 3.00000,       120.77595,      -0.25301, 1.48394, 0.00135,     0.06491, 0.29755, 0.04960,      -0.12443, -0.12670,1394,        0.94440, 0.914538, 1560,        27.21140, 1754,         3, 3, 2 
0.28190, 0.00000,        0.80002, 3.00000,       120.74426,      -0.22868, -0.89040, -0.78527,   0.52717, -0.14240, -0.46841,    -0.11909, -0.12070,1394,        1.29188, 1.248362, 1569,        27.21124, 1754,         3, 3, 2 
0.29191, 0.00000,        0.76237, 3.00000,       120.76878,      2.01916, 0.77837, 0.55779,      -0.04384, -0.01651, 0.27621,    -0.42419, -0.43895,1405,        1.10991, 1.034909, 1564,        27.21131, 1754,         3, 3, 2 
0.25281, 0.00000,        0.79265, 3.00000,       120.76872,      -1.41584, 0.07307, -0.55856,    -0.03445, -0.41477, -0.16327,   0.03960, 0.05943,1388,  1.15322, 1.117868, 1566,        27.21131, 1754,         3, 3, 2 
0.24783, 0.00000,        0.81138, 3.00000,       120.75341,      -0.48167, 0.59364, 0.55837,     0.22163, -0.06886, -0.04140,    -0.08230, -0.06819,1392,        1.06557, 1.035848, 1564,        27.21135, 1754,         3, 3, 2 
0.20846, 0.00000,        0.84200, 3.00000,       120.76895,      0.74439, 1.15782, 0.11210,      -0.28853, -0.45952, 0.03087,    -0.18464, -0.21906,1397,        0.96828, 0.941724, 1561,        27.21138, 1754,         3, 3, 2 
0.17971, 0.00000,        0.89053, 3.00000,       120.76942,      -3.39121, -0.41341, -1.11712,   0.19722, 0.07372, -0.11527,     0.34280, 0.37168,1378,  1.15506, 1.136031, 1566,        27.21127, 1754,         3, 3, 2 
0.21862, 0.00000,        0.91686, -3.00000,      120.77679,      1.95105, -0.94393, 0.33553,     -0.25882, -0.37337, 0.08205,    -0.39465, -0.39233,1403,        1.17623, 1.196598, 1568,        27.21124, 1754,         3, 3, 2 
0.27412, 0.00000,        0.90159, -3.00000,      120.78361,      0.43304, 0.35039, -1.45303,     0.31629, 0.70195, 0.23987,      -0.23048, -0.20781,1397,        -2.06967, -2.015740, 1481,      27.21068, 1754,         3, 3, 2 
0.19094, 0.00000,        0.68260, -3.00000,      120.74363,      -2.58844, -10.28079, 0.55971,   0.32177, -0.22763, 0.01678,     0.27431, 0.25645,1381,  -0.46845, -0.423608, 1525,      27.21154, 1754,         3, 3, 2 
0.35556, 0.00000,        0.32437, -3.00000,      120.81053,      1.85864, -4.09649, -1.22439,    1.38002, 1.95259, 0.37069,      -0.51143, -0.44546,1405,        -1.09660, -1.103704, 1506,      27.21128, 1754,         3, 3, 2 
0.42564, 0.00000,        -0.07864, -3.00000,     120.74939,      -0.85145, -13.92008, -1.00773,  -0.25346, -0.24943, -0.34380,   -0.11251, -0.10242,1393,        0.43790, 0.469080, 1549,        27.21154, 1754,         3, 3, 2 
0.46978, 0.00000,        -0.64966, -3.00000,     120.81821,      -1.23095, -12.64529, 3.02300,   -0.20645, -0.27152, -0.05864,   -0.08766, -0.07111,1392,        0.57556, 0.580767, 1552,        27.21151, 1754,         3, 3, 2 
0.45230, 0.00000,        -1.27454, -3.00000,     120.85406,      -7.21548, -16.39652, -2.01101,  0.26755, 0.21456, -0.08083,     0.76295, 0.77213,1364,  1.41930, 1.419852, 1574,        27.21101, 1754,         3, 3, 2 
0.34097, 0.00000,        -2.08051, -3.00000,     120.83630,      -3.95078, -16.19244, 1.78586,   0.39187, -1.03828, -0.29220,    0.41916, 0.37400,1378,  1.89232, 1.799852, 1584,        27.21084, 1754,         3, 3, 2 
0.27992, 0.00000,        -2.85489, -3.00000,     120.95114,      -4.33025, -16.81981, 1.79417,   0.25304, 0.80774, 0.11754,      0.43857, 0.45784,1375,  2.33388, 2.279577, 1596,        27.21039, 1754,         3, 3, 2 
0.20902, 0.00000,        -3.56240, -3.00000,     120.94953,      -5.30822, -15.73001, -1.90181,  -0.08372, -0.55597, -0.09682,   0.63093, 0.62976,1369,  2.55689, 2.486127, 1602,        27.21013, 1754,         3, 3, 2 
0.08546, 0.00000,        -4.15079, -3.00000,     120.97423,      -6.26185, -13.20970, 1.00716,   0.40681, -0.22092, -0.06178,    0.83069, 0.82470,1363,  2.48390, 2.432971, 1600,        27.21013, 1754,         3, 3, 2 
