-0.05713, 0.00000,  2.04478, 0.00000,    143.39767,        0.48170, -0.59349, 0.22517,    1.64998, 0.89038, -1.10121,      -0.08483,  -0.07169,  0,  -0.79378, -0.760568,  0,   27.21146, 0 ,     3, 3, 2 
-0.04131, 0.00000,  2.02047, 0.00000,    142.92628,        1.30393, -0.18501, -0.67279,   -0.38074, -0.11598, -0.42286,    -0.21561,  -0.22492,  0,  -0.84883, -0.823204,  0,   27.21143, 0 ,     3, 3, 2 
-0.02713, 0.00000,  2.00138, 0.00000,    142.97061,        1.51801, -1.29432, 1.67859,    -1.24737, -0.34478, 1.53376,     -0.26375,  -0.26903,  0,  -0.63997, -0.617423,  0,   27.21149, 0 ,     3, 3, 2 
-0.02920, 0.00000,  1.99455, 0.00000,    142.96378,        -0.71522, -0.96331, -1.56475,          0.14162, -0.20103, -0.18980,     0.12654,  0.13001,  0,  -0.70821, -0.673587,  0,   27.21149, 0 ,       3, 3, 2 
-0.04183, 0.00000,  1.99857, 0.00000,    142.94136,        -1.44018, 0.54490, 0.44666,    -1.60839, -0.86122, 0.98843,     0.27512,  0.26456,  0,  -0.95966, -0.944168,  0,   27.21138, 0 ,       3, 3, 2 
-0.03823, 0.00000,  1.94608, 0.00000,    142.96925,        -1.23582, 0.00496, -0.89389,   1.99997, 0.55831, -1.51855,      0.22106,  0.22661,  0,  -0.83740, -0.825913,  0,   27.21143, 0 ,       3, 3, 2 
-0.04362, 0.00000,  1.94747, 0.00000,    142.92485,        0.90012, -0.34050, -0.33533,   -0.66207, 0.12926, 0.46089,      -0.16565,  -0.15196,  0,  -0.79961, -0.764906,  0,   27.21146, 0 ,     3, 3, 2 
-0.05246, 0.00000,  1.94306, 0.00000,    142.92453,        -0.55951, 1.34299, 1.78836,    -0.07789, -0.04059, 0.73767,     0.10056,  0.11199,  0,  -1.07689, -1.063215,  0,   27.21134, 0 ,       3, 3, 2 
-0.08150, 0.00000,  1.96747, 0.00000,    142.93303,        1.10932, -0.21415, -0.11229,   1.68955, 0.40724, -1.52095,      -0.16985,  -0.17338,  0,  -0.82177, -0.795809,  0,   27.21144, 0 ,     3, 3, 2 
-0.06105, 0.00000,  1.91616, 0.00000,    142.91052,        0.57412, 0.65679, 0.44607,     -1.28733, -0.39286, 0.80163,     -0.08337,  -0.08653,  0,  -0.94208, -0.929600,  0,   27.21140, 0 ,     3, 3, 2 
-0.07634, 0.00000,  1.95013, 0.00000,    142.82884,        0.36488, 2.43256, 1.11654,     -0.58067, -0.42784, 0.27905,     -0.02258,  -0.04282,  0,  -1.27186, -1.260443,  0,   27.21124, 0 ,     3, 3, 2 
-0.07431, 0.00000,  1.93482, 0.00000,    142.83524,        -1.79047, -1.79035, -1.00734,          -1.34343, -0.28587, 0.67557,     0.33229,  0.34062,  0,  -0.51909, -0.501100,  0,   27.21151, 0 ,       3, 3, 2 
-0.08244, 0.00000,  1.90771, 0.00000,    142.80576,        -0.31139, 1.09476, -1.11790,   -0.58431, -0.14783, 0.19564,     0.07851,  0.08031,  0,  -1.02683, -1.004147,  0,   27.21136, 0 ,       3, 3, 2 
-0.10705, 0.00000,  1.92328, 0.00000,    142.81421,        0.10216, 0.68105, 0.44820,     1.24622, 0.19268, -1.11460,      0.03161,  0.01689,  0,  -0.95247, -0.936910,  0,   27.21140, 0 ,       3, 3, 2 
-0.08462, 0.00000,  1.92320, 0.00000,    142.80597,        1.65424, 0.24800, -0.22439,    -1.89419, -0.44975, 1.61779,     -0.25981,  -0.26923,  0,  -0.88343, -0.859654,  0,   27.21141, 0 ,     3, 3, 2 
-0.10185, 0.00000,  1.91417, 0.00000,    142.78983,        1.06065, 0.72964, 1.11732,     1.99559, 0.58480, -1.29015,      -0.13862,  -0.15618,  0,  -0.95553, -0.941752,  0,   27.21139, 0 ,     3, 3, 2 
-0.14080, 0.00000,  1.93481, 0.00000,    142.83560,        0.30164, -0.52560, -0.11268,   -0.37761, -0.04957, -0.26697,    0.01034,  -0.00453,  0,  -0.75492, -0.726603,  0,   27.21147, 0 ,      3, 3, 2 
-0.15784, 0.00000,  1.88119, 0.00000,    142.80540,        0.24812, -0.24828, -0.44820,   -1.98778, -0.96371, 1.23451,     0.02880,  0.01215,  0,  -0.77371, -0.753584,  0,   27.21146, 0 ,       3, 3, 2 
-0.15832, 0.00000,  1.85961, 0.00000,    142.82492,        -0.48654, -0.07292, 0.33514,   1.64586, 0.32184, -1.45225,      0.13985,  0.14333,  0,  -0.79229, -0.775804,  0,   27.21145, 0 ,       3, 3, 2 
-0.16258, 0.00000,  1.86829, 0.00000,    142.81831,        0.18003, 1.83432, -0.67220,    -1.35911, -0.37237, 0.53289,     0.02279,  0.02627,  0,  -1.14244, -1.119494,  0,   27.21131, 0 ,       3, 3, 2 
-0.16892, 0.00000,  1.87016, 0.00000,    142.80490,        0.42816, -0.31627, -0.22420,   1.80011, 0.42298, -1.41199,      -0.01335,  -0.01531,  0,  -0.75875, -0.736838,  0,   27.21147, 0 ,     3, 3, 2 
-0.15767, 0.00000,  1.88134, 0.00000,    142.80318,        1.00714, 1.00704, -0.44801,    -0.85868, -0.04379, 0.31888,     -0.11256,  -0.12326,  0,  -0.99756, -0.977458,  0,   27.21137, 0 ,     3, 3, 2 
-0.14844, 0.00000,  1.86308, 0.00000,    142.78322,        -0.23842, -0.32123, 0.22169,   -1.26377, -0.47361, 1.27400,     0.11036,  0.09495,  0,  -0.74626, -0.732989,  0,   27.21147, 0 ,       3, 3, 2 
-0.16412, 0.00000,  1.83897, 0.00000,    142.78900,        -0.14598, -0.97322, -0.44859,          1.91255, 0.56300, -1.55636,      0.10174,  0.08504,  0,  -0.63536, -0.606642,  0,   27.21151, 0 ,       3, 3, 2 
-0.19708, 0.00000,  1.80552, 0.00000,    142.77426,        -1.63966, 1.75162, 0.44646,    -1.43278, -0.40597, 0.69063,     0.36806,  0.36516,  0,  -1.08604, -1.078432,  0,   27.21130, 0 ,       3, 3, 2 
-0.19725, 0.00000,  1.85011, 0.00000,    142.78830,        0.42816, -0.31628, 0.00077,    -0.06452, -0.64521, 0.23766,     -0.00068,  -0.00345,  0,  -0.76364, -0.728438,  0,   27.21147, 0 ,     3, 3, 2 
-0.27025, 0.00000,  1.83039, 0.00000,    142.78596,        -0.79308, 1.68825, -0.33494,   1.44406, 0.48359, -1.01267,      0.25959,  0.24488,  0,  -1.08281, -1.077562,  0,   27.21132, 0 ,       3, 3, 2 
-0.32291, 0.00000,  1.87000, 0.00000,    142.77191,        -1.54723, -0.80286, 0.89389,   -2.32359, -0.70075, 1.79675,     0.41784,  0.40140,  0,  -0.67146, -0.650001,  0,   27.21146, 0 ,       3, 3, 2 
-0.41962, 0.00000,  1.83555, 0.00000,    142.66470,        -2.55923, 1.32829, -0.33456,   1.25060, 0.79893, -0.86761,      0.63582,  0.62235,  0,  -1.02858, -1.015493,  0,   27.21128, 0 ,       3, 3, 2 
-0.49666, 0.00000,  1.84657, 0.00000,    142.64952,        -1.10933, -1.68832, -0.44704,          -2.26115, -0.32244, 1.24711,     0.40646,  0.39611,  0,  -0.51088, -0.482317,  0,   27.21150, 0 ,       3, 3, 2 
-0.50568, 0.00000,  1.79795, 0.00000,    142.64856,        -0.70064, 1.03626, 0.55837,    1.73960, 0.48587, -1.16310,      0.34553,  0.32703,  0,  -0.95721, -0.947720,  0,   27.21137, 0 ,       3, 3, 2 
-0.49003, 0.00000,  1.84434, 0.00000,    142.64967,        0.35519, -0.80273, 0.22323,    -0.73665, 0.08661, -0.18243,     0.12669,  0.13222,  0,  -0.67674, -0.639286,  0,   27.21149, 0 ,       3, 3, 2 
-0.47718, 0.00000,  1.77367, 0.00000,    142.65559,        0.33572, 0.33574, 0.78314,     -0.35941, -0.04332, 0.87909,     0.13055,  0.13031,  0,  -0.81565, -0.812663,  0,   27.21144, 0 ,       3, 3, 2 
-0.48624, 0.00000,  1.83580, 8.00000,    142.67177,        0.03892, -0.37469, 0.11152,    2.06641, 0.41413, -1.62634,      0.19837,  0.18703,  0,  -0.74031, -0.712024,  0,   27.21147, 0 ,       3, 3, 2 
-0.49750, 0.00000,  1.78055, 8.00000,    142.67065,        -0.72009, -1.62992, -0.11191,          -1.38494, -0.59549, 0.93551,     0.33747,  0.32985,  0,  2.96710, 2.886509,  0,   27.20972, 0 ,         3, 3, 2 
-0.49886, 0.00000,  1.97312, 8.00000,    142.67120,        -1.64451, 8.69473, -1.67607,   0.42206, -0.06850, -0.55520,     0.49393,  0.49785,  0,  0.99279, 0.964912,  0,   27.21133, 0 ,         3, 3, 2 
-0.67365, 0.00000,  2.17220, 8.00000,    142.62459,        -2.00460, 3.12343, 0.66969,    0.12939, 0.20408, -0.95279,      0.67765,  0.63772,  0,  1.94600, 1.874780,  0,   27.21072, 0 ,         3, 3, 2 
-0.72022, 0.00000,  2.56481, 8.00000,    142.68349,        1.44507, 11.53621, 0.45052,    1.09626, 1.25948, -0.64783,      0.02356,  0.04439,  0,  0.21637, 0.210447,  0,   27.21158, 0 ,         3, 3, 2 
-0.80954, 0.00000,  3.09750, 8.00000,    142.59161,        -1.18231, 9.23952, -1.79301,   -0.17668, -0.78239, -0.17103,    0.56652,  0.55220,  0,  0.38977, 0.396749,  0,   27.21149, 0 ,         3, 3, 2 
-0.85855, 0.00000,  3.63139, 8.00000,    142.61131,        2.83169, 15.07310, 1.90240,    -0.13568, 0.47131, 0.71918,      -0.13020,  -0.14126,  0,  -0.87882, -0.866983,  0,   27.21142, 0 ,     3, 3, 2 
-0.81832, 0.00000,  4.35718, 8.00000,    142.58830,        2.45221, 12.54324, -3.24256,   1.81232, 0.89666, -1.17350,      -0.09779,  -0.08911,  0,  -0.77278, -0.719990,  0,   27.21147, 0 ,     3, 3, 2 
-0.74821, 0.00000,  4.96270, 8.00000,    142.49951,        4.21349, 14.13904, 0.77928,    -1.68685, -1.22397, 0.78420,     -0.44019,  -0.43147,  0,  -1.29016, -1.258157,  0,   27.21120, 0 ,     3, 3, 2 
-0.63791, 0.00000,  5.62062, 8.00000,    142.53857,        3.24527, 14.65967, -0.89389,   1.45868, 0.70011, -0.51146,      -0.31322,  -0.30429,  0,  -1.66794, -1.626638,  0,   27.21098, 0 ,     3, 3, 2 
-0.55608, 0.00000,  6.14927, 8.00000,    142.45546,        4.37891, 10.16877, -1.45690,   -0.33286, -0.48093, 0.05530,     -0.54641,  -0.54019,  0,  -1.07491, -1.047376,  0,   27.21128, 0 ,     3, 3, 2 
-0.44833, 0.00000,  6.63842, 8.00000,    142.45197,        3.20148, 10.56291, 0.55895,    -1.46810, -0.12631, 1.33804,     -0.38198,  -0.37510,  0,  -1.36662, -1.322597,  0,   27.21117, 0 ,     3, 3, 2 
-0.37296, 0.00000,  7.02833, 8.00000,    142.42986,        3.37660, 7.92562, -1.79126,    1.78249, 0.59837, -1.82918,      -0.42111,  -0.43778,  0,  -1.04521, -1.015724,  0,   27.21132, 0 ,     3, 3, 2 
-0.30725, 0.00000,  7.34025, 8.00000,    142.29324,        1.71266, 6.34466, 0.22342,     -1.81504, -0.22070, 1.25011,     -0.18374,  -0.16866,  0,  -0.90040, -0.864554,  0,   27.21142, 0 ,     3, 3, 2 
-0.24692, 0.00000,  7.61008, 8.00000,    142.23335,        3.23065, 5.05021, 0.89467,     2.00745, 0.35181, -1.69362,      -0.45879,  -0.46471,  0,  -0.76772, -0.746782,  0,   27.21142, 0 ,     3, 3, 2 
-0.26711, 0.00000,  7.80244, 8.00000,    142.20163,        -0.32599, 2.89980, -1.45458,   -1.40751, -0.29389, 0.84053,     0.18474,  0.17767,  0,  -0.47182, -0.443988,  0,   27.21154, 0 ,       3, 3, 2 
-0.34337, 0.00000,  7.98474, 8.00000,    142.17841,        -1.54722, 3.00196, 0.67143,    0.09279, -0.44318, 0.23713,      0.44176,  0.42708,  0,  -0.55990, -0.538561,  0,   27.21148, 0 ,       3, 3, 2 
-0.37086, 0.00000,  8.12721, 8.00000,    142.20499,        -1.89264, 3.23572, -0.89370,   0.91059, 0.42227, -0.76154,      0.49133,  0.49987,  0,  -0.66524, -0.639915,  0,   27.21144, 0 ,       3, 3, 2 
-0.34923, 0.00000,  8.24277, 8.00000,    141.90659,        0.88065, 2.70035, -0.67163,    -2.01458, -0.45827, 1.25137,     -0.00536,  -0.00401,  0,  -0.60035, -0.592901,  0,   27.21151, 0 ,     3, 3, 2 
-0.37230, 0.00000,  8.33153, 8.00000,    141.92827,        0.90498, 2.22841, 0.56108,     2.00359, 0.91087, -1.34563,      -0.00153,  0.00094,  0,  -0.55424, -0.545944,  0,   27.21152, 0 ,      3, 3, 2 
-0.34009, 0.00000,  8.39557, 8.00000,    141.89859,        2.26244, 1.76615, -0.67317,    -1.18138, -0.52866, 0.84736,     -0.25865,  -0.25497,  0,  -0.49830, -0.490350,  0,   27.21152, 0 ,     3, 3, 2 
-0.28119, 0.00000,  8.47903, 8.00000,    141.89604,        1.46450, 2.78785, 0.22304,     2.08153, 0.03800, -1.71155,      -0.13397,  -0.13778,  0,  -0.72866, -0.707481,  0,   27.21148, 0 ,     3, 3, 2 
-0.24230, 0.00000,  8.51014, 8.00000,    141.91316,        1.73698, 0.16545, -1.11789,    -1.84634, -0.14702, 1.06863,     -0.21040,  -0.20307,  0,  -0.26436, -0.252955,  0,   27.21157, 0 ,     3, 3, 2 
-0.13354, 0.00000,  8.53984, 8.00000,    141.89189,        3.11877, 3.03606, -0.55914,    0.30152, -0.00820, -0.07552,     -0.50899,  -0.49540,  0,  -0.78871, -0.777182,  0,   27.21140, 0 ,     3, 3, 2 
-0.11180, 0.00000,  8.62196, 8.00000,    141.88400,        0.59843, 0.18475, -0.67066,    0.35327, 0.47408, -0.83763,      -0.04059,  -0.05556,  0,  -0.32264, -0.303246,  0,   27.21157, 0 ,     3, 3, 2 
-0.07052, 0.00000,  8.59239, 8.00000,    141.88933,        0.52548, -0.30157, -0.44685,   -1.45341, -0.33097, 0.88199,     -0.07237,  -0.06025,  0,  -0.21213, -0.204148,  0,   27.21158, 0 ,     3, 3, 2 
-0.01392, 0.00000,  8.66274, 8.00000,    141.86214,        -1.59584, 2.04376, -1.90124,   1.80745, 0.17994, -1.57989,      0.27049,  0.29386,  0,  -0.67319, -0.651769,  0,   27.21148, 0 ,       3, 3, 2 
-0.01254, 0.00000,  8.66262, 8.00000,    141.84666,        -1.22123, -1.80019, -0.22362,          -1.87040, -0.38761, 1.38120,     0.22769,  0.22609,  0,  0.02909, 0.033618,  0,   27.21158, 0 ,         3, 3, 2 
-0.00766, 0.00000,  8.68284, 8.00000,    141.86969,        0.00976, 1.33331, -0.66950,    1.31811, 0.63029, -0.53802,      -0.01629,  0.00419,  0,  -0.54702, -0.533532,  0,   27.21153, 0 ,      3, 3, 2 
-0.00519, 0.00000,  8.75262, 8.00000,    141.54913,        -0.73954, -0.49135, -0.22478,          0.36220, -0.03423, -0.73645,     0.13201,  0.13636,  0,  -0.25027, -0.237441,  0,   27.21157, 0 ,       3, 3, 2 
0.01261, 0.00000,  8.79063, 8.00000,    141.58026,         0.55467, 1.79538, 1.67820,     1.74548, 0.86108, -0.65371,      -0.10731,  -0.10223,  0,  -0.66555, -0.661071,  0,   27.21149, 0 ,     3, 3, 2 
0.02797, 0.00000,  8.85207, 8.00000,    141.56723,         1.74669, 1.49845, -0.67047,    -0.66195, -0.04524, 0.63576,     -0.31661,  -0.32159,  0,  -0.64833, -0.633862,  0,   27.21148, 0 ,     3, 3, 2 
0.07612, 0.00000,  8.88115, 8.00000,    141.48093,         1.73210, -0.50121, 0.67124,    0.60276, 0.08622, -0.22276,      -0.34051,  -0.33956,  0,  -0.29284, -0.289524,  0,   27.21155, 0 ,     3, 3, 2 
0.11683, 0.00000,  8.92072, 8.00000,    141.35641,         2.34513, 1.68328, -0.11133,    1.20046, 0.43821, -0.83926,      -0.45733,  -0.46631,  0,  -0.69596, -0.695562,  0,   27.21144, 0 ,     3, 3, 2 
0.13620, 0.00000,  8.92176, 8.00000,    141.31375,         -0.27246, -1.18229, -0.89621,          -2.25196, -1.10948, 1.44531,     -0.01105,  -0.00811,  0,  -0.20260, -0.185111,  0,   27.21158, 0 ,     3, 3, 2 
0.14280, 0.00000,  8.90448, 8.00000,    141.33620,         -0.81738, 0.25797, 0.89583,    1.99168, 0.01839, -1.62965,      0.07611,  0.08592,  0,  -0.45034, -0.434660,  0,   27.21155, 0 ,       3, 3, 2 
0.18722, 0.00000,  8.97034, 8.00000,    141.34814,         0.27247, 1.18235, -1.67646,    -1.68974, 0.25888, 0.88173,      -0.13585,  -0.12736,  0,  -0.65438, -0.627060,  0,   27.21150, 0 ,     3, 3, 2 
0.21788, 0.00000,  9.00515, 8.00000,    141.31151,         0.26135, 1.74233, 0.64430,     0.14010, -0.07560, 0.36896,      -0.03866,  -0.01479,  0,  -0.72678, -0.707600,  0,   27.21148, 0 ,     3, 3, 2 
0.22618, 0.00000,  9.01631, 8.00000,    141.34366,         0.22381, 0.22377, 0.56011,     1.21168, 0.62074, -1.48216,      -0.13484,  -0.13573,  0,  -0.47525, -0.475411,  0,   27.21153, 0 ,     3, 3, 2 
0.31291, 0.00000,  9.05315, 8.00000,    141.34995,         1.79050, 1.79051, -1.22961,    0.87196, 0.52816, -0.08217,      -0.46537,  -0.45176,  0,  -0.78202, -0.770161,  0,   27.21141, 0 ,     3, 3, 2 
0.32671, 0.00000,  9.08610, 8.00000,    141.32738,         0.51087, -0.39898, -0.22304,   0.68160, 0.06602, -0.49417,      -0.23382,  -0.22975,  0,  -0.40303, -0.393612,  0,   27.21154, 0 ,     3, 3, 2 
0.34614, 0.00000,  9.09583, 8.00000,    141.16492,         0.02920, 0.19466, -0.89370,    -0.83276, 0.03956, 1.38898,      -0.16183,  -0.15236,  0,  -0.51835, -0.503532,  0,   27.21153, 0 ,     3, 3, 2 
0.39955, 0.00000,  9.15970, 8.00000,    141.08005,         0.97796, 0.81256, -1.34268,    2.43270, 0.28011, -1.77431,      -0.35681,  -0.34424,  0,  -0.66467, -0.640451,  0,   27.21147, 0 ,     3, 3, 2 
0.37988, 0.00000,  9.16044, 8.00000,    140.98044,         0.14596, -0.92933, 0.78411,    -1.66985, -0.06964, 1.41275,     -0.19015,  -0.18801,  0,  -0.34312, -0.330200,  0,   27.21156, 0 ,     3, 3, 2 
0.34030, 0.00000,  9.19711, 8.00000,    140.91101,         -1.81481, 0.58394, -0.44627,   1.59152, -0.04574, -0.95520,     0.17245,  0.17782,  0,  -0.63801, -0.615367,  0,   27.21150, 0 ,       3, 3, 2 
0.33489, 0.00000,  9.19216, 8.00000,    140.87259,         -1.98785, 0.06447, 1.36059,    -0.64355, -0.28320, 0.25467,     -0.10835,  -0.10738,  0,  -0.62012, -0.605472,  0,   27.21151, 0 ,     3, 3, 2 
0.25400, 0.00000,  9.20557, 8.00000,    140.90988,         -2.29163, -0.05831, -0.22014,          -0.87706, 0.05362, 0.88917,      0.29705,  0.29833,  0,  -0.52838, -0.504398,  0,   27.21151, 0 ,       3, 3, 2 
0.20718, 0.00000,  9.21508, 8.00000,    140.89018,         -0.92262, 0.82470, 0.23708,    -1.31731, -0.58713, 0.71619,     -0.04581,  -0.05364,  0,  -0.50452, -0.496219,  0,   27.21153, 0 ,     3, 3, 2 
0.21821, 0.00000,  9.24829, 8.00000,    140.89853,         0.59259, 0.77993, 0.62656,     0.57811, 0.36709, 0.01089,       -0.46682,  -0.45762,  0,  -0.92814, -0.909156,  0,   27.21136, 0 ,     3, 3, 2 
0.21233, 0.00000,  9.27972, 8.00000,    140.92085,         0.16543, -0.16543, -0.89970,   0.35565, 0.25178, -0.96340,      -0.11872,  -0.12322,  0,  -0.53057, -0.516360,  0,   27.21153, 0 ,     3, 3, 2 
0.25358, 0.00000,  9.28769, 8.00000,    140.90924,         -0.55745, -0.54566, -0.74305,          -1.68635, -0.86737, 1.45206,     -0.37479,  -0.36721,  0,  -0.69485, -0.672374,  0,   27.21146, 0 ,     3, 3, 2 
0.30547, 0.00000,  9.30684, 8.00000,    140.90549,         0.62797, 0.38170, -0.19227,    2.18153, 0.68638, -1.65447,      -0.26376,  -0.24785,  0,  -0.67086, -0.642252,  0,   27.21148, 0 ,     3, 3, 2 
0.30757, 0.00000,  9.26899, 8.00000,    140.89822,         0.39824, -0.51574, -0.67137,   -1.59772, -0.50846, 1.11348,     -0.08669,  -0.08680,  0,  -0.45074, -0.449414,  0,   27.21154, 0 ,     3, 3, 2 
0.32607, 0.00000,  9.25474, 8.00000,    140.88638,         -0.27979, -0.59700, -0.68015,          1.07356, 0.46999, -0.64076,      -0.44417,  -0.45047,  0,  -0.34991, -0.327170,  0,   27.21152, 0 ,     3, 3, 2 
0.33587, 0.00000,  9.29691, 8.00000,    140.79041,         0.58875, 2.65674, 0.32603,     0.50426, 0.12075, -0.50485,      -0.24766,  -0.25909,  0,  -0.76715, -0.748785,  0,   27.21145, 0 ,     3, 3, 2 
0.33007, 0.00000,  9.32183, 8.00000,    140.78804,         1.16325, -0.48873, 0.89998,    -1.44778, -0.59108, 1.45744,     -0.14083,  -0.12909,  0,  -0.48062, -0.459421,  0,   27.21154, 0 ,     3, 3, 2 
0.35950, 0.00000,  9.32584, 8.00000,    140.80647,         2.69871, 0.86981, -0.88877,    -0.60866, -0.07492, 0.54248,     -0.06680,  -0.05875,  0,  -0.65721, -0.632772,  0,   27.21150, 0 ,     3, 3, 2 
0.39492, 0.00000,  9.32789, 8.00000,    140.83202,         -0.45686, 0.12490, -0.56115,   -0.15660, -0.08948, -0.05578,    -0.26320,  -0.26133,  0,  -0.51597, -0.495804,  0,   27.21152, 0 ,     3, 3, 2 
0.40870, 0.00000,  9.31473, 8.00000,    140.94408,         -1.02571, 0.13738, -0.21254,   0.95384, 0.64383, -0.74239,      -0.32131,  -0.31295,  0,  -0.66446, -0.662358,  0,   27.21147, 0 ,     3, 3, 2 
0.41776, 0.00000,  9.29659, 8.00000,    140.93787,         -0.87069, -0.73152, -0.81463,          -1.22797, -0.25628, 1.41031,     -0.11607,  -0.10432,  0,  -0.38997, -0.371643,  0,   27.21156, 0 ,     3, 3, 2 
0.42498, 0.00000,  9.25658, 8.00000,    140.94659,         1.15033, -0.57485, 0.60434,    1.95293, 0.54494, -1.69016,      -0.07857,  -0.06764,  0,  -0.32674, -0.314979,  0,   27.21157, 0 ,     3, 3, 2 
0.47697, 0.00000,  9.23842, 8.00000,    140.95760,         -2.30911, 1.09339, -0.54825,   -1.84517, -0.24074, 1.97359,     -0.51668,  -0.49721,  0,  -0.63969, -0.635634,  0,   27.21144, 0 ,     3, 3, 2 
0.44875, 0.00000,  9.26314, 8.00000,    140.95557,         -1.08409, -0.25179, -0.20773,          2.18466, 0.78796, -1.47752,      -0.32533,  -0.32620,  0,  -0.72339, -0.709690,  0,   27.21145, 0 ,     3, 3, 2 
0.44784, 0.00000,  9.26296, 8.00000,    140.96446,         2.87859, 0.80073, 0.65695,     -1.04581, -0.71979, 0.59504,     -0.08740,  -0.08020,  0,  -0.39717, -0.371865,  0,   27.21156, 0 ,     3, 3, 2 
0.49510, 0.00000,  9.26898, 8.00000,    140.95998,         -0.45711, 0.12330, -1.55218,   0.12926, -0.00819, 0.06782,      -0.24158,  -0.22412,  0,  -0.70939, -0.693877,  0,   27.21147, 0 ,     3, 3, 2 
0.53154, 0.00000,  9.28620, 8.00000,    140.95479,         1.90656, 0.66191, -0.00161,    -2.42152, -0.55500, 1.93022,     -0.32331,  -0.31856,  0,  -0.51155, -0.493816,  0,   27.21151, 0 ,     3, 3, 2 
0.55106, 0.00000,  9.30167, 8.00000,    140.96358,         1.74090, 0.82576, -0.23022,    1.60263, 0.87391, -1.11530,      -0.23132,  -0.21940,  0,  -0.66404, -0.651205,  0,   27.21148, 0 ,     3, 3, 2 
0.60192, 0.00000,  9.35796, 8.00000,    140.95407,         1.42499, 1.25618, -0.22865,    -1.15589, -0.41438, 0.78627,     -0.32941,  -0.30301,  0,  -0.89361, -0.868255,  0,   27.21140, 0 ,     3, 3, 2 
0.63781, 0.00000,  9.37556, 8.00000,    140.95549,         0.64976, 2.42933, -0.40741,    0.42131, 0.20528, 0.06063,       -0.56941,  -0.56329,  0,  -0.91934, -0.917340,  0,   27.21133, 0 ,     3, 3, 2 
0.67287, 0.00000,  9.40786, 8.00000,    140.94398,         1.61935, 1.28370, -0.88717,    0.60227, 0.25711, -1.10563,      -0.29713,  -0.27753,  0,  -0.66626, -0.647383,  0,   27.21148, 0 ,     3, 3, 2 
0.71757, 0.00000,  9.46701, 8.00000,    140.93172,         -0.15486, 1.50416, 0.20611,    -1.69709, -0.65838, 1.55379,     -0.58082,  -0.57566,  0,  -0.73831, -0.709784,  0,   27.21140, 0 ,     3, 3, 2 
0.74533, 0.00000,  9.52443, 8.00000,    140.93344,         0.29173, 1.94486, -0.01287,    2.05007, 0.56710, -1.64671,      -0.32475,  -0.30301,  0,  -0.87864, -0.856827,  0,   27.21141, 0 ,     3, 3, 2 
0.76771, 0.00000,  9.54609, 8.00000,    140.93613,         1.19239, 1.60790, 0.33731,     -1.91157, -0.58840, 2.04787,     -0.65212,  -0.65790,  0,  -0.63297, -0.619118,  0,   27.21141, 0 ,     3, 3, 2 
0.80671, 0.00000,  9.57707, 8.00000,    140.95387,         0.33636, 2.24240, -0.00481,    0.57990, 0.03336, -0.81824,      -0.65505,  -0.63107,  0,  -0.88593, -0.874667,  0,   27.21133, 0 ,     3, 3, 2 
0.76320, 0.00000,  9.61469, 8.00000,    140.92850,         0.52911, 0.35673, -0.11996,    -1.03196, -0.65161, 1.30953,     -0.00002,  0.00546,  0,  -0.61054, -0.583908,  0,   27.21151, 0 ,      3, 3, 2 
0.73964, 0.00000,  9.63109, -8.00000,    140.92430,        -0.72061, 2.17137, -0.11511,   2.09978, 0.53689, -1.63721,      -0.02125,  -0.01237,  0,  -7.40222, -7.563445,  0,   27.19899, 0 ,     3, 3, 2 
0.72707, 0.00000,  9.65179, -8.00000,    140.75909,        -3.66045, -11.08622, -0.99342,         -3.31884, -0.49312, 1.52120,     -0.14968,  -0.13916,  0,  -7.02025, -6.803555,  0,   27.20138, 0 ,     3, 3, 2 
0.79887, 0.00000,  8.96962, -8.00000,    140.72504,        7.94791, -4.72005, 2.11654,    1.67649, 0.03051, 0.34848,       -0.91372,  -0.93175,  0,  -5.36669, -5.286511,  0,   27.20522, 0 ,     3, 3, 2 
0.93317, 0.00000,  8.52599, -8.00000,    140.69478,        0.25228, -16.70799, 0.41215,   0.95384, 0.57352, -0.89540,      -0.19720,  -0.18031,  0,  -4.55519, -4.366015,  0,   27.20737, 0 ,     3, 3, 2 
1.00027, 0.00000,  7.59964, -8.00000,    140.72295,        -2.72000, -20.66990, 1.76311,          -2.04013, -0.92470, 1.27321,     0.11583,  0.12838,  0,  -3.23536, -3.149366,  0,   27.20939, 0 ,       3, 3, 2 
1.01946, 0.00000,  6.57221, -8.00000,    140.81033,        -3.99007, -25.33220, 0.33900,          2.84872, 1.45204, -1.59253,      0.39566,  0.40720,  0,  -2.21836, -2.164494,  0,   27.21051, 0 ,       3, 3, 2 
0.91541, 0.00000,  5.28342, -8.00000,    140.81448,        -6.37395, -28.54210, 1.11581,          -1.71555, -0.91334, 1.98232,     0.82729,  0.79743,  0,  -0.43931, -0.408827,  0,   27.21141, 0 ,       3, 3, 2 
0.76936, 0.00000,  4.05660, -8.00000,    140.90872,        -8.52900, -27.05578, 2.80410,          0.16726, 0.44211, -0.08525,      1.11438,  1.10789,  0,  -0.22034, -0.190793,  0,   27.21131, 0 ,       3, 3, 2 
