0.24220, 0.00000,        -2.58503, 0.00000,      142.56714,      0.37462, -0.03905, -0.22265,    0.40062, 0.49055, -0.27655,     -0.13836, -0.16504,1395,        1.37123, 1.306111, 1571,        27.21121, 1754,         3, 3, 2 
0.27994, 0.00000,        -2.60466, 0.00000,      142.58841,      0.00975, -0.56914, 1.23212,     -0.16100, -0.02802, -0.05584,   -0.16342, -0.13355,1394,        1.42647, 1.388444, 1573,        27.21116, 1754,         3, 3, 2 
0.35536, 0.00000,        -2.55635, 0.00000,      142.58861,      0.19465, 0.02942, -1.78798,     -0.50435, -0.19190, 0.09453,    -0.25474, -0.19762,1397,        1.28784, 1.279897, 1570,        27.21122, 1754,         3, 3, 2 
0.39282, 0.00000,        -2.53269, 0.00000,      142.56660,      0.56924, 3.79493, 0.11055,      -0.12500, 0.01566, 0.15389,     -0.24357, -0.26846,1399,        0.85129, 0.745475, 1556,        27.21145, 1754,         3, 3, 2 
0.44469, 0.00000,        -2.44549, 0.00000,      142.61891,      -0.41355, 0.41366, 0.44898,     0.40237, 0.64869, 0.09494,      -0.18421, -0.15802,1395,        1.18358, 1.171020, 1567,        27.21128, 1754,         3, 3, 2 
0.45344, 0.00000,        -2.41948, 0.00000,      142.59729,      0.92442, 2.99210, -0.11249,     0.27041, 0.52443, -0.12381,     -0.31899, -0.34863,1402,        0.87264, 0.800117, 1557,        27.21142, 1754,         3, 3, 2 
0.46038, 0.00000,        -2.37708, 0.00000,      142.61371,      -1.65912, -0.91468, 0.56146,    0.40925, 0.33075, 0.12809,      0.00072, 0.00763,1390,  1.33970, 1.321838, 1571,        27.21120, 1754,         3, 3, 2 
0.40270, 0.00000,        -2.41665, 0.00000,      142.61336,      1.25525, 0.75874, 0.44627,      0.04755, -0.05185, -0.07456,    -0.31327, -0.36892,1402,        1.16684, 1.110493, 1566,        27.21128, 1754,         3, 3, 2 
0.34287, 0.00000,        -2.39669, 0.00000,      142.60115,      -3.50797, -1.19180, -1.90008,   -0.38638, -0.41850, -0.24689,   0.27241, 0.32456,1379,  1.35236, 1.369047, 1572,        27.21115, 1754,         3, 3, 2 
0.24747, 0.00000,        -2.41662, 0.00000,      142.57953,      -0.22383, -0.22394, 1.00618,    -0.58598, -0.65671, -0.11992,   -0.05713, -0.08434,1393,        1.28208, 1.246535, 1569,        27.21124, 1754,         3, 3, 2 
0.25196, 0.00000,        -2.38135, 0.00000,      142.57361,      -1.26986, 2.94868, -1.11944,    0.23894, 0.56129, 0.10662,      0.00958, 0.05882,1388,  0.83684, 0.784648, 1557,        27.21145, 1754,         3, 3, 2 
0.18092, 0.00000,        -2.39473, 0.00000,      142.55188,      -0.51087, -1.50341, 0.67066,    0.61462, 0.23991, -0.25745,     -0.01682, -0.01076,1390,        1.46909, 1.412811, 1574,        27.21115, 1754,         3, 3, 2 
0.21212, 0.00000,        -2.43380, 0.00000,      142.59502,      -0.84170, -1.17240, 0.33746,    0.02582, 0.46911, -0.06914,     -0.02336, 0.01938,1389,         1.39057, 1.385554, 1573,        27.21116, 1754,         3, 3, 2 
0.19382, 0.00000,        -2.48763, 0.00000,      142.55644,      1.38177, 0.96806, 0.10862,      -0.43304, -0.60384, -0.14098,   -0.24803, -0.28081,1399,        1.22354, 1.116660, 1566,        27.21130, 1754,         3, 3, 2 
0.18967, 0.00000,        -2.45628, 0.00000,      142.57265,      -0.28706, -1.27958, 1.11905,    -0.78089, -0.60192, 0.00121,    -0.05750, -0.04639,1392,        1.42000, 1.412712, 1574,        27.21115, 1754,         3, 3, 2 
0.20056, 0.00000,        -2.48953, 0.00000,      142.57184,      -0.15083, 0.26274, -0.67047,    -0.37772, -0.22646, 0.13007,    -0.07390, -0.07086,1392,        1.26273, 1.214886, 1568,        27.21126, 1754,         3, 3, 2 
0.22515, 0.00000,        -2.39519, 0.00000,      142.54257,      2.20890, 2.04336, 0.89118,      0.27409, 0.24478, -0.05545,     -0.38958, -0.41195,1404,        0.92774, 0.919818, 1561,        27.21136, 1754,         3, 3, 2 
0.27396, 0.00000,        -2.40359, 0.00000,      142.57291,      0.87578, -1.77108, 0.89370,     0.44904, 0.51779, -0.33203,     -0.24432, -0.25103,1398,        1.47973, 1.455030, 1575,        27.21111, 1754,         3, 3, 2 
0.33592, 0.00000,        -2.41706, 0.00000,      142.57863,      -0.92441, -1.08969, -1.00696,   0.07634, 0.37663, -0.09333,     -0.07519, -0.03181,1391,        1.39584, 1.365562, 1572,        27.21118, 1754,         3, 3, 2 
0.32470, 0.00000,        -2.42843, 0.00000,      142.56300,      0.77847, 0.11674, -0.22323,     -0.61896, -0.42401, 0.20783,    -0.26190, -0.26319,1399,        1.24090, 1.204483, 1568,        27.21125, 1754,         3, 3, 2 
0.40226, 0.00000,        -2.43965, 0.00000,      142.57523,      0.55954, 0.55960, -0.00019,     -0.10327, 0.51420, 0.04962,     -0.29473, -0.27207,1399,        1.19842, 1.147866, 1567,        27.21128, 1754,         3, 3, 2 
0.33299, 0.00000,        -2.49093, 0.00000,      142.53941,      -0.16060, -1.07067, -0.44821,   0.30479, 0.34084, -0.03946,     -0.07728, -0.13634,1395,        1.46548, 1.402988, 1573,        27.21115, 1754,         3, 3, 2 
0.33299, 0.00000,        -2.49093, 0.00000,      142.53941,      -0.43789, 0.88551, 0.22516,     0.36269, 0.25192, -0.17695,     -0.09910, -0.09794,1393,        1.14718, 1.128901, 1566,        27.21131, 1754,         3, 3, 2 
0.26890, 0.00000,        -2.46194, 0.00000,      142.53410,      -1.21636, 0.76882, -1.00657,    -0.26272, -0.41236, -0.13437,   0.02499, 0.04291,1389,  1.18059, 1.129977, 1566,        27.21131, 1754,         3, 3, 2 
0.24904, 0.00000,        -2.47720, 0.00000,      142.54060,      -1.26014, -1.42547, 0.67163,    -0.71135, -0.39865, 0.10782,    0.03276, 0.05904,1388,  1.47417, 1.443203, 1574,        27.21113, 1754,         3, 3, 2 
0.18305, 0.00000,        -2.41023, 0.00000,      142.55154,      -2.29651, 1.17739, -0.22478,    0.36365, 0.08576, -0.18090,     0.25335, 0.23700,1382,  1.08695, 1.047598, 1564,        27.21133, 1754,         3, 3, 2 
0.11908, 0.00000,        -2.40314, 0.00000,      142.55893,      -0.67142, 1.23105, -0.11113,    0.62432, 0.19634, -0.10392,     0.02285, 0.04296,1389,  1.09821, 1.036239, 1564,        27.21135, 1754,         3, 3, 2 
0.07036, 0.00000,        -2.41617, 0.00000,      142.55916,      1.58611, 0.42792, -0.66989,     0.25932, 0.09709, 0.04688,      -0.19496, -0.24688,1398,        1.19756, 1.154723, 1567,        27.21128, 1754,         3, 3, 2 
0.11223, 0.00000,        -2.44493, 0.00000,      142.56705,      0.19462, 0.02919, 1.45265,      -0.33474, -0.21854, -0.14412,   -0.07473, -0.07423,1392,        1.27614, 1.224860, 1569,        27.21126, 1754,         3, 3, 2 
0.12324, 0.00000,        -2.49987, 0.00000,      142.58795,      -1.82940, -1.41576, 0.44685,    0.43620, 0.21353, 0.05581,      0.18445, 0.20219,1383,  1.49672, 1.454002, 1575,        27.21111, 1754,         3, 3, 2 
0.05477, 0.00000,        -2.50606, 0.00000,      142.59517,      -1.75156, -2.16507, -1.00657,   0.46931, 0.47433, 0.07341,      0.21405, 0.22603,1383,  1.53774, 1.561535, 1577,        27.21104, 1754,         3, 3, 2 
0.07869, 0.00000,        -2.56603, 0.00000,      142.58711,      -0.54976, -3.03093, 0.22439,    -0.00521, -0.22784, -0.13122,   -0.01394, 0.04647,1388,         1.70083, 1.712570, 1581,        27.21094, 1754,         3, 3, 2 
0.02347, 0.00000,        -2.57672, 3.00000,      142.59415,      -2.65166, -1.82441, -0.67085,   -0.56754, -0.33161, -0.04298,   0.34108, 0.36729,1378,  1.55981, 1.549851, 1577,        27.21103, 1754,         3, 3, 2 
-0.04761, 0.00000,       -2.59006, 3.00000,      142.57259,      -2.35487, -1.11407, -1.67665,   -0.38246, -0.23871, 0.16090,    0.33975, 0.36197,1378,  3.06467, 2.977609, 1614,        27.20960, 1754,         3, 3, 2 
-0.04065, 0.00000,       -2.48187, 3.00000,      142.56126,      1.79049, 5.59528, -1.33939,     0.49836, 0.41328, 0.26132,      -0.22094, -0.21913,1397,        2.07784, 1.987987, 1589,        27.21070, 1754,         3, 3, 2 
-0.07272, 0.00000,       -2.24947, 3.00000,      142.55927,      -1.16771, 3.62963, -0.78276,    0.74022, 0.44126, -0.23944,     0.21508, 0.20928,1383,  2.17951, 2.144112, 1593,        27.21056, 1754,         3, 3, 2 
-0.10301, 0.00000,       -2.05520, 3.00000,      142.52766,      0.37949, 4.43235, -0.89486,     -0.82611, -0.31580, 0.13749,    0.03140, 0.00906,1390,  1.95167, 1.933856, 1587,        27.21076, 1754,         3, 3, 2 
-0.12569, 0.00000,       -1.73020, 3.00000,      142.51154,      0.48656, 7.68269, -0.22400,     -0.03666, -0.05021, 0.10585,    -0.02143, 0.00563,1390,         1.31634, 1.316334, 1571,        27.21121, 1754,         3, 3, 2 
-0.09052, 0.00000,       -1.36556, 3.00000,      142.50256,      0.93906, 6.89452, -0.33533,     0.70413, 0.36161, -0.03477,     -0.11238, -0.07523,1392,        1.24280, 1.241405, 1569,        27.21125, 1754,         3, 3, 2 
-0.05316, 0.00000,       -1.01640, 3.00000,      142.49353,      3.68802, 10.63586, -0.11113,    0.32690, 0.35107, 0.10117,      -0.47373, -0.47714,1406,        0.61122, 0.543240, 1551,        27.21147, 1754,         3, 3, 2 
0.01772, 0.00000,        -0.61211, 3.00000,      142.48596,      3.43502, 10.21745, 0.44723,     -0.37529, -0.23725, 0.02737,    -0.47948, -0.47781,1406,        0.43023, 0.396711, 1547,        27.21150, 1754,         3, 3, 2 
0.07498, 0.00000,        -0.31424, 3.00000,      142.46117,      0.84175, 6.87992, 0.22168,      -0.68591, -0.46069, 0.14216,    -0.18439, -0.14552,1395,        0.74358, 0.710810, 1555,        27.21147, 1754,         3, 3, 2 
0.22691, 0.00000,        -0.01806, 3.00000,      142.48854,      2.23327, 7.27889, -0.11094,     -0.42667, 0.02234, 0.20936,     -0.46219, -0.41636,1404,        0.50291, 0.505158, 1550,        27.21149, 1754,         3, 3, 2 
0.34330, 0.00000,        0.19330, 3.00000,       142.47237,      2.38410, 5.11372, -0.44820,     0.26152, 0.47070, -0.15154,     -0.53353, -0.49634,1407,        0.75958, 0.699723, 1555,        27.21143, 1754,         3, 3, 2 
0.34835, 0.00000,        0.31738, 3.00000,       142.48181,      3.02143, 4.92366, 1.23077,      0.19402, 0.18235, -0.15119,     -0.55337, -0.58769,1410,        0.73870, 0.663330, 1554,        27.21142, 1754,         3, 3, 2 
0.39972, 0.00000,        0.38133, 3.00000,       142.48172,      0.42330, -0.98278, -0.67085,    -0.41591, 0.02450, 0.00156,     -0.26969, -0.25175,1398,        1.47017, 1.453858, 1575,        27.21111, 1754,         3, 3, 2 
0.36434, 0.00000,        0.36346, 3.00000,       142.46756,      -2.47653, -0.65688, -0.11229,   0.39342, 0.10217, -0.05588,     0.18269, 0.17019,1384,  1.43889, 1.417517, 1574,        27.21114, 1754,         3, 3, 2 
0.33088, 0.00000,        0.37537, 3.00000,       142.49608,      -2.04833, -0.97290, 0.33514,    0.27966, 0.51147, -0.04417,     0.08204, 0.12749,1386,  1.47558, 1.455514, 1575,        27.21111, 1754,         3, 3, 2 
0.28439, 0.00000,        0.34649, 3.00000,       142.48154,      -0.70546, 0.36999, -0.89042,    -0.09429, 0.04144, -0.10937,    -0.09033, -0.03605,1391,        1.29033, 1.283048, 1570,        27.21123, 1754,         3, 3, 2 
0.25135, 0.00000,        0.38004, 3.00000,       142.48840,      -1.01689, 1.46449, 1.23096,     -0.33845, -0.18530, 0.14178,    0.02777, 0.02408,1389,  1.16044, 1.113563, 1566,        27.21132, 1754,         3, 3, 2 
0.22652, 0.00000,        0.39642, 3.00000,       142.52602,      0.52061, 0.93423, -0.10959,     0.26735, 0.45863, 0.04805,      -0.19557, -0.17755,1396,        1.21203, 1.179136, 1567,        27.21128, 1754,         3, 3, 2 
0.18723, 0.00000,        0.43157, 3.00000,       142.50403,      -1.24067, 3.14327, 0.22285,     0.60158, -0.06619, -0.14296,    0.04756, 0.08774,1387,  0.91564, 0.853564, 1559,        27.21143, 1754,         3, 3, 2 
0.22977, 0.00000,        0.53535, 3.00000,       142.50687,      2.69544, 2.11630, -0.55933,     -0.22402, -0.41204, -0.23274,   -0.44991, -0.48220,1406,        0.94537, 0.944028, 1561,        27.21134, 1754,         3, 3, 2 
0.23921, 0.00000,        0.60600, 3.00000,       142.49963,      1.65910, 2.81697, -1.22961,     -0.66002, -0.20174, -0.02228,   -0.31736, -0.34260,1401,        0.83732, 0.810635, 1558,        27.21142, 1754,         3, 3, 2 
0.21776, 0.00000,        0.64973, 3.00000,       142.47144,      -0.65686, -0.57428, 0.89312,    0.60118, 0.17589, -0.21877,     0.02755, -0.00907,1390,         1.27880, 1.260978, 1570,        27.21124, 1754,         3, 3, 2 
0.25735, 0.00000,        0.68097, 3.00000,       142.49490,      1.18232, 0.27252, 0.22516,      -0.01884, -0.32901, -0.21879,   -0.30437, -0.28536,1399,        1.12026, 1.127156, 1566,        27.21129, 1754,         3, 3, 2 
0.27331, 0.00000,        0.72725, 3.00000,       142.48729,      1.02174, 1.10440, -0.78353,     -0.43957, -0.24727, -0.05780,   -0.26321, -0.27108,1399,        0.99443, 0.987813, 1562,        27.21136, 1754,         3, 3, 2 
0.31089, 0.00000,        0.75176, 3.00000,       142.50172,      1.72236, 0.06802, 0.55837,      -0.07371, 0.38786, 0.37029,     -0.37430, -0.38773,1403,        1.13522, 1.119771, 1566,        27.21128, 1754,         3, 3, 2 
0.33085, 0.00000,        0.67796, 3.00000,       142.47173,      0.36004, -0.13629, -0.67182,    0.35950, 0.43093, -0.17734,     -0.19973, -0.20804,1397,        1.21504, 1.185647, 1568,        27.21127, 1754,         3, 3, 2 
0.35527, 0.00000,        0.68428, 3.00000,       142.46565,      -1.81968, -0.08265, -0.78218,   -0.14013, -0.62788, -0.22341,   0.06930, 0.08328,1387,  1.19868, 1.174977, 1567,        27.21128, 1754,         3, 3, 2 
0.34148, 0.00000,        0.64483, 3.00000,       142.48004,      -0.60332, -0.85150, -0.44511,   -0.57989, -0.10359, 0.11170,    -0.07094, -0.07921,1393,        1.34777, 1.302086, 1571,        27.21121, 1754,         3, 3, 2 
0.32649, 0.00000,        0.66434, 3.00000,       142.45811,      -0.60815, 0.38460, -0.78102,    0.39471, 0.92362, 0.16285,      -0.12804, -0.07094,1392,        1.11891, 1.119982, 1566,        27.21131, 1754,         3, 3, 2 
0.23624, 0.00000,        0.68004, 3.00000,       142.44139,      -1.93159, -0.19462, 0.67105,    -0.25499, -0.22955, -0.29296,   0.16299, 0.15917,1385,  1.22905, 1.192725, 1568,        27.21127, 1754,         3, 3, 2 
0.23595, 0.00000,        0.76949, 3.00000,       142.48753,      1.11418, 0.45239, 0.33688,      -0.30130, 0.25653, 0.10742,     -0.24766, -0.26503,1399,        1.04924, 1.057253, 1564,        27.21132, 1754,         3, 3, 2 
0.24565, 0.00000,        0.79524, 3.00000,       142.45062,      -2.25270, -0.43291, -1.90008,   0.75327, 0.14993, 0.08473,      0.17434, 0.19914,1383,  1.17288, 1.167557, 1567,        27.21128, 1754,         3, 3, 2 
0.19322, 0.00000,        0.83490, 3.00000,       142.42838,      -1.14825, 2.49116, 0.78256,     -0.23120, -0.13235, -0.03863,   0.06318, 0.07183,1388,  0.80376, 0.740078, 1556,        27.21147, 1754,         3, 3, 2 
0.25525, 0.00000,        0.84321, 3.00000,       142.42307,      -0.90981, -0.99236, -1.89950,   -0.43113, -0.09251, 0.08205,    -0.04087, 0.00718,1390,         1.24490, 1.221202, 1569,        27.21126, 1754,         3, 3, 2 
0.31330, 0.00000,        0.83804, 3.00000,       142.39964,      1.26989, 0.85635, -0.33437,     0.23450, 0.20050, 0.08629,      -0.33953, -0.32591,1401,        1.01046, 0.966236, 1562,        27.21136, 1754,         3, 3, 2 
0.34810, 0.00000,        0.85614, 3.00000,       142.43170,      1.69319, 1.77593, 1.45516,      0.09134, 0.21026, -0.08942,     -0.41929, -0.40251,1403,        0.88197, 0.828943, 1558,        27.21140, 1754,         3, 3, 2 
0.37280, 0.00000,        0.86234, 3.00000,       142.41679,      0.99257, 0.90992, -1.45439,     -0.49059, -0.47624, 0.31248,    -0.34265, -0.31741,1401,        0.99367, 0.946466, 1561,        27.21137, 1754,         3, 3, 2 
0.38433, 0.00000,        0.87284, 3.00000,       142.39513,      -0.94873, 1.28470, 1.33958,     -0.02173, -0.07670, 0.19026,    -0.10731, -0.05279,1392,        0.93495, 0.888943, 1560,        27.21141, 1754,         3, 3, 2 
0.31547, 0.00000,        0.88923, 3.00000,       142.41631,      0.04864, -0.94401, -0.66893,    -0.33200, -0.33171, -0.16291,   -0.13594, -0.15686,1395,        1.18060, 1.191149, 1568,        27.21127, 1754,         3, 3, 2 
0.32489, 0.00000,        0.91524, 3.00000,       142.39493,      0.39895, 1.39143, 0.11190,      -0.25528, -0.44347, 0.07388,    -0.19313, -0.21044,1397,        0.90039, 0.852585, 1559,        27.21142, 1754,         3, 3, 2 
0.34043, 0.00000,        0.93968, 3.00000,       142.40239,      0.60332, -1.05093, 1.23018,     0.44828, 0.40472, 0.11716,      -0.25648, -0.24679,1398,        1.17562, 1.180477, 1567,        27.21127, 1754,         3, 3, 2 
0.38894, 0.00000,        0.93073, 3.00000,       142.40974,      1.41096, 1.16270, -0.89428,     -0.14809, -0.35586, -0.10271,   -0.35875, -0.38388,1403,        0.89838, 0.876590, 1559,        27.21139, 1754,         3, 3, 2 
0.38732, 0.00000,        0.94555, 3.00000,       142.38132,      -1.18715, -0.93889, -0.22439,   -0.68177, -0.27862, 0.22973,    -0.05740, -0.02109,1391,        1.17929, 1.161908, 1567,        27.21129, 1754,         3, 3, 2 
0.39971, 0.00000,        0.94204, 3.00000,       142.42572,      -0.41842, -0.25293, 1.67762,    0.83157, 0.86254, 0.03280,      -0.15748, -0.13446,1394,        1.08457, 1.068108, 1564,        27.21133, 1754,         3, 3, 2 
0.42636, 0.00000,        0.97749, 3.00000,       142.43365,      -0.28217, 1.28952, -1.22845,    0.11500, -0.22106, -0.17381,    -0.21211, -0.16695,1396,        0.86419, 0.835248, 1558,        27.21143, 1754,         3, 3, 2 
0.45958, 0.00000,        0.98837, 3.00000,       142.43457,      -0.79308, -2.11651, -0.22226,   -0.24048, -0.01417, 0.01760,    -0.10897, -0.11260,1394,        1.30504, 1.304280, 1571,        27.21121, 1754,         3, 3, 2 
0.38183, 0.00000,        1.00037, 3.00000,       142.45543,      -2.48138, 0.57906, -0.89215,    0.50583, 0.62866, -0.03868,     0.14822, 0.16201,1385,  0.94517, 0.922642, 1561,        27.21140, 1754,         3, 3, 2 
0.36189, 0.00000,        0.96248, 3.00000,       142.44095,      -3.69286, -1.79027, -0.11152,   -0.26437, 0.02820, 0.20668,     0.29273, 0.34090,1379,  1.29787, 1.271925, 1570,        27.21121, 1754,         3, 3, 2 
0.35290, 0.00000,        0.93597, 3.00000,       142.44017,      2.54948, 3.04560, 0.22400,      0.45816, 0.15195, -0.20746,     -0.49195, -0.52424,1407,        0.67111, 0.611600, 1552,        27.21145, 1754,         3, 3, 2 
0.42544, 0.00000,        0.88948, 3.00000,       142.45378,      -0.03891, -1.52768, -0.66969,   -0.24057, -0.33150, 0.23401,    -0.22438, -0.20038,1397,        1.32729, 1.272338, 1570,        27.21122, 1754,         3, 3, 2 
0.42734, 0.00000,        0.80720, 3.00000,       142.43869,      2.00455, -1.22140, -0.22304,    0.46805, 0.14538, 0.16873,      -0.45695, -0.48604,1406,        1.31677, 1.271313, 1570,        27.21118, 1754,         3, 3, 2 
0.49308, 0.00000,        0.78541, 3.00000,       142.46812,      2.50571, 2.75378, -0.10997,     0.39890, 0.12177, 0.00624,      -0.58546, -0.58916,1410,        0.79751, 0.728522, 1555,        27.21140, 1754,         3, 3, 2 
0.54027, 0.00000,        0.79094, 3.00000,       142.43149,      0.67629, -0.56449, -0.33765,    -0.40670, -0.37557, 0.16175,    -0.34402, -0.35819,1402,        1.19997, 1.188048, 1568,        27.21125, 1754,         3, 3, 2 
0.55268, 0.00000,        0.69824, 3.00000,       142.44499,      -0.13623, 0.36007, 0.44666,     0.45606, 0.20121, -0.11014,     -0.26377, -0.25128,1398,        1.17635, 1.106212, 1565,        27.21130, 1754,         3, 3, 2 
0.62095, 0.00000,        0.66043, 3.00000,       142.45187,      0.49627, -2.39870, -1.89930,    -0.51871, -0.33555, -0.16830,   -0.37663, -0.37399,1402,        1.53104, 1.509712, 1576,        27.21105, 1754,         3, 3, 2 
0.66327, 0.00000,        0.63047, 3.00000,       142.41649,      0.54981, 1.12884, -0.00213,     0.60548, 0.18366, -0.01955,     -0.42574, -0.40289,1403,        1.10265, 1.033423, 1564,        27.21132, 1754,         3, 3, 2 
0.64553, 0.00000,        0.57731, 3.00000,       142.40599,      0.11190, -1.79055, -0.33456,    -0.38673, -0.24624, -0.02460,   -0.32875, -0.33289,1401,        1.50806, 1.467103, 1575,        27.21109, 1754,         3, 3, 2 
0.66751, 0.00000,        0.55504, 3.00000,       142.40579,      -0.18976, -1.26504, -1.34190,   -0.21621, 0.22852, -0.09570,    -0.30552, -0.30200,1400,        1.44673, 1.405173, 1573,        27.21113, 1754,         3, 3, 2 
0.67016, 0.00000,        0.56091, 3.00000,       142.37723,      -3.95557, 0.26312, 0.44646,     0.28069, -0.18143, 0.01755,     0.13164, 0.22132,1383,  1.20569, 1.189297, 1568,        27.21127, 1754,         3, 3, 2 
0.64108, 0.00000,        0.56385, 3.00000,       142.39896,      0.94392, -0.04855, 0.33649,     -0.23132, -0.34442, -0.01597,   -0.48244, -0.44656,1405,        1.24952, 1.231203, 1569,        27.21121, 1754,         3, 3, 2 
0.66354, 0.00000,        0.56317, 3.00000,       142.37718,      -1.06552, 0.50613, -0.22497,    0.15306, 0.37045, 0.00506,      -0.21324, -0.17797,1396,        1.20493, 1.154301, 1567,        27.21129, 1754,         3, 3, 2 
0.61927, 0.00000,        0.56364, 3.00000,       142.38310,      -1.37206, -1.53749, 1.56552,    0.14564, -0.16076, -0.31253,    -0.11585, -0.11284,1394,        1.46047, 1.438793, 1574,        27.21113, 1754,         3, 3, 2 
0.59461, 0.00000,        0.55749, 3.00000,       142.39806,      0.27731, -0.05368, -0.44704,    -0.17349, -0.18803, -0.06760,   -0.29951, -0.33014,1401,        1.27390, 1.235158, 1569,        27.21123, 1754,         3, 3, 2 
0.64162, 0.00000,        0.58524, 3.00000,       142.37074,      0.49629, -0.49621, -0.44762,    0.22403, -0.04489, 0.13509,     -0.40948, -0.38447,1403,        1.29317, 1.282747, 1570,        27.21119, 1754,         3, 3, 2 
0.67922, 0.00000,        0.58722, 3.00000,       142.37141,      1.31369, 1.14834, 0.44820,      -0.46409, -0.42216, -0.01327,   -0.55257, -0.51740,1407,        1.08293, 1.052602, 1564,        27.21128, 1754,         3, 3, 2 
0.71028, 0.00000,        0.61379, 3.00000,       142.37923,      2.57382, 0.67133, -1.34035,     0.02218, 0.36243, 0.07774,      -0.69934, -0.70870,1414,        1.14629, 1.105556, 1565,        27.21121, 1754,         3, 3, 2 
0.72427, 0.00000,        0.63070, 3.00000,       142.34886,      -0.33573, 1.56658, 0.11094,     0.29705, -0.15838, -0.15393,    -0.29364, -0.31042,1400,        1.04110, 0.972332, 1562,        27.21136, 1754,         3, 3, 2 
0.69249, 0.00000,        0.60525, 3.00000,       142.38533,      -2.56896, -1.90722, 0.33784,    -0.72576, -0.26154, 0.33952,    0.00506, 0.01683,1389,  1.49673, 1.469228, 1575,        27.21111, 1754,         3, 3, 2 
0.73445, 0.00000,        0.59835, 3.00000,       142.38585,      1.08986, 2.82678, -1.11732,     0.10367, 0.12266, 0.17303,      -0.51290, -0.51419,1407,        0.89405, 0.813126, 1558,        27.21138, 1754,         3, 3, 2 
0.72113, 0.00000,        0.58052, 3.00000,       142.37856,      -1.91699, -0.09727, 0.11306,    0.31015, 0.14837, -0.20391,     -0.10276, -0.08852,1393,        1.26027, 1.229581, 1569,        27.21125, 1754,         3, 3, 2 
0.66981, 0.00000,        0.56147, 3.00000,       142.39937,      0.74440, -0.74456, 0.89582,     -0.22984, -0.25934, 0.17303,    -0.40955, -0.43331,1404,        1.36407, 1.329382, 1571,        27.21116, 1754,         3, 3, 2 
0.66085, 0.00000,        0.53476, 3.00000,       142.39194,      -0.48653, -0.07290, -1.00753,   0.62957, 0.35430, -0.05626,     -0.28376, -0.25728,1399,        1.30172, 1.249361, 1569,        27.21123, 1754,         3, 3, 2 
0.63026, 0.00000,        0.55250, 3.00000,       142.38301,      1.23094, 1.23083, 1.89853,      0.02985, -0.36942, -0.08357,    -0.46066, -0.48106,1406,        1.13057, 1.058703, 1564,        27.21129, 1754,         3, 3, 2 
0.56996, 0.00000,        0.55133, 3.00000,       142.41301,      -1.45962, -0.21882, 0.00135,    0.42374, 0.37017, -0.05391,     -0.10903, -0.07566,1393,        1.30074, 1.261304, 1570,        27.21124, 1754,         3, 3, 2 
0.56594, 0.00000,        0.55968, -3.00000,      142.39102,      1.14339, -1.25529, -0.44685,    -0.12207, -0.69339, -0.07467,   -0.44692, -0.43628,1405,        1.36985, 1.401442, 1573,        27.21111, 1754,         3, 3, 2 
0.59722, 0.00000,        0.56358, -3.00000,      142.37611,      -0.23840, -0.32108, -0.67182,   -0.01257, 0.08519, 0.25429,     -0.27750, -0.26100,1399,        -1.83452, -1.770412, 1488,      27.21088, 1754,         3, 3, 2 
0.63883, 0.00000,        0.44546, -3.00000,      142.35175,      1.01687, -7.17177, -1.34287,    0.37150, -0.22251, 0.38706,     -0.45343, -0.45833,1405,        -0.82756, -0.756088, 1516,      27.21142, 1754,         3, 3, 2 
0.89086, 0.00000,        0.19043, -3.00000,      142.39296,      3.39615, -0.82194, -0.44163,    0.54804, 1.47259, 0.58286,      -1.01673, -0.91879,1421,        -1.52291, -1.511396, 1495,      27.21090, 1754,         3, 3, 2 
0.95958, 0.00000,        -0.17371, -3.00000,     142.36176,      -0.42329, -12.33392, -0.44705,  0.00207, 0.61832, 0.09110,      -0.44430, -0.42264,1404,        0.27576, 0.276762, 1543,        27.21153, 1754,         3, 3, 2 
1.04390, 0.00000,        -0.77089, -3.00000,     142.38998,      1.91697, -13.21964, 1.90085,    0.25974, 0.38253, -0.03089,     -0.77309, -0.79237,1416,        0.71576, 0.702648, 1555,        27.21134, 1754,         3, 3, 2 
1.05507, 0.00000,        -1.43203, -3.00000,     142.40898,      -4.38378, -14.64014, -0.89447,  0.13814, 0.22127, 0.21644,      0.06560, 0.07910,1387,  1.28926, 1.235579, 1569,        27.21125, 1754,         3, 3, 2 
0.94889, 0.00000,        -2.15660, -3.00000,     142.42694,      -4.16972, -17.65202, 2.68341,   0.42106, -0.74641, -0.07971,    0.12529, 0.10263,1387,  2.04315, 2.022317, 1590,        27.21068, 1754,         3, 3, 2 
0.90135, 0.00000,        -2.90638, -3.00000,     142.50888,      -2.34030, -16.23614, 0.11462,   -0.17267, 0.13661, 0.22038,     -0.11656, -0.12831,1394,        2.24635, 2.204922, 1594,        27.21051, 1754,         3, 3, 2 
0.77313, 0.00000,        -3.58850, -3.00000,     142.45984,      -5.25958, -12.86922, -0.33901,  0.34810, -0.14013, -0.11489,    0.36323, 0.34352,1379,  2.14601, 2.081374, 1591,        27.21060, 1754,         3, 3, 2 
0.69696, 0.00000,        -4.09948, -3.00000,     142.53479,      -0.66173, -10.75287, 3.80344,   -0.39523, -0.50696, 0.13008,    -0.22085, -0.25813,1399,        2.06809, 2.045412, 1590,        27.21065, 1754,         3, 3, 2 
