-3.66556, 0.00000,       -2.98721, 0.00000,      113.79762,      1.25530, 0.75904, -0.22284,     0.11772, 0.26314, 0.04652,      1.71930, 1.71029,1328,  1.45518, 1.407029, 1613,        27.21052, 1754,         3, 3, 3 
-3.54688, 0.00000,       -2.93031, 0.00000,      113.76869,      1.80996, 0.65198, -0.66892,     -0.04020, 0.47692, -0.32818,    1.58515, 1.57007,1333,  1.43625, 1.393223, 1612,        27.21063, 1754,         3, 3, 3 
-3.43855, 0.00000,       -2.90023, 0.00000,      113.72195,      1.66887, 0.34551, 0.11326,      0.21323, -0.11772, 0.60908,     1.53332, 1.53527,1334,  1.44872, 1.420696, 1613,        27.21064, 1754,         3, 3, 3 
-3.30596, 0.00000,       -2.83545, 0.00000,      113.69618,      2.17000, 0.51574, 0.11210,      -0.06702, -0.35384, 0.14140,    1.40860, 1.39409,1338,  1.39347, 1.364263, 1611,        27.21076, 1754,         3, 3, 3 
-3.19794, 0.00000,       -2.77993, 0.00000,      113.64285,      1.99485, 1.25046, 0.33475,      -0.17304, -0.28899, 0.62538,    1.36980, 1.35941,1340,  1.27323, 1.233826, 1608,        27.21085, 1754,         3, 3, 3 
-3.09439, 0.00000,       -2.74680, 0.00000,      113.61584,      2.03376, 0.87577, -0.22304,     0.17860, 0.45011, -0.44535,     1.32227, 1.30175,1341,  1.29994, 1.269262, 1609,        27.21087, 1754,         3, 3, 3 
-2.98092, 0.00000,       -2.69506, 0.00000,      113.55291,      1.62021, 1.28937, -0.33494,     0.13227, -0.01321, -0.09444,    1.31321, 1.29964,1342,  1.21479, 1.185444, 1606,        27.21091, 1754,         3, 3, 3 
-2.86586, 0.00000,       -2.64449, 0.00000,      113.52500,      2.13107, 0.89037, -0.11113,     -0.24584, -0.17326, 0.30710,    1.19420, 1.20631,1346,  1.25060, 1.237051, 1607,        27.21094, 1754,         3, 3, 3 
-2.76317, 0.00000,       -2.58541, 0.00000,      113.47604,      2.33055, 1.58608, -0.55895,     -0.05728, 0.02482, 0.12070,     1.12074, 1.08587,1348,  1.12596, 1.088664, 1604,        27.21107, 1754,         3, 3, 3 
-2.67694, 0.00000,       -2.54139, 0.00000,      113.45557,      0.89039, 0.22873, 0.11249,      0.18151, 0.72525, -0.58992,     1.25123, 1.24849,1344,  1.27385, 1.255374, 1608,        27.21090, 1754,         3, 3, 3 
-2.58419, 0.00000,       -2.48462, 0.00000,      113.40343,      1.37207, 1.53755, -0.22420,     -0.14618, -0.40710, 0.68870,    1.13190, 1.12827,1348,  1.07592, 1.044353, 1603,        27.21107, 1754,         3, 3, 3 
-2.51701, 0.00000,       -2.41970, 0.00000,      113.39295,      1.32828, 1.24560, 0.55934,      -0.21620, -0.58001, 0.03940,    1.10943, 1.10023,1348,  1.07757, 1.052148, 1603,        27.21108, 1754,         3, 3, 3 
-2.44163, 0.00000,       -2.30129, 0.00000,      113.34961,      0.52548, 1.60083, -0.67221,     -0.21589, 0.47781, -0.23238,    1.17001, 1.17243,1346,  0.96829, 0.942660, 1600,        27.21109, 1754,         3, 3, 3 
-2.38864, 0.00000,       -2.21855, 0.00000,      113.32381,      1.35747, 1.44017, 0.55857,      -0.07562, -0.36946, 0.57277,    1.05009, 1.02829,1350,  0.93355, 0.923175, 1599,        27.21117, 1754,         3, 3, 3 
-2.34255, 0.00000,       -2.10607, 0.00000,      113.27228,      0.48655, 1.97540, -0.00174,     0.58336, 0.13825, -0.18563,     1.14235, 1.12486,1347,  0.82240, 0.791616, 1596,        27.21117, 1754,         3, 3, 3 
-2.29135, 0.00000,       -2.01401, 0.00000,      113.25230,      1.83914, 2.74893, 0.22439,      0.08675, -0.18722, -0.00551,    0.94426, 0.90768,1354,  0.68017, 0.637280, 1592,        27.21132, 1754,         3, 3, 3 
-2.27389, 0.00000,       -1.93314, 0.00000,      113.20867,      0.11677, 0.77846, -0.89448,     0.13639, 0.69592, 0.07819,      1.16968, 1.14294,1346,  0.90631, 0.870745, 1598,        27.21114, 1754,         3, 3, 3 
-2.24829, 0.00000,       -1.84078, 0.00000,      113.17418,      0.48654, 1.97534, 0.44666,      -0.11803, -0.30138, -0.36171,   1.10980, 1.07511,1348,  0.69262, 0.657260, 1593,        27.21124, 1754,         3, 3, 3 
-2.23193, 0.00000,       -1.75063, 0.00000,      113.14979,      0.51088, 1.50345, -0.44685,     -0.19303, 0.03842, -0.06533,    1.07140, 1.03540,1350,  0.69090, 0.678190, 1592,        27.21125, 1754,         3, 3, 3 
-2.21205, 0.00000,       -1.65446, 0.00000,      113.11546,      0.90984, 0.99251, -0.11133,     0.12390, -0.27273, -0.04295,    1.03338, 0.99798,1351,  0.70210, 0.699802, 1593,        27.21126, 1754,         3, 3, 3 
-2.19738, 0.00000,       -1.58015, 0.00000,      113.09745,      0.70063, 0.86606, -0.22342,     0.19720, -0.17255, 0.46329,     1.04156, 1.01955,1351,  0.69046, 0.679771, 1592,        27.21126, 1754,         3, 3, 3 
-2.17588, 0.00000,       -1.49322, 0.00000,      113.04783,      1.26988, 0.85624, 0.11133,      -0.07653, -0.06218, -0.10464,   1.11060, 1.08088,1348,  0.60394, 0.583251, 1590,        27.21126, 1754,         3, 3, 3 
-2.17817, 0.00000,       -1.43278, 0.00000,      113.04047,      -0.02920, 1.70776, 0.22285,     -0.04895, 0.21364, -0.29715,    1.14077, 1.10978,1347,  0.52882, 0.487861, 1588,        27.21127, 1754,         3, 3, 3 
-2.16443, 0.00000,       -1.38287, 0.00000,      112.98824,      -0.12163, 0.45739, -0.11249,    0.32505, -0.75728, -0.08985,    1.08657, 1.04719,1349,  0.51184, 0.459507, 1588,        27.21130, 1754,         3, 3, 3 
-2.17824, 0.00000,       -1.33995, 0.00000,      112.98170,      0.85145, 0.60328, 0.78334,      -0.10272, -0.04283, 0.10585,    1.02238, 0.98783,1351,  0.63283, 0.594711, 1591,        27.21130, 1754,         3, 3, 3 
-2.17208, 0.00000,       -1.30198, 0.00000,      112.93586,      -1.09960, -0.35518, -0.67279,   0.17315, -0.44822, 0.42315,     1.28618, 1.25888,1342,  0.71477, 0.708925, 1593,        27.21113, 1754,         3, 3, 3 
-2.17044, 0.00000,       -1.23571, 0.00000,      112.92823,      0.95849, 0.04864, 1.00619,      0.65719, -0.21325, 0.21895,     0.99695, 0.96914,1352,  0.59412, 0.619175, 1590,        27.21130, 1754,         3, 3, 3 
-2.13637, 0.00000,       -1.23273, 0.00000,      112.89608,      0.77361, -0.54982, -0.67105,    -0.07793, -0.00589, 0.13872,    1.00690, 0.97855,1352,  0.71304, 0.701027, 1593,        27.21127, 1754,         3, 3, 3 
-2.10033, 0.00000,       -1.21449, 0.00000,      112.86932,      -0.89522, 1.00730, 0.66989,     -0.18524, -0.48132, -0.09252,   1.18044, 1.19104,1346,  0.48763, 0.474846, 1587,        27.21123, 1754,         3, 3, 3 
-2.07005, 0.00000,       -1.21764, 0.00000,      112.84326,      1.44503, 2.02395, -0.22516,     0.34011, 0.02610, -0.32494,     0.89267, 0.84820,1355,  0.39481, 0.334867, 1585,        27.21140, 1754,         3, 3, 3 
-2.00447, 0.00000,       -1.11822, 0.00000,      112.83305,      -0.54492, -0.46217, 0.22362,    -0.00432, -0.35959, 0.81533,    1.10685, 1.09505,1348,  0.62191, 0.630791, 1591,        27.21124, 1754,         3, 3, 3 
-1.98510, 0.00000,       -1.11429, 0.00000,      112.83240,      2.07755, 1.16769, 0.22323,      0.59495, 0.78150, -1.18215,     0.74161, 0.71721,1360,  0.43821, 0.401809, 1586,        27.21144, 1754,         3, 3, 3 
-1.93843, 0.00000,       -1.12803, 0.00000,      112.76541,      -0.86117, -0.03397, -0.00058,   0.33685, -0.35803, 0.62894,     1.10677, 1.10508,1348,  0.56876, 0.576111, 1589,        27.21125, 1754,         3, 3, 3 
-1.89340, 0.00000,       -1.14972, -3.00000,     112.78017,      0.92444, -0.81255, 0.44840,     -0.20836, 0.58825, -0.06604,    0.85806, 0.83516,1357,  -0.81119, -0.824103, 1552,      27.21128, 1754,         3, 3, 3 
-1.77165, 0.00000,       -1.20509, -3.00000,     112.75661,      2.81710, -0.24333, -0.11094,    0.08919, -0.19798, -0.28216,    0.53531, 0.50831,1367,  -0.90928, -0.875412, 1549,      27.21136, 1754,         3, 3, 3 
-1.68476, 0.00000,       -1.38895, -3.00000,     112.73875,      -0.80278, -5.35184, 1.34267,    0.15893, -0.09819, -0.09250,    0.94350, 0.96543,1354,  -0.07602, -0.070561, 1572,      27.21138, 1754,         3, 3, 3 
-1.57154, 0.00000,       -1.52326, -3.00000,     112.75947,      -1.06552, -3.29865, -1.56648,   0.05371, -0.23629, 0.13437,     0.93209, 0.94529,1354,  -0.30634, -0.288536, 1566,      27.21137, 1754,         3, 3, 3 
-1.53682, 0.00000,       -1.89966, -3.00000,     112.74877,      1.65425, -3.55673, 2.57151,     -0.31105, -0.82536, 0.02146,    0.58259, 0.54813,1366,  -0.05096, -0.061926, 1573,      27.21152, 1754,         3, 3, 3 
-1.50905, 0.00000,       -2.16174, -3.00000,     112.75905,      -0.24329, -8.59739, -0.33649,   -0.13533, -0.40408, 0.20270,    0.84831, 0.80240,1357,  0.77590, 0.773047, 1595,        27.21132, 1754,         3, 3, 3 
-1.48055, 0.00000,       -2.52547, -3.00000,     112.78873,      -2.97277, -5.86757, 0.11384,    -0.51796, -0.04680, 0.16827,    1.14627, 1.16749,1347,  0.56218, 0.576948, 1589,        27.21122, 1754,         3, 3, 3 
-1.54058, 0.00000,       -2.90622, -3.00000,     112.78750,      -1.72725, -4.53955, -0.89447,   0.68777, -0.08327, -0.45973,    1.06550, 1.02405,1350,  0.64150, 0.584850, 1591,        27.21128, 1754,         3, 3, 3 
-1.58261, 0.00000,       -3.15599, -3.00000,     112.75585,      -4.21351, -6.52951, -0.55972,   -0.73871, -0.32067, 0.24259,    1.43723, 1.40018,1338,  0.98767, 0.988435, 1600,        27.21095, 1754,         3, 3, 3 
-1.59313, 0.00000,       -3.39251, -3.00000,     112.81967,      -0.86604, -2.60295, 0.11327,    -0.72170, 0.27127, 0.18101,     0.93342, 0.93021,1354,  0.56325, 0.561429, 1589,        27.21133, 1754,         3, 3, 3 
-1.70820, 0.00000,       -3.53558, -3.00000,     112.77017,      -1.05096, -5.10398, -0.11133,   0.44116, -0.22901, 0.50487,     1.09902, 1.02442,1349,  0.99933, 0.996845, 1601,        27.21114, 1754,         3, 3, 3 
-1.68666, 0.00000,       -3.60827, -3.00000,     112.81152,      -1.08986, -0.92441, -1.45149,   0.72680, 0.65863, 0.33110,      0.91884, 0.95357,1355,  0.41578, 0.428733, 1585,        27.21135, 1754,         3, 3, 3 
-1.78535, 0.00000,       -3.61068, -3.00000,     112.74078,      0.63248, 1.04588, 0.78121,      -0.72971, -1.07443, 0.06247,    0.88912, 0.81657,1356,  0.19508, 0.163655, 1579,        27.21144, 1754,         3, 3, 3 
-1.69754, 0.00000,       -3.63488, -3.00000,     112.78742,      -0.75412, -0.58850, -1.56436,   -0.39933, 0.01449, 0.50857,     0.98967, 0.96639,1352,  0.40538, 0.403579, 1585,        27.21135, 1754,         3, 3, 3 
-1.73541, 0.00000,       -3.66086, -3.00000,     112.72968,      2.86574, -1.18732, 1.22980,     -0.03260, -0.39634, -0.39681,   0.49438, 0.48094,1369,  0.51870, 0.500208, 1588,        27.21148, 1754,         3, 3, 3 
-1.66056, 0.00000,       -3.65157, -3.00000,     112.75095,      -0.33573, -0.33577, -0.67124,   -0.35482, 0.03775, 0.35619,     0.91183, 0.88910,1355,  0.38902, 0.376832, 1584,        27.21138, 1754,         3, 3, 3 
-1.56528, 0.00000,       -3.60591, -3.00000,     112.71408,      0.98197, 0.83930, 0.40277,      -0.60119, -0.70334, 0.29563,    0.63928, 0.65640,1364,  0.21299, 0.190024, 1580,        27.21149, 1754,         3, 3, 3 
-1.52240, 0.00000,       -3.55810, -3.00000,     112.75562,      1.47906, 0.98256, 0.44589,      -0.20188, -0.05007, 0.22462,    0.64978, 0.56532,1363,  0.16814, 0.145847, 1579,        27.21151, 1754,         3, 3, 3 
-1.45440, 0.00000,       -3.57867, -3.00000,     112.71768,      3.10414, 1.03616, 0.78102,      0.02034, -0.49972, 0.07336,     0.31463, 0.30442,1375,  0.15994, 0.148804, 1578,        27.21156, 1754,         3, 3, 3 
-1.41278, 0.00000,       -3.53032, -3.00000,     112.73408,      -2.96436, 0.52985, -0.42051,    -0.13671, 0.39072, -0.38523,    1.07338, 1.12911,1349,  0.17664, 0.194812, 1579,        27.21130, 1754,         3, 3, 3 
-1.41932, 0.00000,       -3.52605, -3.00000,     112.71877,      1.64304, 0.80745, 0.54501,      0.36044, -0.22763, 0.30483,     0.59183, 0.49025,1365,  0.20997, 0.154008, 1580,        27.21153, 1754,         3, 3, 3 
-1.36463, 0.00000,       -3.49502, -3.00000,     112.72518,      2.42013, 1.54916, -0.26857,     0.45452, 0.15070, -0.43663,     0.36738, 0.35418,1373,  0.03015, 0.034958, 1575,        27.21156, 1754,         3, 3, 3 
-1.30343, 0.00000,       -3.45187, -3.00000,     112.70582,      0.08830, -0.04549, 0.00450,     0.16301, -0.61993, -0.14355,    0.64611, 0.61859,1364,  0.24295, 0.290871, 1581,        27.21149, 1754,         3, 3, 3 
-1.23655, 0.00000,       -3.45387, -3.00000,     112.72202,      0.75352, -0.04963, -0.47406,    0.39733, 0.28193, -0.31981,     0.66031, 0.67530,1363,  0.65349, 0.713162, 1591,        27.21138, 1754,         3, 3, 3 
-1.17433, 0.00000,       -3.47068, -3.00000,     112.68432,      1.15111, 0.06447, 0.01765,      -0.65904, -0.61385, 0.13301,    0.47318, 0.43476,1369,  0.26412, 0.229469, 1581,        27.21154, 1754,         3, 3, 3 
-1.10918, 0.00000,       -3.46327, -3.00000,     112.70625,      2.33035, -2.22007, 0.47179,     -0.12962, -0.03054, -0.60078,   0.25319, 0.23786,1377,  0.52442, 0.544001, 1588,        27.21151, 1754,         3, 3, 3 
-1.08888, 0.00000,       -3.41801, -3.00000,     112.68313,      1.68534, -0.17881, -0.50625,    -0.04654, -0.14896, -0.35290,   0.34528, 0.31700,1374,  0.23886, 0.236681, 1580,        27.21156, 1754,         3, 3, 3 
-1.06618, 0.00000,       -3.34840, -3.00000,     112.70998,      1.49614, -0.80597, 1.75037,     0.25059, 0.32620, -0.50255,     0.38912, 0.33193,1372,  0.25266, 0.288794, 1581,        27.21155, 1754,         3, 3, 3 
-0.99505, 0.00000,       -3.30365, -3.00000,     112.69615,      1.75210, 1.53457, 1.71866,      -0.12255, 0.39172, -0.02989,    0.35103, 0.26002,1373,  -0.00833, -0.059964, 1574,      27.21157, 1754,         3, 3, 3 
-0.91594, 0.00000,       -3.26328, -3.00000,     112.72673,      1.67200, 1.00054, 1.75666,      0.09979, 0.57599, 0.50713,      0.30526, 0.23109,1375,  0.02852, -0.006013, 1575,       27.21158, 1754,         3, 3, 3 
-0.98896, 0.00000,       -3.30730, -3.00000,     112.69981,      -2.02459, 0.45368, 1.44668,     -0.41939, -0.71342, -0.00363,   0.82485, 0.78316,1358,  0.11293, 0.092470, 1577,        27.21145, 1754,         3, 3, 3 
-1.04929, 0.00000,       -3.30954, -3.00000,     112.69882,      -0.79844, -0.88400, -0.89363,   0.10689, -0.23190, -0.42910,    0.67921, 0.64326,1363,  0.26774, 0.279963, 1581,        27.21148, 1754,         3, 3, 3 
-1.10345, 0.00000,       -3.36584, -3.00000,     112.70235,      -1.07067, -2.06475, -0.56272,   -0.08132, -0.14524, -0.09369,   0.73721, 0.70952,1361,  0.45411, 0.472969, 1586,        27.21143, 1754,         3, 3, 3 
-1.15475, 0.00000,       -3.41616, -3.00000,     112.68628,      -2.31137, 1.07830, -0.22220,    -1.10440, -0.11043, 0.14041,    0.94076, 0.90708,1354,  0.10960, 0.060600, 1577,        27.21141, 1754,         3, 3, 3 
-1.20177, 0.00000,       -3.40147, -3.00000,     112.71938,      -0.31664, -1.47678, -0.52407,   -0.03409, 0.36222, -0.38298,    0.68499, 0.65387,1362,  0.39293, 0.409114, 1585,        27.21146, 1754,         3, 3, 3 
-1.22069, 0.00000,       -3.36392, -3.00000,     112.68853,      -1.03667, -1.20392, 1.09809,    0.20668, -0.07778, -0.20254,    0.79475, 0.76365,1359,  0.35689, 0.352070, 1584,        27.21143, 1754,         3, 3, 3 
-1.24687, 0.00000,       -3.38014, -3.00000,     112.71145,      2.46091, 0.55276, 0.88719,      -0.08700, 0.25497, 0.23416,     0.33702, 0.28887,1374,  0.13187, 0.115573, 1578,        27.21157, 1754,         3, 3, 3 
-1.28511, 0.00000,       -3.37168, -3.00000,     112.68207,      0.94877, 0.61795, 1.78724,      -0.16939, 0.13423, -0.22269,    0.53245, 0.51893,1367,  0.11649, 0.102205, 1577,        27.21153, 1754,         3, 3, 3 
-1.25044, 0.00000,       -3.38575, -3.00000,     112.71561,      5.04059, -0.00514, 0.77853,     -0.21271, 0.12287, 0.73328,     0.09126, -0.04108,1382,         0.19643, 0.185757, 1579,        27.21158, 1754,         3, 3, 3 
-1.19959, 0.00000,       -3.42032, -3.00000,     112.68465,      0.22888, -2.91304, 0.67629,     0.03658, -0.58345, 0.73326,     0.58330, 0.57769,1366,  0.58022, 0.618759, 1590,        27.21143, 1754,         3, 3, 3 
-1.15323, 0.00000,       -3.47617, -3.00000,     112.67755,      -1.94021, -1.52034, 0.55953,    0.46094, 0.56640, -0.79928,     0.83286, 0.85603,1357,  0.45062, 0.453004, 1586,        27.21138, 1754,         3, 3, 3 
-1.14792, 0.00000,       -3.47997, -3.00000,     112.66765,      0.14598, -0.92917, 0.88552,     0.41406, 0.76561, 0.07442,      0.57557, 0.56187,1366,  0.31435, 0.372598, 1582,        27.21149, 1754,         3, 3, 3 
-1.18494, 0.00000,       -3.54808, -3.00000,     112.66679,      -1.24505, 0.57751, -0.18839,    0.23722, 0.43856, 0.08191,      0.64909, 0.63467,1363,  0.65782, 0.677330, 1592,        27.21140, 1754,         3, 3, 3 
-1.17499, 0.00000,       -3.52071, -3.00000,     112.66970,      -1.07883, 0.41740, -3.34266,    0.36044, 0.33486, -0.10094,     0.71369, 0.74585,1361,  0.22306, 0.205632, 1580,        27.21146, 1754,         3, 3, 3 
-1.15927, 0.00000,       -3.52292, -3.00000,     112.67479,      2.76280, 0.02879, -0.30349,     0.22550, 0.11043, -0.31978,     0.24014, 0.20251,1377,  0.24763, 0.260911, 1581,        27.21157, 1754,         3, 3, 3 
-1.17314, 0.00000,       -3.45480, -3.00000,     112.66843,      -3.66096, -1.57765, -1.65445,   -0.02734, -0.13281, 0.40560,    1.02521, 1.10626,1351,  0.42707, 0.450127, 1585,        27.21128, 1754,         3, 3, 3 
-1.16396, 0.00000,       -3.45277, -3.00000,     112.65824,      0.69941, 2.76032, -0.67948,     0.34446, 0.24538, 0.25363,      0.55312, 0.49235,1367,  -0.14128, -0.155181, 1570,      27.21153, 1754,         3, 3, 3 
-1.21992, 0.00000,       -3.39835, -3.00000,     112.66387,      -1.65783, 0.99629, 1.90557,     0.34908, 0.11577, -0.13274,     0.82031, 0.84904,1358,  0.04266, 0.063002, 1575,        27.21143, 1754,         3, 3, 3 
-1.23551, 0.00000,       -3.32083, -3.00000,     112.66320,      -2.47649, 3.14820, -3.01952,    -0.38405, -0.28974, 0.02343,    0.93280, 0.97159,1354,  -0.25938, -0.276031, 1567,      27.21136, 1754,         3, 3, 3 
-1.27074, 0.00000,       -3.19651, -3.00000,     112.65675,      -2.01872, 1.12690, 1.23259,     0.31534, -0.43253, -0.64699,    0.93098, 0.92507,1354,  -0.07450, -0.057438, 1572,      27.21140, 1754,         3, 3, 3 
-1.17103, 0.00000,       -3.13646, 3.00000,      112.67046,      4.04183, 7.92154, 0.64569,      0.15092, 0.41940, -0.30066,     0.08592, 0.03120,1382,  2.13153, 2.005275, 1630,        27.21070, 1754,         3, 3, 3 
-1.20726, 0.00000,       -2.75897, 3.00000,      112.63618,      -4.74715, 0.05895, 0.34052,     0.12784, -0.44423, 0.33909,     1.24408, 1.36905,1344,  2.96085, 2.908813, 1652,        27.20935, 1754,         3, 3, 3 
-1.16060, 0.00000,       -2.22579, 3.00000,      112.68110,      -0.66654, 13.31215, -3.13432,   -0.88921, 0.21335, 0.05093,     0.26687, 0.26523,1376,  0.49034, 0.466595, 1587,        27.21152, 1754,         3, 3, 3 
-1.20907, 0.00000,       -1.59656, 3.00000,      112.56094,      4.81682, 14.99053, 1.78991,     -0.49876, -0.48761, 0.43395,    -0.06184, -0.05857,1387,        0.30728, 0.240223, 1582,        27.21158, 1754,         3, 3, 3 
-1.19816, 0.00000,       -0.66143, 3.00000,      112.57486,      0.79792, 14.19730, -3.80634,    -0.54966, 0.86669, 0.16122,     0.72184, 0.74803,1361,  0.01324, 0.061434, 1574,        27.21147, 1754,         3, 3, 3 
-1.07437, 0.00000,       0.20726, 3.00000,       112.50676,      7.83827, 19.91437, -0.33301,    -0.73147, 0.27908, -0.29875,    -0.55931, -0.55627,1404,        -1.39831, -1.359579, 1536,      27.21111, 1754,         3, 3, 3 
-1.03513, 0.00000,       1.02294, 3.00000,       112.45576,      -1.73698, 9.34649, -2.45941,    0.30389, 0.15611, -0.65045,     0.80580, 0.76700,1358,  -0.30435, -0.300513, 1566,      27.21144, 1754,         3, 3, 3 
-0.90990, 0.00000,       1.76454, 3.00000,       112.41598,      0.01951, 12.17856, -3.24275,    -0.01953, -0.51172, -0.46347,   0.39428, 0.46266,1372,  -1.19273, -1.070791, 1542,      27.21129, 1754,         3, 3, 3 
-0.93416, 0.00000,       2.24492, 3.00000,       112.34258,      1.78070, 6.16412, 2.68052,      -0.52127, -1.62681, -1.07154,   0.93570, 1.01627,1354,  -0.45806, -0.459600, 1562,      27.21131, 1754,         3, 3, 3 
-0.92724, 0.00000,       2.72025, 3.00000,       112.34099,      -0.97312, 5.56105, -2.79822,    0.08849, 0.04119, 0.09986,      0.66703, 0.60736,1363,  -0.70044, -0.633010, 1555,      27.21142, 1754,         3, 3, 3 
-1.02778, 0.00000,       2.84664, 3.00000,       112.33839,      1.97536, 2.38883, 2.68381,      0.39760, -0.10213, -0.51285,    0.28233, 0.24562,1376,  -0.25427, -0.255116, 1567,      27.21156, 1754,         3, 3, 3 
-1.16127, 0.00000,       2.98700, 3.00000,       112.32149,      -3.29395, -0.39913, -1.00851,   0.49509, 0.02901, -0.56683,     1.11708, 1.04729,1348,  0.03846, 0.062183, 1575,        27.21135, 1754,         3, 3, 3 
-1.26768, 0.00000,       3.04171, 3.00000,       112.31387,      -1.75646, 2.87535, 0.89312,     0.35685, 0.33409, -0.22923,     0.94704, 0.88826,1354,  -0.46940, -0.421678, 1561,      27.21138, 1754,         3, 3, 3 
-1.36290, 0.00000,       3.01279, 3.00000,       112.31947,      -1.30884, -4.28668, -3.13007,   0.18548, 0.06179, -0.22549,     0.94751, 0.87537,1354,  0.52335, 0.590679, 1588,        27.21134, 1754,         3, 3, 3 
-1.37257, 0.00000,       2.91073, 3.00000,       112.28065,      -2.25272, -4.23785, -0.44646,   0.54048, 0.65870, -0.81027,     1.04281, 1.01263,1351,  0.61424, 0.635551, 1590,        27.21128, 1754,         3, 3, 3 
-1.36886, 0.00000,       2.89122, 3.00000,       112.28687,      -0.26757, -2.41796, -1.22999,   0.39905, -0.01729, -0.07070,    0.70335, 0.73171,1362,  0.34166, 0.391951, 1583,        27.21144, 1754,         3, 3, 3 
-1.32824, 0.00000,       2.81375, 3.00000,       112.27310,      3.26468, 0.20403, -0.22478,     0.03473, 0.52305, -0.00933,     0.30735, 0.21808,1375,  0.10079, 0.065933, 1577,        27.21158, 1754,         3, 3, 3 
-1.19626, 0.00000,       2.85954, 3.00000,       112.29248,      -0.66656, -0.00483, -0.55875,   -0.51428, -0.57244, 0.08285,    0.70813, 0.69895,1362,  0.10243, 0.071829, 1577,        27.21148, 1754,         3, 3, 3 
-1.08237, 0.00000,       2.76537, 3.00000,       112.33553,      3.04091, 1.88286, 0.33514,      -0.50953, -0.41950, 0.12062,    0.26587, 0.27344,1376,  0.09127, 0.078056, 1576,        27.21157, 1754,         3, 3, 3 
-1.03359, 0.00000,       2.75029, 3.00000,       112.29921,      -1.24068, -4.46643, 0.78218,    0.16417, -0.04585, 1.09771,     0.69709, 0.69975,1362,  0.78464, 0.748726, 1595,        27.21136, 1754,         3, 3, 3 
-0.91550, 0.00000,       2.81313, 3.00000,       112.35514,      -2.05805, 1.49883, -1.45381,    0.19528, 0.89815, 0.03394,      0.70008, 0.75063,1362,  -0.08888, -0.114138, 1572,      27.21146, 1754,         3, 3, 3 
-0.87270, 0.00000,       2.75170, 3.00000,       112.30587,      -0.48653, -0.07286, 1.90046,    -0.13994, -0.76662, 0.13050,    0.49161, 0.50999,1369,  0.12944, 0.135942, 1577,        27.21153, 1754,         3, 3, 3 
-0.86324, 0.00000,       2.72769, 3.00000,       112.35091,      0.70547, -2.27230, -0.67221,    0.40853, -0.55529, -0.07567,    0.38175, 0.33963,1372,  0.46136, 0.454530, 1586,        27.21152, 1754,         3, 3, 3 
-0.95240, 0.00000,       2.69548, 3.00000,       112.31604,      1.98025, 1.15315, 3.46579,      0.24114, -0.08466, 0.11842,     0.20492, 0.20662,1378,  0.03966, -0.006383, 1575,       27.21158, 1754,         3, 3, 3 
-1.00087, 0.00000,       2.76102, 3.00000,       112.34966,      -2.35487, 0.78832, -0.78006,    0.51315, 0.59631, -0.67190,     0.82505, 0.83515,1358,  -0.02842, 0.011243, 1573,       27.21144, 1754,         3, 3, 3 
-1.02031, 0.00000,       2.78234, 3.00000,       112.35501,      2.44729, -1.44046, 1.78914,     0.38074, -0.23558, 0.05779,     0.25534, 0.17609,1377,  0.29383, 0.310959, 1582,        27.21156, 1754,         3, 3, 3 
-0.97945, 0.00000,       2.90603, 3.00000,       112.37848,      1.99971, 0.01458, -1.34190,     -0.16115, 0.49790, 0.52115,     0.22694, 0.21761,1377,  -0.03379, 0.045576, 1573,       27.21158, 1754,         3, 3, 3 
-0.94681, 0.00000,       2.89174, 3.00000,       112.41966,      5.69745, 0.56917, 2.57615,      0.58619, 0.55334, -0.20149,     -0.29755, -0.31410,1395,        -0.01439, -0.024453, 1574,      27.21157, 1754,         3, 3, 3 
-0.91922, 0.00000,       2.93323, 3.00000,       112.36876,      -2.88522, -3.38149, -2.46289,   -0.25535, 0.04805, -0.22840,    0.83800, 0.84031,1357,  0.25301, 0.272628, 1581,        27.21142, 1754,         3, 3, 3 
-0.93312, 0.00000,       2.89955, 3.00000,       112.41382,      -1.33798, 5.03109, 2.23792,     0.87510, 1.61424, -0.33746,     0.62581, 0.66147,1364,  -0.57055, -0.650003, 1559,      27.21140, 1754,         3, 3, 3 
-0.99852, 0.00000,       2.92789, 3.00000,       112.34698,      -0.69093, -1.43551, -0.67221,   -1.12588, -0.21971, 0.44335,    0.66879, 0.60241,1363,  0.26524, 0.236515, 1581,        27.21150, 1754,         3, 3, 3 
-1.00646, 0.00000,       3.01663, 3.00000,       112.38231,      -2.08728, -0.59842, -1.45323,   0.05078, 0.57816, -0.06493,     0.75769, 0.74038,1360,  -0.26339, -0.287073, 1567,      27.21145, 1754,         3, 3, 3 
-1.02786, 0.00000,       2.92183, 3.00000,       112.36819,      0.66172, -0.66159, 0.33629,     0.79240, 1.03342, -0.64819,     0.40988, 0.42861,1371,  0.08319, 0.131770, 1576,        27.21155, 1754,         3, 3, 3 
-1.00066, 0.00000,       2.96235, 3.00000,       112.37742,      -3.13331, -3.13300, 0.11326,    0.02005, 0.09499, 0.25255,      0.87367, 0.94512,1356,  0.41839, 0.455505, 1585,        27.21135, 1754,         3, 3, 3 
