-1.25758, 0.00000,       3.27391, 0.00000,       138.53722,      -1.20661, -1.70270, -1.00483,   0.11552, 0.45210, 0.64295,      nan, 0.52914,1385,      nan, -1.237629, 1579,   27.21100, 1754,         3, 3, 2 
-1.19907, 0.00000,       3.28938, 0.00000,       138.53064,      0.65685, 0.57422, -0.33398,     0.26180, 0.26250, 0.63680,      nan, 0.24572,1395,      nan, -1.519884, 1572,   27.21086, 1754,         3, 3, 2 
-1.12852, 0.00000,       3.27758, 0.00000,       138.52679,      2.50570, 0.85136, -0.55895,     0.38147, -0.19308, -0.87008,    nan, -0.00359,1403,     nan, -1.547351, 1571,   27.21088, 1754,         3, 3, 2 
-1.06355, 0.00000,       3.35044, 0.00000,       138.52762,      1.92187, 2.66633, 0.78353,      -0.60036, 0.11360, 0.12346,     nan, 0.01485,1403,      nan, -1.800208, 1564,   27.21062, 1754,         3, 3, 2 
-1.06276, 0.00000,       3.38353, 0.00000,       137.94949,      0.54979, -0.77369, -0.33417,    0.18260, 0.59549, 0.73338,      nan, 0.22617,1395,      nan, -1.397118, 1575,   27.21097, 1754,         3, 3, 2 
-1.06753, 0.00000,       3.37032, 0.00000,       137.94264,      0.45735, -0.12167, -0.44704,    0.49096, -0.04748, -0.26690,    nan, 0.23640,1395,      nan, -1.470570, 1573,   27.21091, 1754,         3, 3, 2 
-1.08271, 0.00000,       3.40619, 0.00000,       137.92026,      0.37947, 0.62742, 0.55644,      0.14325, 0.51839, 0.71585,      nan, 0.22215,1396,      nan, -1.576144, 1570,   27.21081, 1754,         3, 3, 2 
-1.10512, 0.00000,       3.46230, 0.00000,       137.56502,      0.46222, 0.54490, 0.44782,      -0.15701, -0.16385, -0.80998,   nan, 0.21703,1396,      nan, -1.591915, 1570,   27.21079, 1754,         3, 3, 2 
-1.11950, 0.00000,       3.49310, 0.00000,       137.15259,      -0.81254, 0.92440, 0.22343,     -0.05228, -0.34705, -0.15668,   nan, 0.39699,1390,      nan, -1.651391, 1568,   27.21069, 1754,         3, 3, 2 
-1.14090, 0.00000,       3.49416, 0.00000,       137.13611,      -0.99257, 0.99249, 0.44530,     -0.04141, 0.49996, 0.49257,     nan, 0.43981,1388,      nan, -1.659940, 1568,   27.21067, 1754,         3, 3, 2 
-1.12807, 0.00000,       3.50774, 0.00000,       136.64018,      1.71750, 1.30389, 0.00058,      -0.09025, -0.09386, -0.26287,   nan, 0.07800,1400,      nan, -1.703823, 1567,   27.21071, 1754,         3, 3, 2 
-1.10926, 0.00000,       3.51548, 0.00000,       136.62544,      -0.71521, 0.93915, -0.78276,    -0.25547, -0.05859, -0.72589,   nan, 0.41092,1389,      nan, -1.663837, 1568,   27.21068, 1754,         3, 3, 2 
-1.13056, 0.00000,       3.57555, 0.00000,       136.78891,      0.73954, 0.49134, 1.33978,      -0.11951, 0.31665, 0.46421,     nan, 0.20950,1396,      nan, -1.635116, 1568,   27.21076, 1754,         3, 3, 2 
-1.13366, 0.00000,       3.53150, 0.00000,       136.80397,      0.04380, -1.61038, -0.55760,    0.20087, 0.07514, -0.28838,     nan, 0.30738,1393,      nan, -1.361802, 1576,   27.21097, 1754,         3, 3, 2 
-1.16238, 0.00000,       3.47533, 0.00000,       136.78015,      0.28217, 0.61290, 0.44569,      -0.21966, -0.79031, -0.53954,   nan, 0.32925,1392,      nan, -1.605253, 1569,   27.21077, 1754,         3, 3, 2 
-1.19505, 0.00000,       3.48681, 0.00000,       136.93878,      -0.27245, 0.72018, 0.78276,     0.54140, -0.03519, -0.83379,    nan, 0.36155,1391,      nan, -1.624073, 1569,   27.21073, 1754,         3, 3, 2 
-1.19277, 0.00000,       3.47100, 0.00000,       136.91663,      -0.42814, 0.31638, -0.22497,    0.29611, -0.09751, -0.44732,    nan, 0.40079,1390,      nan, -1.568797, 1570,   27.21077, 1754,         3, 3, 2 
-1.18137, 0.00000,       3.48272, 0.00000,       136.76642,      1.04605, 0.63234, 1.11500,      0.09746, 0.30668, 0.59177,      nan, 0.20277,1396,      nan, -1.611676, 1569,   27.21078, 1754,         3, 3, 2 
-1.12229, 0.00000,       3.50422, 0.00000,       136.81328,      1.47911, 0.98287, 0.22478,      0.19571, -0.53899, -0.62223,    nan, 0.10343,1400,      nan, -1.663658, 1568,   27.21075, 1754,         3, 3, 2 
-1.13756, 0.00000,       3.51914, 0.00000,       136.61780,      -0.72010, 0.27243, 0.33378,     -0.44727, -0.11328, -0.32424,   nan, 0.41285,1389,      nan, -1.584040, 1570,   27.21075, 1754,         3, 3, 2 
-1.08295, 0.00000,       3.54287, 0.00000,       136.61771,      1.98023, -0.74939, 0.78141,     -0.32326, 0.59940, 0.89980,     nan, 0.04429,1402,      nan, -1.470738, 1573,   27.21094, 1754,         3, 3, 2 
-1.03300, 0.00000,       3.53790, 0.00000,       136.63538,      -1.43043, -1.92660, -1.00618,   0.56719, -0.55075, -0.50293,    nan, 0.42982,1389,      nan, -1.325759, 1577,   27.21096, 1754,         3, 3, 2 
-1.09577, 0.00000,       3.52993, 0.00000,       135.96317,      -1.35260, -0.77360, 1.45284,    -0.38499, -0.15845, -0.41447,   nan, 0.45362,1388,      nan, -1.461990, 1573,   27.21084, 1754,         3, 3, 2 
-1.04133, 0.00000,       3.50462, 0.00000,       135.37502,      -0.20920, -0.12640, -0.44627,   0.31155, -0.15405, -1.04712,    nan, 0.30218,1393,      nan, -1.529335, 1571,   27.21084, 1754,         3, 3, 2 
-1.02741, 0.00000,       3.53685, 0.00000,       135.36031,      -0.10704, 0.55466, -1.45226,    -0.80653, 0.82919, 0.68740,     nan, 0.27049,1394,      nan, -1.626097, 1569,   27.21075, 1754,         3, 3, 2 
-1.03966, 0.00000,       3.53515, 0.00000,       135.28171,      0.41357, -0.41355, 0.78450,     0.34637, 0.40511, 0.37075,      nan, 0.20700,1396,      nan, -1.508008, 1572,   27.21087, 1754,         3, 3, 2 
-0.99725, 0.00000,       3.50985, 0.00000,       135.28590,      1.91212, -0.56934, -0.89428,    0.14024, -0.42575, -0.69848,    nan, 0.01092,1403,      nan, -1.478011, 1573,   27.21094, 1754,         3, 3, 2 
-0.98149, 0.00000,       3.52636, 0.00000,       135.25551,      -0.12166, 0.45722, -0.11287,    -0.88826, 0.22283, 0.54490,     nan, 0.24970,1395,      nan, -1.609669, 1569,   27.21077, 1754,         3, 3, 2 
-0.97741, 0.00000,       3.57733, 0.00000,       135.29393,      -2.35973, 2.02419, 0.78373,     0.64272, 0.23974, -0.10820,     nan, 0.53146,1385,      nan, -1.821955, 1563,   27.21047, 1754,         3, 3, 2 
-1.00664, 0.00000,       3.59714, 0.00000,       135.28375,      -0.80764, -0.31120, -0.78237,   -0.22740, -0.27006, -1.03766,   nan, 0.33755,1392,      nan, -1.547697, 1571,   27.21080, 1754,         3, 3, 2 
-0.99995, 0.00000,       3.57919, 0.00000,       135.30592,      -1.92670, 0.47212, 0.56146,     -0.07004, 0.91676, 0.77205,     nan, 0.49302,1387,      nan, -1.634677, 1568,   27.21067, 1754,         3, 3, 2 
-1.03260, 0.00000,       3.63021, 0.00000,       135.32066,      -0.37464, -1.86345, -0.44530,   0.46055, -0.21090, -0.30677,    nan, 0.31304,1393,      nan, -1.374138, 1576,   27.21096, 1754,         3, 3, 2 
-1.00870, 0.00000,       3.59162, 0.00000,       135.11720,      -1.20173, 0.86634, 0.11364,     -0.00412, 0.20494, 0.88783,     nan, 0.40541,1390,      nan, -1.687971, 1567,   27.21065, 1754,         3, 3, 2 
-1.03300, 0.00000,       3.62433, 0.00000,       135.11649,      -1.85859, -1.61036, -0.22362,   0.38394, -0.30902, -1.25451,    nan, 0.49411,1387,      nan, -1.402161, 1575,   27.21088, 1754,         3, 3, 2 
-1.04368, 0.00000,       3.57958, 0.00000,       134.62283,      2.17485, 1.18221, 0.78295,      0.26623, 1.11538, 0.57070,      nan, 0.01100,1403,      nan, -1.721064, 1566,   27.21071, 1754,         3, 3, 2 
-1.05565, 0.00000,       3.58469, 0.00000,       134.60031,      -1.32827, 0.65683, -0.11287,    0.61473, -0.35661, 0.32307,     nan, 0.46762,1388,      nan, -1.659507, 1568,   27.21067, 1754,         3, 3, 2 
-1.06391, 0.00000,       3.51222, 0.00000,       134.61487,      0.59358, -2.38414, 0.78199,     0.01588, -0.33342, -0.62973,    nan, 0.24038,1395,      nan, -1.259048, 1579,   27.21108, 1754,         3, 3, 2 
-1.05654, 0.00000,       3.50466, 0.00000,       134.21982,      -0.08270, 0.08281, -0.67085,    -0.17812, 0.82035, 0.57991,     nan, 0.29385,1393,      nan, -1.554713, 1571,   27.21082, 1754,         3, 3, 2 
-1.11363, 0.00000,       3.49109, 0.00000,       134.17961,      -0.51091, -1.50364, 0.11055,    0.48094, -0.78047, -0.51037,    nan, 0.39485,1390,      nan, -1.356418, 1576,   27.21096, 1754,         3, 3, 2 
-1.11429, 0.00000,       3.49119, 0.00000,       134.19521,      0.89524, 0.89522, 0.33572,      -0.29464, 0.39347, 0.06053,     nan, 0.18725,1397,      nan, -1.647278, 1568,   27.21075, 1754,         3, 3, 2 
-1.13223, 0.00000,       3.53688, 0.00000,       134.17924,      -1.62503, -0.05330, -1.34209,   -0.16483, 0.17983, 0.61064,     nan, 0.50044,1386,      nan, -1.552332, 1571,   27.21074, 1754,         3, 3, 2 
-1.16045, 0.00000,       3.54114, 0.00000,       134.17166,      0.96336, 0.71520, 1.22922,      -0.27454, 0.38349, 0.91384,     nan, 0.21302,1396,      nan, -1.647469, 1568,   27.21075, 1754,         3, 3, 2 
-1.14009, 0.00000,       3.55512, 0.00000,       134.18826,      4.05775, 0.41812, -0.89428,     0.21378, -0.39347, -0.62250,    nan, -0.18515,1409,     nan, -1.617671, 1569,   27.21082, 1754,         3, 3, 2 
-1.08077, 0.00000,       3.56818, 0.00000,       134.17528,      1.07040, 0.16055, 0.11152,      -0.47024, -0.23754, -0.08280,   nan, 0.15115,1398,      nan, -1.592168, 1570,   27.21081, 1754,         3, 3, 2 
-1.03720, 0.00000,       3.56511, 0.00000,       134.18999,      0.02433, -0.47192, 0.66931,     0.14196, 0.40011, 0.21096,      nan, 0.24715,1395,      nan, -1.514123, 1572,   27.21086, 1754,         3, 3, 2 
-1.00553, 0.00000,       3.59068, 0.00000,       134.06932,      2.81707, -0.24349, -1.23038,    -0.07242, -0.61871, -0.72482,   nan, -0.10284,1406,     nan, -1.553145, 1571,   27.21088, 1754,         3, 3, 2 
-0.94143, 0.00000,       3.61667, 0.00000,       134.07236,      -0.05352, 0.27734, 0.44781,     -0.77565, 0.39975, 0.67364,     nan, 0.19583,1397,      nan, -1.627677, 1569,   27.21076, 1754,         3, 3, 2 
-0.94037, 0.00000,       3.63882, 0.00000,       134.08824,      0.00973, -0.56924, -0.66931,    0.26428, 0.11154, -0.26220,     nan, 0.20456,1396,      nan, -1.534832, 1571,   27.21085, 1754,         3, 3, 2 
-0.92831, 0.00000,       3.61103, 0.00000,       134.06641,      1.32340, 0.57892, -0.56068,     0.03771, -0.07997, -0.63718,    nan, 0.06210,1401,      nan, -1.661788, 1568,   27.21076, 1754,         3, 3, 2 
-0.88655, 0.00000,       3.60118, 0.00000,       134.05890,      0.06814, -0.17988, 0.22439,     0.17118, -0.60852, -1.10648,    nan, 0.16759,1397,      nan, -1.565441, 1570,   27.21083, 1754,         3, 3, 2 
-0.85227, 0.00000,       3.56444, 0.00000,       133.96892,      -0.37463, -1.86339, -0.44646,   -0.22205, 0.80295, 0.94979,     nan, 0.24192,1395,      nan, -1.345180, 1576,   27.21101, 1754,         3, 3, 2 
-0.83036, 0.00000,       3.52491, 0.00000,       133.95377,      -2.30618, -0.15535, -0.67085,   0.15574, -0.27070, -0.28894,    nan, 0.46704,1388,      nan, -1.534713, 1571,   27.21078, 1754,         3, 3, 2 
-0.82724, 0.00000,       3.51119, 0.00000,       133.43895,      0.65197, -0.09249, -0.44627,    -0.35614, 0.23551, -0.65591,    nan, 0.09174,1400,      nan, -1.536389, 1571,   27.21087, 1754,         3, 3, 2 
-0.75798, 0.00000,       3.53094, 0.00000,       132.79953,      1.08014, 1.49372, -0.00077,     -0.25375, 0.59137, 0.95863,     nan, 0.00943,1403,      nan, -1.737379, 1566,   27.21069, 1754,         3, 3, 2 
-0.79627, 0.00000,       3.55152, 0.00000,       132.18686,      -0.25300, -0.41840, 0.00019,    0.30915, -0.45923, -0.70563,    nan, 0.19484,1397,      nan, -1.514639, 1572,   27.21088, 1754,         3, 3, 2 
-0.82390, 0.00000,       3.59650, 0.00000,       131.90118,      0.94874, 0.61776, -0.33437,     -0.09025, 0.53888, 0.59041,     nan, 0.03042,1402,      nan, -1.660092, 1568,   27.21077, 1754,         3, 3, 2 
-0.77804, 0.00000,       3.64530, 0.00000,       131.87886,      1.72237, 1.97046, -0.22594,     0.76801, -0.54645, -0.67122,    nan, -0.06687,1405,     nan, -1.845588, 1563,   27.21059, 1754,         3, 3, 2 
-0.73138, 0.00000,       3.73186, 0.00000,       131.87271,      2.04348, 0.30643, 0.33649,      -0.69600, -0.20998, -0.17154,   nan, -0.16342,1408,     nan, -1.682036, 1567,   27.21076, 1754,         3, 3, 2 
-0.70223, 0.00000,       3.78008, 0.00000,       131.87460,      0.15572, 0.40399, -0.78276,     -0.19150, -0.29783, -0.64289,   nan, 0.06512,1401,      nan, -1.715088, 1566,   27.21070, 1754,         3, 3, 2 
-0.68763, 0.00000,       3.75863, 0.00000,       131.85007,      2.29162, 0.05829, 0.78140,      -0.63790, 0.30064, 0.85874,     nan, -0.18024,1409,     nan, -1.663762, 1568,   27.21078, 1754,         3, 3, 2 
-0.66610, 0.00000,       3.75644, 0.00000,       131.86024,      0.36491, 0.53036, 0.11113,      0.33318, -0.53540, -0.77151,    nan, 0.02903,1402,      nan, -1.719997, 1566,   27.21071, 1754,         3, 3, 2 
-0.62520, 0.00000,       3.76139, 0.00000,       131.85286,      2.37919, 0.64209, -0.00154,     -0.88490, 0.25646, 0.12771,     nan, -0.22369,1410,     nan, -1.735742, 1566,   27.21071, 1754,         3, 3, 2 
-0.59984, 0.00000,       3.80362, 0.00000,       131.87659,      -1.60071, 1.37712, 0.11133,     0.86763, 0.16854, 0.35939,      nan, 0.24478,1395,      nan, -1.843377, 1563,   27.21053, 1754,         3, 3, 2 
-0.63264, 0.00000,       3.82261, 0.00000,       132.38939,      -2.51056, -1.51784, 0.67027,    -0.03696, -0.12351, -0.35790,   nan, 0.36852,1391,      nan, -1.500805, 1572,   27.21083, 1754,         3, 3, 2 
-0.64538, 0.00000,       3.82546, 0.00000,       132.81822,      0.24328, 0.98774, -0.22285,     -0.34018, 0.53572, 1.23689,     nan, 0.02578,1402,      nan, -1.805860, 1564,   27.21062, 1754,         3, 3, 2 
-0.69697, 0.00000,       3.82980, -3.00000,      133.27383,      -2.02889, -0.20913, 0.11229,    0.58797, -0.16715, -0.89044,    nan, 0.22662,1395,      nan, -2.984973, 1531,   27.20889, 1754,         3, 3, 3 
-0.73828, 0.00000,       3.71810, -3.00000,      133.28621,      -1.06554, -5.20118, 0.55992,    0.23946, 0.74226, 0.40796,      nan, 0.15313,1398,      nan, -2.330642, 1549,   27.20994, 1754,         3, 3, 3 
-0.68074, 0.00000,       3.58629, -3.00000,      133.28334,      0.75417, -1.31351, -1.11770,    -0.48192, 0.91129, 1.07720,     nan, -0.15450,1408,     nan, -2.743900, 1538,   27.20938, 1754,         3, 3, 3 
-0.68188, 0.00000,       3.40400, -3.00000,      133.25243,      -2.91439, -7.38077, 0.44704,    1.02674, 0.07212, -0.30218,     nan, 0.41565,1389,      nan, -1.927902, 1560,   27.21038, 1754,         3, 3, 3 
-0.69335, 0.00000,       3.13407, -3.00000,      133.28526,      0.67145, -3.13328, 0.56127,     -0.30896, 0.88310, -0.05554,    nan, -0.03768,1404,     nan, -2.323948, 1549,   27.20999, 1754,         3, 3, 3 
-0.69614, 0.00000,       2.86088, -3.00000,      133.26234,      -0.62280, -7.32266, -0.78373,   0.33722, 0.31360, 0.63442,      nan, 0.16014,1398,      nan, -1.695663, 1567,   27.21070, 1754,         3, 3, 3 
-0.73707, 0.00000,       2.57321, -3.00000,      133.46677,      -1.30882, -6.18895, 1.11713,    0.00195, -0.26179, -0.93770,    nan, 0.29779,1393,      nan, -1.706253, 1567,   27.21067, 1754,         3, 3, 3 
-0.78520, 0.00000,       2.23569, -3.00000,      133.51985,      -4.58812, -8.39282, -1.00405,   -0.36958, 0.52298, 0.74902,     nan, 0.74939,1378,      nan, -1.290200, 1578,   27.21086, 1754,         3, 3, 3 
-0.79362, 0.00000,       1.91185, -3.00000,      133.48076,      -2.47164, -7.59977, -1.34364,   0.77735, -0.66403, -0.80537,    nan, 0.48357,1387,      nan, -1.243698, 1579,   27.21101, 1754,         3, 3, 3 
-0.80899, 0.00000,       1.57565, -3.00000,      133.48827,      -0.60333, -4.65634, 1.23038,    -0.42844, 0.56712, 0.49349,     nan, 0.28899,1393,      nan, -1.452348, 1574,   27.21092, 1754,         3, 3, 3 
-0.81034, 0.00000,       1.32497, -3.00000,      133.49442,      -0.82713, -4.88006, -0.33533,   0.03743, 0.62038, 0.17333,      nan, 0.31371,1393,      nan, -1.314734, 1577,   27.21102, 1754,         3, 3, 3 
-0.77616, 0.00000,       1.06634, -3.00000,      133.46631,      1.20177, -4.67088, 0.89505,     0.12980, -0.00277, 0.06799,     nan, 0.04116,1402,      nan, -1.226135, 1580,   27.21114, 1754,         3, 3, 3 
-0.68056, 0.00000,       0.86549, -3.00000,      133.49687,      2.14566, -2.81717, 0.67221,     -0.03177, 0.31513, -0.86478,    nan, -0.13774,1408,     nan, -1.362311, 1576,   27.21105, 1754,         3, 3, 3 
-0.55544, 0.00000,       0.71259, -3.00000,      133.47501,      1.31369, -2.65648, -1.00638,    -0.29243, -0.07667, 0.81600,    nan, -0.07610,1406,     nan, -1.314394, 1577,   27.21108, 1754,         3, 3, 3 
-0.46088, 0.00000,       0.61951, -3.00000,      133.58182,      2.36461, -1.35750, 1.22864,     0.35533, -0.41935, -0.79257,    nan, -0.27443,1412,     nan, -1.430818, 1574,   27.21099, 1754,         3, 3, 3 
-0.34550, 0.00000,       0.60881, -3.00000,      133.65887,      3.59073, -0.79301, 0.00039,     -0.25718, 0.52191, 0.75766,     nan, -0.49995,1420,     nan, -1.494507, 1572,   27.21091, 1754,         3, 3, 3 
-0.26808, 0.00000,       0.57556, -3.00000,      133.64398,      0.95363, -0.61796, -0.22324,    0.71263, -0.57290, -0.67488,    nan, -0.19472,1409,     nan, -1.501092, 1572,   27.21093, 1754,         3, 3, 3 
-0.20932, 0.00000,       0.48204, -3.00000,      133.64975,      1.09474, -0.31136, 1.34113,     -1.27207, 0.60348, 0.92676,     nan, -0.21551,1410,     nan, -1.497038, 1572,   27.21093, 1754,         3, 3, 3 
-0.21051, 0.00000,       0.44478, -3.00000,      133.67114,      -0.72006, 0.27266, -0.44608,    0.24297, -0.10153, -0.27079,    nan, -0.01528,1404,     nan, -1.551396, 1571,   27.21087, 1754,         3, 3, 3 
-0.25910, 0.00000,       0.41979, -3.00000,      133.66356,      -0.95364, -1.28457, 0.44704,    0.21081, -0.24741, 0.13597,     nan, 0.06036,1401,      nan, -1.351616, 1576,   27.21104, 1754,         3, 3, 3 
-0.29783, 0.00000,       0.38311, -3.00000,      133.67157,      0.42330, 0.91959, 0.00000,      -0.26806, -0.11424, -0.65768,   nan, -0.12906,1407,     nan, -1.602638, 1569,   27.21083, 1754,         3, 3, 3 
-0.34622, 0.00000,       0.41117, -3.00000,      133.64926,      -0.09246, 0.65187, -0.22401,    -0.21071, 0.14290, 0.88477,     nan, -0.04835,1405,     nan, -1.582547, 1570,   27.21085, 1754,         3, 3, 3 
-0.38336, 0.00000,       0.45418, -3.00000,      134.10410,      -0.92441, 0.81271, 1.78933,     0.56139, -0.53842, -1.15899,    nan, 0.08833,1400,      nan, -1.620984, 1569,   27.21080, 1754,         3, 3, 3 
-0.45911, 0.00000,       0.45597, -3.00000,      134.12776,      -0.40871, 1.08008, 0.22401,     -0.79128, 0.55984, 0.78321,     nan, 0.06627,1401,      nan, -1.654188, 1568,   27.21077, 1754,         3, 3, 3 
-0.48686, 0.00000,       0.49809, -3.00000,      134.12798,      -1.07038, -0.16041, -0.78218,   0.33385, -0.42322, -0.77563,    nan, 0.12110,1399,      nan, -1.522372, 1572,   27.21088, 1754,         3, 3, 3 
-0.57478, 0.00000,       0.45174, -3.00000,      134.12595,      -0.25790, -1.08519, 0.33572,    -0.27363, 0.49808, 0.38373,     nan, 0.12102,1399,      nan, -1.389858, 1575,   27.21100, 1754,         3, 3, 3 
-0.62034, 0.00000,       0.48603, -3.00000,      134.09448,      -1.26017, 0.47676, -0.67240,    0.53077, -0.73920, -0.57401,    nan, 0.22614,1395,      nan, -1.594268, 1570,   27.21079, 1754,         3, 3, 3 
-0.67830, 0.00000,       0.51057, -3.00000,      134.09393,      -1.47424, -0.31625, -0.67105,   0.64038, -0.34616, -0.23742,    nan, 0.26858,1394,      nan, -1.508948, 1572,   27.21086, 1754,         3, 3, 3 
-0.77517, 0.00000,       0.49855, -3.00000,      134.12349,      -2.29163, -0.05833, 0.78354,    -0.31394, 0.48168, 0.03715,     nan, 0.44225,1388,      nan, -1.534864, 1571,   27.21079, 1754,         3, 3, 3 
-0.81764, 0.00000,       0.43273, -3.00000,      134.09355,      0.31137, -1.09488, -0.22613,    -0.14085, 0.13842, 0.38740,     nan, 0.15854,1398,      nan, -1.380297, 1575,   27.21100, 1754,         3, 3, 3 
-0.82334, 0.00000,       0.42002, -3.00000,      134.10893,      -1.26499, -0.18956, 0.00097,    0.06487, 0.05103, -0.93361,     nan, 0.32851,1392,      nan, -1.484380, 1573,   27.21087, 1754,         3, 3, 3 
-0.86013, 0.00000,       0.40538, -3.00000,      134.12108,      0.26273, -0.15084, -0.11113,    -0.51246, 0.50036, 0.86756,     nan, 0.16356,1398,      nan, -1.482667, 1573,   27.21091, 1754,         3, 3, 3 
-0.89924, 0.00000,       0.37738, -3.00000,      134.35162,      -2.45705, 0.10713, -1.22922,    0.44615, -0.49556, -1.08933,    nan, 0.51430,1386,      nan, -1.501480, 1572,   27.21079, 1754,         3, 3, 3 
-0.96472, 0.00000,       0.42010, -3.00000,      134.35112,      -0.49627, 0.49632, 1.00657,     -0.89807, 0.44116, 0.50292,     nan, 0.27828,1394,      nan, -1.567563, 1570,   27.21080, 1754,         3, 3, 3 
-1.02383, 0.00000,       0.46023, -3.00000,      134.35710,      -1.05581, -0.06330, -1.67530,   0.22318, -0.47525, -0.52910,    nan, 0.37635,1391,      nan, -1.517384, 1572,   27.21082, 1754,         3, 3, 3 
-1.12146, 0.00000,       0.42526, -3.00000,      134.32680,      -2.60301, -0.86597, -0.11326,   -0.97048, 0.42017, 0.77475,     nan, 0.63500,1382,      nan, -1.404589, 1575,   27.21082, 1754,         3, 3, 3 
-1.18690, 0.00000,       0.41495, -3.00000,      134.34778,      -0.66656, -0.00482, 0.55934,    -0.31700, 0.55653, -0.21328,    nan, 0.41199,1389,      nan, -1.504508, 1572,   27.21082, 1754,         3, 3, 3 
-1.19510, 0.00000,       0.38067, -3.00000,      134.42270,      -1.84399, -1.51304, -0.11384,   -0.56113, -0.16204, -0.01566,   nan, 0.58573,1384,      nan, -1.306542, 1578,   27.21093, 1754,         3, 3, 3 
-1.22129, 0.00000,       0.36164, -3.00000,      134.59113,      1.12391, -0.11685, 0.22323,     -0.14518, -0.22134, -0.30278,   nan, 0.21443,1396,      nan, -1.467495, 1573,   27.21091, 1754,         3, 3, 3 
-1.21422, 0.00000,       0.34374, -3.00000,      134.62604,      0.54979, -0.77366, 0.55992,     -0.58888, 0.57990, 0.81991,     nan, 0.30423,1393,      nan, -1.379974, 1575,   27.21097, 1754,         3, 3, 3 
-1.22389, 0.00000,       0.26415, -3.00000,      134.57466,      0.00973, -0.56930, -0.89814,    0.22422, -0.99215, -0.95273,    nan, 0.39446,1390,      nan, -1.369647, 1576,   27.21095, 1754,         3, 3, 3 
-1.20001, 0.00000,       0.23151, -3.00000,      134.59676,      0.61792, -0.95360, 0.56146,     -0.75365, 0.72518, 0.97642,     nan, 0.26460,1394,      nan, -1.308701, 1577,   27.21103, 1754,         3, 3, 3 
-1.20743, 0.00000,       0.15876, -3.00000,      134.58044,      0.28219, -1.28937, -0.56069,    0.30142, -0.53661, -0.37400,    nan, 0.34866,1391,      nan, -1.235930, 1579,   27.21107, 1754,         3, 3, 3 
-1.24932, 0.00000,       0.13068, -3.00000,      134.56679,      -0.87092, -1.36722, -0.22574,   -1.02685, 0.17287, 0.03410,     nan, 0.48688,1387,      nan, -1.214069, 1580,   27.21103, 1754,         3, 3, 3 
-1.23562, 0.00000,       0.10987, -3.00000,      134.58884,      1.89264, 0.56908, 0.89370,      0.27580, 0.22670, 0.01491,      nan, 0.16598,1397,      nan, -1.439685, 1574,   27.21095, 1754,         3, 3, 3 
-1.18830, 0.00000,       0.05968, -3.00000,      134.58253,      2.02402, -0.45744, -0.89544,    -0.30467, 0.08221, 0.97557,     nan, 0.12678,1399,      nan, -1.293142, 1578,   27.21108, 1754,         3, 3, 3 
-1.17768, 0.00000,       -0.00535, -3.00000,     134.58853,      -0.27245, -1.18223, 0.89428,    0.01907, -0.51243, -0.86153,    nan, 0.40270,1390,      nan, -1.176571, 1581,   27.21109, 1754,         3, 3, 3 
-1.19259, 0.00000,       -0.02176, -3.00000,     134.61943,      1.34286, -0.55961, -0.22265,    -0.71226, 0.47113, 0.45780,     nan, 0.18600,1397,      nan, -1.244847, 1579,   27.21110, 1754,         3, 3, 3 
-1.16309, 0.00000,       -0.13271, -3.00000,     134.61232,      0.40869, -1.08021, 0.55818,     0.15298, -0.43896, -0.23165,    nan, 0.34164,1392,      nan, -1.132821, 1582,   27.21115, 1754,         3, 3, 3 
-1.13753, 0.00000,       -0.14320, -3.00000,     134.64099,      2.01913, -1.12421, 1.00599,     -0.43041, -0.40174, -0.55055,   nan, 0.09864,1400,      nan, -1.122899, 1583,   27.21120, 1754,         3, 3, 3 
-1.07639, 0.00000,       -0.21423, -3.00000,     134.65007,      -1.51314, -3.74626, -1.23038,   -0.42649, 0.58665, 0.87521,     nan, 0.51910,1386,      nan, -0.773713, 1592,   27.21129, 1754,         3, 3, 3 
-1.05955, 0.00000,       -0.31991, -3.00000,     134.62444,      0.84660, -1.96556, -0.11191,    0.55133, -0.77969, -0.74905,    nan, 0.22349,1396,      nan, -0.943020, 1587,   27.21129, 1754,         3, 3, 3 
-0.95109, 0.00000,       -0.36005, -3.00000,     134.30800,      0.96824, -0.52051, -0.33205,    -0.02438, 0.77578, -0.17145,    nan, 0.16087,1398,      nan, -1.100490, 1583,   27.21121, 1754,         3, 3, 3 
-0.96487, 0.00000,       -0.41643, -3.00000,     134.10982,      0.41356, -0.41363, 0.11074,     -0.10914, -0.42340, -1.12220,   nan, 0.23874,1395,      nan, -1.088582, 1583,   27.21120, 1754,         3, 3, 3 
-0.97949, 0.00000,       -0.48599, -3.00000,     134.14020,      -0.07785, -1.15312, 0.00174,    -0.23012, 0.75735, 1.20177,     nan, 0.32970,1392,      nan, -0.968280, 1587,   27.21126, 1754,         3, 3, 3 
-1.00563, 0.00000,       -0.60517, -3.00000,     133.99460,      -2.48625, -1.98991, -1.45361,   0.28073, -0.00518, -0.04983,    nan, 0.65246,1381,      nan, -0.814266, 1591,   27.21123, 1754,         3, 3, 3 
-1.10649, 0.00000,       -0.64601, -3.00000,     133.98718,      -2.25271, -0.43301, 0.67027,    -0.16423, -0.55249, -0.78674,   nan, 0.65466,1381,      nan, -0.984956, 1586,   27.21114, 1754,         3, 3, 3 
