-2.11171, 0.00000,       -5.39996, 0.00000,      141.18106,      -0.01945, -0.76382, -0.78315,   -0.37245, -0.70110, -1.11977,   1.08564, 1.35038,1386,  2.90160, 2.537205, 1582,        27.21159, 1754,         3, 3, 2 
-2.12941, 0.00000,       -5.43038, 0.00000,      140.91441,      -1.31852, -1.81470, 0.44840,    0.28594, 1.03132, 0.70038,      1.26827, 1.55415,1380,  3.06203, 2.681126, 1586,        27.21159, 1754,         3, 3, 2 
-2.16882, 0.00000,       -5.43846, 0.00000,      140.92538,      -1.52290, 0.62760, -0.33610,    0.26281, 0.37809, 0.39227,      1.34963, 1.57597,1377,  2.75796, 2.381845, 1579,        27.21159, 1754,         3, 3, 2 
-2.20533, 0.00000,       -5.39601, 0.00000,      140.93291,      -1.83911, -0.84636, 0.00212,    -0.05516, -0.69222, -1.04810,   1.35861, 1.61456,1377,  2.88662, 2.544450, 1582,        27.21159, 1754,         3, 3, 2 
-2.19651, 0.00000,       -5.38374, 0.00000,      140.73958,      -0.22380, 1.67869, 0.56049,     0.54792, 0.48704, -0.00461,     1.15265, 1.38406,1384,  2.57765, 2.225758, 1574,        27.21159, 1754,         3, 3, 2 
-2.17369, 0.00000,       -5.32484, 0.00000,      140.63327,      -0.40383, -0.15564, -0.78257,   0.07459, 0.46467, 1.04973,      1.17043, 1.40927,1383,  2.77465, 2.427481, 1579,        27.21159, 1754,         3, 3, 2 
-2.13376, 0.00000,       -5.33054, 0.00000,      140.16423,      2.36946, 1.21136, 1.34074,      -0.26307, -0.55646, -0.80841,   0.80644, 1.03909,1395,  2.63669, 2.261385, 1575,        27.21159, 1754,         3, 3, 2 
-2.12523, 0.00000,       -5.31869, 0.00000,      140.10379,      -1.25041, -0.09235, -0.55856,   0.52224, 0.33565, -0.44685,     1.25884, 1.51653,1380,  2.78720, 2.416547, 1579,        27.21159, 1754,         3, 3, 2 
-2.12898, 0.00000,       -5.34694, 0.00000,      139.94714,      1.03148, -1.36720, 0.11074,     -0.14869, -0.53768, -0.90178,   0.96359, 1.25019,1390,  2.98524, 2.588699, 1584,        27.21159, 1754,         3, 3, 2 
-2.13397, 0.00000,       -5.30779, 0.00000,      139.86467,      -2.19915, -0.71010, -1.11712,   -0.23214, 0.45589, 0.22171,     1.35991, 1.59852,1377,  2.80151, 2.487400, 1580,        27.21159, 1754,         3, 3, 2 
-2.13559, 0.00000,       -5.32944, 0.00000,      139.84300,      2.46189, 0.55930, 0.66931,      0.19890, 0.33668, 0.60277,      0.81373, 1.02311,1395,  2.71174, 2.342486, 1577,        27.21159, 1754,         3, 3, 2 
-2.03490, 0.00000,       -5.32159, 0.00000,      139.86032,      -1.07039, 1.74190, 0.44840,     0.23810, -0.43150, -0.71603,    1.18298, 1.43056,1383,  2.55552, 2.189945, 1573,        27.21159, 1754,         3, 3, 2 
-2.10873, 0.00000,       -5.31692, 0.00000,      139.84154,      -1.14339, -2.54957, -1.00676,   0.15630, -0.01903, -0.29802,    1.27108, 1.52122,1380,  3.09705, 2.722246, 1587,        27.21159, 1754,         3, 3, 2 
-2.09133, 0.00000,       -5.33790, 0.00000,      139.75258,      0.93903, -0.71527, -0.22207,    0.56707, 0.92461, 0.58093,      0.96573, 1.21530,1390,  2.87677, 2.503782, 1582,        27.21159, 1754,         3, 3, 2 
-2.09800, 0.00000,       -5.29813, 0.00000,      139.63249,      -1.18231, -0.27249, -1.45458,   0.26400, -0.48888, -0.36346,    1.25804, 1.47192,1380,  2.77401, 2.430321, 1579,        27.21159, 1754,         3, 3, 2 
-2.15895, 0.00000,       -5.29789, 0.00000,      139.60660,      -0.40870, -0.82227, 0.44975,    -0.03374, 0.08445, -0.33987,    1.18482, 1.38998,1383,  2.83521, 2.498542, 1581,        27.21159, 1754,         3, 3, 2 
-2.17159, 0.00000,       -5.32328, 0.00000,      139.54541,      0.85144, 0.60319, 0.44588,      0.04441, -0.36452, -1.17681,    1.03842, 1.23667,1388,  2.68787, 2.333516, 1577,        27.21159, 1754,         3, 3, 2 
-2.18654, 0.00000,       -5.28012, 0.00000,      139.52557,      1.10931, -0.21417, 0.11017,     -0.16608, -0.25451, 0.61268,    1.00034, 1.20188,1389,  2.75325, 2.415020, 1578,        27.21159, 1754,         3, 3, 2 
-2.16512, 0.00000,       -5.25058, 0.00000,      139.44206,      1.06068, 2.63226, 0.22516,      0.13711, 0.42184, 0.49760,      0.96906, 1.16383,1390,  2.36865, 2.047343, 1569,        27.21159, 1754,         3, 3, 2 
-2.17360, 0.00000,       -5.22467, 0.00000,      139.24034,      -0.90497, -0.32595, 0.10939,    -0.23593, -0.74215, -0.60506,   1.24789, 1.50488,1381,  2.78118, 2.403388, 1579,        27.21159, 1754,         3, 3, 2 
-2.16026, 0.00000,       -5.20745, 0.00000,      139.23039,      0.27733, -0.05352, -0.33514,    -0.43011, 0.16374, 0.59416,     1.08482, 1.30341,1386,  2.70587, 2.362098, 1577,        27.21159, 1754,         3, 3, 2 
-2.09948, 0.00000,       -5.20700, 0.00000,      139.10385,      2.33541, 0.35021, -0.22265,     -0.11193, 0.42759, 0.38640,     0.78305, 0.99036,1396,  2.64881, 2.312419, 1576,        27.21159, 1754,         3, 3, 2 
-2.04008, 0.00000,       -5.22200, 0.00000,      139.06126,      0.58872, -1.14828, -0.44743,    0.19626, -0.63899, -0.89902,    0.98053, 1.23518,1390,  2.87418, 2.505075, 1582,        27.21159, 1754,         3, 3, 2 
-2.02332, 0.00000,       -5.22050, 0.00000,      139.08505,      2.09212, 1.26479, 1.23000,      -0.01288, 0.43366, 0.73850,     0.80698, 0.98804,1395,  2.54810, 2.205455, 1573,        27.21159, 1754,         3, 3, 2 
-1.96848, 0.00000,       -5.21117, 0.00000,      139.06682,      0.28706, 1.27962, -0.22381,     0.02156, 0.14524, 0.11241,      0.97966, 1.21294,1390,  2.55462, 2.198030, 1573,        27.21159, 1754,         3, 3, 2 
-1.94232, 0.00000,       -5.18350, 0.00000,      138.93895,      -0.65196, 0.09251, 0.22226,     -0.27893, 0.26928, 1.15458,     1.08249, 1.31596,1386,  2.67326, 2.333072, 1576,        27.21159, 1754,         3, 3, 2 
-1.92075, 0.00000,       -5.17652, 0.00000,      138.87148,      -1.09957, -0.35503, -0.55682,   0.11465, -0.22457, -1.36464,    1.11826, 1.36255,1385,  2.72182, 2.385541, 1578,        27.21159, 1754,         3, 3, 2 
-1.90962, 0.00000,       -5.11340, 0.00000,      138.62407,      -0.65195, 1.99503, -1.78933,    -0.14428, 0.80717, 0.71792,     1.04236, 1.24633,1388,  2.36136, 2.064730, 1568,        27.21159, 1754,         3, 3, 2 
-1.89683, 0.00000,       -5.08066, 0.00000,      138.63197,      1.43044, 0.02430, 0.89621,      -0.03833, 0.31985, 0.41606,     0.79270, 1.01200,1396,  2.62849, 2.295256, 1575,        27.21159, 1754,         3, 3, 2 
-1.86802, 0.00000,       -5.04674, 0.00000,      138.65227,      0.76387, 1.92178, -0.55759,     0.55167, -0.17862, -0.83482,    0.87806, 1.06283,1393,  2.36235, 2.043827, 1568,        27.21159, 1754,         3, 3, 2 
-1.87970, 0.00000,       -5.01239, 0.00000,      138.60797,      -1.36232, -0.20429, 0.33340,    -0.44870, 0.01296, 0.77017,     1.15536, 1.37407,1384,  2.62784, 2.292540, 1575,        27.21159, 1754,         3, 3, 2 
-1.89508, 0.00000,       -4.99172, 0.00000,      138.59273,      -1.73207, 0.50136, 0.00387,     0.46335, -0.21811, -0.58654,    1.18335, 1.39632,1383,  2.50257, 2.194194, 1572,        27.21159, 1754,         3, 3, 2 
-1.94151, 0.00000,       -5.01170, 0.00000,      138.56395,      0.05350, -0.27750, -0.78508,    -0.13195, 0.19219, -0.18745,    1.03567, 1.24322,1388,  2.66654, 2.301467, 1576,        27.21159, 1754,         3, 3, 2 
-2.03126, 0.00000,       -4.97739, 0.00000,      138.30583,      -2.90954, 0.89531, 1.00638,     -0.05499, -0.47958, -1.23187,   1.45579, 1.64236,1374,  2.47803, 2.139680, 1571,        27.21159, 1754,         3, 3, 2 
-2.17844, 0.00000,       -4.94344, 0.00000,      138.10095,      -1.74186, -0.83212, 0.11094,    -0.09594, 0.62262, 0.99746,     1.41256, 1.57900,1375,  2.68329, 2.339258, 1577,        27.21159, 1754,         3, 3, 2 
-2.23039, 0.00000,       -4.90116, 0.00000,      138.08681,      0.36488, 0.53013, -1.34267,     -0.16134, -0.66417, -0.77404,   1.15055, 1.28745,1384,  2.46281, 2.150930, 1571,        27.21159, 1754,         3, 3, 2 
-2.27323, 0.00000,       -4.91458, 0.00000,      138.08238,      -1.89265, -0.56912, 0.11229,    -0.28954, -0.04773, 0.07262,    1.42006, 1.63731,1375,  2.63558, 2.293421, 1575,        27.21159, 1754,         3, 3, 2 
-2.29129, 0.00000,       -4.94522, 0.00000,      138.10587,      0.89037, 0.22859, -0.55856,     -0.22275, 0.69045, 0.48716,     1.08603, 1.28170,1386,  2.55914, 2.208399, 1573,        27.21159, 1754,         3, 3, 2 
-2.26264, 0.00000,       -4.90353, 0.00000,      138.05957,      0.60332, 0.85146, -0.89718,     0.09343, -0.61257, -1.09909,    1.08906, 1.29048,1386,  2.44615, 2.112045, 1571,        27.21159, 1754,         3, 3, 2 
-2.25751, 0.00000,       -4.90555, 0.00000,      138.02823,      -0.07785, -1.15313, 1.23154,    0.14601, 0.61637, 0.75725,      1.18792, 1.39128,1383,  2.69921, 2.362224, 1577,        27.21159, 1754,         3, 3, 2 
-2.18670, 0.00000,       -4.95512, 0.00000,      138.02614,      2.08243, -0.06806, -0.00058,    -0.12539, 0.04687, -0.16532,    0.83187, 1.06958,1394,  2.59214, 2.249922, 1574,        27.21159, 1754,         3, 3, 2 
-2.12870, 0.00000,       -5.01436, 0.00000,      137.84526,      0.77848, -1.78560, 0.78005,     -0.24863, -0.16598, -0.48171,   0.99080, 1.25831,1389,  2.86640, 2.490268, 1581,        27.21159, 1754,         3, 3, 2 
-2.10771, 0.00000,       -5.08252, 0.00000,      137.88983,      -0.27732, -1.84880, 0.56166,    0.32167, -0.40437, -1.00839,    1.12057, 1.38151,1385,  2.89450, 2.528843, 1582,        27.21159, 1754,         3, 3, 2 
-2.09951, 0.00000,       -5.10829, 0.00000,      137.80548,      -0.49628, -1.40616, -1.90162,   -0.02552, 0.41278, 0.98178,     1.16580, 1.39464,1383,  2.83908, 2.485420, 1581,        27.21159, 1754,         3, 3, 2 
-2.08178, 0.00000,       -5.15983, 0.00000,      137.66386,      -0.06812, 0.18000, 1.00599,     0.19786, -0.55263, -0.69084,    1.09268, 1.34785,1386,  2.69851, 2.311495, 1577,        27.21159, 1754,         3, 3, 3 
-2.00562, 0.00000,       -5.18189, 0.00000,      137.70505,      1.90241, 0.00006, 0.22555,      0.54563, 0.85082, -0.21138,     0.76250, 1.03147,1397,  2.70916, 2.344067, 1577,        27.21159, 1754,         3, 3, 3 
-1.94247, 0.00000,       -5.22872, 0.00000,      137.68086,      2.41325, -0.39911, 0.11132,     -0.42244, 0.17017, 0.80354,     0.70051, 0.94029,1399,  2.78621, 2.414961, 1579,        27.21159, 1754,         3, 3, 3 
-1.91315, 0.00000,       -5.23246, 0.00000,      137.69519,      -0.16543, -1.73700, 1.23115,    0.35981, -0.76126, -0.65574,    1.02133, 1.27340,1388,  2.94595, 2.582857, 1583,        27.21159, 1754,         3, 3, 3 
-1.89812, 0.00000,       -5.25350, 0.00000,      137.70789,      -0.16542, -1.73690, 0.11249,    -0.08203, 0.62113, 0.86819,     0.99305, 1.24639,1389,  2.93580, 2.592368, 1583,        27.21159, 1754,         3, 3, 3 
-1.85601, 0.00000,       -5.27723, 0.00000,      137.68423,      -1.80506, 0.01480, 0.89292,     -0.03773, -0.62340, -0.02472,   1.16960, 1.44771,1383,  2.74377, 2.385034, 1578,        27.21159, 1754,         3, 3, 3 
-1.84423, 0.00000,       -5.28941, 0.00000,      137.71254,      -1.77102, -1.02651, 0.22536,    0.15266, 0.43675, -0.26643,     1.18057, 1.46791,1383,  2.90196, 2.520074, 1582,        27.21159, 1754,         3, 3, 3 
-1.82420, 0.00000,       -5.29692, 0.00000,      137.72078,      -0.03891, 0.37471, -0.44492,    0.48421, 0.55305, -1.11863,     0.93799, 1.19637,1391,  2.71124, 2.349383, 1577,        27.21159, 1754,         3, 3, 3 
-1.85532, 0.00000,       -5.33757, 0.00000,      137.71382,      1.53748, -2.43279, 1.11944,     0.17418, 0.65192, 1.39630,      0.76412, 1.03986,1397,  3.09911, 2.717152, 1587,        27.21159, 1754,         3, 3, 3 
-1.90024, 0.00000,       -5.39550, 0.00000,      137.71436,      -0.96825, -1.38196, -0.78295,   -0.12275, -0.38377, -0.61133,   1.16015, 1.40785,1384,  3.01000, 2.612348, 1585,        27.21159, 1754,         3, 3, 3 
-1.94818, 0.00000,       -5.39931, 0.00000,      137.68803,      -2.04837, -0.97312, -0.33784,   0.04861, -0.07638, 0.31407,     1.30335, 1.56055,1379,  2.94308, 2.563048, 1583,        27.21159, 1754,         3, 3, 3 
-2.00733, 0.00000,       -5.42172, 0.00000,      137.72638,      -1.80510, 0.01454, -0.44549,    0.49936, -0.13920, 0.18359,     1.30773, 1.54336,1379,  2.83024, 2.450343, 1580,        27.21159, 1754,         3, 3, 3 
-2.04845, 0.00000,       -5.39060, 0.00000,      137.71472,      -1.14338, -0.64707, -0.33494,   0.54128, 0.10419, -0.83449,     1.21729, 1.47024,1382,  2.88447, 2.518630, 1582,        27.21159, 1754,         3, 3, 3 
-2.10965, 0.00000,       -5.41214, 0.00000,      137.70894,      -1.61531, -0.62261, 0.44801,    0.00467, 0.53885, 0.96582,      1.29344, 1.57219,1379,  2.90475, 2.525233, 1582,        27.21159, 1754,         3, 3, 3 
-2.10386, 0.00000,       -5.39932, 0.00000,      137.72403,      0.71523, -0.93898, 0.44840,     -0.03839, -0.59485, -0.76073,   0.98251, 1.23873,1389,  2.91464, 2.559085, 1583,        27.21159, 1754,         3, 3, 3 
-2.09185, 0.00000,       -5.40389, 0.00000,      137.70142,      -0.71035, -0.29672, -0.44821,   0.17343, -0.72667, -0.64903,    1.16988, 1.41614,1383,  2.83600, 2.481102, 1581,        27.21159, 1754,         3, 3, 3 
-2.11011, 0.00000,       -5.37450, 0.00000,      137.70827,      1.20662, 1.70281, 0.89428,      -0.04632, 0.41570, 0.33506,     0.95104, 1.14775,1391,  2.56245, 2.219289, 1574,        27.21159, 1754,         3, 3, 3 
-2.05117, 0.00000,       -5.35972, 0.00000,      137.72083,      0.11680, 0.77865, -0.55933,     -0.30313, 0.09759, 0.47579,     1.01209, 1.29705,1389,  2.69991, 2.327474, 1577,        27.21159, 1754,         3, 3, 3 
-1.97318, 0.00000,       -5.32950, 0.00000,      137.69707,      2.55923, 0.57407, 0.11171,      -0.21431, -0.73690, -0.59222,   0.67363, 0.93312,1400,  2.70367, 2.339489, 1577,        27.21159, 1754,         3, 3, 3 
-1.87384, 0.00000,       -5.30795, 0.00000,      137.71420,      2.44246, 1.69802, 1.34267,      0.13942, 0.69112, 0.98045,      0.63335, 0.86046,1401,  2.52419, 2.189934, 1573,        27.21159, 1754,         3, 3, 3 
-1.85152, 0.00000,       -5.30932, 0.00000,      137.57796,      0.65196, -0.09254, -0.89409,    0.05924, -0.49741, -0.94708,    0.89245, 1.11562,1392,  2.76957, 2.413172, 1579,        27.21159, 1754,         3, 3, 3 
-1.81368, 0.00000,       -5.31657, 0.00000,      137.49437,      2.64678, 1.15775, 1.11790,      -0.41261, 0.19808, 0.63382,     0.61738, 0.83101,1402,  2.61926, 2.261071, 1575,        27.21159, 1754,         3, 3, 3 
-1.77066, 0.00000,       -5.27317, 0.00000,      137.41882,      0.26758, 0.51563, -1.56494,     0.07799, -0.27482, -0.25637,    0.90356, 1.12028,1392,  2.67072, 2.321157, 1576,        27.21159, 1754,         3, 3, 3 
-1.74010, 0.00000,       -5.22518, 0.00000,      137.35687,      1.37692, 2.20402, 1.11654,      -0.06353, -0.21339, -0.19570,   0.72086, 0.94496,1398,  2.43054, 2.089512, 1570,        27.21159, 1754,         3, 3, 3 
-1.75337, 0.00000,       -5.21990, 0.00000,      137.35088,      -2.68570, -2.68545, -0.55818,   0.19745, -0.13484, -0.76749,    1.22793, 1.54042,1381,  3.05823, 2.694887, 1586,        27.21159, 1754,         3, 3, 3 
-1.78753, 0.00000,       -5.24453, 0.00000,      137.31256,      0.35518, 1.09962, -1.00870,     -0.31815, 0.22862, 1.02364,     0.87670, 1.12493,1393,  2.59925, 2.235559, 1574,        27.21159, 1754,         3, 3, 3 
-1.79286, 0.00000,       -5.25734, -3.00000,     137.30647,      -0.21893, 0.44285, -0.55721,    0.07764, -0.52440, -1.01407,    0.94643, 1.00288,1391,  1.16883, 0.965988, 1537,        27.21159, 1754,         3, 3, 3 
-1.75921, 0.00000,       -5.24796, -3.00000,     137.30478,      0.30167, -0.52539, 0.89389,     -0.21768, 0.70600, 0.74804,     0.85137, 0.90008,1394,  1.23327, 1.082216, 1539,        27.21159, 1754,         3, 3, 3 
-1.77733, 0.00000,       -5.42878, -3.00000,     137.30588,      -0.09732, -3.81946, 0.33533,    0.56379, -0.69023, -0.77422,    0.95562, 1.05838,1390,  1.82542, 1.573749, 1554,        27.21159, 1754,         3, 3, 3 
-1.77167, 0.00000,       -5.56662, -3.00000,     137.29611,      -0.77362, -3.25503, -1.00773,   -0.84784, 0.27546, 0.30277,     1.03535, 1.10206,1388,  1.77572, 1.565842, 1553,        27.21159, 1754,         3, 3, 3 
-1.77176, 0.00000,       -5.81443, -3.00000,     137.41452,      0.49139, -4.96781, 0.89524,     -0.61305, -0.29460, 0.15043,    0.89180, 1.01694,1392,  2.17738, 1.891084, 1564,        27.21159, 1754,         3, 3, 3 
-1.76148, 0.00000,       -6.08127, -3.00000,     137.44421,      -0.03406, -8.47081, -0.55586,   0.33601, 0.16087, -0.57623,     0.93094, 1.14213,1391,  2.77004, 2.447504, 1579,        27.21159, 1754,         3, 3, 3 
-1.78649, 0.00000,       -6.41736, -3.00000,     137.45876,      -2.12622, -7.83350, 0.89428,    -0.09962, -0.01179, 0.50486,    1.24815, 1.46585,1381,  2.87884, 2.519994, 1582,        27.21159, 1754,         3, 3, 3 
-1.82208, 0.00000,       -6.72674, -3.00000,     137.49579,      -5.45900, -7.85736, 0.33611,    -0.24286, 0.34879, 1.27979,     1.63583, 1.96875,1368,  3.04751, 2.662301, 1586,        27.21159, 1754,         3, 3, 3 
-1.91019, 0.00000,       -7.07565, -3.00000,     137.53690,      -2.16514, -7.45881, 0.22497,    0.35328, -0.08825, -1.42090,    1.31083, 1.58951,1379,  3.17817, 2.771057, 1589,        27.21159, 1754,         3, 3, 3 
-1.97166, 0.00000,       -7.37541, -3.00000,     137.57344,      0.06811, -5.88728, 0.89447,     0.35100, 0.66239, 0.91323,      1.03892, 1.30794,1388,  3.11283, 2.711447, 1588,        27.21159, 1754,         3, 3, 3 
-2.05343, 0.00000,       -7.60691, -3.00000,     137.58434,      -1.35748, -5.24508, 0.89312,    0.02433, -0.49503, -0.40077,    1.28866, 1.54719,1379,  3.14229, 2.736043, 1588,        27.21159, 1754,         3, 3, 3 
-2.10134, 0.00000,       -7.80632, -3.00000,     137.57956,      -2.06783, -3.63939, -0.89737,   -0.42385, 0.36694, 0.70388,     1.38862, 1.64904,1376,  3.02290, 2.626385, 1585,        27.21159, 1754,         3, 3, 3 
-2.14090, 0.00000,       -7.98679, -3.00000,     137.58710,      0.55950, -3.24544, 0.55721,     -0.04562, -0.42106, -0.24418,   1.07586, 1.32032,1386,  3.06060, 2.659358, 1586,        27.21159, 1754,         3, 3, 3 
-2.11734, 0.00000,       -8.12354, -3.00000,     137.60759,      -1.37690, -2.20388, 0.00328,    0.35121, 0.24261, -0.50199,     1.25718, 1.54264,1380,  2.97081, 2.591408, 1584,        27.21159, 1754,         3, 3, 3 
-2.18630, 0.00000,       -8.17969, -3.00000,     137.58234,      -2.09701, -1.93152, -0.11422,   -0.06598, 0.04329, 0.66966,     1.41821, 1.66006,1375,  2.94312, 2.582779, 1583,        27.21159, 1754,         3, 3, 3 
-2.24856, 0.00000,       -8.26130, -3.00000,     137.57678,      0.33083, -0.33097, 0.67008,     -0.08387, 0.28626, 0.90139,     1.15514, 1.36422,1384,  2.79462, 2.420925, 1580,        27.21159, 1754,         3, 3, 3 
-2.26124, 0.00000,       -8.27161, -3.00000,     137.56229,      -2.05319, 0.26296, -0.33591,    0.01197, -0.58342, -0.98457,    1.41862, 1.67484,1375,  2.71259, 2.351386, 1577,        27.21159, 1754,         3, 3, 3 
-2.24584, 0.00000,       -8.23212, -3.00000,     137.56294,      2.34515, 1.68343, 1.00676,      -0.03237, 0.20362, 0.91928,     0.84450, 1.04067,1394,  2.48027, 2.157350, 1571,        27.21159, 1754,         3, 3, 3 
-2.12616, 0.00000,       -8.21860, -3.00000,     137.58276,      3.58099, 1.67861, 0.33726,      -0.10427, -0.12866, -0.73124,   0.59654, 0.82847,1402,  2.48250, 2.151942, 1571,        27.21159, 1754,         3, 3, 3 
-2.08274, 0.00000,       -8.16014, -3.00000,     137.55894,      3.56636, -0.32133, 0.55817,     -0.07032, -0.21104, 0.24958,    0.62644, 0.82494,1401,  2.71042, 2.374306, 1577,        27.21159, 1754,         3, 3, 3 
-1.97240, 0.00000,       -8.17250, -3.00000,     137.58907,      1.56667, 1.56661, 0.56030,      0.40505, -0.06282, 0.01084,     0.81446, 1.05382,1395,  2.50829, 2.144927, 1572,        27.21159, 1754,         3, 3, 3 
-1.85934, 0.00000,       -8.15688, -3.00000,     137.51428,      2.80249, -0.34074, -1.11809,    -0.35386, -0.05813, -0.32467,   0.59893, 0.80506,1402,  2.69878, 2.375247, 1577,        27.21159, 1754,         3, 3, 3 
-1.80854, 0.00000,       -8.19202, -3.00000,     137.47345,      2.01915, 0.77834, 0.55875,      -0.36896, 0.10732, 0.41141,     0.68731, 0.91756,1399,  2.61864, 2.251889, 1575,        27.21159, 1754,         3, 3, 3 
-1.74812, 0.00000,       -8.23055, -3.00000,     137.47626,      -0.56922, -1.89242, -0.11036,   0.53677, -0.22212, -0.43256,    0.93519, 1.24916,1391,  2.96542, 2.601346, 1584,        27.21159, 1754,         3, 3, 3 
-1.77102, 0.00000,       -8.28204, -3.00000,     137.44093,      0.88551, -0.43792, -1.12080,    0.48482, -0.63615, -0.82203,    0.80524, 1.06027,1395,  2.81343, 2.443842, 1580,        27.21159, 1754,         3, 3, 3 
-1.77049, 0.00000,       -8.32034, -3.00000,     137.44548,      -0.67140, -0.67123, -0.22207,   -0.36801, 0.46832, 1.12438,     0.97307, 1.25784,1390,  2.84924, 2.490035, 1581,        27.21159, 1754,         3, 3, 3 
-1.83974, 0.00000,       -8.28656, -3.00000,     137.35484,      -1.60076, 1.37677, -0.44839,    0.04455, -0.36310, -1.01211,    1.21312, 1.40454,1382,  2.57932, 2.219880, 1574,        27.21159, 1754,         3, 3, 3 
-1.89427, 0.00000,       -8.27283, -3.00000,     137.35857,      -2.17972, 0.05362, -0.11229,    -0.55141, 0.46250, 1.13908,     1.27249, 1.52837,1380,  2.75013, 2.378148, 1578,        27.21159, 1754,         3, 3, 3 
-1.90064, 0.00000,       -8.25520, -3.00000,     137.38087,      0.99741, -0.32605, 0.00039,     0.30974, -0.20732, -1.01877,    0.86498, 1.09035,1393,  2.76563, 2.417755, 1579,        27.21159, 1754,         3, 3, 3 
-1.90872, 0.00000,       -8.17693, -3.00000,     137.36710,      -0.26273, 2.05328, -1.00580,    0.07137, 0.29180, 0.78418,      1.01910, 1.20443,1388,  2.39276, 2.086258, 1569,        27.21159, 1754,         3, 3, 3 
-1.87987, 0.00000,       -8.06753, -3.00000,     137.38139,      0.92445, 1.08991, 0.78354,      0.49243, -0.41950, -0.80260,    0.83611, 1.04563,1394,  2.46239, 2.156719, 1571,        27.21159, 1754,         3, 3, 3 
-1.86181, 0.00000,       -8.05958, -3.00000,     137.37999,      2.10188, 0.69576, -0.89505,     0.04365, 0.47170, 0.47871,      0.67508, 0.92074,1400,  2.55448, 2.202243, 1573,        27.21159, 1754,         3, 3, 3 
-1.81318, 0.00000,       -8.01045, -3.00000,     137.37181,      -1.36717, -0.87073, -0.33552,   0.62015, -0.58366, -0.43493,    1.09194, 1.33680,1386,  2.69569, 2.374586, 1577,        27.21159, 1754,         3, 3, 3 
-1.82905, 0.00000,       -8.04961, -3.00000,     137.36447,      0.95362, 1.28441, 0.78296,      0.38526, -0.33100, -0.95964,    0.83583, 1.07928,1394,  2.50381, 2.124435, 1572,        27.21159, 1754,         3, 3, 3 
-1.84128, 0.00000,       -8.08242, -3.00000,     137.37238,      1.68343, 0.44264, -0.44608,     0.32514, 0.50920, 0.53933,      0.75026, 0.97667,1397,  2.60769, 2.244041, 1575,        27.21159, 1754,         3, 3, 3 
-1.83087, 0.00000,       -8.12490, -3.00000,     137.33200,      -0.10219, -2.58364, 0.11132,    -0.11718, -0.78509, -0.30036,   0.98078, 1.24028,1390,  3.01418, 2.639560, 1585,        27.21159, 1754,         3, 3, 3 
-1.85827, 0.00000,       -8.19673, -3.00000,     137.34166,      -0.66173, -1.24088, 0.11114,    -0.69832, 0.46989, 0.73638,     1.09690, 1.34722,1386,  2.90820, 2.504949, 1582,        27.21159, 1754,         3, 3, 3 
-1.89873, 0.00000,       -8.24131, -3.00000,     137.33620,      -0.67144, -0.67148, -1.34248,   -0.09711, -0.54922, -0.76406,   1.09245, 1.34415,1386,  2.83842, 2.454266, 1581,        27.21159, 1754,         3, 3, 3 
-1.90409, 0.00000,       -8.33004, -3.00000,     137.32642,      -0.22380, -2.12615, 0.55991,    0.62072, 0.33608, 0.07620,      1.01096, 1.31968,1389,  3.08162, 2.675398, 1587,        27.21159, 1754,         3, 3, 3 
-1.93227, 0.00000,       -8.36400, -3.00000,     137.32906,      -1.44020, -1.35763, -1.00676,   -0.38754, -0.21914, 0.14291,    1.23983, 1.47167,1381,  2.98026, 2.594995, 1584,        27.21159, 1754,         3, 3, 3 
-2.00711, 0.00000,       -8.38008, -3.00000,     137.31920,      -1.75157, -0.26272, -0.89447,   0.03715, 0.05508, 0.29107,      1.28898, 1.53506,1379,  2.84334, 2.466002, 1581,        27.21159, 1754,         3, 3, 3 
-2.08460, 0.00000,       -8.37223, -3.00000,     137.34688,      -0.95850, -0.04869, 0.67201,    0.77558, 0.33786, -0.65577,     1.22822, 1.45833,1381,  2.80657, 2.435899, 1580,        27.21159, 1754,         3, 3, 3 
-2.07751, 0.00000,       -8.33019, -3.00000,     137.32344,      -0.48168, 0.59363, -0.89505,    -0.60847, -0.03782, 0.90301,    1.13641, 1.37063,1384,  2.68807, 2.337054, 1577,        27.21159, 1754,         3, 3, 3 
-2.11174, 0.00000,       -8.28664, -3.00000,     137.34074,      -0.93415, -0.52050, -0.22149,   0.52153, -0.16364, -0.93380,    1.20874, 1.44634,1382,  2.79884, 2.455863, 1580,        27.21159, 1754,         3, 3, 3 
-2.13292, 0.00000,       -8.27039, -3.00000,     137.37321,      0.52544, -0.30184, 0.00078,     -0.56601, 0.38679, 0.57111,     1.07406, 1.27087,1386,  2.77596, 2.421481, 1579,        27.21159, 1754,         3, 3, 3 
-2.10530, 0.00000,       -8.25116, -3.00000,     137.34219,      0.26273, -0.15084, -1.23019,    0.27304, -0.43366, -1.00944,    1.05739, 1.28222,1387,  2.73808, 2.393985, 1578,        27.21159, 1754,         3, 3, 3 
-2.13780, 0.00000,       -8.23851, -3.00000,     137.34428,      -1.62990, -0.71989, -0.33359,   -0.15942, 0.58544, 1.20451,     1.30222, 1.53866,1379,  2.79447, 2.458788, 1580,        27.21159, 1754,         3, 3, 3 
