0.40580, 0.00000,        -2.39967, 0.00000,      141.31279,      -1.13366, -1.21643, -0.11307,   -0.06208, -0.02312, 0.28904,    -0.01533, -0.02810,1391,        1.38823, 1.366132, 1572,        27.21118, 1754,         3, 3, 2 
0.39085, 0.00000,        -2.40052, 0.00000,      141.36377,      -1.29844, 0.85573, 0.47017,     -0.06925, -0.34091, -0.13654,   -0.03013, -0.00696,1390,        1.08546, 1.057499, 1564,        27.21134, 1754,         3, 3, 2 
0.36424, 0.00000,        -2.39174, 0.00000,      141.34212,      -1.61395, -0.61355, -1.22451,   0.38388, 0.74502, 0.29264,      -0.00036, 0.04804,1388,         1.23053, 1.222849, 1569,        27.21126, 1754,         3, 3, 2 
0.39954, 0.00000,        -2.39673, 0.00000,      141.34164,      2.68562, 0.78255, 1.21966,      0.00142, -0.51314, -0.01576,    -0.55080, -0.54278,1408,        1.12646, 1.097032, 1565,        27.21126, 1754,         3, 3, 2 
0.34860, 0.00000,        -2.41535, 0.00000,      141.36386,      -2.62735, -0.39411, 0.11152,    -0.20522, -0.04826, 0.17768,    0.21153, 0.20893,1383,  1.29723, 1.259126, 1570,        27.21123, 1754,         3, 3, 2 
0.33575, 0.00000,        -2.38859, 0.00000,      141.36456,      -1.14811, 0.58969, -0.11673,    -0.47017, -0.65873, 0.09324,    -0.00423, 0.00178,1390,         1.14348, 1.104964, 1565,        27.21132, 1754,         3, 3, 2 
0.34443, 0.00000,        -2.40607, 0.00000,      141.37962,      0.96337, -1.18714, -0.11190,    -0.30434, 0.01523, 0.08829,     -0.30539, -0.28927,1400,        1.38247, 1.364637, 1572,        27.21116, 1754,         3, 3, 2 
0.34177, 0.00000,        -2.43481, 0.00000,      141.37901,      0.41844, 0.25305, 0.00135,      -0.15021, -0.41222, -0.27817,   -0.22728, -0.21200,1397,        1.22071, 1.178523, 1567,        27.21127, 1754,         3, 3, 2 
0.30751, 0.00000,        -2.49009, 0.00000,      141.35603,      0.13136, -1.02668, -0.11113,    -0.04621, 0.27621, 0.39691,     -0.14394, -0.15456,1395,        1.42687, 1.385471, 1573,        27.21116, 1754,         3, 3, 2 
0.27174, 0.00000,        -2.50735, 0.00000,      141.34943,      -0.40870, -0.82230, -1.22999,   -0.22515, -0.49368, -0.17414,   -0.05488, -0.06121,1392,        1.38714, 1.365584, 1572,        27.21118, 1754,         3, 3, 2 
0.25588, 0.00000,        -2.53145, 0.00000,      141.34911,      2.55920, 0.57388, 0.11113,      0.02207, 0.18555, -0.23089,     -0.41880, -0.46649,1406,        1.22303, 1.184491, 1568,        27.21123, 1754,         3, 3, 2 
0.28297, 0.00000,        -2.49670, 0.00000,      141.34064,      1.86835, -0.86115, 0.22304,     -0.32092, -0.18572, 0.25709,    -0.40342, -0.38422,1403,        1.36615, 1.365099, 1572,        27.21114, 1754,         3, 3, 2 
0.30520, 0.00000,        -2.49670, 0.00000,      141.35593,      2.16026, 2.98732, 1.45400,      0.02754, -0.21683, -0.37776,    -0.42785, -0.43604,1404,        0.87063, 0.829635, 1558,        27.21140, 1754,         3, 3, 2 
0.35358, 0.00000,        -2.38002, 0.00000,      141.36458,      1.78561, 1.12381, 0.11094,      0.34426, -0.10813, -0.51681,    -0.39151, -0.40832,1404,        1.02751, 1.030365, 1563,        27.21132, 1754,         3, 3, 2 
0.35842, 0.00000,        -2.36632, 0.00000,      141.38698,      2.17971, 1.84871, 0.22497,      0.71039, 0.14293, -0.06007,     -0.43698, -0.46563,1405,        0.99233, 0.922752, 1561,        27.21135, 1754,         3, 3, 2 
0.37209, 0.00000,        -2.32718, 0.00000,      141.36559,      1.92670, 1.43026, -0.44801,     -0.39212, -0.51104, -0.40198,   -0.40206, -0.43729,1405,        0.99095, 0.961378, 1562,        27.21134, 1754,         3, 3, 2 
0.33008, 0.00000,        -2.32001, 0.00000,      141.35953,      1.21146, 0.46678, 1.11480,      0.18552, 0.37862, 0.06602,      -0.25191, -0.31625,1401,        1.12905, 1.092662, 1565,        27.21130, 1754,         3, 3, 2 
0.32578, 0.00000,        -2.31085, 0.00000,      141.36868,      0.81736, -0.25814, 1.34171,     -0.19220, -0.55089, 0.08563,    -0.20140, -0.25920,1399,        1.21872, 1.188822, 1568,        27.21126, 1754,         3, 3, 2 
0.29650, 0.00000,        -2.35233, 0.00000,      141.37465,      -1.43044, -1.92667, -0.44627,   -0.05113, -0.12454, -0.44532,   0.05692, 0.06852,1388,  1.44051, 1.440388, 1574,        27.21113, 1754,         3, 3, 2 
0.28827, 0.00000,        -2.31236, 0.00000,      141.37560,      -0.83687, 1.39633, 0.33398,     -0.28243, 0.26942, 0.35195,     0.00398, -0.00991,1390,         1.00375, 0.957856, 1562,        27.21139, 1754,         3, 3, 2 
0.27139, 0.00000,        -2.25490, 0.00000,      141.36145,      -2.32566, 0.98303, 0.22188,     -0.40200, -0.53949, -0.11907,   0.16135, 0.20583,1383,  1.02553, 0.984724, 1562,        27.21136, 1754,         3, 3, 2 
0.28724, 0.00000,        -2.23080, 0.00000,      141.36183,      -1.02657, 0.13164, -0.33398,    -0.32114, -0.46925, -0.51678,   -0.04797, 0.01674,1389,         1.13923, 1.090725, 1565,        27.21133, 1754,         3, 3, 2 
0.30738, 0.00000,        -2.21562, 0.00000,      141.36201,      -2.41808, -0.26724, -1.89776,   -0.04618, 0.34684, 0.52848,     0.11714, 0.20065,1383,  1.16769, 1.140231, 1566,        27.21129, 1754,         3, 3, 2 
0.32269, 0.00000,        -2.21390, 0.00000,      141.34871,      -0.72491, -0.39381, -0.11055,   0.00381, 0.45998, 0.35432,      -0.11483, -0.04327,1391,        1.17837, 1.155225, 1567,        27.21129, 1754,         3, 3, 2 
0.38228, 0.00000,        -2.23450, 0.00000,      141.36096,      2.57383, 0.67144, -1.00367,     0.06423, 0.07983, -0.37701,     -0.54672, -0.53279,1408,        1.04794, 1.018939, 1563,        27.21130, 1754,         3, 3, 2 
0.47676, 0.00000,        -2.26084, 0.00000,      141.33745,      1.52776, 0.03897, -0.44724,     0.23116, 0.55384, 0.31954,      -0.45634, -0.43495,1404,        1.14446, 1.120172, 1566,        27.21127, 1754,         3, 3, 2 
0.52537, 0.00000,        -2.27033, 0.00000,      141.34341,      0.30167, -0.52537, 0.11422,     -0.15026, 0.00916, 0.10041,     -0.32105, -0.28881,1400,        1.21733, 1.203269, 1568,        27.21125, 1754,         3, 3, 2 
0.59597, 0.00000,        -2.30201, 0.00000,      141.36185,      3.06524, -0.49145, 0.33610,     0.00719, -0.35000, -0.33434,    -0.71765, -0.70948,1414,        1.25506, 1.215357, 1568,        27.21115, 1754,         3, 3, 2 
0.63535, 0.00000,        -2.31646, 0.00000,      141.33902,      1.35259, 0.77355, 0.22207,      0.31104, 0.33306, 0.23239,      -0.48957, -0.49080,1406,        1.09435, 1.046616, 1564,        27.21129, 1754,         3, 3, 2 
0.68602, 0.00000,        -2.34106, 0.00000,      141.36006,      0.87091, -0.53527, 1.00541,     0.01488, -0.34343, -0.05813,    -0.44465, -0.44935,1405,        1.30888, 1.241493, 1569,        27.21120, 1754,         3, 3, 2 
0.67014, 0.00000,        -2.36491, 0.00000,      141.36853,      -1.70291, -1.20658, -0.33533,   -0.16792, -0.44872, 0.16319,    -0.10038, -0.08283,1393,        1.34469, 1.346387, 1572,        27.21119, 1754,         3, 3, 2 
0.65672, 0.00000,        -2.38226, 0.00000,      141.37485,      1.81479, 1.31831, 0.67009,      -0.08749, 0.07436, -0.48792,    -0.52376, -0.56586,1409,        1.07008, 1.005122, 1563,        27.21129, 1754,         3, 3, 2 
0.70997, 0.00000,        -2.37852, 3.00000,      141.38103,      -0.91469, -1.65902, -1.34171,   -0.43522, 0.60479, 0.39576,     -0.24453, -0.21277,1397,        1.40943, 1.416670, 1574,        27.21113, 1754,         3, 3, 2 
0.66820, 0.00000,        -2.34964, 3.00000,      141.36002,      -2.71490, 0.92464, -0.44666,    -0.26697, -0.59549, 0.05470,    0.01073, 0.05921,1388,  2.62560, 2.562034, 1604,        27.21013, 1754,         3, 3, 2 
0.62425, 0.00000,        -2.17836, 3.00000,      141.63902,      -1.65423, 5.45927, -0.33359,    0.21118, 0.24851, -0.09655,     -0.12144, -0.06631,1392,        1.87661, 1.843429, 1585,        27.21084, 1754,         3, 3, 2 
0.54666, 0.00000,        -1.99637, 3.00000,      141.61752,      -0.37952, 3.17705, -0.11229,    0.46004, 0.48711, 0.12615,      -0.18591, -0.20460,1397,        2.15055, 2.069196, 1591,        27.21063, 1754,         3, 3, 2 
0.48558, 0.00000,        -1.76755, 3.00000,      141.62323,      1.75155, 5.96981, 0.22381,      -0.31933, -0.34563, -0.18829,   -0.45234, -0.47056,1406,        1.62512, 1.564109, 1578,        27.21100, 1754,         3, 3, 2 
0.49652, 0.00000,        -1.43836, 3.00000,      141.60876,      2.83169, 7.46354, 0.22265,      -0.12217, 0.14940, -0.21918,    -0.61889, -0.62658,1411,        1.22812, 1.189198, 1568,        27.21119, 1754,         3, 3, 2 
0.50096, 0.00000,        -1.10740, 3.00000,      141.57227,      3.02142, 8.72839, -0.33611,     0.63349, 0.00675, 0.20586,      -0.60890, -0.65527,1412,        0.92032, 0.845312, 1559,        27.21134, 1754,         3, 3, 2 
0.54579, 0.00000,        -0.74514, 3.00000,      141.57204,      3.48366, 9.27348, -0.22458,     0.50721, 0.04474, 0.17114,      -0.73400, -0.74238,1415,        0.62079, 0.585845, 1552,        27.21139, 1754,         3, 3, 2 
0.64774, 0.00000,        -0.41037, 3.00000,      141.56528,      1.93160, 5.90187, -0.67124,     -0.95167, -0.86822, 0.03587,    -0.60390, -0.57779,1409,        0.88084, 0.885989, 1560,        27.21134, 1754,         3, 3, 2 
0.72691, 0.00000,        -0.14170, 3.00000,      141.55489,      2.45706, 5.60013, 0.55760,      0.09579, 0.18448, -0.21641,     -0.70183, -0.69111,1413,        0.78020, 0.791900, 1557,        27.21135, 1754,         3, 3, 2 
0.75713, 0.00000,        0.11434, 3.00000,       141.54623,      1.28448, 6.66079, -0.67085,     0.26002, 0.45568, 0.21372,      -0.54875, -0.54305,1408,        0.55368, 0.514442, 1550,        27.21147, 1754,         3, 3, 2 
0.82009, 0.00000,        0.33673, 3.00000,       141.53732,      0.54496, 4.26722, -0.11210,     -0.32010, -0.49393, -0.54143,   -0.53213, -0.47192,1406,        0.75048, 0.735252, 1556,        27.21142, 1754,         3, 3, 2 
0.81773, 0.00000,        0.52005, 3.00000,       142.11964,      -0.42813, 2.21890, -0.22169,    -0.10589, 0.27706, -0.01257,    -0.40240, -0.33515,1401,        0.90356, 0.927764, 1561,        27.21137, 1754,         3, 3, 2 
0.80355, 0.00000,        0.60598, 3.00000,       142.09726,      -0.05838, 1.51321, -0.67085,    0.25200, 0.16449, 0.22067,      -0.40102, -0.37948,1403,        1.00429, 0.982543, 1562,        27.21134, 1754,         3, 3, 2 
0.78698, 0.00000,        0.72988, 3.00000,       142.09358,      1.23094, 1.23080, 0.44724,      -0.15334, -0.61932, -0.59021,   -0.52671, -0.55072,1408,        0.95128, 0.959093, 1562,        27.21132, 1754,         3, 3, 2 
0.80009, 0.00000,        0.72576, 3.00000,       142.10693,      1.19204, -0.29682, 0.44820,     -0.12018, -0.35810, -0.27936,   -0.55945, -0.55194,1408,        1.19874, 1.174003, 1567,        27.21122, 1754,         3, 3, 2 
0.76468, 0.00000,        0.75278, 3.00000,       142.11591,      -3.24038, -0.67616, -0.78179,   0.11577, 0.10302, -0.17300,     0.04906, 0.08354,1387,  1.22598, 1.213222, 1568,        27.21126, 1754,         3, 3, 2 
0.67859, 0.00000,        0.71511, 3.00000,       142.08469,      -1.13367, 0.68591, 0.33263,     0.42509, 0.06729, 0.22581,      -0.14151, -0.16636,1396,        1.10992, 1.042531, 1564,        27.21134, 1754,         3, 3, 2 
0.64263, 0.00000,        0.69847, 3.00000,       142.11240,      -1.91699, -0.09725, -0.44607,   -0.31960, -0.13736, -0.06448,   -0.05547, -0.03901,1391,        1.20079, 1.160082, 1567,        27.21129, 1754,         3, 3, 2 
0.60490, 0.00000,        0.67424, 3.00000,       142.10454,      1.37690, 0.30149, 0.44704,      -0.26884, -0.01648, -0.17582,   -0.44954, -0.47881,1406,        1.17868, 1.116763, 1566,        27.21126, 1754,         3, 3, 2 
0.62908, 0.00000,        0.65854, 3.00000,       142.10457,      1.16283, -0.49150, 1.11674,     0.37019, 0.53786, 0.00272,      -0.45053, -0.46124,1405,        1.26398, 1.235201, 1569,        27.21120, 1754,         3, 3, 2 
0.57562, 0.00000,        0.65510, 3.00000,       142.12570,      -0.87579, -2.03383, 0.22304,    -0.03428, -0.37798, -0.36251,   -0.13937, -0.15012,1395,        1.45109, 1.451863, 1575,        27.21112, 1754,         3, 3, 2 
0.55061, 0.00000,        0.55974, 3.00000,       142.10977,      1.14823, -2.49124, 0.33378,     0.15777, -0.32074, 0.13231,     -0.40023, -0.41945,1404,        1.59033, 1.563867, 1578,        27.21101, 1754,         3, 3, 2 
0.54178, 0.00000,        0.55520, 3.00000,       142.10289,      0.59846, 0.18493, -0.22343,     -0.01847, 0.37781, 0.20628,     -0.35668, -0.33838,1401,        1.17302, 1.193332, 1568,        27.21125, 1754,         3, 3, 2 
0.46895, 0.00000,        0.53558, 3.00000,       142.08577,      -0.82228, -0.40881, -0.00039,   0.68270, 0.14727, 0.00006,      -0.07997, -0.10353,1393,        1.33764, 1.286012, 1570,        27.21122, 1754,         3, 3, 2 
0.48217, 0.00000,        0.53104, 3.00000,       142.08588,      -1.40610, 1.40623, 0.22265,     -0.61944, -0.46396, 0.35699,    -0.05663, -0.02890,1391,        1.07726, 1.035437, 1564,        27.21135, 1754,         3, 3, 2 
0.40929, 0.00000,        0.53371, 3.00000,       142.07816,      -2.24785, 0.23355, 0.10978,     0.03675, -0.51143, -0.32229,    0.12422, 0.12530,1386,  1.25694, 1.197464, 1568,        27.21127, 1754,         3, 3, 2 
0.36945, 0.00000,        0.56996, 3.00000,       142.10045,      0.45250, 3.01665, 1.00657,      -0.03966, 0.65806, 0.21058,     -0.25184, -0.23073,1398,        0.85196, 0.791340, 1557,        27.21144, 1754,         3, 3, 2 
0.36076, 0.00000,        0.58774, 3.00000,       142.10071,      1.11415, 2.35464, 0.44685,      -0.41694, -0.02092, -0.16408,   -0.26574, -0.31851,1401,        0.94527, 0.874559, 1559,        27.21140, 1754,         3, 3, 2 
0.31145, 0.00000,        0.65222, 3.00000,       143.21648,      -1.12390, 0.11694, 0.22362,     -0.05607, -0.06850, 0.11988,    -0.02264, 0.01828,1389,         1.13472, 1.153672, 1567,        27.21130, 1754,         3, 3, 2 
0.29343, 0.00000,        0.62169, 3.00000,       143.23766,      -0.35518, -1.09962, 0.55972,    0.98252, 0.29790, -0.31800,     -0.07576, -0.07969,1393,        1.39171, 1.338633, 1572,        27.21119, 1754,         3, 3, 2 
0.32267, 0.00000,        0.61867, 3.00000,       143.20267,      0.09732, 1.91708, -2.23618,     -0.40761, -0.41989, -0.26326,   -0.18318, -0.15755,1395,        0.96475, 0.919862, 1561,        27.21140, 1754,         3, 3, 2 
0.26345, 0.00000,        0.54936, 3.00000,       143.17143,      -1.05094, -1.29907, 0.55933,    -0.28348, -0.09258, -0.12235,   0.02905, 0.03243,1389,  1.44017, 1.403069, 1573,        27.21115, 1754,         3, 3, 2 
0.28256, 0.00000,        0.52191, 3.00000,       143.22868,      1.07039, 0.16045, 0.78527,      -0.37242, 0.45941, -0.18321,    -0.25269, -0.27280,1399,        1.24779, 1.213613, 1568,        27.21125, 1754,         3, 3, 2 
0.30293, 0.00000,        0.51446, 3.00000,       143.19344,      -1.78561, -1.12380, -1.67801,   0.13660, 0.17070, 0.30160,      0.08633, 0.11479,1386,  1.42780, 1.396328, 1573,        27.21115, 1754,         3, 3, 2 
0.24078, 0.00000,        0.46159, 3.00000,       143.20682,      -2.70031, -0.88045, 2.68438,    -0.47967, -0.33189, -0.12501,   0.23181, 0.27371,1381,  1.43340, 1.389198, 1573,        27.21115, 1754,         3, 3, 2 
0.22054, 0.00000,        0.46867, 3.00000,       143.22881,      2.17971, 1.84873, -0.11248,     0.02976, 0.57887, 0.12104,      -0.37057, -0.39593,1403,        1.03327, 1.005357, 1563,        27.21133, 1754,         3, 3, 2 
0.23217, 0.00000,        0.52325, 3.00000,       143.19250,      -0.22867, 1.01209, 0.89254,     -0.15548, -0.00792, 0.33170,    -0.08494, -0.06628,1392,        1.10623, 1.094295, 1565,        27.21132, 1754,         3, 3, 2 
0.18720, 0.00000,        0.56838, 3.00000,       143.23698,      0.17028, 0.50105, 1.23116,      -0.96822, -0.33061, -0.42025,   -0.07819, -0.09908,1393,        1.16771, 1.142628, 1566,        27.21130, 1754,         3, 3, 2 
0.19199, 0.00000,        0.55908, 3.00000,       143.21474,      -0.59358, 0.48171, -2.01333,    0.49097, 0.44482, 0.01870,      -0.00189, 0.00492,1390,         1.20784, 1.150038, 1567,        27.21130, 1754,         3, 3, 2 
0.12377, 0.00000,        0.59618, 3.00000,       143.19228,      -1.01690, 1.46443, 1.67453,     -0.28351, -0.30387, 0.53094,    0.11921, 0.09846,1387,  1.05621, 0.994325, 1563,        27.21137, 1754,         3, 3, 2 
0.09096, 0.00000,        0.60677, 3.00000,       143.16982,      -0.16055, -1.07030, 0.22439,    0.41424, 0.45096, 0.26914,      -0.02907, -0.00423,1390,        1.35054, 1.342107, 1572,        27.21119, 1754,         3, 3, 2 
0.10192, 0.00000,        0.58660, 3.00000,       143.04349,      -0.31139, -0.80768, -2.01353,   -0.34241, -0.75220, -0.33246,   0.01385, 0.01124,1390,  1.32229, 1.315739, 1571,        27.21121, 1754,         3, 3, 2 
0.05754, 0.00000,        0.60868, 3.00000,       143.04541,      -3.49826, -1.76118, -0.77928,   -0.14136, 0.20362, 0.34228,     0.45841, 0.47773,1374,  1.40797, 1.437347, 1574,        27.21108, 1754,         3, 3, 2 
-0.01315, 0.00000,       0.59527, 3.00000,       143.03735,      -2.31596, 0.41361, -0.11229,    0.43513, 0.34347, 0.04970,      0.34580, 0.34882,1378,  1.20640, 1.141167, 1566,        27.21127, 1754,         3, 3, 2 
-0.00598, 0.00000,       0.61483, 3.00000,       143.01350,      -0.05836, 1.51336, -0.55915,    -0.16922, -0.46175, -0.12775,   -0.01680, 0.03065,1389,         1.00788, 0.978058, 1562,        27.21138, 1754,         3, 3, 2 
0.03324, 0.00000,        0.66843, 3.00000,       143.04616,      2.92899, -0.13150, 0.67414,     0.12529, 0.72557, 0.48082,      -0.38173, -0.40543,1403,        1.19495, 1.180041, 1567,        27.21124, 1754,         3, 3, 2 
0.02031, 0.00000,        0.71685, 3.00000,       143.03139,      2.20403, 1.37673, -0.67144,     0.46966, 0.47781, 0.01759,      -0.25777, -0.29787,1400,        0.99431, 0.945392, 1561,        27.21137, 1754,         3, 3, 2 
0.02758, 0.00000,        0.73624, 3.00000,       143.00090,      0.90497, 0.32596, 0.33359,      -0.58154, -0.78803, -0.44770,   -0.11563, -0.12057,1394,        1.11373, 1.081978, 1565,        27.21133, 1754,         3, 3, 2 
0.08027, 0.00000,        0.76319, 3.00000,       143.02449,      0.60332, 0.85147, -0.11152,     0.00718, 0.21246, 0.28430,      -0.11188, -0.10524,1393,        1.01811, 0.995108, 1563,        27.21137, 1754,         3, 3, 2 
0.09179, 0.00000,        0.75151, 3.00000,       142.99571,      -0.57899, 0.57901, -0.89872,    0.29063, -0.29293, 0.04620,     0.05038, 0.05365,1388,  1.08536, 1.038988, 1564,        27.21135, 1754,         3, 3, 2 
0.10941, 0.00000,        0.76052, 3.00000,       143.00282,      -0.46219, 1.35766, 1.34248,     0.13953, 0.34063, 0.01599,      -0.01801, 0.02845,1389,         0.96165, 0.925940, 1561,        27.21140, 1754,         3, 3, 2 
0.14665, 0.00000,        0.85166, 3.00000,       143.02747,      0.06812, 1.72242, -0.33494,     -0.57466, -0.19194, -0.16567,   -0.07597, -0.06430,1392,        0.83556, 0.828945, 1558,        27.21144, 1754,         3, 3, 2 
0.21576, 0.00000,        0.83575, 3.00000,       143.00409,      -0.38921, -0.05820, -0.11384,   -0.00913, 0.40092, 0.04096,     -0.08169, -0.03560,1391,        1.10362, 1.085088, 1565,        27.21133, 1754,         3, 3, 2 
0.28167, 0.00000,        0.81405, 3.00000,       143.02695,      -0.07297, -0.48645, 0.22420,    0.30394, 0.61360, 0.24265,      -0.13818, -0.11305,1394,        1.19800, 1.155745, 1567,        27.21129, 1754,         3, 3, 2 
0.31305, 0.00000,        0.75141, 3.00000,       142.99742,      -1.39637, -1.06542, -1.34210,   0.15438, -0.03828, -0.37258,    0.02784, 0.05543,1388,  1.32116, 1.268150, 1570,        27.21123, 1754,         3, 3, 2 
0.31347, 0.00000,        0.70648, 3.00000,       142.96768,      -0.42815, 0.31632, -0.22246,    0.41837, 0.10554, 0.05814,      -0.09671, -0.07967,1393,        1.13401, 1.098400, 1565,        27.21132, 1754,         3, 3, 2 
0.34630, 0.00000,        0.69569, 3.00000,       142.98351,      -2.97762, -0.82683, -0.89215,   0.49667, 1.20494, 0.56832,      0.19132, 0.25889,1381,  1.29926, 1.263126, 1570,        27.21122, 1754,         3, 3, 2 
0.38414, 0.00000,        0.69774, 3.00000,       142.97534,      0.00490, 0.66678, 0.00135,      0.38688, -0.10384, -0.30849,    -0.23036, -0.17581,1396,        1.08361, 1.053995, 1564,        27.21134, 1754,         3, 3, 2 
0.35986, 0.00000,        0.73539, 3.00000,       142.97577,      -0.27735, 0.05339, -0.33340,    0.07990, 0.27166, 0.13439,      -0.09671, -0.12419,1394,        1.14594, 1.120385, 1566,        27.21131, 1754,         3, 3, 2 
0.36638, 0.00000,        0.68910, 3.00000,       142.98148,      -0.10701, -1.34756, -0.66892,   -0.24165, -0.62351, -0.13486,   -0.19717, -0.15122,1395,        1.36879, 1.339025, 1572,        27.21119, 1754,         3, 3, 2 
0.35751, 0.00000,        0.66255, 3.00000,       142.98074,      0.37463, 1.86342, -0.33494,     0.46698, 0.45107, 0.13438,      -0.20591, -0.21383,1397,        0.98409, 0.905106, 1560,        27.21140, 1754,         3, 3, 2 
0.32453, 0.00000,        0.71754, 3.00000,       142.96811,      -3.19658, 1.51824, -1.22864,    0.26889, 0.12251, 0.16374,      0.25416, 0.30042,1380,  0.97454, 0.925332, 1561,        27.21138, 1754,         3, 3, 2 
0.29362, 0.00000,        0.75740, 3.00000,       142.96843,      1.62019, 3.19167, 1.11848,      -0.55503, -0.55813, 0.03791,    -0.34409, -0.35500,1402,        0.75002, 0.671988, 1554,        27.21146, 1754,         3, 3, 2 
0.30464, 0.00000,        0.79077, 3.00000,       142.97598,      0.76874, -1.21641, -0.22323,    0.33537, 0.40060, 0.13198,      -0.23683, -0.24196,1398,        1.28261, 1.269236, 1570,        27.21122, 1754,         3, 3, 2 
0.28224, 0.00000,        0.83534, 3.00000,       142.99203,      0.68116, 0.10215, -0.22111,     0.70958, 0.13491, 0.18441,      -0.21774, -0.21841,1397,        1.05041, 1.062949, 1564,        27.21133, 1754,         3, 3, 2 
0.22919, 0.00000,        0.85308, 3.00000,       142.99144,      -0.10707, -1.34794, -0.00058,   -0.39504, -0.57536, -0.29097,   -0.03436, -0.08171,1393,        1.24884, 1.255999, 1569,        27.21124, 1754,         3, 3, 2 
0.21403, 0.00000,        0.82847, 3.00000,       142.97514,      0.39409, 0.72490, 0.22092,      -0.28907, -0.53523, 0.35148,    -0.13425, -0.14385,1395,        1.03583, 0.979668, 1562,        27.21137, 1754,         3, 3, 2 
0.17842, 0.00000,        0.85516, 3.00000,       142.98389,      0.90497, 0.32591, 0.44762,      0.04361, -0.44283, -0.51491,    -0.18431, -0.19699,1397,        1.03767, 1.021733, 1563,        27.21135, 1754,         3, 3, 2 
0.12717, 0.00000,        0.85787, 3.00000,       143.00511,      -0.91958, -0.42335, 0.00077,    0.44704, 0.49773, -0.37296,     0.09778, 0.08318,1387,  1.12867, 1.124758, 1566,        27.21131, 1754,         3, 3, 2 
0.11643, 0.00000,        0.84654, 3.00000,       142.98920,      -0.78819, 0.45261, 0.55740,     -0.18888, -0.09585, 0.54300,    0.04184, 0.07031,1388,  1.02409, 1.008454, 1563,        27.21136, 1754,         3, 3, 2 
0.11559, 0.00000,        0.80317, 3.00000,       143.03256,      -2.14078, -0.32094, 0.11268,    -0.33543, -0.47148, -0.34182,   0.22210, 0.25918,1381,  1.17384, 1.138188, 1566,        27.21129, 1754,         3, 3, 2 
0.10687, 0.00000,        0.75416, 3.00000,       143.01816,      -0.07297, -2.38887, -0.78064,   -0.24818, 0.11978, -0.14884,    -0.04396, -0.02449,1391,        1.47409, 1.451148, 1575,        27.21112, 1754,         3, 3, 2 
0.10241, 0.00000,        0.69663, 3.00000,       143.01692,      -1.68345, -0.44272, 0.22439,    0.52620, 0.86744, 0.07030,      0.19759, 0.20214,1383,  1.26194, 1.209139, 1568,        27.21126, 1754,         3, 3, 2 
0.09352, 0.00000,        0.62583, 3.00000,       143.01535,      -0.17516, -1.16770, -0.11113,   -0.05459, -0.37010, -0.26008,   -0.00600, -0.00349,1390,        1.42348, 1.346026, 1572,        27.21119, 1754,         3, 3, 2 
0.15511, 0.00000,        0.59066, -3.00000,      143.03116,      1.79538, 0.55484, 0.11422,      0.10557, 0.21193, -0.19961,     -0.35837, -0.30924,1400,        1.16152, 1.123832, 1566,        27.21129, 1754,         3, 3, 2 
0.15512, 0.00000,        0.61279, -3.00000,      143.03162,      3.17224, 0.85599, 1.00599,      -0.28090, -0.27777, -0.35042,   -0.43221, -0.50171,1407,        -2.01551, -1.969029, 1482,      27.21067, 1754,         3, 3, 2 
0.14835, 0.00000,        0.46028, -3.00000,      143.03503,      -2.11161, -9.63845, -0.67008,   0.31033, -0.37713, 0.18171,     0.23172, 0.23724,1382,  -0.49853, -0.429696, 1524,      27.21154, 1754,         3, 3, 2 
0.28505, 0.00000,        0.20822, -3.00000,      143.04716,      3.17229, -2.94847, -2.56900,    0.32592, -0.29162, 0.31282,     -0.58258, -0.56873,1409,        -1.30047, -1.234008, 1503,      27.21118, 1754,         3, 3, 2 
0.39321, 0.00000,        -0.19720, -3.00000,     143.02620,      0.12165, -13.77404, -0.11056,   0.04785, -0.75195, -0.27966,    -0.22909, -0.19897,1397,        0.43205, 0.479565, 1549,        27.21153, 1754,         3, 3, 2 
0.46308, 0.00000,        -0.71347, -3.00000,     143.09016,      -1.22122, -13.21451, 2.12544,   -0.13502, 0.33732, -0.01214,    -0.07462, -0.04756,1392,        0.62323, 0.663170, 1554,        27.21149, 1754,         3, 3, 2 
0.39432, 0.00000,        -1.36148, -3.00000,     143.09737,      -2.78305, -16.01712, -0.55856,  0.41189, 0.32198, 0.27892,      0.20676, 0.20482,1383,  1.35374, 1.381933, 1573,        27.21116, 1754,         3, 3, 2 
0.34346, 0.00000,        -2.02227, -3.00000,     143.12708,      -4.73896, -15.73971, 1.90085,   0.26628, -0.50128, -0.15892,    0.49459, 0.50329,1373,  1.67948, 1.678011, 1581,        27.21091, 1754,         3, 3, 2 
0.21180, 0.00000,        -2.68444, -3.00000,     143.20038,      -7.82854, -14.77640, 1.00889,   -0.10864, -0.24261, -0.46645,   1.01424, 1.00093,1357,  1.91696, 1.879052, 1586,        27.21058, 1754,         3, 3, 2 
0.00651, 0.00000,        -3.32390, -3.00000,     143.19730,      -6.73381, -13.18545, -0.11191,  0.32963, 0.69471, 0.10853,      0.98098, 0.95316,1358,  2.04421, 1.981386, 1588,        27.21052, 1754,         3, 3, 2 
-0.17047, 0.00000,       -3.92677, -3.00000,     143.26730,      -3.29394, -11.81349, 1.68071,   -0.06351, 0.66566, 0.01253,     0.60892, 0.56459,1371,  2.16307, 2.095857, 1591,        27.21055, 1754,         3, 3, 2 
