-0.68080, 0.00000,       -1.04178, 0.00000,      107.90246,      -0.67144, -2.57386, -0.89447,   -0.82835, -1.99052, -0.64319,   0.45693, 0.44133,1360,  0.90819, 0.886362, 1598,        27.21137, 1754,         3, 3, 3 
-0.71132, 0.00000,       -1.16683, 0.00000,      107.90089,      -1.10446, -2.92416, -0.11191,   -0.99012, -1.28796, -0.70662,   0.52966, 0.51854,1357,  1.01492, 0.998503, 1601,        27.21131, 1754,         3, 3, 3 
-0.77493, 0.00000,       -1.30225, 0.00000,      107.91032,      -1.89753, -3.13822, 0.00000,    -0.13201, 1.59787, -0.36919,    0.67188, 0.66359,1353,  1.12411, 1.096905, 1604,        27.21123, 1754,         3, 3, 3 
-0.88579, 0.00000,       -1.45518, 0.00000,      107.92162,      -3.37176, -3.45444, 0.00019,    -0.58062, -1.62266, -0.38976,   0.92939, 0.92998,1344,  1.23270, 1.218354, 1607,        27.21107, 1754,         3, 3, 3 
-1.03435, 0.00000,       -1.62421, 0.00000,      107.93060,      -2.90955, -2.90956, 0.33553,    0.74782, 0.72816, 0.68078,      0.95450, 0.94117,1343,  1.26762, 1.228068, 1608,        27.21106, 1754,         3, 3, 3 
-1.19432, 0.00000,       -1.78482, 0.00000,      107.93461,      -4.06753, -3.65393, -0.22420,   -0.31726, 1.08132, -0.19338,    1.19060, 1.19151,1336,  1.43972, 1.413011, 1612,        27.21084, 1754,         3, 3, 3 
-1.39319, 0.00000,       -1.95190, 0.00000,      107.94623,      -3.57612, -2.91443, 0.22401,    -0.10522, 0.42436, -0.09139,    1.23843, 1.22381,1334,  1.43140, 1.394617, 1612,        27.21084, 1754,         3, 3, 3 
-1.58792, 0.00000,       -2.11338, 0.00000,      107.95815,      -3.70263, -3.12366, -0.22362,   0.17929, 0.80849, 0.06790,      1.36119, 1.34565,1330,  1.55532, 1.505489, 1615,        27.21070, 1754,         3, 3, 3 
-1.80101, 0.00000,       -2.25313, 0.00000,      107.97650,      -3.95077, -2.87552, 0.33552,    -0.14817, -1.09499, 0.00871,    1.53562, 1.53295,1324,  1.57239, 1.531714, 1616,        27.21057, 1754,         3, 3, 3 
-2.03170, 0.00000,       -2.37986, 0.00000,      107.97463,      -4.46164, -2.47653, -0.55914,   0.09216, 0.35913, -0.01410,     1.68407, 1.68284,1319,  1.63724, 1.599852, 1617,        27.21042, 1754,         3, 3, 3 
-2.22801, 0.00000,       -2.47107, 0.00000,      107.97094,      -3.48854, -2.33056, 0.11152,    -0.16782, -0.83445, -0.07343,   1.65612, 1.64879,1320,  1.61729, 1.575978, 1617,        27.21046, 1754,         3, 3, 3 
-2.44372, 0.00000,       -2.56573, 0.00000,      107.97409,      -4.19403, -1.96077, -0.11171,   0.31390, 0.50227, 0.16134,      1.86458, 1.86056,1314,  1.61140, 1.572239, 1617,        27.21030, 1754,         3, 3, 3 
-2.63894, 0.00000,       -2.63209, 0.00000,      107.97588,      -3.64910, -1.49855, -0.11190,   0.11958, -0.38622, 0.04806,     1.88904, 1.88249,1313,  1.58565, 1.541458, 1616,        27.21031, 1754,         3, 3, 3 
-2.82196, 0.00000,       -2.68112, 0.00000,      107.97117,      -3.05065, -1.31370, -0.22343,   0.00929, -0.99698, -0.09104,    1.90809, 1.89199,1312,  1.58269, 1.540536, 1616,        27.21030, 1754,         3, 3, 3 
-2.98404, 0.00000,       -2.70207, 0.00000,      107.97456,      -3.04578, -0.64710, -0.00039,   -0.10315, 0.12869, 0.14261,     1.98322, 1.97094,1310,  1.50235, 1.458248, 1614,        27.21029, 1754,         3, 3, 3 
-3.12862, 0.00000,       -2.70986, 0.00000,      107.96703,      -2.22352, -0.23840, -0.00058,   0.11197, -0.60298, -0.36375,    1.94315, 1.92643,1311,  1.43798, 1.405319, 1612,        27.21036, 1754,         3, 3, 3 
-3.24204, 0.00000,       -2.68830, 0.00000,      107.97671,      -1.45478, 0.44761, -0.44666,    0.12295, -0.49315, 0.05192,     1.89631, 1.87141,1312,  1.34034, 1.298912, 1610,        27.21046, 1754,         3, 3, 3 
-3.32676, 0.00000,       -2.66139, 0.00000,      107.96951,      -1.01202, 0.22867, 0.11036,     -0.36820, -0.90465, 0.32079,    1.87646, 1.85306,1313,  1.35376, 1.315789, 1610,        27.21047, 1754,         3, 3, 3 
-3.38175, 0.00000,       -2.63008, 0.00000,      107.97065,      -0.69089, 0.46711, -0.22265,    0.12266, 0.34766, -0.24192,     1.82130, 1.78970,1315,  1.30371, 1.262765, 1609,        27.21054, 1754,         3, 3, 3 
-3.40548, 0.00000,       -2.57796, 0.00000,      107.95424,      -0.35517, 0.80285, 0.11113,     -0.23960, 0.10014, 0.40433,     1.80996, 1.79604,1315,  1.22244, 1.193620, 1607,        27.21058, 1754,         3, 3, 3 
-3.39739, 0.00000,       -2.50570, 0.00000,      107.93578,      0.27734, 1.84891, -0.11171,     0.29839, -0.25046, -0.23523,    1.66581, 1.63633,1320,  1.13970, 1.110539, 1604,        27.21074, 1754,         3, 3, 3 
-3.36778, 0.00000,       -2.44041, 0.00000,      107.92651,      0.88066, 0.79798, 0.55914,      0.14410, 0.52695, -0.01402,     1.61482, 1.60032,1322,  1.14382, 1.124759, 1604,        27.21075, 1754,         3, 3, 3 
-3.30112, 0.00000,       -2.35883, 0.00000,      107.90543,      1.48396, 1.64937, -0.22439,     0.12812, 0.47266, 0.00821,      1.51186, 1.47711,1325,  0.98687, 0.964926, 1600,        27.21091, 1754,         3, 3, 3 
-3.21867, 0.00000,       -2.27977, 0.00000,      107.88806,      1.97051, 1.72232, 0.44820,      -0.13808, 0.41214, -0.03043,    1.40674, 1.36561,1329,  0.94595, 0.914767, 1599,        27.21100, 1754,         3, 3, 3 
-3.11096, 0.00000,       -2.20210, 0.00000,      107.87556,      1.56669, 1.56674, -0.00019,     -0.03690, 0.50991, 0.20860,     1.37818, 1.36695,1329,  0.91493, 0.897101, 1598,        27.21100, 1754,         3, 3, 3 
-3.00329, 0.00000,       -2.12413, 0.00000,      107.85754,      2.17487, 1.18232, 0.55953,      -0.04080, 0.50607, 0.15660,     1.24662, 1.22060,1334,  0.94698, 0.923513, 1599,        27.21107, 1754,         3, 3, 3 
-2.86931, 0.00000,       -2.05674, 0.00000,      107.82926,      2.51058, 1.51802, -0.89428,     0.28293, 0.01676, -0.25268,     1.13706, 1.11024,1337,  0.84769, 0.830344, 1597,        27.21117, 1754,         3, 3, 3 
-2.74094, 0.00000,       -1.98531, 0.00000,      107.80123,      2.00944, 1.34776, 0.22381,      0.03242, 0.25391, -0.10548,     1.13261, 1.11486,1338,  0.84873, 0.817876, 1597,        27.21117, 1754,         3, 3, 3 
-2.61357, 0.00000,       -1.93916, 0.00000,      107.77416,      2.12135, 1.45966, -0.00077,     0.09536, -0.17138, 0.39071,     1.02988, 1.00878,1341,  0.85110, 0.830874, 1597,        27.21121, 1754,         3, 3, 3 
-2.47461, 0.00000,       -1.86680, 0.00000,      107.76559,      1.49371, 1.08023, 0.55857,      -0.33136, 0.02621, 0.26165,     1.04780, 1.05111,1340,  0.82008, 0.795130, 1596,        27.21121, 1754,         3, 3, 3 
-2.35689, 0.00000,       -1.82261, 0.00000,      107.74480,      1.78564, 1.12398, -0.00135,     -0.06841, -0.01609, 0.35470,    0.95505, 0.94991,1343,  0.78134, 0.766677, 1595,        27.21126, 1754,         3, 3, 3 
-2.25257, 0.00000,       -1.78617, 0.00000,      107.74022,      2.22839, 0.90500, 0.44743,      0.17565, 0.06903, -0.09023,     0.84813, 0.83495,1347,  0.80252, 0.778746, 1595,        27.21130, 1754,         3, 3, 3 
-2.16487, 0.00000,       -1.77177, 0.00000,      107.72553,      1.60073, 0.52542, -0.44782,     0.45806, -0.62255, -0.12430,    0.91011, 0.87872,1345,  0.85390, 0.824324, 1597,        27.21127, 1754,         3, 3, 3 
-2.07891, 0.00000,       -1.74800, -3.00000,     107.71220,      0.25789, -0.81725, 0.33456,     -0.52788, 0.24073, -0.13859,    1.00609, 1.01959,1342,  -0.54976, -0.520348, 1559,      27.21130, 1754,         3, 3, 3 
-1.99853, 0.00000,       -1.87586, -3.00000,     107.72246,      3.97022, 1.73695, 0.78566,      -0.02882, -0.00700, -0.38092,   0.47886, 0.46189,1359,  -0.81849, -0.811486, 1552,      27.21140, 1754,         3, 3, 3 
-1.94849, 0.00000,       -1.94708, -3.00000,     107.68745,      -0.72983, -4.86551, -0.89409,   0.25237, -0.60526, -0.97004,    1.12909, 1.08903,1338,  0.13482, 0.144412, 1578,        27.21132, 1754,         3, 3, 3 
-1.81559, 0.00000,       -2.07847, -3.00000,     107.75578,      0.12165, -2.35964, -1.00386,    0.28183, 0.35735, 0.65742,      0.89819, 0.90302,1345,  -0.18258, -0.138100, 1569,      27.21140, 1754,         3, 3, 3 
-1.81038, 0.00000,       -2.35168, -3.00000,     107.69913,      0.54493, -3.34259, 1.67646,     -0.29179, -0.59755, -0.00035,   0.86830, 0.84139,1346,  0.17974, 0.137226, 1579,        27.21143, 1754,         3, 3, 3 
-1.77392, 0.00000,       -2.57765, -3.00000,     107.73943,      -2.47167, -7.59995, -1.90162,   -0.07115, -0.46545, 0.62109,    1.29680, 1.25048,1332,  0.85634, 0.844663, 1597,        27.21109, 1754,         3, 3, 3 
-1.76299, 0.00000,       -2.90650, -3.00000,     107.73824,      0.79793, -2.92417, 1.12003,     0.47055, 0.48675, -0.12546,     0.80768, 0.78285,1348,  0.37453, 0.359997, 1584,        27.21142, 1754,         3, 3, 3 
-1.83697, 0.00000,       -3.26918, -3.00000,     107.74329,      -2.43274, -7.97456, 0.33553,    0.85090, -0.59648, -0.23179,    1.31791, 1.28619,1331,  1.29069, 1.247098, 1608,        27.21089, 1754,         3, 3, 3 
-1.84377, 0.00000,       -3.54160, -3.00000,     107.76702,      -2.42299, -4.73886, -1.23135,   0.15215, 0.29105, -0.20310,     1.27530, 1.28096,1333,  0.96632, 0.934378, 1600,        27.21104, 1754,         3, 3, 3 
-1.91060, 0.00000,       -3.88308, -3.00000,     107.77598,      -0.33085, -3.47396, 2.34925,    -0.18528, -0.05984, -0.24375,   1.04566, 1.02141,1340,  0.97391, 0.931239, 1600,        27.21117, 1754,         3, 3, 3 
-1.98533, 0.00000,       -4.11509, -3.00000,     107.76762,      -1.95106, -4.76334, -1.34326,   0.26378, -0.06921, -0.25076,    1.32176, 1.29385,1331,  1.26874, 1.228262, 1608,        27.21089, 1754,         3, 3, 3 
-2.00172, 0.00000,       -4.32879, -3.00000,     107.78104,      -1.08742, -2.81054, 0.12093,    0.21906, 0.22182, -0.05016,     1.05075, 1.02696,1340,  1.00245, 0.970953, 1601,        27.21115, 1754,         3, 3, 3 
-2.04918, 0.00000,       -4.47671, -3.00000,     107.77921,      0.10217, -3.12369, -0.11094,    0.14771, -0.28075, -0.44212,    1.06746, 1.03597,1340,  1.23273, 1.183146, 1607,        27.21105, 1754,         3, 3, 3 
-2.04414, 0.00000,       -4.57572, -3.00000,     107.77163,      -1.17745, -1.50833, -0.33610,   -0.62858, 0.11261, 0.68563,     1.23093, 1.20987,1334,  1.03570, 1.008217, 1602,        27.21104, 1754,         3, 3, 3 
-2.07663, 0.00000,       -4.65649, -3.00000,     107.77714,      1.62505, 0.05338, 0.89505,      -0.00478, -0.22362, 0.17978,    0.84870, 0.83043,1347,  0.85896, 0.831694, 1597,        27.21129, 1754,         3, 3, 3 
-2.06270, 0.00000,       -4.65835, -3.00000,     107.75113,      -1.30393, 0.18501, -0.44994,    0.36846, -0.32326, -0.01444,    1.25831, 1.23347,1333,  0.83101, 0.814196, 1596,        27.21111, 1754,         3, 3, 3 
-2.02388, 0.00000,       -4.67791, -3.00000,     107.76476,      1.38162, -0.30117, 0.52353,     0.19811, -0.09315, -0.07297,    0.84250, 0.83839,1347,  0.90770, 0.891937, 1598,        27.21126, 1754,         3, 3, 3 
-1.99376, 0.00000,       -4.65680, -3.00000,     107.73154,      0.26761, 0.51578, -0.78238,     0.07661, 0.48484, -0.16073,     0.99827, 0.97758,1342,  0.78631, 0.767406, 1595,        27.21125, 1754,         3, 3, 3 
-1.92385, 0.00000,       -4.62102, -3.00000,     107.73631,      1.98024, 1.15309, 0.55933,      0.42395, -0.11989, -0.12848,    0.71809, 0.70132,1351,  0.67918, 0.660545, 1592,        27.21138, 1754,         3, 3, 3 
-1.86000, 0.00000,       -4.55527, -3.00000,     107.71552,      1.21520, 1.12587, -1.39222,     0.74533, 0.07050, -0.60153,     0.83057, 0.77558,1348,  0.65578, 0.631023, 1592,        27.21137, 1754,         3, 3, 3 
-1.80244, 0.00000,       -4.44042, -3.00000,     107.71211,      0.71556, 0.96558, 0.57240,      0.42685, -0.19638, -0.79561,    0.81953, 0.81587,1348,  0.61433, 0.595165, 1590,        27.21136, 1754,         3, 3, 3 
-1.69905, 0.00000,       -4.40353, -3.00000,     107.68990,      1.59004, 1.72238, -1.63366,     -0.27655, -0.12882, 0.40199,    0.68625, 0.66979,1352,  0.57995, 0.565496, 1590,        27.21142, 1754,         3, 3, 3 
-1.62079, 0.00000,       -4.23541, -3.00000,     107.67048,      2.87948, 0.80670, 1.84395,      0.08873, -0.13222, 0.34039,     0.47047, 0.42088,1359,  0.51984, 0.513486, 1588,        27.21149, 1754,         3, 3, 3 
-1.54335, 0.00000,       -4.15308, -3.00000,     107.66858,      1.61834, 1.27694, -0.68020,     0.60360, 0.37583, -1.07419,     0.57273, 0.55719,1356,  0.41505, 0.406251, 1585,        27.21148, 1754,         3, 3, 3 
-1.45460, 0.00000,       -4.02762, -3.00000,     107.62464,      2.45032, 0.48217, 1.58449,      0.05045, -0.40956, 0.57063,     0.41725, 0.39623,1361,  0.47224, 0.453428, 1587,        27.21151, 1754,         3, 3, 3 
-1.35812, 0.00000,       -3.96756, -3.00000,     107.63220,      1.67314, 1.00811, -0.23990,     -0.10334, 0.02131, -0.13644,    0.49034, 0.45542,1359,  0.37077, 0.349726, 1584,        27.21152, 1754,         3, 3, 3 
-1.35122, 0.00000,       -3.93034, -3.00000,     107.58631,      0.29355, 0.68870, 1.03378,      -0.14983, -0.26783, 0.58548,    0.63933, 0.64442,1354,  0.39376, 0.375355, 1585,        27.21147, 1754,         3, 3, 3 
-1.30429, 0.00000,       -3.86858, -3.00000,     107.61204,      0.49236, 0.74588, -0.37584,     -0.08909, 0.02320, 0.42906,     0.63238, 0.59274,1354,  0.35637, 0.336108, 1584,        27.21149, 1754,         3, 3, 3 
-1.22620, 0.00000,       -3.83996, -3.00000,     107.55695,      1.60505, 0.55418, 0.80575,      0.33976, -0.36416, 0.26782,     0.41705, 0.39801,1361,  0.39175, 0.348327, 1585,        27.21153, 1754,         3, 3, 3 
-1.20356, 0.00000,       -3.84698, -3.00000,     107.58527,      1.30837, 0.47876, -0.20930,     0.05078, 0.22656, -0.45289,     0.45638, 0.42793,1360,  0.38632, 0.362390, 1584,        27.21152, 1754,         3, 3, 3 
-1.23302, 0.00000,       -3.80048, -3.00000,     107.54115,      -2.45146, 0.77852, -0.44281,    -0.28800, -0.55965, 1.14299,    0.96180, 0.96693,1343,  0.31458, 0.297035, 1582,        27.21136, 1754,         3, 3, 3 
-1.17525, 0.00000,       -3.80739, -3.00000,     107.57330,      2.75389, 0.60356, 0.67471,      0.98260, 1.00175, -0.33934,     0.21718, 0.21192,1368,  0.32466, 0.324953, 1583,        27.21156, 1754,         3, 3, 3 
-1.08011, 0.00000,       -3.75640, -3.00000,     107.52682,      -0.38814, -0.05109, -0.34377,   -0.03125, -0.76953, -0.33573,   0.57466, 0.60205,1356,  0.41738, 0.390304, 1585,        27.21148, 1754,         3, 3, 3 
-1.03223, 0.00000,       -3.72963, -3.00000,     107.56308,      0.99709, 1.57418, 0.89847,      0.49929, 0.80930, -0.57757,     0.40800, 0.38411,1361,  0.18115, 0.150327, 1579,        27.21155, 1754,         3, 3, 3 
-0.97489, 0.00000,       -3.69474, -3.00000,     107.51479,      0.89440, -1.01277, -0.34860,    0.27628, -0.71768, 0.09323,     0.41267, 0.37004,1361,  0.49889, 0.493062, 1587,        27.21151, 1754,         3, 3, 3 
-0.95308, 0.00000,       -3.64086, -3.00000,     107.51131,      -2.58342, -0.10122, -1.35411,   -1.29084, -0.04118, 0.40216,    0.78816, 0.79590,1349,  0.23091, 0.254302, 1580,        27.21144, 1754,         3, 3, 3 
-0.89227, 0.00000,       -3.64192, -3.00000,     107.52370,      1.48848, 2.31360, 0.34055,      -0.93750, -0.76171, 0.01907,    0.26572, 0.24467,1366,  0.02089, 0.002877, 1575,        27.21158, 1754,         3, 3, 3 
-0.92434, 0.00000,       -3.57576, -3.00000,     107.48363,      -4.93793, -5.01765, 0.44115,    0.24964, -1.23012, 0.11321,     1.16433, 1.16575,1337,  0.97822, 0.990560, 1600,        27.21107, 1754,         3, 3, 3 
-0.85967, 0.00000,       -3.55231, -3.00000,     107.55009,      -2.06211, 0.83766, -1.77435,    -0.10369, 0.12322, 0.20296,     0.45593, 0.48497,1360,  -0.34214, -0.323992, 1565,      27.21151, 1754,         3, 3, 3 
-0.99459, 0.00000,       -3.61164, -3.00000,     107.47377,      -2.06773, -1.73632, 3.11881,    -0.26598, -1.81605, -0.22269,   0.80844, 0.79397,1348,  0.60305, 0.551723, 1590,        27.21138, 1754,         3, 3, 3 
-0.93650, 0.00000,       -3.47907, -3.00000,     107.54296,      -0.88601, -1.46777, -2.35324,   0.38601, -0.78053, -0.48387,    0.63258, 0.59889,1354,  0.41057, 0.447178, 1585,        27.21147, 1754,         3, 3, 3 
-0.93641, 0.00000,       -3.48810, -3.00000,     107.51222,      6.89416, 2.84001, 4.47618,      0.15589, -1.21840, -0.01173,    -0.48729, -0.48619,1391,        -0.20836, -0.148385, 1568,      27.21153, 1754,         3, 3, 3 
-0.87643, 0.00000,       -3.51412, -3.00000,     107.52924,      4.87726, -2.99637, -0.66178,    0.74467, 0.97798, 0.14717,      -0.12990, -0.23639,1379,        0.69747, 0.677917, 1593,        27.21148, 1754,         3, 3, 3 
-0.77723, 0.00000,       -3.41343, -3.00000,     107.51728,      1.53734, 1.37106, -0.12798,     -0.75639, 0.52203, 0.89001,     0.19086, 0.17958,1369,  0.03405, 0.018435, 1575,        27.21158, 1754,         3, 3, 3 
-0.74056, 0.00000,       -3.48352, -3.00000,     107.53757,      4.04679, 0.97914, 1.46925,      0.10831, -0.07706, -0.44032,    -0.14141, -0.18864,1380,        0.13249, 0.108547, 1578,        27.21158, 1754,         3, 3, 3 
-0.73726, 0.00000,       -3.45196, -3.00000,     107.49630,      -0.54083, -3.60552, -0.90329,   -0.00249, -0.27095, 0.44498,    0.49057, 0.45086,1359,  0.75962, 0.731279, 1594,        27.21143, 1754,         3, 3, 3 
-0.69650, 0.00000,       -3.44638, -3.00000,     107.52925,      0.31155, -1.09366, -0.55305,    -0.04226, -0.38742, -0.08967,   0.31140, 0.30983,1365,  0.39631, 0.378511, 1585,        27.21154, 1754,         3, 3, 3 
-0.65977, 0.00000,       -3.46511, -3.00000,     107.50250,      0.59374, 1.42175, 1.44670,      0.14133, -0.06322, 0.52672,     0.16121, 0.21209,1370,  0.33836, 0.280935, 1583,        27.21156, 1754,         3, 3, 3 
-0.67948, 0.00000,       -3.37303, -3.00000,     107.49243,      -1.32342, -0.57909, -2.68496,   -0.02707, 0.01058, 0.18276,     0.56921, 0.52894,1356,  0.25446, 0.269653, 1581,        27.21151, 1754,         3, 3, 3 
-0.71755, 0.00000,       -3.37919, -3.00000,     107.51392,      5.20454, 1.72204, 1.02808,      0.36399, 0.26491, -0.40147,     -0.30978, -0.36158,1385,        -0.09410, -0.047810, 1571,      27.21156, 1754,         3, 3, 3 
-0.79792, 0.00000,       -3.29512, 3.00000,      107.46048,      -1.44128, 4.34239, 0.52732,     0.59375, -0.35547, 0.96311,     0.66318, 0.64051,1353,  2.71570, 2.584211, 1645,        27.21003, 1754,         3, 3, 3 
-0.89409, 0.00000,       -2.78975, 3.00000,      107.48931,      -4.11568, 4.90293, -1.22130,    1.89098, 0.98010, -0.27616,     1.03145, 1.07135,1341,  2.33022, 2.249830, 1636,        27.21024, 1754,         3, 3, 3 
-0.88537, 0.00000,       -2.19711, 3.00000,      107.47127,      5.37905, 16.20223, -2.22355,    1.41158, 2.09232, 0.96413,      -0.22358, -0.30122,1382,        0.38934, 0.375653, 1584,        27.21154, 1754,         3, 3, 3 
-0.91890, 0.00000,       -1.40019, 3.00000,      107.41653,      3.95075, 14.28984, 1.90162,     -1.64962, -0.74616, -0.38861,   -0.07416, -0.08493,1377,        0.26814, 0.238359, 1581,        27.21157, 1754,         3, 3, 3 
-0.79397, 0.00000,       -0.44971, 3.00000,      107.40426,      -1.40607, 16.62562, -5.14399,   -1.33430, 0.96555, -0.47156,    0.53268, 0.59975,1357,  -0.56944, -0.568570, 1559,      27.21144, 1754,         3, 3, 3 
-0.62386, 0.00000,       0.39775, 3.00000,       107.35715,      6.59759, 17.35033, 1.23251,     -0.14225, 0.30018, 0.40152,     -0.63353, -0.60923,1396,        -1.07784, -1.098855, 1545,      27.21124, 1754,         3, 3, 3 
-0.56126, 0.00000,       1.29857, 3.00000,       107.31272,      2.67110, 8.29537, -1.67878,     -0.21417, -0.91126, -0.02680,   -0.02170, -0.08786,1376,        -0.31924, -0.293736, 1565,      27.21157, 1754,         3, 3, 3 
-0.41718, 0.00000,       2.06093, 3.00000,       107.31297,      3.61125, 13.29474, -1.77594,    0.07138, 0.88956, 0.53842,      -0.34025, -0.29643,1386,        -1.42208, -1.376481, 1535,      27.21115, 1754,         3, 3, 3 
-0.41816, 0.00000,       2.49672, 3.00000,       107.24796,      1.94619, 9.80396, 0.89447,      -0.87529, -0.84279, -0.04368,   -0.07101, -0.05991,1377,        -1.14349, -1.110934, 1543,      27.21132, 1754,         3, 3, 3 
-0.46989, 0.00000,       2.96901, 3.00000,       107.25772,      -1.09958, 3.44974, 1.89737,     -0.05278, -0.91456, -0.66841,   0.24925, 0.16651,1367,  -0.36577, -0.354160, 1564,      27.21156, 1754,         3, 3, 3 
-0.36597, 0.00000,       3.20467, 3.00000,       107.28680,      -2.10668, 4.34530, -1.11925,    -0.22342, 0.57830, -0.43605,    0.37592, 0.48092,1363,  -0.79935, -0.709063, 1552,      27.21143, 1754,         3, 3, 3 
-0.49378, 0.00000,       3.25518, 3.00000,       107.29478,      -1.46937, -1.55205, 2.34809,    0.13808, -0.44730, 0.07504,     0.45741, 0.45490,1360,  0.09127, 0.086951, 1576,        27.21154, 1754,         3, 3, 3 
-0.51864, 0.00000,       3.38661, 3.00000,       107.28318,      -3.65394, -5.96977, -2.34964,   0.09683, -1.03558, 0.52611,     0.74796, 0.77443,1350,  0.54019, 0.635795, 1588,        27.21137, 1754,         3, 3, 3 
-0.57274, 0.00000,       3.27769, 3.00000,       107.33847,      2.46190, 4.36414, 1.56746,      0.69022, 0.78505, 0.21928,      -0.00543, -0.05308,1375,        -0.69724, -0.748704, 1555,      27.21146, 1754,         3, 3, 3 
-0.74682, 0.00000,       3.24174, 3.00000,       107.29248,      -0.72011, -1.63005, -0.89293,   -0.56744, -0.82287, -0.31863,   0.73292, 0.68415,1351,  0.20903, 0.159385, 1580,        27.21148, 1754,         3, 3, 3 
-0.74900, 0.00000,       3.28612, 3.00000,       107.32267,      1.26499, 2.09197, -0.78431,     -0.01540, -0.57585, 0.09092,    0.25777, 0.20354,1366,  -0.43756, -0.436406, 1562,      27.21154, 1754,         3, 3, 3 
-0.81326, 0.00000,       3.15155, 3.00000,       107.29878,      -0.51084, -3.40559, 0.00212,    -0.41040, -0.06108, 0.53831,    0.43461, 0.48383,1361,  0.38839, 0.397678, 1584,        27.21150, 1754,         3, 3, 3 
-0.82402, 0.00000,       3.08958, 3.00000,       107.31915,      0.48168, -0.59362, 0.89293,     0.30790, 0.44226, -0.60501,     0.36897, 0.35037,1363,  0.04851, 0.037322, 1575,        27.21156, 1754,         3, 3, 3 
-0.72914, 0.00000,       3.08871, 3.00000,       107.34516,      2.63224, 1.06082, 1.45497,      0.45858, -0.19549, -0.30987,    -0.03568, 0.00267,1376,         -0.17121, -0.192737, 1569,      27.21158, 1754,         3, 3, 3 
-0.60740, 0.00000,       3.07712, 3.00000,       107.35610,      1.67371, -0.89043, -0.44666,    0.12185, -0.53935, -0.08784,    0.08999, 0.07454,1372,  0.10756, 0.084986, 1577,        27.21159, 1754,         3, 3, 3 
-0.45650, 0.00000,       3.10516, 3.00000,       107.35139,      0.58871, 0.75404, -1.56572,     -0.07995, -0.55344, -0.38997,   0.18241, 0.14929,1369,  -0.18216, -0.158329, 1569,      27.21158, 1754,         3, 3, 3 
-0.35250, 0.00000,       3.04587, 3.00000,       107.36269,      5.80935, -1.22141, 0.89544,     0.54706, 0.16200, 0.41728,      -0.59921, -0.63090,1395,        0.12685, 0.146923, 1577,        27.21150, 1754,         3, 3, 3 
-0.25357, 0.00000,       3.08598, 3.00000,       107.36310,      -3.89234, -0.58364, -3.01836,   0.42719, -0.15781, 0.19612,     0.63000, 0.67076,1354,  0.04712, 0.037750, 1575,        27.21149, 1754,         3, 3, 3 
-0.26404, 0.00000,       2.98911, 3.00000,       107.38914,      1.03633, -0.70071, 0.89718,     0.06292, -0.10909, -0.36255,    0.00966, -0.01062,1375,         0.12725, 0.103139, 1577,        27.21159, 1754,         3, 3, 3 
-0.20816, 0.00000,       3.01786, 3.00000,       107.36411,      -1.08013, 0.40874, -2.57519,    -0.23455, -0.72834, -0.37267,   0.25111, 0.25595,1367,  -0.01651, -0.065996, 1574,      27.21157, 1754,         3, 3, 3 
-0.26216, 0.00000,       3.07445, 3.00000,       107.39396,      1.56668, -0.33571, 3.02242,     -0.31508, 0.22422, -0.08564,    -0.08906, -0.08545,1378,        -0.04233, 0.009052, 1573,       27.21159, 1754,         3, 3, 3 
-0.26372, 0.00000,       3.08412, 3.00000,       107.40363,      -1.70288, 2.59838, -0.55992,    0.53009, 0.55476, 0.24818,      0.32258, 0.37136,1364,  -0.39472, -0.404621, 1563,      27.21152, 1754,         3, 3, 3 
-0.24714, 0.00000,       3.10659, 3.00000,       107.40771,      -2.31109, -0.82221, 1.22923,    0.56799, 0.65256, 0.56130,      0.44359, 0.44721,1360,  0.08958, 0.060551, 1576,        27.21155, 1754,         3, 3, 3 
-0.28348, 0.00000,       3.08080, 3.00000,       107.43284,      0.24812, -2.15067, -1.11732,    -0.08021, -0.06378, 0.33516,    0.14623, 0.10911,1370,  0.22615, 0.258697, 1580,        27.21157, 1754,         3, 3, 3 
-0.34450, 0.00000,       3.05677, 3.00000,       107.39761,      -1.73695, -2.06768, 2.68399,    -0.04794, -0.33881, 0.01716,    0.39021, 0.41676,1362,  0.28422, 0.259306, 1582,        27.21154, 1754,         3, 3, 3 
-0.42850, 0.00000,       3.01339, 3.00000,       107.45345,      -3.84857, -2.19420, -0.66912,   1.28655, 0.66630, -0.46249,     0.73844, 0.75384,1351,  0.29896, 0.298887, 1582,        27.21144, 1754,         3, 3, 3 
-0.52436, 0.00000,       2.98920, 3.00000,       107.40261,      1.02176, 1.10453, 0.67163,      0.26424, 0.53299, 0.31950,      0.10816, 0.12332,1371,  -0.16388, -0.148416, 1570,      27.21158, 1754,         3, 3, 3 
-0.53000, 0.00000,       2.95769, 3.00000,       107.45747,      -1.76616, -0.36002, 0.67259,    0.87097, -0.11449, -0.03285,    0.52056, 0.51460,1358,  0.10054, 0.071592, 1577,        27.21153, 1754,         3, 3, 3 
-0.53249, 0.00000,       2.94266, 3.00000,       107.42831,      -1.32340, 1.32345, -1.34113,    -0.20670, 0.00724, -0.38953,    0.45531, 0.45424,1360,  -0.13975, -0.155328, 1570,      27.21154, 1754,         3, 3, 3 
