-3.59388, 0.00000,       -0.45834, 0.00000,      146.36615,      0.77362, -0.54975, 0.67085,     -0.41844, -0.59851, -0.11602,   1.75674, 1.56673,1370,  0.31293, 0.275619, 1569,        27.21159, 1754,         3, 3, 0 
-3.51387, 0.00000,       -0.46068, 0.00000,      146.37315,      2.77330, -0.53530, 0.44801,     0.77428, 0.46541, 0.06911,      1.43383, 1.28148,1380,  0.31315, 0.274922, 1569,        27.21159, 1754,         3, 3, 0 
-3.43438, 0.00000,       -0.46219, 0.00000,      146.35802,      0.30167, -0.52539, -0.44762,    0.08310, 0.26854, 0.30163,      1.74026, 1.55310,1371,  0.31244, 0.274332, 1569,        27.21159, 1754,         3, 3, 0 
-3.31369, 0.00000,       -0.40401, 0.00000,      146.37732,      1.08503, 0.25809, 1.45381,      -0.70661, -0.59734, -0.22700,   1.56132, 1.38404,1376,  0.17072, 0.150608, 1566,        27.21159, 1754,         3, 3, 0 
-3.20599, 0.00000,       -0.38506, 0.00000,      146.36757,      1.89753, -0.66658, -0.22381,    0.86420, 0.45057, 0.40973,      1.39620, 1.24861,1381,  0.29656, 0.257055, 1569,        27.21159, 1754,         3, 3, 0 
-3.13620, 0.00000,       -0.39953, 0.00000,      146.39740,      -0.33084, 0.33094, 0.56011,     0.30902, 0.69957, 0.26683,      1.67518, 1.47842,1373,  0.16074, 0.139515, 1566,        27.21159, 1754,         3, 3, 0 
-3.14138, 0.00000,       -0.39004, 0.00000,      146.37506,      1.02662, -0.13134, 0.00019,     -0.36892, -0.66577, -0.16836,   1.48602, 1.31902,1378,  0.21992, 0.192731, 1567,        27.21159, 1754,         3, 3, 0 
-3.16662, 0.00000,       -0.35367, 0.00000,      146.38774,      -2.96306, 1.17267, 0.67027,     0.23554, -0.03523, -0.05747,    2.06713, 1.80305,1363,  0.01775, 0.014098, 1562,        27.21159, 1754,         3, 3, 0 
-3.18729, 0.00000,       -0.41998, 0.00000,      146.36839,      0.37950, 0.62762, 1.34055,      0.41927, 0.43100, 0.10823,      1.60380, 1.40945,1375,  0.13180, 0.111872, 1565,        27.21159, 1754,         3, 3, 0 
-3.21008, 0.00000,       -0.30396, 0.00000,      146.38692,      -1.18717, 0.96339, 0.11171,     -0.94404, -0.75682, -0.24255,   1.83789, 1.60221,1369,  0.01606, 0.017649, 1562,        27.21159, 1754,         3, 3, 0 
-3.27490, 0.00000,       -0.27733, 0.00000,      146.39401,      0.59356, 1.42051, -0.67066,     -0.37949, -0.41985, -0.21723,   1.62458, 1.40110,1376,  -0.05498, -0.051239, 1561,      27.21159, 1754,         3, 3, 0 
-3.32748, 0.00000,       -0.18933, 0.00000,      146.42947,      0.02435, -0.47181, -0.22072,    0.75696, 0.60863, 0.12458,      1.72260, 1.52142,1372,  0.15721, 0.144283, 1566,        27.21159, 1754,         3, 3, 0 
-3.48344, 0.00000,       -0.17129, 0.00000,      146.41449,      -2.47652, -0.65678, -1.22922,   -0.42484, -0.13512, 0.05667,    2.16340, 1.90522,1359,  0.18648, 0.159087, 1566,        27.21159, 1754,         3, 3, 0 
-3.53454, 0.00000,       -0.22242, 0.00000,      146.43962,      -0.18003, 0.06806, 0.44801,     -0.66771, -0.41932, -0.25661,   1.86551, 1.63355,1368,  0.10798, 0.092109, 1564,        27.21159, 1754,         3, 3, 0 
-3.66559, 0.00000,       -0.19812, 0.00000,      146.45476,      -4.70002, -0.89509, 0.11229,    0.23970, -0.06392, 0.00622,     2.57289, 2.27013,1347,  0.22918, 0.200784, 1567,        27.21159, 1754,         3, 3, 0 
-3.70042, 0.00000,       -0.19654, 0.00000,      146.49763,      -1.65909, 0.98790, 0.33649,     0.86293, 0.40270, 0.32502,      2.15459, 1.87608,1360,  -0.03970, -0.033967, 1561,      27.21159, 1754,         3, 3, 0 
-3.66377, 0.00000,       -0.17011, 0.00000,      146.47574,      0.68118, 0.10229, -0.00077,     -0.37962, -0.06964, 0.08872,    1.80427, 1.58116,1370,  0.07657, 0.064201, 1564,        27.21159, 1754,         3, 3, 0 
-3.62777, 0.00000,       -0.17464, 0.00000,      146.50403,      1.44018, -0.54493, 0.78257,     -0.15529, -0.14663, -0.30195,   1.68049, 1.48145,1373,  0.17036, 0.146738, 1566,        27.21159, 1754,         3, 3, 0 
-3.63934, 0.00000,       -0.25812, 0.00000,      146.47668,      -1.72236, -1.97038, -1.34132,   0.33168, -0.48004, -0.12622,    2.13432, 1.91040,1359,  0.41402, 0.361658, 1572,        27.21159, 1754,         3, 3, 0 
-3.69812, 0.00000,       -0.35809, 0.00000,      146.49529,      0.84169, 1.17231, 0.11268,      0.42348, 0.50827, 0.02690,      1.86690, 1.61132,1369,  0.06591, 0.016145, 1562,        27.21159, 1754,         3, 3, 0 
-3.66800, 0.00000,       -0.42442, 0.00000,      146.46172,      -1.12878, -2.45214, -0.44705,   0.19772, 0.57095, 0.26567,      2.05427, 1.86294,1361,  0.56404, 0.496754, 1575,        27.21159, 1754,         3, 3, 0 
-3.66548, 0.00000,       -0.49174, 0.00000,      146.48647,      -2.14566, -2.88999, 1.34094,    -0.73127, -0.42212, -0.21329,   2.20972, 2.00797,1356,  0.66399, 0.581573, 1578,        27.21159, 1754,         3, 3, 0 
-3.70188, 0.00000,       -0.56045, 0.00000,      146.45917,      -0.37464, 1.94130, -0.89641,    0.63206, 0.06275, 0.01912,      1.98344, 1.76422,1364,  0.06137, 0.012022, 1562,        27.21159, 1754,         3, 3, 0 
-3.69798, 0.00000,       -0.47322, 0.00000,      146.44220,      0.41358, 1.48897, 0.11133,      0.76099, 0.33260, 0.22537,      1.85973, 1.62528,1368,  0.03257, 0.028827, 1563,        27.21159, 1754,         3, 3, 0 
-3.68292, 0.00000,       -0.49128, 0.00000,      146.40501,      1.63481, -0.51569, -1.67762,    0.21809, 0.38793, 0.13827,      1.68001, 1.50130,1372,  0.32885, 0.286289, 1570,        27.21159, 1754,         3, 3, 0 
-3.64415, 0.00000,       -0.45878, 0.00000,      146.39615,      0.99743, 3.47886, 0.89486,      -0.52661, 0.07770, 0.20629,     1.75085, 1.49610,1373,  -0.25685, -0.225148, 1556,      27.21159, 1754,         3, 3, 0 
-3.52210, 0.00000,       -0.44519, 0.00000,      146.42372,      2.00458, -1.22119, -0.44762,    -0.72338, -0.58928, -0.10627,   1.54373, 1.39177,1376,  0.40039, 0.353202, 1571,        27.21159, 1754,         3, 3, 0 
-3.48400, 0.00000,       -0.48473, 0.00000,      146.38882,      -0.25787, -1.08499, -0.22459,   1.03924, 0.33775, 0.20347,      1.84821, 1.65648,1367,  0.40372, 0.354092, 1571,        27.21159, 1754,         3, 3, 0 
-3.42793, 0.00000,       -0.49500, 0.00000,      146.41006,      0.39409, 0.72485, -0.44743,     0.90859, 0.36715, 0.13394,      1.72937, 1.51944,1372,  0.15498, 0.133698, 1566,        27.21159, 1754,         3, 3, 0 
-3.41585, 0.00000,       -0.45474, 0.00000,      146.40828,      -2.86573, -0.71503, 0.22246,    -0.26232, -0.30288, 0.02583,    2.17965, 1.94194,1358,  0.33863, 0.294466, 1570,        27.21159, 1754,         3, 3, 0 
-3.44296, 0.00000,       -0.40370, 0.00000,      146.44453,      0.28707, 1.27969, -0.33378,     -0.04673, 0.58743, 0.42928,     1.74700, 1.52493,1372,  0.02071, 0.023417, 1563,        27.21159, 1754,         3, 3, 0 
-3.49334, 0.00000,       -0.39381, 0.00000,      146.37888,      0.04862, 0.95827, 0.44414,      -0.93702, -0.96783, -0.10118,   1.81676, 1.58206,1370,  0.06964, 0.058913, 1564,        27.21159, 1754,         3, 3, 0 
-3.44146, 0.00000,       -0.39617, -3.00000,     146.42209,      -0.58869, -0.75390, -0.89466,   0.61705, 0.40486, -0.00705,     1.86605, 1.51053,1372,  -1.24920, -1.083598, 1533,      27.21159, 1754,         3, 3, 0 
-3.48773, 0.00000,       -0.54110, -3.00000,     146.35349,      1.67368, -2.79304, 1.00193,     0.43018, -0.33885, 0.02109,     1.58266, 1.27905,1380,  -0.87296, -0.764635, 1541,      27.21159, 1754,         3, 3, 0 
-3.42528, 0.00000,       -0.65704, -3.00000,     146.42278,      -1.01688, -4.24264, -1.00541,   0.35738, 0.93704, 0.12537,      1.92479, 1.61218,1369,  -0.61441, -0.531828, 1548,      27.21159, 1754,         3, 3, 0 
-3.48770, 0.00000,       -0.98156, -3.00000,     146.40372,      -0.14594, -8.58254, 1.00850,    0.34862, 0.53303, 0.20083,      1.83014, 1.61650,1369,  0.17144, 0.154532, 1566,        27.21159, 1754,         3, 3, 0 
-3.57922, 0.00000,       -1.43017, -3.00000,     146.41751,      -2.90954, -6.71430, -0.67279,   -0.88266, -0.03754, -0.10232,   2.27553, 1.99781,1356,  0.14750, 0.125036, 1565,        27.21159, 1754,         3, 3, 0 
-3.64340, 0.00000,       -1.88711, -3.00000,     146.44012,      0.07297, -7.12313, 1.34306,     -0.19168, -0.33473, -0.33283,   1.88683, 1.69155,1366,  0.43630, 0.382512, 1572,        27.21159, 1754,         3, 3, 0 
-3.77257, 0.00000,       -2.27421, -3.00000,     146.49182,      -3.78536, -8.74827, -0.33475,   -0.11741, -0.26009, -0.25592,   2.53828, 2.28378,1347,  0.86610, 0.759303, 1582,        27.21159, 1754,         3, 3, 0 
-3.90204, 0.00000,       -2.65245, -3.00000,     146.48431,      -3.17230, -4.66120, -0.00213,   0.47707, 0.13008, -0.25314,     2.48475, 2.21907,1349,  0.48607, 0.422272, 1573,        27.21159, 1754,         3, 3, 0 
-3.99045, 0.00000,       -2.87580, -3.00000,     146.50684,      -0.16546, -3.63960, 0.67086,    0.53273, 0.05387, -0.05975,     2.15337, 1.90176,1359,  0.47990, 0.396347, 1573,        27.21159, 1754,         3, 3, 0 
-4.04839, 0.00000,       -3.01931, -3.00000,     146.50681,      -0.45253, -1.11445, -0.11306,   1.08755, 0.60984, 0.28753,      2.17774, 1.90739,1359,  0.17008, 0.147278, 1566,        27.21159, 1754,         3, 3, 0 
-4.01408, 0.00000,       -3.14661, -3.00000,     146.50195,      -0.48166, -1.30867, 0.67105,    -0.19558, 0.22386, 0.03519,     2.15181, 1.90674,1359,  0.26520, 0.228976, 1568,        27.21159, 1754,         3, 3, 0 
-3.96805, 0.00000,       -3.11652, -3.00000,     146.50729,      1.54236, -1.76610, -0.44782,    0.33107, 0.81460, 0.36799,      1.84112, 1.63996,1368,  0.30566, 0.272293, 1569,        27.21159, 1754,         3, 3, 0 
-3.86044, 0.00000,       -3.14875, -3.00000,     146.51241,      2.59328, -0.46719, 0.22574,     -0.91757, -0.24606, -0.26208,   1.64009, 1.44038,1374,  0.13883, 0.125367, 1565,        27.21159, 1754,         3, 3, 0 
-3.74182, 0.00000,       -3.19192, -3.00000,     146.51540,      2.14568, 0.98772, -0.67124,     -0.70274, -0.45320, -0.16133,   1.63827, 1.42119,1375,  -0.03844, -0.036043, 1561,      27.21159, 1754,         3, 3, 0 
-3.72080, 0.00000,       -3.19037, -3.00000,     146.49220,      -0.67142, -0.67136, 0.33360,    -0.68637, -0.57070, -0.25433,   2.02824, 1.78942,1363,  0.19355, 0.169540, 1567,        27.21159, 1754,         3, 3, 0 
-3.73554, 0.00000,       -3.09844, -3.00000,     146.51337,      1.82942, 1.41588, -0.10920,     0.37851, -0.04695, 0.14719,     1.68037, 1.44554,1374,  -0.15482, -0.131558, 1558,      27.21159, 1754,         3, 3, 0 
-3.69513, 0.00000,       -3.08078, -3.00000,     146.48866,      2.50571, 0.85140, -0.22323,     -0.16260, -0.88768, -0.29848,   1.56530, 1.35100,1377,  -0.08094, -0.069354, 1560,      27.21159, 1754,         3, 3, 0 
-3.65710, 0.00000,       -3.07752, -3.00000,     146.49554,      -0.34057, 2.80263, -1.11770,    0.83144, 0.54489, -0.12855,     1.94678, 1.65793,1367,  -0.35304, -0.313422, 1554,      27.21159, 1754,         3, 3, 0 
-3.74286, 0.00000,       -3.04423, -3.00000,     146.48267,      0.18973, -0.63754, 0.22343,     0.43137, 0.41133, 0.37539,      1.95694, 1.67268,1367,  0.10256, 0.099269, 1565,        27.21159, 1754,         3, 3, 0 
-3.76481, 0.00000,       -3.02328, -3.00000,     146.49825,      -1.64936, 0.41868, -0.66854,    0.96687, 0.31712, -0.02466,     2.18545, 1.90303,1359,  -0.05392, -0.041525, 1561,      27.21159, 1754,         3, 3, 0 
-3.91144, 0.00000,       -2.94977, -3.00000,     146.48634,      -2.20893, -0.14114, 0.22420,    0.80711, 0.68825, 0.48125,      2.35079, 2.04368,1355,  -0.00641, -0.005162, 1562,      27.21159, 1754,         3, 3, 0 
-3.97948, 0.00000,       -2.93790, -3.00000,     146.51569,      -0.11678, -0.77855, -0.33533,   0.53636, -0.01531, -0.06054,    2.08827, 1.82387,1362,  0.08028, 0.068718, 1564,        27.21159, 1754,         3, 3, 0 
-4.04158, 0.00000,       -2.89641, -3.00000,     146.48781,      -0.87093, 0.53513, 0.55682,     0.23845, 0.38058, 0.07194,      2.22820, 1.92230,1359,  -0.12533, -0.113356, 1559,      27.21159, 1754,         3, 3, 0 
-4.07292, 0.00000,       -2.91020, -3.00000,     146.52534,      -1.36233, -0.20433, 0.22497,    -0.04408, 0.33264, -0.00975,    2.31205, 2.01011,1356,  -0.01072, -0.015194, 1562,      27.21159, 1754,         3, 3, 0 
-3.98786, 0.00000,       -2.91284, -3.00000,     146.49284,      1.39638, -0.83690, -0.55953,    -0.15411, 0.28700, 0.03908,     1.87543, 1.63886,1368,  0.07135, 0.064653, 1564,        27.21159, 1754,         3, 3, 0 
-3.92650, 0.00000,       -2.97482, -3.00000,     146.48604,      -3.16251, 0.47715, 0.67066,     -0.68450, -0.34112, -0.00856,   2.48340, 2.16073,1351,  -0.07657, -0.070686, 1560,      27.21159, 1754,         3, 3, 0 
-3.91565, 0.00000,       -3.05853, -3.00000,     146.48030,      0.78333, -1.11916, -0.22459,    -0.45326, 0.00252, 0.00156,     1.92744, 1.69602,1366,  0.19224, 0.165622, 1566,        27.21159, 1754,         3, 3, 0 
-3.85773, 0.00000,       -3.11305, -3.00000,     146.50209,      0.96335, -1.18725, 0.44975,     -0.33746, -0.24567, -0.34301,   1.87053, 1.65193,1367,  0.22698, 0.198742, 1567,        27.21159, 1754,         3, 3, 0 
-3.83251, 0.00000,       -3.14955, -3.00000,     146.49571,      1.17256, -1.06079, -0.44666,    0.26993, -0.14840, -0.06529,    1.85365, 1.62181,1368,  0.23709, 0.199529, 1567,        27.21159, 1754,         3, 3, 0 
-3.76601, 0.00000,       -3.22096, -3.00000,     146.50224,      1.52287, -2.53019, 0.89525,     0.50451, -0.05252, -0.02232,    1.74520, 1.57103,1370,  0.47068, 0.414554, 1573,        27.21159, 1754,         3, 3, 0 
-3.73380, 0.00000,       -3.33295, -3.00000,     146.50523,      1.68344, -1.45972, 0.44666,     0.51267, 0.38058, 0.27032,      1.70345, 1.52470,1372,  0.38416, 0.332085, 1571,        27.21159, 1754,         3, 3, 0 
-3.68336, 0.00000,       -3.38491, -3.00000,     146.51160,      0.23354, -0.34545, 0.44878,     0.68977, 0.60469, 0.21489,      1.88193, 1.66635,1367,  0.24911, 0.216993, 1568,        27.21159, 1754,         3, 3, 0 
-3.65991, 0.00000,       -3.42848, -3.00000,     146.51218,      0.27734, -0.05344, -0.11171,    -0.31503, 0.54112, 0.28480,     1.86115, 1.64800,1368,  0.23544, 0.200386, 1567,        27.21159, 1754,         3, 3, 0 
-3.44390, 0.00000,       -3.36912, -3.00000,     146.52362,      -1.27981, -0.92249, 0.36257,    -0.96966, -0.62629, -0.29937,   1.91877, 1.73689,1365,  0.29951, 0.281591, 1570,        27.21159, 1754,         3, 3, 0 
-3.49353, 0.00000,       -3.39134, -3.00000,     146.54028,      0.27731, -0.05365, -0.44685,    -0.85967, -0.58107, -0.13006,   1.78095, 1.57042,1370,  0.21615, 0.183629, 1567,        27.21159, 1754,         3, 3, 0 
-3.36642, 0.00000,       -3.35572, -3.00000,     146.52814,      1.64942, 1.48412, -1.00503,     0.06146, -0.12372, -0.00746,    1.51022, 1.31469,1379,  -0.02984, -0.023701, 1561,      27.21159, 1754,         3, 3, 0 
-3.38219, 0.00000,       -3.37976, -3.00000,     146.50764,      1.04117, -0.03430, 1.00445,     -0.50526, -0.72834, -0.49578,   1.61753, 1.42393,1375,  0.20751, 0.176003, 1567,        27.21159, 1754,         3, 3, 0 
-3.26464, 0.00000,       -3.33526, -3.00000,     146.53796,      -0.76839, 2.48699, -1.61126,    0.46766, 0.59850, 0.15601,      1.79072, 1.57244,1370,  -0.15895, -0.157657, 1558,      27.21159, 1754,         3, 3, 0 
-3.33141, 0.00000,       -3.26358, -3.00000,     146.52512,      0.57374, -2.51642, 1.24439,     0.37558, 0.24013, 0.39266,      1.65745, 1.48872,1373,  0.48302, 0.432133, 1574,        27.21159, 1754,         3, 3, 0 
-3.27552, 0.00000,       -3.28149, -3.00000,     146.57413,      3.14612, 0.68190, -1.00678,     0.54111, 0.84079, -0.05324,     1.30955, 1.08522,1386,  0.03650, 0.042501, 1563,        27.21159, 1754,         3, 3, 0 
-3.21556, 0.00000,       -3.26925, -3.00000,     146.53531,      0.80281, -0.35513, 0.33745,     -0.22865, -0.14197, 0.20280,    1.55717, 1.37682,1377,  0.19031, 0.165930, 1566,        27.21159, 1754,         3, 3, 0 
-3.28563, 0.00000,       -3.33672, -3.00000,     146.56117,      -0.39745, -2.01553, -0.43412,   0.36504, 1.01371, -0.02070,     1.81300, 1.62940,1368,  0.50171, 0.402894, 1573,        27.21159, 1754,         3, 3, 0 
-3.33144, 0.00000,       -3.46198, -3.00000,     146.55049,      -1.34517, -1.35819, 1.68295,    -0.40058, -0.59568, -0.24324,   1.92579, 1.76774,1364,  0.48084, 0.377760, 1572,        27.21159, 1754,         3, 3, 0 
-3.42910, 0.00000,       -3.52901, -3.00000,     146.60004,      -3.22806, -1.86226, -0.29077,   -0.26125, -0.50308, -0.35961,   2.24948, 2.01117,1356,  0.53547, 0.470644, 1575,        27.21159, 1754,         3, 3, 0 
-3.48439, 0.00000,       -3.60687, -3.00000,     146.55942,      -1.00168, -0.97066, -0.17026,   -0.16117, -0.59221, 0.18718,    1.91548, 1.77062,1364,  0.47104, 0.395079, 1573,        27.21159, 1754,         3, 3, 0 
-3.53295, 0.00000,       -3.59993, -3.00000,     146.56828,      -2.12155, 1.07551, -0.64898,    0.81102, 0.16487, 0.03589,      2.09761, 1.86668,1360,  0.14291, 0.137509, 1566,        27.21159, 1754,         3, 3, 0 
-3.58341, 0.00000,       -3.59109, -3.00000,     146.53490,      2.04565, 2.22327, 0.42072,      0.77471, 0.68073, 0.12808,      1.59330, 1.37928,1376,  0.00649, -0.009185, 1562,       27.21159, 1754,         3, 3, 0 
-3.59419, 0.00000,       -3.52941, -3.00000,     146.53304,      -1.28410, 0.95130, 0.89039,     0.48864, 0.70276, 0.57732,      2.03717, 1.80382,1362,  0.14152, 0.121076, 1565,        27.21159, 1754,         3, 3, 0 
-3.61124, 0.00000,       -3.49550, -3.00000,     146.56345,      -0.63717, -0.44299, -0.05812,   -0.75952, 0.17438, -0.24410,    2.01036, 1.73382,1365,  0.30015, 0.279113, 1569,        27.21159, 1754,         3, 3, 0 
-3.60595, 0.00000,       -3.45324, -3.00000,     146.56154,      1.40230, -0.16335, 0.66820,     -0.38388, 0.16904, 0.19135,     1.63921, 1.45024,1374,  0.21845, 0.225272, 1568,        27.21159, 1754,         3, 3, 0 
-3.49553, 0.00000,       -3.52282, 3.00000,      146.55879,      1.17137, 0.83370, -0.22372,     -0.66148, -0.63826, -0.24230,   1.61523, 1.97144,1357,  3.30259, 2.846019, 1637,        27.21159, 1754,         3, 3, 0 
-3.50090, 0.00000,       -3.29352, 3.00000,      146.53223,      -1.58055, 2.14563, -1.55540,    1.00284, 0.60653, 0.16863,      2.01878, 2.25671,1348,  2.96674, 2.578602, 1630,        27.21159, 1754,         3, 3, 0 
-3.50752, 0.00000,       -2.92519, 3.00000,      146.51581,      1.67822, 13.09053, -0.99425,    0.35973, 0.22231, -0.40966,     1.59621, 1.57702,1370,  1.26252, 1.051561, 1590,        27.21159, 1754,         3, 3, 0 
-3.50994, 0.00000,       -2.24174, 3.00000,      146.43150,      1.82026, 9.59857, -0.34862,     0.64169, 0.33486, 0.46490,      1.54434, 1.53168,1371,  1.34828, 1.176764, 1593,        27.21159, 1754,         3, 3, 0 
-3.32616, 0.00000,       -1.41904, 3.00000,      146.44212,      5.89095, 17.71247, -1.67050,    1.25994, 1.17363, 0.52238,      0.93014, 0.80323,1395,  -0.16925, -0.204411, 1556,      27.21159, 1754,         3, 3, 0 
-3.13312, 0.00000,       -0.60513, 3.00000,      146.38704,      7.08898, 18.08972, 1.65117,     0.30788, 0.19601, 0.14419,      0.62074, 0.53213,1404,  -0.62575, -0.619548, 1545,      27.21159, 1754,         3, 3, 0 
-2.97194, 0.00000,       0.26898, 3.00000,       146.34665,      6.27608, 11.40213, -1.78083,    -0.77983, 0.04155, 0.19039,     0.66550, 0.48598,1406,  -0.27239, -0.183016, 1557,      27.21159, 1754,         3, 3, 0 
-2.85049, 0.00000,       0.98676, 3.00000,       146.30336,      1.43065, 13.34248, -0.88558,    -0.01598, 0.33238, 0.23777,     1.20757, 0.97409,1390,  -0.80170, -0.698111, 1543,      27.21159, 1754,         3, 3, 0 
-2.84804, 0.00000,       1.62280, 3.00000,       146.28479,      3.21995, 9.41778, 0.20772,      -0.29936, -0.00533, 0.24573,    1.05698, 0.81208,1395,  -0.63857, -0.548534, 1547,      27.21159, 1754,         3, 3, 0 
-2.91637, 0.00000,       2.09737, 3.00000,       146.26947,      -4.56248, 6.36317, -1.23094,    -0.48508, 0.42259, -0.15962,    1.75829, 1.48662,1373,  -0.45644, -0.393451, 1551,      27.21159, 1754,         3, 3, 0 
-3.10461, 0.00000,       2.41765, 3.00000,       146.26979,      -2.31066, 4.88789, 0.56275,     -0.55717, -0.43891, -0.35505,   1.92677, 1.65092,1368,  -0.39432, -0.344449, 1553,      27.21159, 1754,         3, 3, 0 
-3.23517, 0.00000,       2.73426, 3.00000,       146.29367,      -4.04315, 3.48402, -1.66888,    0.05398, -0.16335, -0.34709,    2.25365, 1.92020,1359,  -0.36917, -0.312982, 1554,      27.21159, 1754,         3, 3, 0 
-3.45926, 0.00000,       2.91201, 3.00000,       146.29047,      -1.74288, 1.06349, 1.33962,     -0.72869, -0.57208, -0.34730,   2.08347, 1.75591,1364,  -0.12253, -0.092442, 1560,      27.21159, 1754,         3, 3, 0 
-3.63365, 0.00000,       2.96453, 3.00000,       146.29857,      -1.40228, 2.06584, -0.56111,    0.08345, -0.18501, -0.03496,    2.12495, 1.79296,1363,  -0.27110, -0.240804, 1556,      27.21159, 1754,         3, 3, 0 
-3.75627, 0.00000,       2.92124, 3.00000,       146.29944,      -1.12938, -2.45611, 0.34538,    -0.58416, -0.70880, -0.07023,   2.13444, 1.86639,1360,  0.36907, 0.340962, 1571,        27.21159, 1754,         3, 3, 0 
-3.76997, 0.00000,       2.85121, 3.00000,       146.32430,      -1.56601, -1.56221, -0.66818,   0.33984, -0.15234, -0.10532,    1.98490, 1.75559,1364,  0.21006, 0.185023, 1567,        27.21159, 1754,         3, 3, 0 
-3.83811, 0.00000,       2.74742, 3.00000,       146.32608,      -2.52516, 0.28717, 1.78875,     -0.45140, -0.01396, -0.14808,   2.32841, 2.08800,1353,  0.12205, 0.078473, 1564,        27.21159, 1754,         3, 3, 0 
-3.88264, 0.00000,       2.67115, 3.00000,       146.37326,      -1.47807, -0.97591, -0.87269,   0.20668, 0.41441, 0.01914,      2.19259, 1.96104,1357,  0.29261, 0.269982, 1569,        27.21159, 1754,         3, 3, 0 
-3.93624, 0.00000,       2.61510, 3.00000,       146.35323,      -0.62165, -1.60780, 1.09810,    0.39702, 0.45453, 0.14441,      2.09579, 1.88375,1360,  0.40091, 0.373893, 1572,        27.21159, 1754,         3, 3, 0 
-3.94984, 0.00000,       2.54502, 3.00000,       146.37823,      -0.15569, 1.49860, 0.11210,     -0.19309, -0.38406, -0.19691,   2.06819, 1.82088,1362,  0.03699, 0.019379, 1563,        27.21159, 1754,         3, 3, 0 
-3.91918, 0.00000,       2.40604, 3.00000,       146.33319,      2.35853, -2.03220, 0.76561,     0.36648, 0.53586, 0.37056,      1.74684, 1.55432,1371,  0.60221, 0.521305, 1576,        27.21159, 1754,         3, 3, 0 
-3.84501, 0.00000,       2.36062, 3.00000,       146.35736,      -1.13849, -1.88273, -0.33513,   -0.00455, -0.25643, -0.05742,   2.11190, 1.91850,1359,  0.56064, 0.523115, 1576,        27.21159, 1754,         3, 3, 0 
-3.76982, 0.00000,       2.29593, 3.00000,       146.31120,      4.44702, 0.47669, 1.22710,      0.63130, -0.01516, 0.13240,     1.35810, 1.19806,1382,  0.31123, 0.259146, 1569,        27.21159, 1754,         3, 3, 0 
-3.63948, 0.00000,       2.21885, 3.00000,       146.33653,      -0.79305, -2.11635, -0.22400,   0.79379, 0.83633, 0.27732,      1.97307, 1.82098,1362,  0.69501, 0.616311, 1578,        27.21159, 1754,         3, 3, 0 
-3.52504, 0.00000,       2.16159, 3.00000,       146.35425,      1.33802, -1.22602, -0.00058,    0.75671, 0.25458, 0.29451,      1.62401, 1.48914,1373,  0.59628, 0.531609, 1576,        27.21159, 1754,         3, 3, 0 
-3.43194, 0.00000,       2.08101, 3.00000,       146.38814,      0.37464, -1.94130, -0.78217,    0.18849, 0.54893, 0.14923,      1.72638, 1.59078,1369,  0.74605, 0.656970, 1580,        27.21159, 1754,         3, 3, 0 
-3.37104, 0.00000,       1.96713, 3.00000,       146.40105,      0.03892, -0.37468, 0.22285,     0.85984, 0.51243, 0.13870,      1.75645, 1.62674,1368,  0.63138, 0.513646, 1576,        27.21159, 1754,         3, 3, 0 
-3.34358, 0.00000,       1.93712, 3.00000,       146.39542,      -2.97762, 1.07561, -0.66970,    0.13313, 0.52266, 0.22582,      2.08134, 1.92399,1359,  0.39159, 0.346781, 1571,        27.21159, 1754,         3, 3, 0 
-3.41742, 0.00000,       1.96055, 3.00000,       146.36380,      -1.81929, -0.08009, -0.12158,   -0.54723, -0.62073, -0.26920,   2.02185, 1.83766,1361,  0.55006, 0.479907, 1575,        27.21159, 1754,         3, 3, 0 
-3.42480, 0.00000,       1.98448, 3.00000,       146.36961,      -0.43303, 3.45449, 0.78237,     -0.41849, 0.38537, 0.05665,     1.84102, 1.61549,1369,  0.04456, 0.029634, 1563,        27.21159, 1754,         3, 3, 0 
-3.54314, 0.00000,       2.10061, 3.00000,       146.37201,      0.06103, 1.04103, 0.21577,      0.29332, -0.37144, -0.10140,    1.91205, 1.61371,1369,  0.29729, 0.277230, 1569,        27.21159, 1754,         3, 3, 0 
-3.57113, 0.00000,       2.15217, 3.00000,       146.39215,      -0.80767, -0.31138, 0.67047,    -0.27481, 0.55660, -0.08710,    1.96781, 1.75563,1364,  0.46409, 0.422044, 1573,        27.21159, 1754,         3, 3, 0 
-3.54958, 0.00000,       2.17522, 3.00000,       146.38457,      -0.65683, -0.57407, 0.44820,    -0.65841, -0.64268, -0.07857,   1.92544, 1.71998,1365,  0.47746, 0.444296, 1574,        27.21159, 1754,         3, 3, 0 
-3.55906, 0.00000,       2.11951, 3.00000,       146.38670,      -0.35519, -1.09969, -0.11114,   0.01413, -0.59702, -0.32071,    1.92432, 1.73418,1365,  0.62102, 0.534851, 1576,        27.21159, 1754,         3, 3, 0 
-3.64514, 0.00000,       2.10223, 3.00000,       146.36995,      0.53517, -0.87111, 0.00038,     -0.22809, -0.66374, -0.12852,   1.86586, 1.64020,1368,  0.57607, 0.514267, 1576,        27.21159, 1754,         3, 3, 0 
