-0.19268, 0.00000,  1.14205, 0.00000,    139.27069,        1.60559, 1.19192, 0.44588,     -2.16907, -0.49144, 1.95028,     -0.20663,  -0.21529,  0,  -0.71083, -0.700700,  0,   27.21147, 0 ,     3, 3, 2 
-0.23632, 0.00000,  1.13455, 0.00000,    139.12796,        -1.10446, -1.02177, 0.89544,   0.81871, -0.14492, -0.85316,     0.29577,  0.28618,  0,  -0.31263, -0.302874,  0,   27.21155, 0 ,       3, 3, 2 
-0.27295, 0.00000,  1.13012, 0.00000,    138.76845,        1.86833, 1.04116, -0.22265,    -0.92410, -0.03008, 0.54120,     -0.22788,  -0.22850,  0,  -0.68446, -0.668821,  0,   27.21148, 0 ,     3, 3, 2 
-0.28543, 0.00000,  1.18590, 0.00000,    138.62744,        0.34544, 1.66878, -1.34383,    2.15553, 0.28576, -1.55517,      0.05852,  0.04824,  0,  -0.82183, -0.804095,  0,   27.21145, 0 ,       3, 3, 2 
-0.32724, 0.00000,  1.19433, 0.00000,    138.63321,        0.11676, 0.77838, 0.78334,     -1.32737, -0.33615, 0.74492,     0.12046,  0.10654,  0,  -0.65374, -0.648872,  0,   27.21149, 0 ,       3, 3, 2 
-0.28352, 0.00000,  1.19299, 0.00000,    138.65625,        1.51315, 1.84393, -0.78218,    -0.31869, 0.50447, 0.10134,      -0.15513,  -0.16075,  0,  -0.84831, -0.838292,  0,   27.21143, 0 ,     3, 3, 2 
-0.28484, 0.00000,  1.24528, 0.00000,    138.60634,        -0.45734, 2.02412, -0.67144,   1.77139, 0.38185, -1.87669,      0.18549,  0.19113,  0,  -0.91011, -0.892324,  0,   27.21141, 0 ,       3, 3, 2 
-0.31774, 0.00000,  1.22073, 0.00000,    138.64940,        2.64193, -1.41114, 1.34461,    -1.80114, -0.43327, 1.59562,     -0.33761,  -0.34766,  0,  -0.28458, -0.269551,  0,   27.21155, 0 ,     3, 3, 2 
-0.28610, 0.00000,  1.20069, 0.00000,    138.58345,        1.62503, 1.95566, -1.67936,    1.40304, 0.14368, -1.12194,      -0.15330,  -0.17961,  0,  -0.86803, -0.861436,  0,   27.21142, 0 ,     3, 3, 2 
-0.31638, 0.00000,  1.19689, 0.00000,    138.54506,        -1.65426, -2.15052, 1.22864,   -1.70078, -0.90625, 1.18692,     0.42647,  0.41774,  0,  -0.14986, -0.127740,  0,   27.21155, 0 ,       3, 3, 2 
-0.36605, 0.00000,  1.14884, 0.00000,    138.60300,        1.35744, 3.34241, -0.22265,    1.58839, 0.94247, -0.86390,      -0.08111,  -0.09841,  0,  -1.07505, -1.086970,  0,   27.21132, 0 ,     3, 3, 2 
-0.34712, 0.00000,  1.19348, 0.00000,    138.52876,        -0.62765, -0.37955, -1.90472,          -2.23264, -1.26776, 1.21824,     0.25887,  0.24759,  0,  -0.44975, -0.442064,  0,   27.21153, 0 ,       3, 3, 2 
-0.37406, 0.00000,  1.14388, 0.00000,    138.55199,        -0.65685, 1.32821, 2.12524,    0.57312, 0.38743, -0.65853,      0.27824,  0.26408,  0,  -0.73479, -0.725762,  0,   27.21146, 0 ,       3, 3, 2 
-0.37338, 0.00000,  1.16629, 0.00000,    138.56546,        -0.31137, -0.80756, -2.01198,          -0.26112, 0.27166, -0.56537,     0.19401,  0.20220,  0,  -0.36771, -0.354366,  0,   27.21155, 0 ,       3, 3, 2 
-0.37165, 0.00000,  1.16498, 0.00000,    138.48358,        1.25530, 0.75905, 0.55585,     -1.56123, -0.98732, 1.72516,     -0.08452,  -0.07785,  0,  -0.64700, -0.633131,  0,   27.21150, 0 ,     3, 3, 2 
-0.37766, 0.00000,  1.27253, 0.00000,    138.55147,        1.76615, 2.26237, 1.23386,     2.09924, 0.77759, -1.67960,      -0.16171,  -0.16642,  0,  -0.98576, -0.946218,  0,   27.21139, 0 ,     3, 3, 2 
-0.38571, 0.00000,  1.23455, 0.00000,    138.05690,        1.03633, -0.70072, -2.46270,   -1.26231, -0.45906, 0.61379,     -0.02261,  -0.03292,  0,  -0.40354, -0.402010,  0,   27.21156, 0 ,     3, 3, 2 
-0.34586, 0.00000,  1.27925, 0.00000,    138.04944,        -0.72493, 1.50848, 0.67066,    -0.53405, -0.80536, 0.53916,     0.24918,  0.26440,  0,  -0.84935, -0.814614,  0,   27.21143, 0 ,       3, 3, 2 
-0.35660, 0.00000,  1.25355, 0.00000,    138.07993,        -1.62506, -1.95585, -0.22342,          -1.48152, -0.08469, 1.11321,     0.43250,  0.42939,  0,  -0.19883, -0.186184,  0,   27.21154, 0 ,       3, 3, 2 
-0.35720, 0.00000,  1.23123, 0.00000,    138.06400,        0.06813, 1.72244, -1.11867,    0.56513, 0.97553, -0.66538,      0.12331,  0.12776,  0,  -0.83740, -0.832654,  0,   27.21143, 0 ,       3, 3, 2 
-0.38463, 0.00000,  1.25649, 0.00000,    138.05072,        -0.90982, -0.99243, 1.11809,   0.58786, 0.53487, -0.71736,      0.30651,  0.31361,  0,  -0.37211, -0.359187,  0,   27.21154, 0 ,       3, 3, 2 
-0.40663, 0.00000,  1.22016, 0.00000,    138.07178,        -0.13623, 0.36007, 0.11307,    -0.96229, -0.41200, 1.15618,     0.18667,  0.18490,  0,  -0.59828, -0.585111,  0,   27.21151, 0 ,       3, 3, 2 
-0.45401, 0.00000,  1.23058, 0.00000,    138.03322,        -1.96079, -0.38925, -0.89525,          2.04499, 0.09446, -2.18954,      0.54456,  0.53005,  0,  -0.47298, -0.455859,  0,   27.21148, 0 ,       3, 3, 2 
-0.51124, 0.00000,  1.23753, 0.00000,    138.03207,        -1.58129, 0.23836, -0.22342,   -1.87143, -0.32759, 1.25083,     0.50470,  0.48637,  0,  -0.59160, -0.570671,  0,   27.21147, 0 ,       3, 3, 2 
-0.52485, 0.00000,  1.28020, 0.00000,    138.03239,        -2.06294, 0.83215, -1.34151,   1.06508, 0.35004, -0.24506,      0.57455,  0.57795,  0,  -0.71355, -0.694400,  0,   27.21141, 0 ,       3, 3, 2 
-0.56941, 0.00000,  1.25958, 0.00000,    138.00246,        0.33571, 0.33570, 0.11132,     -0.04914, 0.21172, -0.47395,     0.17549,  0.16895,  0,  -0.59393, -0.597281,  0,   27.21150, 0 ,       3, 3, 2 
-0.56152, 0.00000,  1.30175, 0.00000,    138.03188,        1.52290, 1.27481, 1.34229,     2.21565, 1.37912, -1.45301,      -0.05348,  -0.04602,  0,  -0.79000, -0.782387,  0,   27.21145, 0 ,     3, 3, 2 
-0.53962, 0.00000,  1.31394, 0.00000,    137.68694,        -0.60816, -1.51784, -1.90221,          -0.53654, -0.44357, 0.37834,     0.31063,  0.32476,  0,  -0.32174, -0.289580,  0,   27.21155, 0 ,       3, 3, 2 
-0.53545, 0.00000,  1.26727, 0.00000,    137.69542,        0.84171, 1.17245, 2.23599,     -0.68887, 0.17770, 0.59895,      0.08134,  0.06451,  0,  -0.74981, -0.749693,  0,   27.21146, 0 ,       3, 3, 2 
-0.48349, 0.00000,  1.24740, 0.00000,    137.70932,        -0.63250, -1.04601, -1.23057,          1.19357, 0.33409, -1.55258,      0.30580,  0.30558,  0,  -0.35561, -0.345827,  0,   27.21154, 0 ,       3, 3, 2 
-0.49633, 0.00000,  1.24398, 0.00000,    137.58293,        0.07296, 0.48643, 0.22169,     -2.04597, -0.63153, 1.84143,     0.20395,  0.18518,  0,  -0.62742, -0.617619,  0,   27.21150, 0 ,       3, 3, 2 
-0.47902, 0.00000,  1.21505, 0.00000,    137.63612,        0.83200, -0.16051, 0.45033,    1.88533, 0.99393, -1.34171,      0.03808,  0.04260,  0,  -0.49720, -0.490158,  0,   27.21154, 0 ,       3, 3, 2 
-0.44560, 0.00000,  1.20187, 8.00000,    137.59897,        2.18945, 1.27952, -0.89776,    -1.63507, -0.46009, 0.71219,     -0.20651,  -0.21343,  0,  -0.74438, -0.741376,  0,   27.21146, 0 ,     3, 3, 2 
-0.45033, 0.00000,  1.22608, 8.00000,    137.56807,        -0.24815, 0.24810, 0.33455,    0.67248, -0.27127, -0.38933,     0.23667,  0.22582,  0,  2.85646, 2.783974,  0,   27.20986, 0 ,         3, 3, 2 
-0.46237, 0.00000,  1.41113, 8.00000,    137.61479,        2.26731, 10.04235, 0.11210,    -0.22015, 0.36488, -0.60633,     -0.22254,  -0.21503,  0,  1.00816, 0.960113,  0,   27.21137, 0 ,       3, 3, 2 
-0.56923, 0.00000,  1.69238, 8.00000,    137.56297,        -3.54208, 1.75148, -1.56707,   -0.25433, -1.34794, -1.31902,    0.90055,  0.86803,  0,  2.36760, 2.320280,  0,   27.21023, 0 ,         3, 3, 2 
-0.65800, 0.00000,  2.07246, 8.00000,    137.67372,        -0.54977, 15.99297, -0.10901,          -1.93729, -0.21275, 1.07170,     0.36320,  0.37407,  0,  -0.35059, -0.377883,  0,   27.21153, 0 ,       3, 3, 2 
-0.76188, 0.00000,  2.61571, 8.00000,    137.65425,        2.30133, 10.90328, -2.01585,   0.12466, -0.61673, -0.00617,     -0.06292,  -0.08857,  0,  0.32717, 0.301970,  0,   27.21157, 0 ,       3, 3, 2 
-0.67721, 0.00000,  3.19864, 8.00000,    137.62602,        7.22520, 17.72960, 0.55856,    0.00496, 0.26055, -0.62281,      -1.00440,  -0.99998,  0,  -1.16113, -1.159148,  0,   27.21107, 0 ,     3, 3, 2 
-0.69481, 0.00000,  3.90370, 8.00000,    137.59573,        2.87059, 12.79593, -1.12060,   -0.95086, -0.29762, 1.00269,     -0.18902,  -0.21451,  0,  -0.58674, -0.575058,  0,   27.21151, 0 ,     3, 3, 2 
-0.62030, 0.00000,  4.51318, 8.00000,    137.67671,        7.64361, 16.08005, -1.90104,   2.07303, 0.02322, -1.42483,      -1.08418,  -1.09529,  0,  -1.42665, -1.415679,  0,   27.21088, 0 ,     3, 3, 2 
-0.46097, 0.00000,  5.22590, 8.00000,    137.62700,        2.70036, 14.19758, -3.02029,   -2.63637, -0.20742, 1.96194,     -0.30336,  -0.27950,  0,  -1.43075, -1.378884,  0,   27.21115, 0 ,     3, 3, 2 
-0.41014, 0.00000,  5.81545, 8.00000,    137.59514,        2.41329, 12.91792, -0.11229,   1.09203, 0.12738, -1.12544,      -0.26647,  -0.24871,  0,  -1.43233, -1.397719,  0,   27.21114, 0 ,     3, 3, 2 
-0.32374, 0.00000,  6.33067, 8.00000,    137.61179,        3.39125, 9.92566, -1.34093,    -1.08084, -0.01541, 0.64584,     -0.48285,  -0.45927,  0,  -1.11139, -1.080039,  0,   27.21128, 0 ,     3, 3, 2 
-0.26417, 0.00000,  6.76020, 8.00000,    137.54128,        2.72467, 9.92070, -0.67434,    1.33701, 0.18654, -1.08849,      -0.37614,  -0.36538,  0,  -1.28168, -1.259113,  0,   27.21121, 0 ,     3, 3, 2 
-0.22449, 0.00000,  7.11314, 8.00000,    137.54251,        2.48138, 7.03057, 0.56126,     -1.43106, 0.06829, 1.34990,      -0.34299,  -0.33862,  0,  -0.91395, -0.891689,  0,   27.21139, 0 ,     3, 3, 2 
-0.20810, 0.00000,  7.47626, 8.00000,    137.50854,        2.22837, 6.61206, -1.90240,    1.76749, 0.27259, -1.29636,      -0.29434,  -0.30038,  0,  -1.00489, -0.969201,  0,   27.21136, 0 ,     3, 3, 2 
-0.14158, 0.00000,  7.75481, 8.00000,    137.29735,        1.35747, 5.24503, 0.66873,     -1.71895, -0.49031, 1.16873,     -0.18401,  -0.17297,  0,  -0.86678, -0.842171,  0,   27.21143, 0 ,     3, 3, 2 
-0.09559, 0.00000,  8.01511, 8.00000,    137.33585,        1.30396, 5.52239, 0.33591,     1.01523, 0.44922, -0.60877,      -0.19750,  -0.18270,  0,  -1.02986, -1.000674,  0,   27.21136, 0 ,     3, 3, 2 
-0.04410, 0.00000,  8.19266, 8.00000,    137.20268,        1.84402, 3.41562, -1.12118,    -0.07184, -0.29656, -0.20407,    -0.31521,  -0.30061,  0,  -0.71832, -0.699429,  0,   27.21146, 0 ,     3, 3, 2 
-0.01223, 0.00000,  8.31014, 8.00000,    137.11118,        -0.00486, 3.13828, 0.22420,    -0.80549, 0.03100, 1.02124,      0.00935,  0.01557,  0,  -0.71448, -0.699208,  0,   27.21148, 0 ,       3, 3, 2 
0.00670, 0.00000,  8.41568, 8.00000,    137.11221,         0.68116, 2.00452, -0.44724,    1.57428, 0.20373, -1.55173,      -0.11096,  -0.11481,  0,  -0.55487, -0.541276,  0,   27.21152, 0 ,     3, 3, 2 
0.04819, 0.00000,  8.50089, 8.00000,    136.86583,         1.89266, 2.47163, -0.33456,    0.52072, 0.28537, -0.23602,      -0.35420,  -0.34838,  0,  -0.67927, -0.660246,  0,   27.21147, 0 ,     3, 3, 2 
0.08082, 0.00000,  8.60916, 8.00000,    136.89427,         1.86834, 2.94357, 1.11944,     0.18711, -0.02731, -0.39217,     -0.36278,  -0.35793,  0,  -0.81453, -0.789747,  0,   27.21142, 0 ,     3, 3, 2 
0.09294, 0.00000,  8.66222, 8.00000,    136.51175,         0.69090, 1.43534, 0.11036,     -0.72815, 0.10135, 0.94817,      -0.16049,  -0.15333,  0,  -0.55589, -0.543081,  0,   27.21152, 0 ,     3, 3, 2 
0.09136, 0.00000,  8.69670, 8.00000,    136.27628,         -0.36006, 0.13614, 0.44627,    1.21400, -0.27013, -1.59098,     0.04626,  0.03444,  0,  -0.34660, -0.325891,  0,   27.21157, 0 ,       3, 3, 2 
0.05928, 0.00000,  8.70388, 8.00000,    136.16669,         -2.37433, 0.02445, 0.11113,    -1.80104, -0.15103, 1.37932,     0.40201,  0.40673,  0,  -0.32445, -0.308977,  0,   27.21153, 0 ,       3, 3, 2 
0.05042, 0.00000,  8.73068, 8.00000,    136.13513,         0.26760, 0.51574, -0.67395,    1.81079, 0.21339, -1.70380,      -0.06240,  -0.06087,  0,  -0.41248, -0.407807,  0,   27.21155, 0 ,     3, 3, 2 
0.08352, 0.00000,  8.83138, 8.00000,    136.13477,         1.36719, 2.77330, -0.44704,    -1.82868, -0.18132, 1.22620,     -0.27579,  -0.27110,  0,  -0.88782, -0.852491,  0,   27.21141, 0 ,     3, 3, 2 
0.09403, 0.00000,  8.91014, 8.00000,    136.12161,         -0.06323, 0.84676, -0.11152,   1.38484, 0.34837, -0.89194,      -0.04149,  -0.02081,  0,  -0.56437, -0.542007,  0,   27.21152, 0 ,     3, 3, 2 
0.14965, 0.00000,  8.97955, 8.00000,    136.07190,         4.40808, 2.75363, -0.22555,    -0.57312, -0.21165, 0.22168,     -0.83605,  -0.84170,  0,  -0.92714, -0.910971,  0,   27.21125, 0 ,     3, 3, 2 
0.20015, 0.00000,  9.06562, 8.00000,    136.06645,         1.92185, 0.76378, -0.44820,    1.85609, -0.10703, -1.86320,     -0.41944,  -0.41997,  0,  -0.62414, -0.592335,  0,   27.21147, 0 ,     3, 3, 2 
0.23344, 0.00000,  9.12788, 8.00000,    136.06165,         1.22608, 0.56425, 0.33398,     -1.60346, -0.46041, 1.17647,     -0.30133,  -0.31030,  0,  -0.60599, -0.582848,  0,   27.21149, 0 ,     3, 3, 2 
0.26358, 0.00000,  9.14650, 8.00000,    136.06215,         -1.12391, 2.01926, -0.55972,   1.06744, -0.11861, -0.89132,     0.08728,  0.09562,  0,  -0.86242, -0.850077,  0,   27.21143, 0 ,       3, 3, 2 
0.26725, 0.00000,  9.16844, 8.00000,    136.03815,         0.83686, 2.40837, -0.44820,    -0.61076, -0.23651, -0.01219,    -0.25854,  -0.25596,  0,  -0.93747, -0.928638,  0,   27.21138, 0 ,     3, 3, 2 
0.32205, 0.00000,  9.22098, 8.00000,    136.08214,         2.53005, 2.28193, 1.34306,     -0.68503, 0.21609, 1.15294,      -0.59926,  -0.58127,  0,  -0.93891, -0.928064,  0,   27.21132, 0 ,     3, 3, 2 
0.29965, 0.00000,  9.23053, 8.00000,    136.04247,         -2.23810, -2.23798, -1.11887,          1.23539, 0.01410, -1.46300,      0.26871,  0.27776,  0,  -0.15051, -0.126242,  0,   27.21157, 0 ,       3, 3, 2 
0.26385, 0.00000,  9.25311, 8.00000,    136.03702,         0.69090, 1.43534, 0.78276,     -1.76723, -0.41058, 1.78193,     -0.23930,  -0.22994,  0,  -0.79975, -0.790626,  0,   27.21144, 0 ,     3, 3, 2 
0.26130, 0.00000,  9.28417, 8.00000,    136.03746,         -2.43272, -0.36479, -1.78759,          2.33571, 0.64613, -1.46604,      0.32085,  0.32755,  0,  -0.50890, -0.482687,  0,   27.21151, 0 ,       3, 3, 2 
0.21253, 0.00000,  9.30452, 8.00000,    136.00203,         0.68114, 0.10201, 0.66950,     -1.38326, -0.57866, 1.01112,     -0.19338,  -0.20771,  0,  -0.59005, -0.574443,  0,   27.21151, 0 ,     3, 3, 2 
0.25751, 0.00000,  9.33821, 8.00000,    136.06694,         2.49111, 0.75406, 0.78547,     1.47771, 0.53881, -1.35379,      -0.55376,  -0.54977,  0,  -0.73117, -0.704782,  0,   27.21141, 0 ,     3, 3, 2 
0.27356, 0.00000,  9.34790, 8.00000,    136.02165,         0.52060, 0.93415, -0.56282,    -1.92826, -0.19276, 1.69875,     -0.20893,  -0.20569,  0,  -0.75321, -0.740980,  0,   27.21146, 0 ,     3, 3, 2 
0.29605, 0.00000,  9.29988, 8.00000,    136.05667,         0.14596, -0.92930, 1.56610,    0.96805, -0.09297, -0.37149,     -0.15349,  -0.14883,  0,  -0.38640, -0.388626,  0,   27.21155, 0 ,     3, 3, 2 
0.29620, 0.00000,  9.27766, 8.00000,    136.04054,         1.23582, -0.00492, -2.46076,   -0.49555, 0.17727, -0.16102,     -0.34568,  -0.34371,  0,  -0.55914, -0.544119,  0,   27.21150, 0 ,     3, 3, 2 
0.33843, 0.00000,  9.24202, 8.00000,    135.77881,         -0.90498, -0.32601, 0.55586,   -0.95366, -0.92337, 0.73833,     0.02297,  0.01980,  0,  -0.47114, -0.471948,  0,   27.21154, 0 ,       3, 3, 2 
0.33936, 0.00000,  9.23341, 8.00000,    135.81006,         -0.22381, -0.22381, -0.78083,          1.57693, 0.51147, -1.72317,      -0.10504,  -0.10252,  0,  -0.50983, -0.486561,  0,   27.21153, 0 ,     3, 3, 2 
0.38957, 0.00000,  9.18307, 8.00000,    135.78485,         0.89526, -1.00705, -1.12002,   -1.36907, -0.15558, 1.27131,     -0.34386,  -0.32355,  0,  -0.32968, -0.325822,  0,   27.21154, 0 ,     3, 3, 2 
0.39363, 0.00000,  9.18929, 8.00000,    135.76971,         -0.64223, 1.42568, 1.11847,    2.13281, 0.33984, -1.97689,      -0.06448,  -0.05159,  0,  -0.76554, -0.762174,  0,   27.21146, 0 ,     3, 3, 2 
0.36810, 0.00000,  9.22251, 8.00000,    135.78113,         0.26760, 0.51575, 0.00077,     -0.95175, 0.46690, 1.16928,      -0.21007,  -0.20358,  0,  -0.62587, -0.613849,  0,   27.21150, 0 ,     3, 3, 2 
0.39175, 0.00000,  9.23620, 8.00000,    135.75227,         1.34287, 1.34290, -0.22536,    1.53766, 0.15391, -1.24166,      -0.41949,  -0.40568,  0,  -0.78158, -0.767046,  0,   27.21142, 0 ,     3, 3, 2 
0.37751, 0.00000,  9.27919, 8.00000,    135.76759,         -0.03407, -0.86128, 2.12408,   -1.60039, -0.11332, 1.44797,     -0.14806,  -0.15471,  0,  -0.42156, -0.392085,  0,   27.21155, 0 ,     3, 3, 2 
0.37103, 0.00000,  9.32026, 8.00000,    135.77176,         -0.30982, 1.10520, -1.04723,   1.89208, 0.39347, -1.86976,      -0.02130,  -0.00244,  0,  -0.56335, -0.539458,  0,   27.21152, 0 ,     3, 3, 2 
0.36193, 0.00000,  9.32065, 8.00000,    135.49042,         0.90009, -0.34070, -0.00078,   -1.34446, -0.50707, 1.17809,     -0.30935,  -0.31577,  0,  -0.50571, -0.502262,  0,   27.21151, 0 ,     3, 3, 2 
0.38557, 0.00000,  9.35780, 8.00000,    135.40862,         -1.44502, -0.12149, 0.33746,   1.44428, 0.59119, -0.80718,      0.07623,  0.09192,  0,  -0.58623, -0.556916,  0,   27.21152, 0 ,       3, 3, 2 
0.38459, 0.00000,  9.32794, 8.00000,    135.37270,         -0.71521, -0.96329, -0.89525,          -0.69358, -0.11548, 0.16080,     -0.04830,  -0.03831,  0,  -0.40731, -0.394322,  0,   27.21156, 0 ,     3, 3, 2 
0.39259, 0.00000,  9.33254, 8.00000,    135.38652,         0.97344, 0.14828, -0.76561,    0.08096, 0.42292, 0.77783,       -0.46133,  -0.46170,  0,  -0.73654, -0.729440,  0,   27.21142, 0 ,     3, 3, 2 
0.41632, 0.00000,  9.34615, 8.00000,    135.35770,         0.17147, -0.75926, -0.65819,   1.43072, 0.56107, -1.67349,      -0.40706,  -0.40830,  0,  -0.63790, -0.624845,  0,   27.21147, 0 ,     3, 3, 2 
0.43791, 0.00000,  9.32192, 8.00000,    135.34618,         0.50077, -0.46636, 0.46094,    1.69399, 0.31095, -1.37389,      -0.30575,  -0.31377,  0,  -0.61073, -0.599082,  0,   27.21149, 0 ,     3, 3, 2 
0.43947, 0.00000,  9.32916, 8.00000,    135.35947,         -1.01079, -0.39726, -0.17891,          -0.92285, -0.26367, 0.77935,     0.15724,  0.16824,  0,  -0.56933, -0.546649,  0,   27.21152, 0 ,       3, 3, 2 
0.43501, 0.00000,  9.35340, 8.00000,    135.35312,         2.00933, 1.34700, 0.74301,     0.06265, 0.13429, 0.46196,       -0.55425,  -0.54695,  0,  -0.72400, -0.698139,  0,   27.21141, 0 ,     3, 3, 2 
0.49303, 0.00000,  9.38291, 8.00000,    135.35004,         1.28042, 2.19481, -0.78759,    1.12858, 0.49279, -1.29955,      -0.35231,  -0.33584,  0,  -0.62880, -0.607315,  0,   27.21148, 0 ,     3, 3, 2 
0.50718, 0.00000,  9.44627, 8.00000,    135.31883,         -0.34159, -0.37488, -0.16107,          -1.87839, -0.71356, 1.94813,     -0.01298,  -0.00140,  0,  -0.76059, -0.735374,  0,   27.21147, 0 ,     3, 3, 2 
0.52101, 0.00000,  9.44115, 8.00000,    135.31084,         1.14540, 3.19710, 0.17893,     1.82078, 0.59452, -1.79386,      -0.41904,  -0.40940,  0,  -0.81437, -0.810392,  0,   27.21141, 0 ,     3, 3, 2 
0.53857, 0.00000,  9.51713, 8.00000,    135.29863,         -0.11689, 3.02552, -1.44188,   -1.60014, -0.21624, 1.22772,     -0.18534,  -0.17211,  0,  -0.80214, -0.782131,  0,   27.21145, 0 ,     3, 3, 2 
0.54657, 0.00000,  9.56744, 8.00000,    135.27574,         1.15303, 1.34555, 0.43401,     1.07002, 0.08302, -0.85963,      -0.26527,  -0.25520,  0,  -0.90624, -0.889345,  0,   27.21140, 0 ,     3, 3, 2 
0.60156, 0.00000,  9.59202, 8.00000,    135.20969,         1.75621, 0.92779, -0.44114,    -1.73615, -0.06460, 1.79330,     -0.49802,  -0.48649,  0,  -0.78070, -0.762572,  0,   27.21141, 0 ,     3, 3, 2 
0.58782, 0.00000,  9.62058, 8.00000,    135.16475,         -2.25641, 0.81057, -1.45155,   1.93110, 0.53760, -2.17984,      -0.27750,  -0.26858,  0,  -0.75915, -0.738610,  0,   27.21145, 0 ,     3, 3, 2 
0.53954, 0.00000,  9.60628, 8.00000,    134.91705,         -0.22906, -0.89293, 0.00645,   -1.63423, -0.55714, 2.01595,     -0.05898,  -0.06082,  0,  -0.44638, -0.425091,  0,   27.21155, 0 ,     3, 3, 2 
0.51583, 0.00000,  9.59400, 8.00000,    134.87666,         0.57386, 0.65505, -1.46119,    2.05575, 0.48327, -1.40714,      -0.22643,  -0.23191,  0,  -0.74349, -0.726969,  0,   27.21146, 0 ,     3, 3, 2 
0.51340, 0.00000,  9.61852, 8.00000,    134.85213,         -0.13162, 1.02496, 0.43795,    -1.48863, -0.78867, 0.84085,     -0.11804,  -0.11537,  0,  -0.76207, -0.735172,  0,   27.21147, 0 ,     3, 3, 2 
0.48449, 0.00000,  9.64537, 8.00000,    134.87218,         -1.81907, -0.07857, -0.65210,          0.37074, 0.15658, -0.09951,      -0.12553,  -0.11227,  0,  -0.80732, -0.782720,  0,   27.21145, 0 ,     3, 3, 2 
0.50223, 0.00000,  9.64704, 8.00000,    134.78255,         -0.20794, 1.78442, -0.99750,   -0.52415, -0.60083, 0.17021,     -0.62733,  -0.62989,  0,  -0.96649, -0.956343,  0,   27.21130, 0 ,     3, 3, 2 
0.53639, 0.00000,  9.68785, 8.00000,    134.69272,         -0.42228, -0.91282, 1.00068,   0.60334, -0.11899, -0.50932,     -0.51792,  -0.51306,  0,  -0.92113, -0.895582,  0,   27.21135, 0 ,     3, 3, 2 
0.51348, 0.00000,  9.68928, 8.00000,    134.69975,         0.62661, 0.37259, -0.11029,    -0.08949, -0.12143, -0.15036,    0.02170,  0.02687,  0,  -0.96207, -0.946994,  0,   27.21139, 0 ,       3, 3, 2 
0.55178, 0.00000,  9.70463, 8.00000,    134.68539,         1.60545, -0.71139, 0.43633,    1.86328, 0.21091, -1.86753,      -0.46453,  -0.46602,  0,  -0.94206, -0.910747,  0,   27.21136, 0 ,     3, 3, 2 
0.62637, 0.00000,  9.71068, 8.00000,    134.72408,         0.84684, 1.84082, 0.66821,     -1.28409, -0.18464, 1.43149,     -0.53618,  -0.50958,  0,  -0.98303, -0.960255,  0,   27.21133, 0 ,     3, 3, 2 
0.59853, 0.00000,  9.69978, 8.00000,    134.72762,         0.23292, -0.34959, 0.55627,    1.73508, 0.54613, -1.34858,      -0.07579,  -0.08487,  0,  -0.56951, -0.562137,  0,   27.21152, 0 ,     3, 3, 2 
0.61344, 0.00000,  9.69550, -8.00000,    134.57109,        -0.51709, -2.17900, -0.49229,          -0.78313, -0.34302, 0.65874,     -0.29164,  -0.27715,  0,  -0.81212, -0.789454,  0,   27.21143, 0 ,     3, 3, 2 
0.62427, 0.00000,  9.66218, -8.00000,    134.47995,        -1.28881, 0.28581, -0.99587,   0.51420, 0.50140, 0.11529,       -0.25140,  -0.23481,  0,  -7.67941, -7.489324,  0,   27.19922, 0 ,     3, 3, 2 
0.58478, 0.00000,  9.20605, -8.00000,    134.47499,        0.88747, -16.91234, 2.98921,   0.77983, 0.31003, -0.91817,      0.61512,  0.61434,  0,  -4.61308, -4.451873,  0,   27.20712, 0 ,       3, 3, 2 
0.84076, 0.00000,  8.77782, -8.00000,    134.52562,        0.95537, -6.31355, -2.57537,   -0.53480, 1.99963, 1.22642,      -1.17459,  -1.12335,  0,  -6.32209, -6.168882,  0,   27.20291, 0 ,     3, 3, 2 
0.90965, 0.00000,  7.97268, -8.00000,    134.47444,        -1.77090, -18.14733, -0.20132,         -0.45099, -0.88883, -1.36243,    -0.11070,  -0.11271,  0,  -2.85388, -2.743986,  0,   27.20992, 0 ,     3, 3, 2 
0.93526, 0.00000,  7.03211, -8.00000,    134.52127,        -2.31074, -25.55104, 2.25422,          -0.44744, -0.29083, -0.22235,    -0.10378,  -0.11025,  0,  -2.47380, -2.380126,  0,   27.21033, 0 ,     3, 3, 2 
0.93907, 0.00000,  5.86616, -8.00000,    134.51585,        -4.27639, -28.50924, -1.77116,         0.41761, 0.48470, -0.10825,      0.24766,  0.23187,  0,  -1.43069, -1.383506,  0,   27.21115, 0 ,       3, 3, 2 
0.86598, 0.00000,  4.62739, -8.00000,    134.52103,        -6.11117, -26.79020, 3.68480,          -0.03018, -1.04012, 0.33009,     0.77125,  0.75532,  0,  -0.46010, -0.441952,  0,   27.21142, 0 ,       3, 3, 2 
0.73580, 0.00000,  3.64131, -8.00000,    134.60188,        -7.20029, -28.34379, 1.87111,          0.28245, 0.60970, -0.86917,      1.28352,  1.26256,  0,  0.34914, 0.336239,  0,   27.21121, 0 ,         3, 3, 2 
0.51776, 0.00000,  2.14594, -8.00000,    134.62845,        -8.17888, -26.62400, 0.00643,          -1.65234, -0.31640, 1.54621,     1.24233,  1.21887,  0,  0.07711, 0.074381,  0,   27.21126, 0 ,         3, 3, 2 
