-2.99812, 0.00000,       -0.49896, 0.00000,      138.65526,      -2.20889, -0.14085, -0.55624,   0.12299, -0.07088, -0.19725,    1.86697, 1.66382,1367,  0.27672, 0.243121, 1569,        27.21159, 1754,         3, 3, 0 
-3.05684, 0.00000,       -0.41718, 0.00000,      138.66035,      0.89038, 2.13109, 1.11809,      -0.03127, 0.14432, 0.19332,     1.46182, 1.26228,1380,  -0.08684, -0.076372, 1560,      27.21159, 1754,         3, 3, 0 
-3.05729, 0.00000,       -0.43981, 0.00000,      138.67673,      0.54977, -0.77377, 0.11075,     -0.44263, -0.34819, -0.15432,   1.51640, 1.35434,1377,  0.34177, 0.295134, 1570,        27.21159, 1754,         3, 3, 0 
-3.04996, 0.00000,       -0.41987, 0.00000,      138.66933,      -1.20174, 0.86626, 0.22497,     -0.23731, -0.05277, 0.20589,    1.75135, 1.54010,1371,  0.09408, 0.082138, 1564,        27.21159, 1754,         3, 3, 0 
-3.07366, 0.00000,       -0.52370, 0.00000,      138.68652,      0.85632, -0.63253, 1.89950,     0.92504, 0.46136, 0.09882,      1.47676, 1.32641,1378,  0.36708, 0.315510, 1570,        27.21159, 1754,         3, 3, 0 
-3.00569, 0.00000,       -0.50535, 0.00000,      138.72202,      0.03406, -2.94362, 0.55818,     0.04318, 0.15053, 0.11995,      1.55842, 1.43811,1374,  0.67551, 0.594614, 1578,        27.21159, 1754,         3, 3, 0 
-3.03964, 0.00000,       -0.53779, 0.00000,      138.73946,      -0.18002, -1.83425, -0.55760,   0.56299, 0.39158, -0.18904,     1.60543, 1.46221,1374,  0.53425, 0.471309, 1575,        27.21159, 1754,         3, 3, 0 
-3.03272, 0.00000,       -0.57747, 0.00000,      138.72508,      -1.38178, 0.93424, -1.34248,    0.39838, 0.64393, 0.47618,      1.77224, 1.56311,1370,  0.16886, 0.144948, 1566,        27.21159, 1754,         3, 3, 0 
-3.10372, 0.00000,       -0.52880, 0.00000,      138.73819,      0.20433, -0.54019, 1.45554,     -0.02876, 0.16946, -0.24260,    1.58847, 1.41994,1375,  0.35267, 0.306318, 1570,        27.21159, 1754,         3, 3, 0 
-3.15325, 0.00000,       -0.50276, 0.00000,      138.74745,      -2.44735, 1.44007, -1.23116,    -0.22421, 0.46491, 0.05779,     1.99265, 1.73740,1365,  0.06017, 0.048262, 1563,        27.21159, 1754,         3, 3, 0 
-3.19208, 0.00000,       -0.46534, 0.00000,      138.73145,      2.47653, 2.55926, 1.90104,      -0.49058, -0.58161, -0.19454,   1.30535, 1.12212,1385,  -0.12283, -0.107850, 1559,      27.21159, 1754,         3, 3, 0 
-3.11796, 0.00000,       -0.38910, 0.00000,      138.74924,      2.17972, 1.84878, -1.11944,     0.56118, 0.83054, 0.00467,      1.31291, 1.13248,1385,  -0.05962, -0.053964, 1561,      27.21159, 1754,         3, 3, 0 
-3.11148, 0.00000,       -0.39128, 0.00000,      138.74261,      -1.12874, -0.54948, 1.11828,    -0.32233, 0.01108, -0.27181,    1.76945, 1.58096,1370,  0.28470, 0.245257, 1569,        27.21159, 1754,         3, 3, 0 
-3.13928, 0.00000,       -0.36585, 0.00000,      138.74232,      1.70289, 1.20650, -0.33456,     0.91316, 0.94020, 0.31166,      1.39329, 1.21036,1382,  0.01607, 0.015405, 1562,        27.21159, 1754,         3, 3, 0 
-3.14673, 0.00000,       -0.32511, 0.00000,      138.72798,      0.72495, 0.39409, 0.33630,      -0.55569, -0.35380, -0.51869,   1.53598, 1.32753,1378,  0.09095, 0.098014, 1565,        27.21159, 1754,         3, 3, 0 
-3.17249, 0.00000,       -0.35245, 0.00000,      138.71393,      -1.08011, -1.49354, -1.56378,   0.05108, 0.19439, -0.41996,     1.79908, 1.61652,1369,  0.39945, 0.345090, 1571,        27.21159, 1754,         3, 3, 0 
-3.09887, 0.00000,       -0.33529, 0.00000,      138.71172,      0.65201, -0.09217, 0.56030,     -0.27038, 0.21413, 0.31135,     1.50985, 1.34240,1378,  0.18639, 0.163096, 1566,        27.21159, 1754,         3, 3, 0 
-3.06332, 0.00000,       -0.28143, 0.00000,      138.71814,      -0.82711, 0.82724, 0.78199,     -0.81239, -0.63565, -0.56564,   1.68420, 1.48168,1373,  0.01609, 0.024392, 1563,        27.21159, 1754,         3, 3, 0 
-3.08452, 0.00000,       -0.25874, 0.00000,      138.72437,      1.27475, -2.28191, 0.67124,     0.67596, 0.64244, 0.11718,      1.42212, 1.29113,1379,  0.45458, 0.400822, 1573,        27.21159, 1754,         3, 3, 0 
-3.05751, 0.00000,       -0.30658, 0.00000,      138.73196,      1.08011, -0.40884, -0.78353,    -1.07344, -0.32820, -0.20072,   1.46998, 1.28160,1380,  0.22650, 0.189503, 1567,        27.21159, 1754,         3, 3, 0 
-3.08494, 0.00000,       -0.37822, 0.00000,      138.71945,      -4.89949, -3.49314, -0.44724,   -0.25895, -0.44496, -0.26135,   2.29599, 2.09193,1353,  0.69171, 0.605197, 1578,        27.21159, 1754,         3, 3, 0 
-3.17245, 0.00000,       -0.47273, 0.00000,      138.73126,      0.30652, 0.14105, -0.33552,     0.55134, 0.76729, 0.36014,      1.60729, 1.42318,1375,  0.23071, 0.196237, 1567,        27.21159, 1754,         3, 3, 0 
-3.14749, 0.00000,       -0.44436, 0.00000,      138.71411,      -1.75643, -0.92926, -0.11325,   -0.65123, -0.35998, -0.26561,   1.88596, 1.68539,1366,  0.36111, 0.316465, 1570,        27.21159, 1754,         3, 3, 0 
-3.18547, 0.00000,       -0.46809, 0.00000,      138.73793,      1.89268, 0.56936, 1.11867,      -0.05827, -0.09052, -0.17349,   1.38303, 1.22422,1382,  0.16404, 0.140889, 1566,        27.21159, 1754,         3, 3, 0 
-3.11121, 0.00000,       -0.42793, 0.00000,      138.71521,      -0.97793, -0.81234, -1.11809,   0.67513, 0.70447, 0.34804,      1.75147, 1.56892,1370,  0.33413, 0.294519, 1570,        27.21159, 1754,         3, 3, 0 
-3.19860, 0.00000,       -0.37956, 0.00000,      138.69086,      -2.93386, 1.36735, 0.33494,     0.04303, 0.71154, 0.00008,      2.07777, 1.81226,1362,  0.00380, 0.001602, 1562,        27.21159, 1754,         3, 3, 0 
-3.22313, 0.00000,       -0.26499, 0.00000,      138.67421,      -0.73468, 2.07758, -1.00754,    -0.36998, -0.39510, -0.40046,   1.78021, 1.53186,1371,  -0.15924, -0.138522, 1558,      27.21159, 1754,         3, 3, 0 
-3.15189, 0.00000,       -0.19456, 0.00000,      138.67024,      3.91668, 2.01412, 1.56417,      0.92881, 1.02638, 0.34529,      1.08513, 0.91778,1392,  -0.18374, -0.162529, 1558,      27.21159, 1754,         3, 3, 0 
-3.09555, 0.00000,       -0.12621, 0.00000,      138.68480,      1.95104, 2.86078, -0.67163,     -0.12205, 0.25604, 0.07661,     1.33453, 1.12000,1385,  -0.33502, -0.298730, 1554,      27.21159, 1754,         3, 3, 0 
-3.00026, 0.00000,       -0.13282, 0.00000,      138.70525,      1.56182, 0.90015, 0.89641,      -0.40517, -0.43065, -0.28324,   1.33566, 1.15630,1384,  -0.05773, -0.051886, 1561,      27.21159, 1754,         3, 3, 0 
-2.95452, 0.00000,       -0.14981, 0.00000,      138.69838,      2.69058, 1.44974, -0.00270,     0.61099, 0.02788, -0.30432,     1.19345, 1.05406,1387,  -0.05348, -0.112564, 1559,      27.21159, 1754,         3, 3, 0 
-2.92925, 0.00000,       -0.24165, 0.00000,      138.70090,      -0.17031, -2.40369, 0.55933,    -0.62473, -0.20039, -0.05270,   1.55219, 1.40191,1376,  0.46886, 0.408218, 1573,        27.21159, 1754,         3, 3, 0 
-2.97419, 0.00000,       -0.35923, -3.00000,     138.68771,      -1.45963, -2.12126, 0.33456,    0.11085, -0.01648, -0.27265,    1.75254, 1.42079,1375,  -1.06413, -0.930342, 1537,      27.21159, 1754,         3, 3, 0 
-3.00986, 0.00000,       -0.59290, -3.00000,     138.69392,      1.56668, -4.14054, 2.23425,     0.41631, 0.15529, -0.20513,     1.34239, 1.09639,1386,  -0.65428, -0.573688, 1547,      27.21159, 1754,         3, 3, 0 
-2.97789, 0.00000,       -0.83054, -3.00000,     138.74536,      -2.41323, -7.21033, -1.00599,   -0.67924, 0.27404, 0.24148,     1.88426, 1.63659,1368,  -0.10402, -0.084380, 1560,      27.21159, 1754,         3, 3, 0 
-3.07356, 0.00000,       -1.28087, -3.00000,     138.73376,      -1.84889, -7.88703, 2.23541,    -0.77050, -0.32219, -0.09648,   1.86576, 1.64767,1368,  0.23479, 0.203382, 1567,        27.21159, 1754,         3, 3, 0 
-3.11722, 0.00000,       -1.72252, -3.00000,     138.80528,      -3.29877, -8.67502, -0.66950,   0.34240, 0.18967, 0.13350,      2.08887, 1.89078,1360,  0.57419, 0.500994, 1575,        27.21159, 1754,         3, 3, 0 
-3.19901, 0.00000,       -2.17838, -3.00000,     138.81024,      -1.72238, -9.58014, 1.34229,    0.05439, 0.29780, 0.07932,      1.91061, 1.78040,1363,  0.93702, 0.819709, 1584,        27.21159, 1754,         3, 3, 0 
-3.31010, 0.00000,       -2.57943, -3.00000,     138.85933,      -2.70523, -5.35222, -0.44685,   0.10657, 0.99542, -0.18007,     2.11414, 1.90039,1359,  0.54721, 0.475284, 1575,        27.21159, 1754,         3, 3, 0 
-3.48222, 0.00000,       -2.87423, -3.00000,     138.83904,      -3.60532, -5.01147, 1.33977,    -0.63260, -0.80650, 0.17973,    2.32727, 2.10462,1353,  0.65165, 0.566111, 1577,        27.21159, 1754,         3, 3, 0 
-3.58242, 0.00000,       -3.10694, -3.00000,     138.87868,      -2.58843, -4.57356, -1.34132,   -0.08307, -0.16271, -0.28519,   2.23339, 2.03105,1355,  0.70597, 0.616909, 1579,        27.21159, 1754,         3, 3, 0 
-3.61785, 0.00000,       -3.23527, -3.00000,     138.84514,      -0.13623, -1.54230, 1.89911,    0.84709, 0.38498, 0.28783,      1.89919, 1.69404,1366,  0.34992, 0.298148, 1570,        27.21159, 1754,         3, 3, 0 
-3.65460, 0.00000,       -3.35692, -3.00000,     138.87134,      2.22350, -1.66411, -0.44646,    -0.21177, 0.30806, -0.03708,    1.58668, 1.42665,1375,  0.42180, 0.368363, 1572,        27.21159, 1754,         3, 3, 0 
-3.50850, 0.00000,       -3.48689, -3.00000,     138.88240,      1.93160, -1.70772, 0.11230,     -0.32065, -0.28849, 0.00356,    1.54665, 1.40594,1376,  0.49434, 0.432567, 1574,        27.21159, 1754,         3, 3, 0 
-3.43531, 0.00000,       -3.59710, -3.00000,     138.92067,      3.31824, -1.97545, 1.12002,     0.56761, 0.01598, -0.01957,     1.31431, 1.21170,1382,  0.59200, 0.515760, 1576,        27.21159, 1754,         3, 3, 0 
-3.34442, 0.00000,       -3.72782, -3.00000,     138.88976,      0.89041, -1.67356, -0.89563,    0.62276, 0.46200, 0.01833,      1.60687, 1.47653,1373,  0.61583, 0.537262, 1576,        27.21159, 1754,         3, 3, 0 
-3.27077, 0.00000,       -3.84468, -3.00000,     138.85904,      0.52061, -2.87057, 0.66989,     -0.09294, 0.40657, 0.27002,     1.62455, 1.51951,1372,  0.85278, 0.738963, 1582,        27.21159, 1754,         3, 3, 0 
-3.19011, 0.00000,       -3.86712, -3.00000,     138.84904,      1.77103, 2.92899, -0.89601,     -0.21878, -0.21907, -0.21289,   1.40649, 1.22651,1381,  0.04095, 0.027883, 1563,        27.21159, 1754,         3, 3, 0 
-3.13449, 0.00000,       -3.88060, -3.00000,     138.86220,      -0.40380, -0.15547, 1.11983,    0.47329, -0.01321, -0.16991,    1.68081, 1.52537,1372,  0.47789, 0.417546, 1573,        27.21159, 1754,         3, 3, 0 
-3.13179, 0.00000,       -3.87440, -3.00000,     138.86839,      3.04090, -0.01959, -1.45284,    -0.49723, 0.23079, 0.21600,     1.19799, 1.09204,1386,  0.45854, 0.397931, 1573,        27.21159, 1754,         3, 3, 0 
-3.09150, 0.00000,       -3.88136, -3.00000,     138.83781,      -0.91470, 0.24334, 0.33359,     -1.01402, -0.19098, -0.24925,   1.73628, 1.56252,1370,  0.42417, 0.368286, 1572,        27.21159, 1754,         3, 3, 0 
-3.16640, 0.00000,       -3.88347, -3.00000,     138.84837,      -0.39896, 0.51093, 0.67066,     0.62491, 0.58896, 0.11516,      1.70171, 1.52762,1372,  0.38816, 0.335967, 1571,        27.21159, 1754,         3, 3, 0 
-3.28960, 0.00000,       -3.85242, -3.00000,     138.84471,      -1.26992, 1.04583, -0.89525,    -0.84311, -0.48583, 0.11913,    1.94842, 1.69842,1366,  0.31421, 0.255385, 1569,        27.21159, 1754,         3, 3, 0 
-3.42774, 0.00000,       -3.84639, -3.00000,     138.87138,      -4.23293, 0.31644, -0.78063,    -0.71087, -0.28842, -0.23554,   2.38143, 2.12464,1352,  0.39344, 0.343240, 1571,        27.21159, 1754,         3, 3, 0 
-3.53572, 0.00000,       -3.76741, -3.00000,     138.82314,      -2.04349, -0.30647, -2.12582,   0.81772, 0.09130, 0.28549,      2.11656, 1.90688,1359,  0.44243, 0.385039, 1572,        27.21159, 1754,         3, 3, 0 
-3.59023, 0.00000,       -3.75476, -3.00000,     138.83202,      2.04833, 2.87524, 0.67143,      -0.52433, -0.14563, -0.15034,   1.58209, 1.36728,1377,  -0.01376, -0.016248, 1562,      27.21159, 1754,         3, 3, 0 
-3.55408, 0.00000,       -3.65563, -3.00000,     138.81320,      0.46709, -0.69087, -0.89583,    -0.85335, -0.79908, 0.05898,    1.78035, 1.60195,1369,  0.43173, 0.382372, 1572,        27.21159, 1754,         3, 3, 0 
-3.56440, 0.00000,       -3.70436, -3.00000,     138.82217,      1.57642, -0.90495, 1.00753,     1.04745, 0.80650, 0.11950,      1.62748, 1.47534,1373,  0.49251, 0.431065, 1574,        27.21159, 1754,         3, 3, 0 
-3.51997, 0.00000,       -3.68307, -3.00000,     138.80600,      0.67141, -1.23114, -1.00734,    0.66880, 0.60597, 0.26996,      1.73978, 1.57250,1370,  0.53405, 0.461974, 1574,        27.21159, 1754,         3, 3, 0 
-3.42519, 0.00000,       -3.68869, -3.00000,     138.80138,      2.42301, 2.83660, 1.23058,      -0.69127, -0.72518, -0.27775,   1.43025, 1.23621,1381,  -0.05382, -0.041325, 1561,      27.21159, 1754,         3, 3, 0 
-3.32088, 0.00000,       -3.70493, -3.00000,     138.77452,      4.90434, 0.35484, -0.67414,     1.33726, 0.85700, 0.29840,      1.03651, 0.92867,1391,  0.32329, 0.274720, 1569,        27.21159, 1754,         3, 3, 0 
-3.19578, 0.00000,       -3.66900, -3.00000,     138.76279,      3.47393, 0.33076, 1.00580,      0.03269, 0.50266, 0.24842,      1.16829, 1.04833,1387,  0.29476, 0.261452, 1569,        27.21159, 1754,         3, 3, 0 
-3.04456, 0.00000,       -3.68864, -3.00000,     138.78696,      2.36949, -0.69084, 0.11191,     -0.53381, -0.52173, -0.34447,   1.24295, 1.13611,1384,  0.45935, 0.397394, 1573,        27.21159, 1754,         3, 3, 0 
-3.01566, 0.00000,       -3.70631, -3.00000,     138.75739,      1.06554, -0.50600, 0.55875,     0.41363, -0.22308, -0.13949,    1.41583, 1.28340,1380,  0.43958, 0.382370, 1572,        27.21159, 1754,         3, 3, 0 
-2.93091, 0.00000,       -3.78354, -3.00000,     138.78433,      1.02178, -0.79772, -0.22188,    0.86790, 1.15561, 0.18559,      1.37132, 1.26050,1380,  0.52110, 0.453586, 1574,        27.21159, 1754,         3, 3, 0 
-2.86277, 0.00000,       -3.86161, -3.00000,     138.78990,      -1.52773, -1.94116, 0.55895,    -0.78105, -0.25192, -0.21559,   1.70201, 1.57372,1370,  0.72557, 0.631014, 1579,        27.21159, 1754,         3, 3, 0 
-2.84869, 0.00000,       -4.00960, -3.00000,     138.82921,      0.37954, -1.27456, -0.55740,    -0.33431, -0.17901, -0.23948,   1.42130, 1.32666,1378,  0.70817, 0.615121, 1578,        27.21159, 1754,         3, 3, 0 
-2.86107, 0.00000,       -4.09432, -3.00000,     138.78587,      -2.48622, -1.98973, -1.45516,   0.85674, 0.34080, 0.34018,      1.83546, 1.70989,1366,  0.85382, 0.742231, 1582,        27.21159, 1754,         3, 3, 0 
-2.89752, 0.00000,       -4.13319, -3.00000,     138.79570,      -1.04693, -1.27232, -1.09638,   1.03183, 1.03706, 0.15189,      1.60588, 1.48928,1373,  0.71841, 0.670662, 1580,        27.21159, 1754,         3, 3, 0 
-2.89146, 0.00000,       -4.09023, -3.00000,     138.75621,      2.36461, 2.44728, 0.00019,      -0.78585, -0.58114, -0.12420,   1.16711, 1.03885,1388,  0.21816, 0.188716, 1567,        27.21159, 1754,         3, 3, 0 
-2.87249, 0.00000,       -3.97073, -3.00000,     138.81364,      0.64224, 0.47680, 0.00271,      0.41534, 0.00497, -0.07113,     1.40230, 1.27091,1380,  0.43195, 0.379725, 1572,        27.21159, 1754,         3, 3, 0 
-2.86001, 0.00000,       -3.91517, -3.00000,     138.79805,      -0.85615, -0.00048, -0.37148,   0.79789, 0.84221, -0.21954,     1.60477, 1.48450,1373,  0.50638, 0.413921, 1573,        27.21159, 1754,         3, 3, 0 
-2.86600, 0.00000,       -3.85303, -3.00000,     138.80537,      0.80279, 3.44956, 1.11655,      -0.77984, -0.69684, 0.04812,    1.37576, 1.19111,1383,  -0.04852, -0.043236, 1561,      27.21159, 1754,         3, 3, 0 
-2.90119, 0.00000,       -3.78756, -3.00000,     138.80507,      -0.69178, -0.17297, -1.24418,   -0.65295, -0.76386, -0.21492,   1.61592, 1.44831,1374,  0.43193, 0.377662, 1572,        27.21159, 1754,         3, 3, 0 
-2.93773, 0.00000,       -3.80389, -3.00000,     138.79846,      -1.88291, -1.13835, 0.11345,    0.72715, 0.66211, 0.26407,      1.79596, 1.63332,1368,  0.57954, 0.505052, 1576,        27.21159, 1754,         3, 3, 0 
-2.97043, 0.00000,       -3.79163, -3.00000,     138.79974,      2.97611, 0.81675, 0.75919,      -0.48828, -0.52343, -0.17536,   1.17992, 1.05137,1387,  0.33774, 0.256474, 1569,        27.21159, 1754,         3, 3, 0 
-2.95179, 0.00000,       -3.80606, -3.00000,     138.82388,      3.05982, 0.10656, 1.89352,      0.69698, 0.21976, -0.40649,     1.17533, 0.99859,1389,  0.39978, 0.351340, 1571,        27.21159, 1754,         3, 3, 0 
-2.95730, 0.00000,       -3.74461, -3.00000,     138.84425,      0.87121, -0.53325, -0.44292,    -0.18291, 0.17478, 0.17422,     1.43627, 1.29638,1379,  0.47681, 0.403082, 1573,        27.21159, 1754,         3, 3, 0 
-2.90958, 0.00000,       -3.79175, -3.00000,     138.81467,      -0.96577, -0.73128, 0.85014,    -0.57334, -0.70609, -0.55426,   1.65214, 1.48876,1373,  0.50510, 0.448978, 1574,        27.21159, 1754,         3, 3, 0 
-2.98800, 0.00000,       -3.88251, -3.00000,     138.82587,      -3.53423, -0.73274, -0.34901,   0.99885, 0.56664, -0.05958,     2.04892, 1.87221,1360,  0.57815, 0.490093, 1575,        27.21159, 1754,         3, 3, 0 
-3.08313, 0.00000,       -3.87716, -3.00000,     138.82820,      1.03115, 2.43540, 0.43953,      -0.57031, -0.46484, 0.01140,    1.55431, 1.42598,1375,  0.64186, 0.558197, 1577,        27.21159, 1754,         3, 3, 0 
-3.18531, 0.00000,       -3.83143, -3.00000,     138.83195,      0.13576, 1.53918, 0.21579,      -0.37820, -0.37179, -0.40955,   1.65390, 1.43850,1374,  0.20138, 0.184575, 1567,        27.21159, 1754,         3, 3, 0 
-3.26867, 0.00000,       -3.81517, 3.00000,      138.83571,      2.98650, 0.88600, -0.44767,     0.36883, 0.80546, 0.28812,      1.35994, 1.61499,1369,  3.42118, 2.972220, 1640,        27.21159, 1754,         3, 3, 0 
-3.24277, 0.00000,       -3.42777, 3.00000,      138.82790,      -0.16172, 6.53146, -1.56663,    -0.80646, -0.33024, -0.00763,   1.74821, 1.83985,1361,  2.41474, 2.094413, 1617,        27.21159, 1754,         3, 3, 0 
-3.26422, 0.00000,       -2.98506, 3.00000,      138.80481,      1.46619, 14.21351, 0.57237,     0.89134, 0.15945, -0.02312,     1.42863, 1.49996,1372,  1.16209, 0.939022, 1587,        27.21159, 1754,         3, 3, 0 
-3.29986, 0.00000,       -2.16218, 3.00000,      138.76672,      1.49401, 12.49661, -2.01267,    -0.56037, 0.05646, 0.12452,     1.49073, 1.41082,1375,  0.89126, 0.780400, 1583,        27.21159, 1754,         3, 3, 0 
-3.29332, 0.00000,       -1.31095, 3.00000,      138.75452,      4.40870, 16.07456, -0.64403,    -0.81392, -0.68606, -0.58534,   1.06293, 0.93392,1391,  -0.05749, -0.049555, 1561,      27.21159, 1754,         3, 3, 0 
-3.28982, 0.00000,       -0.41889, 3.00000,      138.64755,      3.49722, 15.07110, -1.47251,    1.14915, 0.55787, -0.00749,     1.24885, 1.06023,1387,  -0.32218, -0.328214, 1553,      27.21159, 1754,         3, 3, 0 
-3.15537, 0.00000,       0.45057, 3.00000,       138.65921,      2.51236, 14.84664, -0.20931,    -0.81108, -0.41157, -0.10603,   1.21859, 1.03246,1388,  -0.79490, -0.693534, 1543,      27.21159, 1754,         3, 3, 0 
-3.18033, 0.00000,       1.18066, 3.00000,       138.58553,      -0.80675, 13.01151, -0.44929,   -0.59517, -0.78373, -0.26559,   1.73420, 1.44535,1374,  -0.91481, -0.795314, 1540,      27.21159, 1754,         3, 3, 0 
-3.20657, 0.00000,       1.74364, 3.00000,       138.60345,      -0.20227, 6.26112, -1.87176,    1.17827, 1.20063, 0.20707,      1.62098, 1.40159,1376,  -0.29666, -0.210476, 1556,      27.21159, 1754,         3, 3, 0 
-3.30201, 0.00000,       2.18568, 3.00000,       138.55003,      -2.23215, 7.94782, -0.55474,    0.09801, 0.45277, 0.32359,      1.99454, 1.69456,1366,  -0.71647, -0.620001, 1545,      27.21159, 1754,         3, 3, 0 
-3.49293, 0.00000,       2.45153, 3.00000,       138.57504,      -1.96658, 4.64518, 1.77758,     -0.15838, -0.59942, -0.21831,   2.12861, 1.83120,1362,  -0.32500, -0.329559, 1553,      27.21159, 1754,         3, 3, 0 
-3.67425, 0.00000,       2.62654, 3.00000,       138.53401,      -2.29143, 1.84539, -0.00648,    0.87322, 0.78692, 0.17945,      2.22879, 1.92789,1358,  -0.08270, -0.060584, 1560,      27.21159, 1754,         3, 3, 0 
-3.84626, 0.00000,       2.76467, 3.00000,       138.57590,      -2.72973, 2.72818, 1.34287,     -0.03764, 0.32669, 0.48354,     2.39530, 2.04489,1355,  -0.27402, -0.232748, 1556,      27.21159, 1754,         3, 3, 0 
-3.95588, 0.00000,       2.85065, 3.00000,       138.58476,      -0.73946, -0.49082, -0.23188,   -0.02805, -0.24537, -0.33530,   2.15940, 1.88000,1360,  0.12618, 0.128535, 1565,        27.21159, 1754,         3, 3, 0 
-3.98045, 0.00000,       2.90397, 3.00000,       138.60449,      -0.76332, 1.88665, 1.21968,     0.48189, 0.00247, -0.02350,     2.15830, 1.86738,1360,  -0.22433, -0.191135, 1557,      27.21159, 1754,         3, 3, 0 
-3.98372, 0.00000,       2.93382, 3.00000,       138.63434,      0.11203, 0.11271, -0.23023,     0.24822, 0.65411, 0.09718,      2.01471, 1.75274,1364,  -0.02552, -0.022696, 1561,      27.21159, 1754,         3, 3, 0 
-3.94055, 0.00000,       2.85066, 3.00000,       138.62254,      -0.56902, -1.89109, -0.33412,   -0.21520, -0.53479, -0.25376,   2.05849, 1.81255,1362,  0.17129, 0.146263, 1566,        27.21159, 1754,         3, 3, 0 
-3.82845, 0.00000,       2.71098, 3.00000,       138.62489,      2.54943, -0.75951, -0.77369,    0.46236, 0.19390, -0.14815,     1.63121, 1.48987,1373,  0.31021, 0.225153, 1568,        27.21159, 1754,         3, 3, 0 
-3.68600, 0.00000,       2.61291, 3.00000,       138.60986,      1.94680, 0.29603, 0.65695,      0.39879, 0.61291, 0.40936,      1.61823, 1.48575,1373,  0.20705, 0.138236, 1566,        27.21159, 1754,         3, 3, 0 
-3.59116, 0.00000,       2.54727, 3.00000,       138.60626,      1.38178, -0.93427, -0.67143,    0.77313, 0.70007, 0.57655,      1.69394, 1.50440,1372,  0.37843, 0.320912, 1571,        27.21159, 1754,         3, 3, 0 
-3.40137, 0.00000,       2.41565, 3.00000,       138.60779,      2.44753, -1.43887, 1.32034,     0.06499, -0.43998, -0.40979,    1.41295, 1.29251,1379,  0.50734, 0.443233, 1574,        27.21159, 1754,         3, 3, 0 
-3.21580, 0.00000,       2.35229, 3.00000,       138.62605,      3.55149, 1.48195, 0.42510,      0.89417, 0.71519, 0.26162,      1.26695, 1.15389,1384,  0.42417, 0.368313, 1572,        27.21159, 1754,         3, 3, 0 
-3.09863, 0.00000,       2.34589, 3.00000,       138.61342,      3.63816, 0.15738, -0.33893,     0.66300, 1.04011, 0.34727,      1.44650, 1.28520,1380,  0.22943, 0.200008, 1567,        27.21159, 1754,         3, 3, 0 
-2.91677, 0.00000,       2.35191, 3.00000,       138.61603,      5.75097, 2.19425, -0.44647,     0.61842, 0.91080, 0.00507,      0.71910, 0.63138,1401,  0.05176, 0.020207, 1563,        27.21159, 1754,         3, 3, 0 
-2.86661, 0.00000,       2.38633, 3.00000,       138.58636,      2.12136, 3.36211, -0.22304,     0.85713, 0.69631, 0.37930,      1.17202, 1.04807,1387,  -0.12287, -0.140627, 1558,      27.21159, 1754,         3, 3, 0 
-2.70604, 0.00000,       2.41414, 3.00000,       138.62601,      3.03119, 0.54983, -0.66738,     -0.26947, 0.29354, -0.38861,    0.96748, 0.89305,1392,  0.24905, 0.196608, 1567,        27.21159, 1754,         3, 3, 0 
-2.64845, 0.00000,       2.46864, 3.00000,       138.58026,      -0.23841, -0.32112, -0.55934,   -0.91213, -0.22674, -0.18708,   1.40997, 1.24982,1381,  0.30422, 0.280252, 1570,        27.21159, 1754,         3, 3, 0 
-2.59864, 0.00000,       2.50126, 3.00000,       138.60808,      2.75873, 1.26992, -0.33340,     -0.21669, 0.08313, -0.18872,    0.95264, 0.84403,1394,  0.08065, 0.067632, 1564,        27.21159, 1754,         3, 3, 0 
-2.61224, 0.00000,       2.54477, 3.00000,       138.57805,      -3.59332, 0.14158, -0.22223,    -0.32742, 0.10085, 0.05455,     1.78858, 1.63494,1368,  0.19568, 0.188230, 1567,        27.21159, 1754,         3, 3, 0 
-2.70115, 0.00000,       2.48719, 3.00000,       138.62128,      0.72006, -0.27270, 0.11326,     0.74172, 0.94847, -0.02070,     1.35709, 1.22591,1381,  0.37158, 0.265854, 1569,        27.21159, 1754,         3, 3, 0 
-2.76679, 0.00000,       2.39394, 3.00000,       138.57077,      0.08173, -1.99170, -0.90330,    -0.73082, -0.94494, -0.18701,   1.70024, 1.56773,1370,  0.72200, 0.628396, 1579,        27.21159, 1754,         3, 3, 0 
-2.83167, 0.00000,       2.31994, 3.00000,       138.61069,      -0.82227, -2.31116, 0.00097,    -0.45685, 0.63462, 0.11094,     1.60406, 1.48916,1373,  0.70980, 0.594963, 1578,        27.21159, 1754,         3, 3, 0 
-2.85795, 0.00000,       2.27121, 3.00000,       138.57454,      -0.18002, 0.06814, -0.11365,    -0.59836, -0.67504, -0.37150,   1.46664, 1.31664,1378,  0.35476, 0.307797, 1570,        27.21159, 1754,         3, 3, 0 
-2.89563, 0.00000,       2.21034, 3.00000,       138.58549,      -1.16769, -2.07743, -0.11074,   0.78702, 0.24130, 0.11832,      1.64205, 1.52524,1372,  0.68920, 0.615431, 1578,        27.21159, 1754,         3, 3, 0 
-2.94999, 0.00000,       2.18576, 3.00000,       138.59036,      -1.21637, -1.13366, -1.22999,   0.62382, 0.26168, 0.05502,      1.70868, 1.56792,1370,  0.59798, 0.509175, 1576,        27.21159, 1754,         3, 3, 0 
