-0.12610, 0.00000,  0.44198, 0.00000,    131.91774,        -1.74186, -0.83211, 1.11944,   1.25352, 0.40632, -1.73569,      0.43876,  0.40315,  0,  -0.02547, -0.037572,  0,   27.21155, 0 ,       3, 3, 2 
-0.15002, 0.00000,  0.42184, 0.00000,    131.90140,        0.07298, 0.48650, -2.23695,    -0.38629, -0.06605, 0.18425,     0.05345,  0.04256,  0,  -0.29497, -0.298337,  0,   27.21157, 0 ,       3, 3, 2 
-0.15213, 0.00000,  0.41465, 0.00000,    131.85435,        1.30881, 0.48168, 0.55914,     1.22902, -0.08477, -1.18445,     -0.21323,  -0.20934,  0,  -0.28412, -0.294125,  0,   27.21156, 0 ,     3, 3, 2 
-0.14428, 0.00000,  0.43447, 0.00000,    131.89531,        0.42814, 1.58601, 0.44898,     -1.51833, 0.10962, 0.97212,      -0.00311,  -0.03268,  0,  -0.50923, -0.528951,  0,   27.21153, 0 ,     3, 3, 2 
-0.16274, 0.00000,  0.44238, 0.00000,    131.85468,        -1.05581, -1.96570, -1.67955,          -0.21834, -0.39045, 0.29105,     0.29665,  0.27921,  0,  0.15291, 0.194174,  0,   27.21156, 0 ,         3, 3, 2 
-0.16181, 0.00000,  0.41149, 0.00000,    131.87901,        -0.13623, 0.36004, 1.45439,    1.44712, 0.30323, -1.17412,      0.09364,  0.09065,  0,  -0.26964, -0.267824,  0,   27.21157, 0 ,       3, 3, 2 
-0.16181, 0.00000,  0.41149, 0.00000,    131.87901,        0.00486, -1.23584, -1.56494,   -1.63667, -0.26513, 1.21328,     0.06542,  0.06178,  0,  0.06003, 0.058689,  0,   27.21159, 0 ,         3, 3, 2 
-0.19052, 0.00000,  0.36271, 0.00000,    131.84650,        -1.07042, -0.16064, 0.22207,   0.51109, -0.26797, -0.13609,     0.31996,  0.29465,  0,  -0.10882, -0.139426,  0,   27.21157, 0 ,       3, 3, 2 
-0.21252, 0.00000,  0.36488, 0.00000,    131.84621,        -0.54494, -0.46227, 0.33630,   1.11078, 0.35000, -1.01884,      0.21282,  0.19700,  0,  -0.08246, -0.078688,  0,   27.21158, 0 ,       3, 3, 2 
-0.21025, 0.00000,  0.31773, 0.00000,    131.82980,        0.17029, -1.40126, -1.45323,   -1.49023, -0.34766, 1.44983,     0.05296,  0.04964,  0,  0.13791, 0.134558,  0,   27.21159, 0 ,         3, 3, 2 
-0.20881, 0.00000,  0.28617, 0.00000,    131.81653,        1.44990, -1.11424, 1.11789,    1.26033, -0.22876, -1.26881,     -0.20830,  -0.21281,  0,  0.06026, 0.089976,  0,   27.21158, 0 ,       3, 3, 2 
-0.21812, 0.00000,  0.28293, 0.00000,    131.82910,        -0.46709, 0.69085, 0.11171,    -1.56388, -0.13487, 1.44480,     0.19844,  0.18358,  0,  -0.26884, -0.277888,  0,   27.21157, 0 ,       3, 3, 2 
-0.24771, 0.00000,  0.24976, 0.00000,    131.79973,        -1.57641, -0.99742, -0.11422,          1.32145, 0.10121, -0.95379,      0.43405,  0.42380,  0,  0.09363, 0.082390,  0,   27.21155, 0 ,         3, 3, 2 
-0.26548, 0.00000,  0.21220, 0.00000,    131.84575,        -0.61305, -0.28222, 1.00774,   0.23816, 0.37770, -0.47627,      0.24591,  0.23466,  0,  -0.04446, -0.047100,  0,   27.21158, 0 ,       3, 3, 2 
-0.29722, 0.00000,  0.22636, 0.00000,    131.83633,        -0.77847, -0.11675, -1.22980,          -1.40642, -0.14229, 1.30468,     0.28597,  0.28274,  0,  -0.09490, -0.087299,  0,   27.21157, 0 ,       3, 3, 2 
-0.30642, 0.00000,  0.22268, 0.00000,    131.82977,        1.83428, 0.17999, 1.78875,     1.89955, 0.29236, -1.22147,      -0.24560,  -0.24770,  0,  -0.12994, -0.146364,  0,   27.21157, 0 ,     3, 3, 2 
-0.28535, 0.00000,  0.23653, 0.00000,    131.85228,        -0.08757, -0.58380, -0.33398,          -0.96064, -0.14936, 0.23108,     0.12798,  0.13606,  0,  -0.01051, 0.003698,  0,   27.21159, 0 ,        3, 3, 2 
-0.29411, 0.00000,  0.23235, 0.00000,    131.81447,        -1.78561, -1.12383, -0.67202,          -1.00380, -0.79194, 0.73289,     0.48003,  0.48740,  0,  0.09399, 0.116054,  0,   27.21153, 0 ,         3, 3, 2 
-0.32311, 0.00000,  0.18386, 0.00000,    131.79765,        0.47680, 0.64215, 0.22381,     1.83555, 0.25007, -1.48889,      0.05830,  0.03751,  0,  -0.20410, -0.223527,  0,   27.21158, 0 ,       3, 3, 2 
-0.27471, 0.00000,  0.22339, 0.00000,    131.79256,        0.44762, 0.44758, -1.78875,    -1.11459, -0.28263, 0.74066,     0.03156,  0.02179,  0,  -0.20823, -0.201434,  0,   27.21158, 0 ,       3, 3, 2 
-0.26722, 0.00000,  0.20440, 0.00000,    131.76108,        -3.40092, -1.74643, -0.33668,          1.79439, 0.15479, -1.38969,      0.76641,  0.80584,  0,  0.26589, 0.255941,  0,   27.21143, 0 ,         3, 3, 2 
-0.25421, 0.00000,  0.18357, 0.00000,    131.79216,        1.65427, 0.24817, -0.10881,    -1.15025, 0.13420, 0.71121,      -0.24734,  -0.23427,  0,  -0.14459, -0.142786,  0,   27.21157, 0 ,     3, 3, 2 
-0.20170, 0.00000,  0.21336, 0.00000,    131.75282,        -0.35516, 0.80296, -1.34268,   0.30513, 0.09815, 0.75441,       0.12366,  0.15332,  0,  -0.28938, -0.269646,  0,   27.21157, 0 ,       3, 3, 2 
-0.23358, 0.00000,  0.22750, 0.00000,    131.74628,        0.93414, -1.38199, 2.90781,    1.68827, 0.25376, -1.46184,      -0.05453,  -0.09618,  0,  0.17239, 0.171050,  0,   27.21158, 0 ,       3, 3, 2 
-0.18653, 0.00000,  0.22940, 0.00000,    131.73769,        -0.79306, -0.21399, -1.89872,          -1.53353, -0.04237, 1.35074,     0.22129,  0.23611,  0,  -0.09257, -0.068769,  0,   27.21158, 0 ,       3, 3, 2 
-0.16624, 0.00000,  0.21919, 0.00000,    131.64687,        0.08270, -1.98518, 0.22033,    0.37596, -0.74045, 0.09161,      0.06417,  0.04784,  0,  0.28856, 0.298188,  0,   27.21157, 0 ,         3, 3, 2 
-0.16273, 0.00000,  0.19526, 0.00000,    131.69975,        -0.08269, 0.08285, 2.12775,    0.69053, 0.78814, -1.17587,      0.05238,  0.08011,  0,  -0.11543, -0.114203,  0,   27.21158, 0 ,       3, 3, 2 
-0.16892, 0.00000,  0.22752, 0.00000,    131.59084,        -1.11417, -2.35473, -1.67859,          1.06652, 0.25895, -0.63102,      0.26759,  0.29392,  0,  0.32335, 0.370058,  0,   27.21154, 0 ,         3, 3, 2 
-0.16237, 0.00000,  0.15506, 0.00000,    131.55200,        -0.55464, 0.10718, 1.23038,    1.21502, -0.08416, -0.83947,     0.15021,  0.17651,  0,  -0.10824, -0.101163,  0,   27.21158, 0 ,       3, 3, 2 
-0.18386, 0.00000,  0.21109, 0.00000,    131.58397,        0.06323, -0.84673, -0.11074,   -1.54891, 0.26090, 1.45257,      0.09188,  0.05972,  0,  0.04188, 0.068892,  0,   27.21159, 0 ,         3, 3, 2 
-0.19777, 0.00000,  0.17866, 0.00000,    131.55196,        -0.23355, -1.55700, -0.78296,          1.68205, 0.01577, -1.30649,      0.14003,  0.12667,  0,  0.22785, 0.228747,  0,   27.21157, 0 ,         3, 3, 2 
-0.19045, 0.00000,  0.22907, 0.00000,    131.55295,        -0.19947, 1.20670, -0.55760,   -0.51684, 0.17532, 0.40385,      0.10541,  0.11642,  0,  -0.37670, -0.359290,  0,   27.21156, 0 ,       3, 3, 2 
-0.21815, 0.00000,  0.21838, 3.00000,    131.54601,        -1.50828, -1.17735, -1.22961,          -0.23653, -0.18565, 0.51848,     0.38498,  0.39662,  0,  0.14116, 0.133265,  0,   27.21155, 0 ,         3, 3, 2 
-0.15382, 0.00000,  0.25818, 3.00000,    131.52554,        0.33086, 1.57162, 0.33436,     1.85041, 0.32834, -1.37711,      -0.02457,  -0.00742,  0,  0.92411, 0.897505,  0,   27.21141, 0 ,       3, 3, 2 
-0.16390, 0.00000,  0.33989, 3.00000,    131.56450,        0.40871, 2.72470, 0.67221,     -1.57059, 0.14954, 1.06558,      -0.02691,  -0.01778,  0,  0.64932, 0.624964,  0,   27.21150, 0 ,       3, 3, 2 
-0.25240, 0.00000,  0.44844, 3.00000,    131.53381,        0.19945, 0.69551, -0.22651,    1.02989, -0.14254, -0.18501,     0.12352,  0.06570,  0,  1.03448, 0.991486,  0,   27.21137, 0 ,         3, 3, 2 
-0.25062, 0.00000,  0.57011, 3.00000,    131.50462,        1.09472, 5.39575, 1.11906,     -1.62745, -0.20810, 1.37603,     -0.10838,  -0.11730,  0,  0.02301, -0.024707,  0,   27.21159, 0 ,      3, 3, 2 
-0.26005, 0.00000,  0.73548, 3.00000,    131.48872,        -1.04119, 1.93657, -1.11809,   1.27467, 0.40682, -0.75019,      0.30917,  0.32484,  0,  0.60509, 0.608915,  0,   27.21148, 0 ,         3, 3, 2 
-0.27023, 0.00000,  0.83213, 3.00000,    131.49017,        1.55208, 3.37174, 0.44878,     0.42905, 0.03658, -0.41931,      -0.19749,  -0.20031,  0,  0.29905, 0.271972,  0,   27.21157, 0 ,       3, 3, 2 
-0.21856, 0.00000,  1.03123, 3.00000,    131.47891,        0.83200, 3.64427, -1.11809,    -1.72983, -0.03654, 1.72808,     -0.08439,  -0.07535,  0,  0.13726, 0.126984,  0,   27.21158, 0 ,       3, 3, 2 
-0.22584, 0.00000,  1.16467, 3.00000,    131.42490,        0.38437, 3.19663, -0.56011,    1.69000, 0.34141, -1.20257,      0.01803,  0.02023,  0,  0.16712, 0.158768,  0,   27.21158, 0 ,         3, 3, 2 
-0.22155, 0.00000,  1.36263, 3.00000,    131.44751,        -0.31138, 4.89960, 0.55934,    -0.95520, -0.05984, 0.67792,     0.15004,  0.16133,  0,  -0.28879, -0.278373,  0,   27.21157, 0 ,       3, 3, 2 
-0.21293, 0.00000,  1.56568, 3.00000,    131.40430,        -0.05837, 3.41564, -1.12022,   0.09149, 0.07113, 0.24038,       0.09045,  0.10629,  0,  -0.07198, -0.065761,  0,   27.21159, 0 ,       3, 3, 2 
-0.20765, 0.00000,  1.67833, 3.00000,    131.39073,        1.15796, 2.64670, 0.11248,     0.45522, 0.33342, -0.99582,      -0.12210,  -0.14441,  0,  0.03801, 0.041079,  0,   27.21158, 0 ,       3, 3, 2 
-0.20446, 0.00000,  1.79501, 3.00000,    131.93491,        -0.27732, 1.95597, -0.55798,   1.49010, 0.87362, -0.54597,      0.14178,  0.14830,  0,  0.11876, 0.130109,  0,   27.21158, 0 ,         3, 3, 2 
-0.20175, 0.00000,  1.90097, 3.00000,    131.89632,        1.11905, 1.11901, 0.66988,     -0.17681, -0.22124, -0.05498,    -0.13088,  -0.13816,  0,  0.24688, 0.253858,  0,   27.21157, 0 ,       3, 3, 2 
-0.18013, 0.00000,  1.96796, 3.00000,    131.91371,        0.61304, 0.28216, -0.22342,    -1.06112, 0.14663, 0.92241,      -0.03753,  -0.04391,  0,  0.40203, 0.395054,  0,   27.21155, 0 ,       3, 3, 2 
-0.19807, 0.00000,  2.02951, 3.00000,    131.89864,        1.46447, 0.88529, -0.00116,    2.03003, 0.01513, -1.71343,      -0.16636,  -0.20969,  0,  0.23778, 0.244069,  0,   27.21157, 0 ,       3, 3, 2 
-0.19945, 0.00000,  2.06076, 3.00000,    131.89914,        -0.83198, 0.16064, 0.11171,    -1.72866, -0.58736, 1.42727,     0.25079,  0.26115,  0,  0.39053, 0.378325,  0,   27.21154, 0 ,         3, 3, 2 
-0.25122, 0.00000,  2.09916, 3.00000,    131.89828,        -0.70064, -0.86615, -1.56475,          0.45894, -0.05124, -0.71620,     0.28519,  0.25784,  0,  0.55606, 0.571192,  0,   27.21150, 0 ,         3, 3, 2 
-0.23265, 0.00000,  2.12157, 3.00000,    131.87431,        1.62992, 0.72000, -0.89544,    0.38598, 0.06289, -0.75952,      -0.21159,  -0.22697,  0,  0.23359, 0.236631,  0,   27.21157, 0 ,       3, 3, 2 
-0.18163, 0.00000,  2.16786, 3.00000,    131.88306,        1.69318, 1.77590, 0.00000,     -2.21422, -0.48597, 1.70836,     -0.26927,  -0.26244,  0,  0.01935, -0.000150,  0,   27.21157, 0 ,      3, 3, 2 
-0.16719, 0.00000,  2.18443, 3.00000,    131.89940,        -0.44763, -0.44766, 0.33476,   1.82192, 0.14890, -1.42373,      0.18271,  0.16941,  0,  0.45584, 0.447359,  0,   27.21154, 0 ,         3, 3, 2 
-0.17879, 0.00000,  2.17425, 3.00000,    131.88324,        1.41098, 1.16278, -0.11268,    -1.21833, -0.01928, 0.97200,     -0.19595,  -0.20534,  0,  0.15832, 0.122429,  0,   27.21158, 0 ,       3, 3, 2 
-0.14540, 0.00000,  2.19764, 3.00000,    131.88466,        1.75155, 0.26263, 0.11152,     1.60314, 0.03530, -1.37685,      -0.27334,  -0.28967,  0,  0.30143, 0.296109,  0,   27.21155, 0 ,       3, 3, 2 
-0.14880, 0.00000,  2.22219, 3.00000,    131.86011,        1.21634, 1.13349, -0.00193,    -2.08054, -0.44993, 1.50264,     -0.14660,  -0.17833,  0,  0.11899, 0.106935,  0,   27.21158, 0 ,       3, 3, 2 
-0.16766, 0.00000,  2.23034, 3.00000,    131.84692,        0.71521, -0.93913, 0.78257,    0.35686, -0.33374, -0.13476,     -0.04896,  -0.06705,  0,  0.51387, 0.527337,  0,   27.21153, 0 ,       3, 3, 2 
-0.16185, 0.00000,  2.27360, 3.00000,    131.80095,        -0.49141, 1.16288, -1.11809,   0.77489, 0.01449, -1.03809,      0.17534,  0.17751,  0,  0.05747, 0.077884,  0,   27.21158, 0 ,         3, 3, 2 
-0.16639, 0.00000,  2.31403, 3.00000,    131.79227,        0.05838, 0.38919, 0.22323,     -2.32992, -0.48281, 1.69276,     0.08012,  0.06734,  0,  0.20208, 0.218059,  0,   27.21158, 0 ,         3, 3, 2 
-0.14926, 0.00000,  2.33718, 3.00000,    131.81525,        1.98997, 0.58379, 1.00754,     1.66407, 0.43366, -1.17457,      -0.32982,  -0.33528,  0,  0.16974, 0.167865,  0,   27.21156, 0 ,       3, 3, 2 
-0.15314, 0.00000,  2.37716, 3.00000,    131.78456,        -1.02661, 0.13140, -0.78431,   -1.63414, -0.55629, 1.08755,     0.28384,  0.28389,  0,  0.22271, 0.242508,  0,   27.21156, 0 ,         3, 3, 2 
-0.15096, 0.00000,  2.39917, 3.00000,    131.78500,        -0.88552, 0.43785, 0.67008,    0.16378, -0.29577, 0.11261,      0.27083,  0.25429,  0,  0.17939, 0.169947,  0,   27.21157, 0 ,         3, 3, 2 
-0.13001, 0.00000,  2.41267, 3.00000,    131.79518,        2.21377, 0.80757, -1.22961,    -2.21971, -0.25955, 1.55298,     -0.37658,  -0.38898,  0,  0.09893, 0.088251,  0,   27.21156, 0 ,       3, 3, 2 
-0.09754, 0.00000,  2.41366, 3.00000,    131.76212,        1.78561, 1.12381, 1.67607,     1.02027, 0.39407, -0.73418,      -0.29853,  -0.31570,  0,  0.05320, 0.023106,  0,   27.21157, 0 ,       3, 3, 2 
-0.05309, 0.00000,  2.44748, 3.00000,    131.79544,        0.56440, -0.67628, 0.33649,    -0.11973, 0.31442, -0.39692,     -0.09313,  -0.08554,  0,  0.35967, 0.376244,  0,   27.21156, 0 ,       3, 3, 2 
-0.01834, 0.00000,  2.43960, 3.00000,    131.79643,        1.33313, 0.00969, -1.67819,    -0.95056, -0.50565, 0.92635,     -0.25461,  -0.25818,  0,  0.24724, 0.239425,  0,   27.21156, 0 ,       3, 3, 2 
0.04583, 0.00000,  2.44127, 3.00000,    131.74525,         -0.11189, -0.11182, -0.33456,          1.71827, 0.41317, -1.58958,      -0.00897,  0.00893,  0,  0.26466, 0.263542,  0,   27.21157, 0 ,        3, 3, 2 
0.02332, 0.00000,  2.44373, 3.00000,    131.76021,         1.67370, 1.01187, 0.22381,     -2.18035, -0.25270, 1.60775,     -0.32292,  -0.34609,  0,  0.05451, 0.032533,  0,   27.21156, 0 ,       3, 3, 2 
0.09320, 0.00000,  2.42789, 3.00000,    131.75291,         2.50086, 0.18492, -0.11133,    1.50247, 0.32940, -0.78606,      -0.56725,  -0.54643,  0,  0.21784, 0.208815,  0,   27.21152, 0 ,       3, 3, 2 
0.12029, 0.00000,  2.48470, 3.00000,    131.71440,         -0.12650, 1.69317, -0.33726,   -0.49572, 0.14045, -0.02712,     -0.01823,  -0.02081,  0,  -0.12713, -0.125222,  0,   27.21159, 0 ,     3, 3, 2 
0.11557, 0.00000,  2.50986, 3.00000,    131.73039,         -0.46222, -0.54491, 0.44705,   1.50233, 0.11701, -1.33426,      0.04721,  0.05019,  0,  0.30070, 0.321409,  0,   27.21157, 0 ,         3, 3, 2 
0.15767, 0.00000,  2.46793, 3.00000,    131.74019,         0.91472, 1.65920, -1.56494,    -1.26891, -0.20859, 0.81739,     -0.27295,  -0.25019,  0,  -0.08719, -0.110756,  0,   27.21157, 0 ,     3, 3, 2 
0.19050, 0.00000,  2.53750, 3.00000,    131.70218,         2.31594, 1.48867, -0.11229,    -0.52286, 0.18544, 0.40271,      -0.53018,  -0.55140,  0,  -0.10878, -0.107038,  0,   27.21152, 0 ,     3, 3, 2 
0.21210, 0.00000,  2.52029, 3.00000,    131.73381,         0.90010, -2.24307, 0.33726,    0.94056, 0.15948, -1.17256,      -0.25844,  -0.27122,  0,  0.66321, 0.664168,  0,   27.21148, 0 ,       3, 3, 2 
0.21046, 0.00000,  2.51307, 3.00000,    131.69595,         0.73953, 2.39368, -0.44994,    -2.17842, -0.69048, 1.69340,     -0.21382,  -0.23744,  0,  -0.24848, -0.281255,  0,   27.21156, 0 ,     3, 3, 2 
0.21019, 0.00000,  2.54371, 3.00000,    131.66530,         -1.52288, 0.62770, 1.00580,    2.10130, 0.16534, -1.57615,      0.21920,  0.22575,  0,  0.06361, 0.066324,  0,   27.21158, 0 ,         3, 3, 2 
0.14344, 0.00000,  2.48872, 3.00000,    131.57100,         -0.48169, 0.59355, 0.66970,    -1.12543, -0.18008, 0.49661,     0.05132,  0.04283,  0,  0.13032, 0.097955,  0,   27.21159, 0 ,         3, 3, 2 
0.07983, 0.00000,  2.59355, 3.00000,    131.47076,         0.61035, 0.26419, 0.40720,     -0.07439, -0.07593, 0.11111,     0.00630,  0.00182,  0,  -0.16935, -0.154096,  0,   27.21159, 0 ,       3, 3, 2 
0.07186, 0.00000,  2.62812, 3.00000,    131.48393,         -1.80995, -0.65196, 1.00522,   0.92350, -0.08143, -1.08015,     0.35181,  0.34699,  0,  0.29420, 0.290303,  0,   27.21154, 0 ,         3, 3, 2 
-0.00245, 0.00000,  2.60011, 3.00000,    131.49014,        -1.14827, -1.31380, -0.22516,          1.82602, 0.47109, -1.50026,      0.27856,  0.24506,  0,  0.44255, 0.438273,  0,   27.21153, 0 ,         3, 3, 2 
0.00132, 0.00000,  2.57529, 3.00000,    131.49902,         0.91470, -0.24331, 0.55895,    -0.77428, 0.09705, 0.69710,      -0.17552,  -0.17854,  0,  0.24388, 0.230376,  0,   27.21157, 0 ,       3, 3, 2 
0.01311, 0.00000,  2.58562, 3.00000,    131.51241,         -0.19461, -1.93153, 0.56049,   0.94773, 0.68821, 0.10941,       0.03004,  0.04330,  0,  0.53121, 0.571155,  0,   27.21152, 0 ,         3, 3, 2 
-0.01095, 0.00000,  2.56562, 3.00000,    131.50482,        0.30651, 0.14101, 0.44588,     0.88997, 0.07546, -1.26034,      -0.03056,  -0.04828,  0,  0.16021, 0.156080,  0,   27.21158, 0 ,       3, 3, 2 
-0.01510, 0.00000,  2.59049, 3.00000,    131.50514,        -1.77588, 0.20933, -0.22420,   -1.79524, -0.62038, 1.96686,     0.36410,  0.37980,  0,  0.12603, 0.130953,  0,   27.21156, 0 ,         3, 3, 2 
-0.06277, 0.00000,  2.56560, 3.00000,    131.45905,        -0.51574, -0.26760, 0.11133,   1.54273, 0.16946, -1.23908,      0.14767,  0.14339,  0,  0.26025, 0.239691,  0,   27.21157, 0 ,         3, 3, 2 
-0.03600, 0.00000,  2.59218, 3.00000,    131.47319,        0.19949, 0.69582, -0.44530,    -1.20332, -0.15043, 0.34901,     -0.02704,  -0.01494,  0,  0.02696, 0.030667,  0,   27.21159, 0 ,       3, 3, 2 
-0.04353, 0.00000,  2.57250, 3.00000,    131.44130,        -0.48655, -1.97538, -0.78276,          -0.32868, -0.19304, 0.90985,     0.13161,  0.12880,  0,  0.57697, 0.586005,  0,   27.21151, 0 ,         3, 3, 2 
-0.00844, 0.00000,  2.53360, 3.00000,    131.46663,        -0.31651, 0.42646, -0.31334,   -1.39182, -0.59394, 1.24749,     -0.07209,  -0.04919,  0,  0.18910, 0.170393,  0,   27.21158, 0 ,       3, 3, 2 
-0.01438, 0.00000,  2.55155, 3.00000,    131.43550,        -0.17763, -0.55004, -1.21747,          0.51239, 0.34270, -0.02303,      0.11791,  0.11772,  0,  0.10440, 0.089698,  0,   27.21159, 0 ,         3, 3, 2 
-0.01719, 0.00000,  2.56031, 3.00000,    131.41357,        0.49428, 0.12456, 0.98011,     0.82860, 0.09455, -0.86180,      0.10213,  0.10704,  0,  0.01988, 0.006131,  0,   27.21159, 0 ,         3, 3, 2 
0.01542, 0.00000,  2.58429, 3.00000,    131.44351,         0.12540, -0.43230, -0.79649,   -1.31988, -0.26126, 1.73832,     0.05872,  0.07351,  0,  0.12669, 0.128768,  0,   27.21159, 0 ,         3, 3, 2 
0.04098, 0.00000,  2.58792, 3.00000,    131.42244,         0.45093, 1.73795, -0.71163,    1.95996, 0.79104, -1.58483,      0.05308,  0.08594,  0,  -0.07558, -0.102832,  0,   27.21159, 0 ,       3, 3, 2 
0.05804, 0.00000,  2.62641, 3.00000,    131.43013,         0.71207, 0.30823, 0.58168,     -0.84742, -0.63434, 0.68091,     -0.29046,  -0.30694,  0,  0.05036, 0.036264,  0,   27.21157, 0 ,       3, 3, 2 
0.04833, 0.00000,  2.63831, 3.00000,    131.42365,         0.39256, 0.08052, -2.32293,    0.19653, 0.20745, 0.71665,       0.02030,  0.00799,  0,  0.53337, 0.544581,  0,   27.21152, 0 ,         3, 3, 2 
0.11561, 0.00000,  2.63116, 3.00000,    131.39166,         2.53964, -0.19067, 1.11100,    0.98828, -0.20703, -1.36711,     -0.49076,  -0.49624,  0,  0.03924, 0.046262,  0,   27.21153, 0 ,       3, 3, 2 
0.17992, 0.00000,  2.65575, 3.00000,    131.40363,         -1.08957, -0.92250, -1.77273,          -2.31463, -0.15410, 2.02909,     -0.02114,  0.02944,  0,  0.15268, 0.194678,  0,   27.21158, 0 ,        3, 3, 2 
0.19439, 0.00000,  2.63377, 3.00000,    131.37239,         2.90393, 0.33554, 0.76400,     0.26917, -0.61294, -0.48646,     -0.32736,  -0.35335,  0,  0.29117, 0.303430,  0,   27.21154, 0 ,       3, 3, 2 
0.29472, 0.00000,  2.65808, 3.00000,    131.43602,         0.91466, 1.65881, 0.23351,     -1.26775, 0.33029, 1.15355,      -0.32291,  -0.28522,  0,  0.06333, 0.064382,  0,   27.21157, 0 ,       3, 3, 2 
0.27600, 0.00000,  2.69701, 3.00000,    131.38928,         -2.59663, -0.18925, -1.01681,          1.46023, 0.22337, -1.94425,      -0.21582,  -0.20808,  0,  0.05349, 0.056913,  0,   27.21158, 0 ,       3, 3, 2 
0.28532, 0.00000,  2.68520, 3.00000,    131.40500,         0.44641, 1.70778, 1.46818,     -1.40792, -0.82526, 1.49064,     -0.15477,  -0.11216,  0,  0.16326, 0.171122,  0,   27.21158, 0 ,       3, 3, 2 
0.33545, 0.00000,  2.74705, 3.00000,    131.42375,         0.63426, 1.05776, -1.27568,    2.03843, 0.52100, -1.63631,      -0.32178,  -0.28594,  0,  -0.34486, -0.346353,  0,   27.21154, 0 ,     3, 3, 2 
0.31667, 0.00000,  2.77090, 3.00000,    131.39870,         -1.70729, 0.03246, 0.78492,    -1.94389, -0.87639, 1.15331,     0.01308,  0.01178,  0,  -0.15367, -0.188921,  0,   27.21158, 0 ,       3, 3, 2 
0.30059, 0.00000,  2.78566, 3.00000,    131.39207,         1.35209, 2.67261, 0.54667,     0.82280, 0.80999, -0.60298,      -0.19268,  -0.19308,  0,  0.12675, 0.139821,  0,   27.21158, 0 ,       3, 3, 2 
0.29401, 0.00000,  2.84978, 3.00000,    131.33066,         0.38405, 1.29206, -0.56921,    -0.17969, -0.32029, 0.25588,     -0.06020,  -0.07002,  0,  -0.22900, -0.239303,  0,   27.21158, 0 ,     3, 3, 2 
0.24922, 0.00000,  2.88548, 3.00000,    131.32053,         -0.39468, -0.72878, 1.45637,   -0.23686, -0.18894, 0.41161,     0.21345,  0.20762,  0,  0.03850, 0.051053,  0,   27.21158, 0 ,         3, 3, 2 
0.24014, 0.00000,  2.88174, 3.00000,    131.31374,         1.39094, 0.39504, -1.55378,    -1.95525, -0.32205, 1.51663,     -0.12605,  -0.14312,  0,  -0.09670, -0.136174,  0,   27.21158, 0 ,     3, 3, 2 
0.23284, 0.00000,  2.86176, 3.00000,    131.27539,         -1.67299, 0.89527, 0.87428,    1.73970, 0.24074, -1.28286,      -0.06487,  -0.05460,  0,  0.10665, 0.100682,  0,   27.21159, 0 ,       3, 3, 2 
0.19467, 0.00000,  2.86372, -3.00000,    131.28970,        -1.22562, -0.56123, 0.78819,   -1.26349, -0.33022, 0.91508,     -0.01412,  -0.02438,  0,  0.29437, 0.308759,  0,   27.21157, 0 ,       3, 3, 2 
0.14509, 0.00000,  2.87060, -3.00000,    131.26602,        -1.43850, -1.34628, -0.52822,          0.65242, 0.40706, -0.75886,      0.35659,  0.35159,  0,  -2.70947, -2.637816,  0,   27.21002, 0 ,       3, 3, 2 
0.10378, 0.00000,  2.65856, -3.00000,    131.24118,        0.02917, -7.41511, 1.55536,    0.26918, 0.05506, 0.32624,       0.00108,  -0.03261,  0,  -1.22111, -1.142805,  0,   27.21130, 0 ,      3, 3, 2 
0.24932, 0.00000,  2.47213, -3.00000,    131.61180,        1.08161, -0.39888, -2.62932,   0.03942, 0.78088, -0.31874,      -0.91841,  -0.91068,  0,  -2.22681, -2.201661,  0,   27.21033, 0 ,     3, 3, 2 
0.27289, 0.00000,  2.17709, -3.00000,    131.54019,        -1.81918, -9.59132, 0.76557,   0.82244, 0.20881, -1.65531,      0.05568,  0.04493,  0,  -0.51395, -0.484368,  0,   27.21154, 0 ,       3, 3, 2 
0.33447, 0.00000,  1.79125, -3.00000,    131.81502,        0.92986, -7.75188, 1.93301,    -0.80256, -0.32635, 1.72448,     -0.54137,  -0.55163,  0,  -0.79303, -0.799134,  0,   27.21138, 0 ,     3, 3, 2 
0.33805, 0.00000,  1.43649, -3.00000,    131.77249,        -2.98194, -9.09935, -2.24453,          -0.04368, 0.19602, 0.64872,      0.19433,  0.21071,  0,  -0.25649, -0.216811,  0,   27.21157, 0 ,       3, 3, 2 
0.27913, 0.00000,  0.96483, -3.00000,    131.80434,        -1.57249, -9.84915, 4.10503,   -0.57244, -0.87285, 0.27924,     0.59461,  0.57057,  0,  0.39438, 0.387086,  0,   27.21148, 0 ,         3, 3, 2 
0.19109, 0.00000,  0.56854, -3.00000,    131.90666,        -4.12567, -9.74876, -0.86458,          0.76775, 0.75176, -0.93497,      0.62711,  0.63788,  0,  -0.05271, -0.059713,  0,   27.21150, 0 ,       3, 3, 2 
0.11614, 0.00000,  0.22563, -3.00000,    131.83891,        -3.40661, -10.66219, -0.51041,         -2.00376, -1.12352, 1.95340,     0.74928,  0.73103,  0,  0.58114, 0.570361,  0,   27.21140, 0 ,         3, 3, 2 
