-0.56432, 0.00000,       -1.30717, 0.00000,      110.95067,      -2.81224, -0.99256, 0.11229,    0.17081, 0.19638, -0.13218,     0.70328, 0.69960,1399,  0.87106, 0.761595, 1582,        27.21159, 1754,         3, 3, 3 
-0.76613, 0.00000,       -1.36413, 0.00000,      110.91860,      -3.92643, -1.44504, -0.00039,   0.37050, -0.19737, 0.02339,     0.95824, 0.94102,1391,  0.91820, 0.796799, 1583,        27.21159, 1754,         3, 3, 3 
-1.06848, 0.00000,       -1.44494, 0.00000,      110.90971,      -5.98454, -1.84894, 0.44762,    0.27105, -0.69964, 0.22227,     1.48110, 1.43254,1375,  1.19389, 1.050967, 1590,        27.21159, 1754,         3, 3, 3 
-1.57678, 0.00000,       -1.46932, 0.00000,      110.93365,      -12.97618, -2.80232, 0.33456,   0.26993, 0.20320, -0.25230,     2.62490, 2.44418,1342,  1.14728, 1.012254, 1589,        27.21159, 1754,         3, 3, 3 
-2.39026, 0.00000,       -1.56441, 0.00000,      110.92080,      -15.60355, -5.09896, -1.23039,  0.00951, 0.69272, -0.02354,     3.45531, 3.20189,1317,  1.54629, 1.339634, 1598,        27.21159, 1754,         3, 3, 3 
-3.27741, 0.00000,       -1.72814, 0.00000,      110.89652,      -16.05606, -4.31085, 0.33533,   -0.22795, -0.73263, -0.13903,   4.00077, 3.65631,1302,  1.51974, 1.314911, 1597,        27.21159, 1754,         3, 3, 3 
-4.13417, 0.00000,       -1.80290, 0.00000,      110.92430,      -13.74497, -1.58622, -1.45381,  0.41415, 0.02827, -0.38365,     4.12870, 3.71452,1300,  1.16981, 1.010361, 1589,        27.21159, 1754,         3, 3, 3 
-4.95641, 0.00000,       -1.83280, 0.00000,      110.88148,      -14.08554, -2.58843, -0.55895,  0.19150, -0.12404, 0.35272,     4.52987, 4.10479,1288,  1.35138, 1.170352, 1593,        27.21159, 1754,         3, 3, 3 
-5.68682, 0.00000,       -1.80054, 0.00000,      110.93160,      -11.81337, -1.39156, -1.34094,  0.26401, 0.35497, -0.12109,     4.64831, 4.17016,1286,  1.13509, 0.984444, 1588,        27.21159, 1754,         3, 3, 3 
-6.31028, 0.00000,       -1.76238, 0.00000,      110.88198,      -9.34171, -1.40130, -0.00097,   0.00027, -0.66523, 0.61341,     4.67372, 4.17362,1285,  1.13342, 1.005507, 1589,        27.21159, 1754,         3, 3, 3 
-6.81661, 0.00000,       -1.71570, 0.00000,      110.95201,      -7.29821, -1.09477, -0.44530,   -0.14717, 0.18068, -0.00317,    4.59349, 4.10807,1288,  1.04675, 0.909458, 1586,        27.21159, 1754,         3, 3, 3 
-7.18619, 0.00000,       -1.68959, 0.00000,      110.89212,      -5.73639, -0.19465, -1.45478,   -0.11180, -0.97741, 0.59272,    4.57421, 4.11152,1287,  1.04346, 0.913292, 1586,        27.21159, 1754,         3, 3, 3 
-7.42118, 0.00000,       -1.67328, 0.00000,      110.89658,      -3.24039, -0.67624, 1.78818,    0.80874, 0.10692, -0.22370,     4.31084, 3.86911,1295,  0.96548, 0.838732, 1584,        27.21159, 1754,         3, 3, 3 
-7.49826, 0.00000,       -1.69576, 0.00000,      110.87152,      -1.64451, -0.81725, -1.34209,   -0.18464, 0.86062, -1.00248,    4.09977, 3.71402,1300,  1.00163, 0.866574, 1585,        27.21159, 1754,         3, 3, 3 
-7.52541, 0.00000,       -1.74427, 0.00000,      110.84669,      0.23841, -1.58129, 1.90104,     0.47544, -0.55419, 0.83914,     3.88436, 3.49819,1307,  1.12694, 0.983578, 1588,        27.21159, 1754,         3, 3, 3 
-7.42206, 0.00000,       -1.84027, 0.00000,      110.83862,      2.35488, -0.78828, -1.78933,    0.04908, -0.07173, 0.00158,     3.53961, 3.19661,1317,  1.08137, 0.928851, 1587,        27.21159, 1754,         3, 3, 3 
-7.26035, 0.00000,       -1.95749, 0.00000,      110.78894,      3.06525, -0.49140, 1.90105,     -0.43370, -0.54013, 0.19535,    3.33413, 3.03312,1322,  1.09622, 0.945097, 1587,        27.21159, 1754,         3, 3, 3 
-7.02224, 0.00000,       -2.13013, 0.00000,      110.79055,      4.34001, -2.77327, -0.89505,    0.31409, 0.36357, -0.17416,     3.02475, 2.81169,1330,  1.50894, 1.306863, 1597,        27.21159, 1754,         3, 3, 3 
-6.70794, 0.00000,       -2.28530, 0.00000,      110.74650,      6.32510, -0.95368, 1.00677,     -0.01908, 0.05533, 0.50672,     2.59808, 2.41350,1343,  1.34091, 1.151345, 1593,        27.21159, 1754,         3, 3, 3 
-6.42701, 0.00000,       -2.47120, 0.00000,      110.76124,      3.93618, -2.92891, 0.33533,     0.09765, 0.41399, 0.12055,      2.75959, 2.61063,1336,  1.70518, 1.480611, 1601,        27.21159, 1754,         3, 3, 3 
-6.08592, 0.00000,       -2.63608, 0.00000,      110.70917,      5.71206, -1.23582, 0.78180,     -0.29885, -0.00018, -0.10588,   2.34747, 2.21487,1349,  1.54537, 1.345181, 1598,        27.21159, 1754,         3, 3, 3 
-5.79496, 0.00000,       -2.79413, 0.00000,      110.71425,      4.47137, -1.89748, 1.67743,     0.64406, -0.13366, 0.13248,     2.36572, 2.26974,1347,  1.73649, 1.498843, 1602,        27.21159, 1754,         3, 3, 3 
-5.45425, 0.00000,       -2.95182, 0.00000,      110.70073,      6.11589, -1.08015, -0.89312,    0.41080, -0.25135, 0.11324,     2.01161, 1.94267,1358,  1.78434, 1.561112, 1603,        27.21159, 1754,         3, 3, 3 
-5.13243, 0.00000,       -3.03679, 0.00000,      110.67360,      4.07728, -0.72001, 1.12138,     0.15866, 0.35618, -0.48818,     2.06450, 2.01078,1356,  1.68876, 1.462452, 1601,        27.21159, 1754,         3, 3, 3 
-4.81454, 0.00000,       -3.12811, 0.00000,      110.65223,      4.82655, -0.79789, -0.33649,    0.24653, -0.06594, 0.32259,     1.80513, 1.77373,1363,  1.73825, 1.513666, 1602,        27.21159, 1754,         3, 3, 3 
-4.51577, 0.00000,       -3.19737, 0.00000,      110.62447,      4.52002, -0.93908, 0.89660,     -0.16893, 0.59585, -0.56772,    1.71013, 1.67060,1367,  1.78205, 1.562633, 1604,        27.21159, 1754,         3, 3, 3 
-4.24393, 0.00000,       -3.19704, 0.00000,      110.61404,      4.07727, 1.18236, -1.11790,     0.61447, 0.06271, 0.06680,      1.61221, 1.57562,1370,  1.49068, 1.298721, 1597,        27.21159, 1754,         3, 3, 3 
-4.00156, 0.00000,       -3.21054, 0.00000,      110.56654,      3.99457, -0.63727, 0.11171,     0.31614, 0.34890, -0.26565,     1.48798, 1.48733,1373,  1.73565, 1.531202, 1603,        27.21159, 1754,         3, 3, 3 
-3.79607, 0.00000,       -3.18193, 0.00000,      110.54427,      3.89238, 0.58385, 0.11113,      0.24222, -0.07386, 0.23007,     1.42058, 1.40331,1376,  1.56247, 1.366448, 1598,        27.21159, 1754,         3, 3, 3 
-3.65614, 0.00000,       -3.09916, 0.00000,      110.50749,      1.22611, 0.56448, -0.67047,     -0.12298, -0.10476, 0.14721,    1.70756, 1.65973,1367,  1.51242, 1.331228, 1597,        27.21159, 1754,         3, 3, 3 
-3.53752, 0.00000,       -3.00185, 0.00000,      110.50634,      2.30135, 1.39140, 0.00020,      0.16584, 0.11154, -0.13673,     1.71292, 1.67347,1367,  1.45250, 1.277298, 1596,        27.21159, 1754,         3, 3, 3 
-3.47286, 0.00000,       -2.85870, 0.00000,      110.49626,      1.54236, 3.94104, 1.45284,      -0.19219, 0.11719, 0.01642,     1.58447, 1.50805,1372,  0.95180, 0.802663, 1583,        27.21159, 1754,         3, 3, 3 
-3.39348, 0.00000,       -2.76865, 0.00000,      110.49345,      -1.44988, 1.11438, -1.78701,    0.80117, -0.53125, -0.12233,    1.92570, 1.83032,1362,  1.24895, 1.113238, 1592,        27.21159, 1754,         3, 3, 3 
-3.42252, 0.00000,       -2.67137, -3.00000,     110.45030,      -0.09730, -0.01455, -0.11036,   0.28013, -0.46818, -0.08681,    1.78355, 1.55026,1371,  -0.16200, -0.146791, 1558,      27.21159, 1754,         3, 3, 3 
-3.43888, 0.00000,       -2.69411, -3.00000,     110.44209,      -0.84655, 0.06352, 1.22942,     0.15607, -0.44325, -0.17950,    1.84785, 1.63391,1368,  -0.17700, -0.146206, 1558,      27.21159, 1754,         3, 3, 3 
-3.47317, 0.00000,       -2.73832, -3.00000,     110.39070,      -1.11908, -4.92397, -0.44859,   0.46752, 0.03459, -0.51845,     1.96973, 1.77713,1363,  0.56391, 0.493915, 1575,        27.21159, 1754,         3, 3, 3 
-3.53547, 0.00000,       -2.85775, -3.00000,     110.44444,      -0.53523, -2.93409, 0.33726,    0.02808, 1.15973, -0.29762,     2.30977, 2.02708,1355,  0.21622, 0.206111, 1568,        27.21159, 1754,         3, 3, 3 
-3.68708, 0.00000,       -3.08521, -3.00000,     110.41708,      -3.81454, -5.13799, 0.22246,    0.54647, 0.15607, -0.67150,     2.47104, 2.22961,1349,  0.78100, 0.677140, 1580,        27.21159, 1754,         3, 3, 3 
-3.75006, 0.00000,       -3.31531, -3.00000,     110.46198,      -2.84630, -5.65852, -0.11345,   0.55569, -0.06811, -0.33369,    2.35474, 2.15815,1351,  0.96960, 0.845907, 1585,        27.21159, 1754,         3, 3, 3 
-3.87985, 0.00000,       -3.64372, -3.00000,     110.41521,      -3.47393, -6.03795, -0.11210,   -0.72336, -0.58906, 0.12350,    2.48972, 2.29823,1346,  1.17327, 1.041396, 1590,        27.21159, 1754,         3, 3, 3 
-3.94610, 0.00000,       -3.94008, -3.00000,     110.45976,      -4.06750, -3.65374, -0.44820,   0.47359, -0.15078, -0.54413,    2.62597, 2.39736,1343,  1.00324, 0.878927, 1585,        27.21159, 1754,         3, 3, 3 
-4.07044, 0.00000,       -4.28991, -3.00000,     110.45567,      0.36953, -2.60955, 1.45317,     0.87358, 0.19282, -0.30067,     2.10464, 1.98654,1357,  1.12752, 0.907620, 1586,        27.21159, 1754,         3, 3, 3 
-4.10982, 0.00000,       -4.38234, -3.00000,     110.44812,      -5.70719, -5.70713, -1.45478,   0.13046, -0.27745, -0.30199,    2.93309, 2.70424,1333,  1.48972, 1.333623, 1597,        27.21159, 1754,         3, 3, 3 
-4.08660, 0.00000,       -4.61202, -3.00000,     110.49353,      1.67856, -0.22402, 1.34249,     0.58777, 1.02614, 0.35587,      1.88393, 1.74532,1364,  0.88329, 0.756740, 1582,        27.21159, 1754,         3, 3, 3 
-4.12099, 0.00000,       -4.63941, -3.00000,     110.41691,      0.00422, -2.50840, 0.53708,     0.15662, -0.64868, 0.40548,     2.19671, 2.03578,1355,  1.24954, 1.053004, 1590,        27.21159, 1754,         3, 3, 3 
-3.99297, 0.00000,       -4.63412, -3.00000,     110.47342,      -0.44712, 0.82397, -2.38574,    -0.02597, 0.47856, 0.24847,     2.08530, 1.86993,1360,  0.64074, 0.588358, 1578,        27.21159, 1754,         3, 3, 3 
-3.96581, 0.00000,       -4.72116, -3.00000,     110.40541,      3.27272, -3.54717, 2.24667,     -1.11706, -1.25658, -0.45841,   1.65535, 1.52522,1372,  1.37363, 1.219484, 1594,        27.21159, 1754,         3, 3, 3 
-3.85497, 0.00000,       -4.65263, -3.00000,     110.44476,      0.15203, -5.96191, -1.82192,    0.26809, -0.37767, 0.77925,     1.95707, 1.86994,1360,  1.65216, 1.488477, 1602,        27.21159, 1754,         3, 3, 3 
-3.73043, 0.00000,       -4.76481, -3.00000,     110.42234,      2.35759, -0.77020, 1.99635,     0.28866, -0.17197, -0.21617,    1.55360, 1.47055,1373,  0.98445, 0.893869, 1586,        27.21159, 1754,         3, 3, 3 
-3.66184, 0.00000,       -4.75264, -3.00000,     110.42749,      -0.85033, -4.40058, 0.92176,    0.58947, 0.44547, -0.69297,     1.96871, 1.90741,1359,  1.50331, 1.339533, 1598,        27.21159, 1754,         3, 3, 3 
-3.57118, 0.00000,       -4.77242, -3.00000,     110.45209,      -2.66931, -0.67381, -1.56503,   1.60156, 0.51171, -0.39680,     2.16702, 2.04180,1355,  0.99324, 0.884996, 1586,        27.21159, 1754,         3, 3, 3 
-3.62344, 0.00000,       -4.77076, -3.00000,     110.42588,      0.96858, -0.51827, -0.31317,    -0.06179, -0.72336, 0.21781,    1.74124, 1.61592,1369,  0.97838, 0.865168, 1585,        27.21159, 1754,         3, 3, 3 
-3.63819, 0.00000,       -4.75205, -3.00000,     110.40076,      2.07319, -2.03207, 0.61726,     0.11724, 0.08251, -0.22844,     1.63217, 1.51935,1372,  1.19241, 1.045030, 1590,        27.21159, 1754,         3, 3, 3 
-3.61590, 0.00000,       -4.68209, -3.00000,     110.39094,      -2.81859, -1.03488, -0.71156,   0.06251, 0.30866, 0.21871,      2.24912, 2.08046,1353,  0.99593, 0.889019, 1586,        27.21159, 1754,         3, 3, 3 
-3.58016, 0.00000,       -4.65533, -3.00000,     110.39178,      0.07212, 2.38320, -0.99908,     -0.25533, 0.01314, 0.25377,     1.87308, 1.71229,1365,  0.56825, 0.452142, 1574,        27.21159, 1754,         3, 3, 3 
-3.61061, 0.00000,       -4.62569, -3.00000,     110.39243,      -3.92986, -0.19959, -0.78167,   -0.41619, -0.68146, -0.41001,   2.38445, 2.24215,1348,  0.89199, 0.759605, 1582,        27.21159, 1754,         3, 3, 3 
-3.61020, 0.00000,       -4.51486, -3.00000,     110.39207,      -3.24974, -2.00683, -2.54804,   -0.49929, -0.63352, 0.27267,    2.31233, 2.09495,1353,  0.99879, 0.934211, 1587,        27.21159, 1754,         3, 3, 3 
-3.53706, 0.00000,       -4.56562, -3.00000,     110.36450,      4.17430, -0.70733, 0.14086,     -0.67365, -0.72478, -0.07405,   1.38025, 1.26346,1380,  0.96181, 0.850137, 1585,        27.21159, 1754,         3, 3, 3 
-3.39172, 0.00000,       -4.48702, -3.00000,     110.32607,      2.31307, 2.73782, 0.12159,      -1.18679, -0.79367, 0.29666,    1.36710, 1.36247,1377,  0.45763, 0.332013, 1571,        27.21159, 1754,         3, 3, 3 
-3.22652, 0.00000,       -4.49013, -3.00000,     110.39069,      6.92174, 4.92627, 1.02324,      -0.20384, -0.24539, 0.34370,    1.26016, 1.15182,1384,  0.40577, 0.300656, 1570,        27.21159, 1754,         3, 3, 3 
-3.06795, 0.00000,       -4.42933, -3.00000,     110.35242,      3.33355, 0.02901, 1.22610,      -0.31889, -0.27095, 0.03509,    1.09840, 0.97011,1390,  0.65284, 0.642896, 1579,        27.21159, 1754,         3, 3, 3 
-3.03546, 0.00000,       -4.41805, -3.00000,     110.34041,      -4.59646, -2.10707, 0.42505,    0.53409, -0.24894, -0.37087,    2.17927, 2.03847,1355,  1.00829, 0.902977, 1586,        27.21159, 1754,         3, 3, 3 
-3.06926, 0.00000,       -4.39438, -3.00000,     110.35130,      -3.40406, 3.30570, -1.23741,    -0.29190, 0.24504, 0.85831,     2.02254, 1.89629,1359,  0.31385, 0.219410, 1568,        27.21159, 1754,         3, 3, 3 
-3.21319, 0.00000,       -4.32900, -3.00000,     110.32790,      -0.71210, -4.11318, 0.79458,    -0.17401, -0.05256, 0.49224,    1.83973, 1.63621,1368,  1.21147, 1.112430, 1592,        27.21159, 1754,         3, 3, 3 
-3.18703, 0.00000,       -4.25294, -3.00000,     110.31223,      0.02929, 0.19528, -1.34445,     0.80646, 0.50603, -0.84684,     1.64953, 1.53873,1371,  0.64938, 0.542310, 1577,        27.21159, 1754,         3, 3, 3 
-3.11802, 0.00000,       -4.16409, -3.00000,     110.29380,      -0.01542, -0.10283, 1.23902,    0.58203, 0.37109, 0.72169,      1.64190, 1.47411,1373,  0.61057, 0.539212, 1576,        27.21159, 1754,         3, 3, 3 
-3.07932, 0.00000,       -4.20814, -3.00000,     110.30869,      1.72254, -1.83320, -1.20360,    0.62429, -0.12039, 0.28177,     1.36001, 1.27516,1380,  0.88121, 0.774416, 1583,        27.21159, 1754,         3, 3, 3 
-3.05346, 0.00000,       -4.24332, -3.00000,     110.29870,      3.52839, 1.96206, -0.64723,     0.23970, 0.25249, 0.83074,      1.06307, 1.01391,1388,  0.40343, 0.318322, 1571,        27.21159, 1754,         3, 3, 3 
-3.05462, 0.00000,       -4.23382, -3.00000,     110.30820,      1.82358, 2.64520, 2.21395,      -0.04865, -0.80291, -0.09745,   1.36223, 1.22811,1381,  0.31109, 0.229031, 1568,        27.21159, 1754,         3, 3, 3 
-3.15494, 0.00000,       -4.18130, -3.00000,     110.30218,      -0.89035, -4.03328, -0.22207,   -0.26291, -0.80096, 0.21131,    1.73540, 1.58388,1370,  1.08956, 1.035706, 1590,        27.21159, 1754,         3, 3, 3 
-3.25460, 0.00000,       -4.17159, -3.00000,     110.35786,      -3.88535, 1.99955, 1.00876,     -0.20632, -0.44602, 0.31577,    2.17120, 1.99404,1356,  0.32794, 0.281046, 1570,        27.21159, 1754,         3, 3, 3 
-3.45412, 0.00000,       -4.16162, -3.00000,     110.33518,      5.21827, -0.08884, 3.34585,     -0.04652, -0.71130, 0.44465,    1.14267, 0.93632,1391,  0.56858, 0.536481, 1576,        27.21159, 1754,         3, 3, 3 
-3.51869, 0.00000,       -4.08237, -3.00000,     110.32995,      -1.18875, 0.95289, -0.81547,    0.51207, 0.62074, 0.25408,      2.04370, 1.83510,1361,  0.47002, 0.370890, 1572,        27.21159, 1754,         3, 3, 3 
-3.49120, 0.00000,       -4.10175, -3.00000,     110.30968,      2.15461, 4.21794, 0.23186,      0.37429, 1.00071, -0.57425,     1.52814, 1.36482,1377,  0.03453, -0.026313, 1561,       27.21159, 1754,         3, 3, 3 
-3.53981, 0.00000,       -4.14456, -3.00000,     110.28871,      -4.37888, -2.55894, 1.45477,    -0.17422, -0.93363, -0.46094,   2.39784, 2.29966,1346,  1.00270, 0.835380, 1584,        27.21159, 1754,         3, 3, 3 
-3.45410, 0.00000,       -4.02443, -3.00000,     110.31276,      4.37676, -1.25996, -2.02073,    -0.39169, 0.16122, -0.29151,    1.25290, 1.07615,1386,  0.68047, 0.620075, 1579,        27.21159, 1754,         3, 3, 3 
-3.39880, 0.00000,       -4.08022, -3.00000,     110.31760,      2.39884, 3.30964, 1.48056,      0.21946, -0.44213, 0.39415,     1.41967, 1.31649,1378,  0.16095, 0.076916, 1564,        27.21159, 1754,         3, 3, 3 
-3.47190, 0.00000,       -4.01220, -3.00000,     110.30350,      0.01483, -3.70591, -1.21809,    0.84943, -0.08382, 0.55368,     1.79886, 1.63738,1368,  0.99922, 0.918515, 1587,        27.21159, 1754,         3, 3, 3 
-3.39979, 0.00000,       -3.96801, -3.00000,     110.28649,      1.12389, 1.78542, -1.11886,     1.01642, 0.17987, 0.20037,      1.95179, 1.75706,1364,  0.19822, 0.165773, 1566,        27.21159, 1754,         3, 3, 3 
-3.49851, 0.00000,       -3.98524, -3.00000,     110.26887,      -2.07753, -1.16754, -1.45632,   0.28509, -0.91080, -0.18005,    2.08611, 1.93356,1358,  0.69480, 0.590573, 1578,        27.21159, 1754,         3, 3, 3 
-3.39377, 0.00000,       -3.99792, -3.00000,     110.30279,      -0.20922, 1.77587, -0.33282,    0.70671, 0.31712, 0.05545,      1.79108, 1.58556,1370,  0.25933, 0.230413, 1568,        27.21159, 1754,         3, 3, 3 
-3.48914, 0.00000,       -4.03422, -3.00000,     110.28000,      -1.99971, -0.01460, 0.89679,    -0.49457, -0.34020, -0.09758,   2.10466, 1.96010,1357,  0.61887, 0.469381, 1575,        27.21159, 1754,         3, 3, 3 
-3.43689, 0.00000,       -4.03639, -3.00000,     110.31228,      -3.27442, 2.26760, -2.90703,    0.24458, 0.68800, -0.13916,     2.18037, 2.00566,1356,  0.23879, 0.186607, 1567,        27.21159, 1754,         3, 3, 3 
-3.46885, 0.00000,       -4.06582, 3.00000,      110.27608,      0.36975, 3.09916, 2.45961,      0.46201, 0.01467, -0.09670,     1.78167, 1.96714,1357,  3.31630, 2.809697, 1636,        27.21159, 1754,         3, 3, 3 
-3.51129, 0.00000,       -3.73669, 3.00000,      110.28760,      -1.98027, 4.55394, -2.35156,    -0.29293, -0.22227, 0.53922,    2.14044, 2.18315,1350,  2.88186, 2.479440, 1627,        27.21159, 1754,         3, 3, 3 
-3.44489, 0.00000,       -3.23565, 3.00000,      110.26588,      1.20666, 15.01987, 0.22169,     -1.01780, -0.79126, -0.86513,   1.57536, 1.60087,1369,  1.16533, 0.952008, 1587,        27.21159, 1754,         3, 3, 3 
-3.41285, 0.00000,       -2.63335, 3.00000,      110.20171,      4.97736, 10.35362, 0.78315,     -1.33101, -0.37262, -0.14773,   1.08938, 1.10558,1385,  1.46603, 1.260214, 1596,        27.21159, 1754,         3, 3, 3 
-3.22366, 0.00000,       -1.74722, 3.00000,      110.14958,      1.52292, 14.59175, -3.46522,    0.45843, 0.33036, 0.36568,      1.40907, 1.30955,1379,  0.37644, 0.332174, 1571,        27.21159, 1754,         3, 3, 3 
-3.09639, 0.00000,       -0.98969, 3.00000,      110.12941,      5.78510, 18.27505, 1.57112,     -0.13755, 0.34719, -0.08680,    0.71757, 0.63653,1401,  -0.50959, -0.468621, 1549,      27.21159, 1754,         3, 3, 3 
-3.00979, 0.00000,       -0.09179, 3.00000,      110.05257,      3.24524, 8.95224, -1.79223,     0.31665, -0.84126, -0.01554,    1.15218, 0.95460,1390,  0.27757, 0.284924, 1570,        27.21159, 1754,         3, 3, 3 
-2.82421, 0.00000,       0.65074, 3.00000,       110.02165,      0.51093, 16.72296, -0.78315,    -0.00692, -0.06918, 0.82116,    1.30947, 1.10295,1386,  -1.14005, -1.017399, 1534,      27.21159, 1754,         3, 3, 3 
-2.85460, 0.00000,       1.19329, 3.00000,       110.01421,      -0.09241, 10.16420, 2.23521,    1.50570, 0.15071, -0.44331,     1.45298, 1.29152,1379,  -0.46164, -0.447021, 1550,      27.21159, 1754,         3, 3, 3 
-2.86323, 0.00000,       1.67013, 3.00000,       109.98331,      -5.14276, 5.03121, 1.56281,     -0.36056, -0.30089, -0.40217,   2.14747, 1.99249,1356,  0.04226, -0.024282, 1561,       27.21159, 1754,         3, 3, 3 
-2.97580, 0.00000,       1.99411, 3.00000,       110.06809,      -3.25009, 5.60047, -0.33011,    -0.51035, 0.45121, 0.19289,     1.93318, 1.70648,1366,  -0.29725, -0.241539, 1555,      27.21159, 1754,         3, 3, 3 
-3.19725, 0.00000,       2.16827, 3.00000,       110.00370,      -5.33253, -0.03875, -0.11249,   -0.14633, -0.97113, -0.04780,   2.38298, 2.16800,1351,  0.44502, 0.380752, 1572,        27.21159, 1754,         3, 3, 3 
-3.35040, 0.00000,       2.35053, 3.00000,       110.05315,      -0.16544, 0.16531, 0.00020,     0.70465, 0.61293, 0.15015,      1.79004, 1.49806,1373,  0.23462, 0.273126, 1569,        27.21159, 1754,         3, 3, 3 
-3.47482, 0.00000,       2.43065, 3.00000,       110.01089,      -0.64713, 2.66125, -1.11886,    0.02635, -0.22869, -0.06639,    1.93751, 1.65368,1367,  -0.06861, -0.073473, 1560,      27.21159, 1754,         3, 3, 3 
-3.59259, 0.00000,       2.46851, 3.00000,       110.05555,      0.61787, -0.95390, 0.78199,     -0.14857, -0.22003, -0.34731,   1.84080, 1.60792,1369,  0.42106, 0.358949, 1572,        27.21159, 1754,         3, 3, 3 
-3.59360, 0.00000,       2.41857, 3.00000,       110.04202,      2.34508, -2.12183, -0.22652,    0.03025, 0.51342, 0.06086,      1.64415, 1.37648,1377,  0.58103, 0.526830, 1576,        27.21159, 1754,         3, 3, 3 
-3.48400, 0.00000,       2.36560, 3.00000,       110.09303,      3.86320, 0.38934, 1.23251,      0.70542, 0.37454, 0.26988,      1.24644, 1.10379,1385,  0.25286, 0.238505, 1568,        27.21159, 1754,         3, 3, 3 
-3.56313, 0.00000,       2.30238, 3.00000,       110.06607,      2.48134, -0.57932, -0.11326,    -0.65604, -0.79474, -0.17698,   1.57937, 1.35894,1377,  0.46098, 0.387544, 1572,        27.21159, 1754,         3, 3, 3 
-3.57923, 0.00000,       2.36535, 3.00000,       110.05386,      -3.55666, -2.15057, -1.89951,   -0.57674, -0.98619, -0.80990,   2.37882, 2.06757,1354,  0.56324, 0.554193, 1577,        27.21159, 1754,         3, 3, 3 
-3.52765, 0.00000,       2.24228, 3.00000,       110.09365,      3.25986, 1.44016, 0.78663,      1.72841, 0.58484, -0.07027,     1.37852, 1.25480,1381,  0.23963, 0.163575, 1566,        27.21159, 1754,         3, 3, 3 
-3.45536, 0.00000,       2.26166, 3.00000,       110.05228,      -1.20662, -5.50760, -1.90086,   0.51700, -0.59563, -0.10772,    1.94779, 1.83132,1362,  1.14749, 1.018624, 1589,        27.21159, 1754,         3, 3, 3 
-3.35709, 0.00000,       2.13128, 3.00000,       110.10593,      2.56900, -1.89732, 2.12756,     0.02092, -0.35334, 0.10076,     1.33390, 1.24000,1381,  0.67778, 0.628875, 1579,        27.21159, 1754,         3, 3, 3 
-3.30048, 0.00000,       1.98471, 3.00000,       109.99084,      0.72007, -5.97979, -0.78413,    0.35699, -0.50820, 0.16332,     1.65083, 1.53694,1371,  1.35475, 1.202787, 1594,        27.21159, 1754,         3, 3, 3 
-3.24773, 0.00000,       1.91079, 3.00000,       110.06912,      1.18233, 2.17498, 1.67955,      0.81523, 0.94528, 0.46485,      1.49050, 1.39653,1376,  0.30609, 0.222091, 1568,        27.21159, 1754,         3, 3, 3 
-3.22941, 0.00000,       1.86463, 3.00000,       110.04549,      3.03602, -2.58864, 0.11209,     -0.47686, -0.19833, 0.14873,    1.29726, 1.17778,1383,  0.94708, 0.835498, 1584,        27.21159, 1754,         3, 3, 3 
-3.25486, 0.00000,       1.75336, 3.00000,       110.07879,      -0.16054, 0.83212, 1.45266,     0.08588, 0.47205, 0.41841,      1.68455, 1.55650,1371,  0.53150, 0.460252, 1574,        27.21159, 1754,         3, 3, 3 
-3.19893, 0.00000,       1.74891, 3.00000,       110.05927,      5.24495, -0.54513, -1.34364,    0.73931, 0.39702, -0.07654,     0.97366, 0.80696,1395,  0.65327, 0.633733, 1579,        27.21159, 1754,         3, 3, 3 
-3.22003, 0.00000,       1.83951, 3.00000,       110.09108,      -1.33314, 1.89264, 0.67260,     -0.46221, -0.64940, 0.05665,    1.86584, 1.64379,1368,  0.31954, 0.289391, 1570,        27.21159, 1754,         3, 3, 3 
-3.15347, 0.00000,       1.94677, 3.00000,       110.09116,      -2.34510, 2.12175, -1.34171,    0.22811, -0.07436, 0.11453,     1.87903, 1.72027,1365,  0.21572, 0.212388, 1568,        27.21159, 1754,         3, 3, 3 
-3.06593, 0.00000,       1.87800, 3.00000,       110.05840,      2.69059, -0.45260, -0.33533,    0.62279, 0.67322, -0.50857,     1.24573, 1.15502,1384,  0.68253, 0.563774, 1577,        27.21159, 1754,         3, 3, 3 
-3.08135, 0.00000,       1.87942, 3.00000,       110.08362,      -1.04117, -1.86808, -0.22401,   -0.16168, 0.00043, -0.76375,    1.70386, 1.60328,1369,  0.83265, 0.739012, 1582,        27.21159, 1754,         3, 3, 3 
-3.06124, 0.00000,       1.82315, 3.00000,       110.07003,      3.62961, 2.63686, 1.90007,      -0.01781, -0.21321, 0.58131,    1.51222, 1.40449,1376,  0.64822, 0.535001, 1576,        27.21159, 1754,         3, 3, 3 
-3.08647, 0.00000,       1.82317, 3.00000,       110.08558,      -2.99714, -5.39586, -0.77986,   0.98582, -0.02070, -0.47624,    2.04141, 1.88749,1360,  1.33383, 1.202940, 1594,        27.21159, 1754,         3, 3, 3 
-3.16420, 0.00000,       1.80811, 3.00000,       110.12128,      -1.89749, 0.66688, 0.33920,     0.30188, 0.59300, 0.14376,      1.37093, 1.20723,1382,  0.37427, 0.321075, 1571,        27.21159, 1754,         3, 3, 3 
