-0.17488, 0.00000,  -0.22757, 0.00000,    120.79424,       0.76389, 1.92195, -0.78256,    2.05194, 0.30455, -1.44055,      -0.10913,  -0.08643,  0,  -0.29720, -0.300979,  0,   27.21157, 0 ,     3, 3, 2 
-0.18940, 0.00000,  -0.26781, 0.00000,    120.77779,       0.73952, -1.41117, 0.11094,    -2.01412, -0.55916, 1.06467,     -0.03578,  -0.07484,  0,  0.42770, 0.399006,  0,   27.21155, 0 ,       3, 3, 2 
-0.14461, 0.00000,  -0.24457, 0.00000,    120.80984,       0.63252, 2.94851, -0.22226,    1.40102, 0.40469, -0.80408,      -0.08221,  -0.07292,  0,  -0.49145, -0.503395,  0,   27.21153, 0 ,     3, 3, 2 
-0.11476, 0.00000,  -0.20484, 0.00000,    120.84554,       -0.58871, -0.75404, -0.89563,          0.39730, -0.49180, -0.38900,     0.14302,  0.16365,  0,  0.21489, 0.236333,  0,   27.21157, 0 ,         3, 3, 2 
-0.12219, 0.00000,  -0.21586, 0.00000,    120.90775,       -1.31366, 0.75428, 0.44859,    -1.60332, -0.10742, 1.30783,     0.29370,  0.31539,  0,  -0.07643, -0.067326,  0,   27.21157, 0 ,       3, 3, 2 
-0.17831, 0.00000,  -0.21676, 0.00000,    120.86987,       0.96334, -1.18732, -1.23174,   1.12628, 0.18860, -0.34877,      -0.09597,  -0.12525,  0,  0.33217, 0.330327,  0,   27.21156, 0 ,       3, 3, 2 
-0.12092, 0.00000,  -0.25722, 0.00000,    120.87578,       2.27217, 1.19689, 1.45458,     0.97658, 0.59002, -1.07517,      -0.42609,  -0.41866,  0,  -0.12497, -0.139342,  0,   27.21155, 0 ,     3, 3, 2 
-0.13517, 0.00000,  -0.22458, 0.00000,    120.90747,       -2.38407, -1.30877, -1.34267,          -2.12915, -0.58452, 1.25504,     0.54503,  0.54048,  0,  0.33023, 0.358664,  0,   27.21150, 0 ,         3, 3, 2 
-0.13071, 0.00000,  -0.25942, 0.00000,    120.90080,       1.09473, 1.59103, 0.89370,     -0.31342, -0.46236, 0.19786,     -0.18206,  -0.17318,  0,  -0.19182, -0.218998,  0,   27.21157, 0 ,     3, 3, 2 
-0.09271, 0.00000,  -0.24858, 0.00000,    120.91696,       -2.79274, -0.22843, -1.11770,          2.30662, 0.91776, -1.34711,      0.56694,  0.60526,  0,  0.14412, 0.148392,  0,   27.21150, 0 ,         3, 3, 2 
-0.16789, 0.00000,  -0.25449, 0.00000,    120.89102,       -0.90985, -0.99263, -0.22381,          -1.84298, -0.28917, 1.08259,     0.27620,  0.25381,  0,  0.32545, 0.307400,  0,   27.21155, 0 ,         3, 3, 2 
-0.19781, 0.00000,  -0.27719, 0.00000,    120.94068,       0.12163, -0.45741, 0.89737,    2.29228, 1.19620, -1.22916,      0.06982,  0.05629,  0,  0.21997, 0.208070,  0,   27.21158, 0 ,         3, 3, 2 
-0.20053, 0.00000,  -0.21152, 0.00000,    120.92616,       -0.00000, 1.90238, -1.11964,   -1.59496, -0.65668, 1.11009,     0.08877,  0.08249,  0,  -0.31545, -0.304168,  0,   27.21157, 0 ,       3, 3, 2 
-0.22559, 0.00000,  -0.26949, 0.00000,    120.94055,       -0.78335, -2.68579, 1.11886,   -0.24596, -0.17443, 0.38683,     0.27231,  0.25408,  0,  0.68173, 0.660535,  0,   27.21148, 0 ,         3, 3, 2 
-0.21538, 0.00000,  -0.25095, 0.00000,    120.95659,       0.78820, 1.44985, -1.11809,    1.91194, 0.34595, -1.64017,      -0.05987,  -0.07192,  0,  -0.21060, -0.193912,  0,   27.21158, 0 ,     3, 3, 2 
-0.20534, 0.00000,  -0.24928, 0.00000,    120.90031,       -3.26957, -0.87075, -0.33727,          -1.81245, -0.54641, 1.31758,     0.73567,  0.75388,  0,  0.27388, 0.280104,  0,   27.21144, 0 ,         3, 3, 2 
-0.26316, 0.00000,  -0.26402, 0.00000,    120.96547,       0.55465, 1.79530, 2.12640,     0.62717, 0.57639, -0.23338,      0.01111,  -0.00253,  0,  -0.22637, -0.258731,  0,   27.21157, 0 ,      3, 3, 2 
-0.27134, 0.00000,  -0.23475, 0.00000,    121.00323,       1.46935, -2.25286, -2.12563,   0.78274, 0.09300, -0.89740,      -0.15701,  -0.18592,  0,  0.52773, 0.556392,  0,   27.21151, 0 ,       3, 3, 2 
-0.27269, 0.00000,  -0.26666, 0.00000,    120.96535,       -0.49143, -0.73964, 1.22902,   0.74698, -0.44034, -0.26385,     0.24010,  0.21596,  0,  0.25474, 0.261094,  0,   27.21156, 0 ,         3, 3, 2 
-0.28087, 0.00000,  -0.23739, 0.00000,    121.00307,       -2.34026, 0.88570, 0.00039,    0.97213, 0.61584, -0.77815,      0.57284,  0.59800,  0,  -0.09081, -0.084559,  0,   27.21151, 0 ,       3, 3, 2 
-0.24984, 0.00000,  -0.31197, 0.00000,    120.94916,       1.14824, 1.31359, -0.78566,    -1.69783, -0.45483, 1.40019,     -0.11339,  -0.12955,  0,  -0.07902, -0.138686,  0,   27.21158, 0 ,     3, 3, 2 
-0.21975, 0.00000,  -0.27239, 0.00000,    120.97179,       -0.27245, 0.72019, 0.22632,    1.28826, 0.85916, -0.83351,      0.12848,  0.14775,  0,  -0.03122, -0.035019,  0,   27.21158, 0 ,       3, 3, 2 
-0.26798, 0.00000,  -0.35777, 0.00000,    120.96387,       0.07785, -2.65167, 0.00077,    -0.05047, 0.23356, -0.39035,     0.09762,  0.09782,  0,  0.72249, 0.693123,  0,   27.21148, 0 ,         3, 3, 2 
-0.24260, 0.00000,  -0.35634, 0.00000,    120.93893,       0.93418, 2.42305, -0.89544,    -1.61670, -0.52244, 1.24938,     -0.10138,  -0.08861,  0,  -0.35072, -0.345794,  0,   27.21156, 0 ,     3, 3, 2 
-0.30646, 0.00000,  -0.38488, 0.00000,    120.90672,       -1.81969, -1.98511, -0.44782,          1.86951, 0.23810, -1.74405,      0.51530,  0.50358,  0,  0.59725, 0.568877,  0,   27.21146, 0 ,         3, 3, 2 
-0.32655, 0.00000,  -0.40526, 0.00000,    120.93747,       0.35031, 2.33541, 0.11442,     -0.83654, -0.10369, 0.70167,     0.07404,  0.06877,  0,  -0.29055, -0.305936,  0,   27.21157, 0 ,       3, 3, 2 
-0.35847, 0.00000,  -0.36363, 0.00000,    120.89102,       -1.63965, -0.15077, -1.56726,          -0.46692, 0.00661, 0.94505,      0.48931,  0.49036,  0,  0.20436, 0.184064,  0,   27.21153, 0 ,         3, 3, 2 
-0.38121, 0.00000,  -0.37461, 0.00000,    120.91582,       -0.53033, -0.36490, 2.46192,   -0.84274, -0.16570, 0.65764,     0.27828,  0.27373,  0,  0.24315, 0.232799,  0,   27.21156, 0 ,         3, 3, 2 
-0.34502, 0.00000,  -0.33864, 0.00000,    120.93230,       -0.04864, 0.94398, -3.13065,   0.37509, 0.37585, -0.13680,      0.14602,  0.15910,  0,  -0.04048, -0.051112,  0,   27.21158, 0 ,       3, 3, 2 
-0.31221, 0.00000,  -0.38209, 0.00000,    120.86593,       -0.65682, -0.57403, 0.33474,   1.51210, -0.31257, -1.10013,     0.25476,  0.26896,  0,  0.29410, 0.278941,  0,   27.21156, 0 ,         3, 3, 2 
-0.30059, 0.00000,  -0.38781, 0.00000,    120.93794,       -0.30166, 0.52546, 0.89757,    -1.57994, 0.37248, 1.41390,      0.19912,  0.19124,  0,  0.07921, 0.056552,  0,   27.21158, 0 ,         3, 3, 2 
-0.27938, 0.00000,  -0.40848, 0.00000,    120.89091,       2.46190, -1.34304, -1.00870,   1.40799, 0.19322, -0.49017,      -0.35537,  -0.38353,  0,  0.45364, 0.448100,  0,   27.21151, 0 ,       3, 3, 2 
-0.24703, 0.00000,  -0.45104, 8.00000,    120.88090,       0.57898, -0.57907, 0.89582,    0.75237, 0.24638, -1.03959,      0.00519,  -0.01262,  0,  0.33087, 0.310875,  0,   27.21157, 0 ,        3, 3, 2 
-0.25159, 0.00000,  -0.41607, 8.00000,    120.89707,       0.17514, -0.73478, -1.34151,   -1.77238, -0.07535, 1.64588,     0.09732,  0.07534,  0,  4.00091, 3.912716,  0,   27.20820, 0 ,         3, 3, 2 
-0.20132, 0.00000,  -0.30030, 8.00000,    120.85867,       0.88068, 8.40771, -1.56610,    0.55739, -0.05107, -1.39723,     -0.13056,  -0.08828,  0,  2.05417, 1.990014,  0,   27.21071, 0 ,       3, 3, 2 
-0.30424, 0.00000,  -0.04035, 8.00000,    120.91238,       -2.05325, 4.06736, 1.34171,    -0.40464, 0.20753, -0.20201,     0.61253,  0.56132,  0,  2.85460, 2.761481,  0,   27.20983, 0 ,         3, 3, 2 
-0.32479, 0.00000,  0.29320, 8.00000,    120.93927,        3.52748, 13.37039, -1.22864,   1.87509, 1.55945, -1.01387,      -0.60056,  -0.56825,  0,  0.78194, 0.708601,  0,   27.21141, 0 ,       3, 3, 2 
-0.31357, 0.00000,  0.83323, 8.00000,    120.84415,        -0.79305, 11.20047, -1.34538,          -0.97983, -1.22017, 0.52838,     0.28573,  0.31253,  0,  0.92336, 0.910564,  0,   27.21138, 0 ,         3, 3, 2 
-0.36353, 0.00000,  1.44094, 8.00000,    120.87113,        2.81709, 16.87820, 1.34287,    0.00583, -0.04719, 0.09738,      -0.38931,  -0.40371,  0,  -0.50132, -0.523422,  0,   27.21149, 0 ,     3, 3, 2 
-0.26832, 0.00000,  2.10317, 8.00000,    120.84894,        2.99714, 14.90785, -1.90297,   0.33037, 0.42092, -0.48141,      -0.50565,  -0.48321,  0,  -0.40449, -0.417078,  0,   27.21150, 0 ,     3, 3, 2 
-0.12819, 0.00000,  2.75640, 8.00000,    120.79454,        4.76331, 17.17033, -0.00136,   -1.01808, -0.26673, 1.33283,     -0.94831,  -0.90739,  0,  -1.15814, -1.172604,  0,   27.21110, 0 ,     3, 3, 2 
-0.06131, 0.00000,  3.37081, 8.00000,    120.81007,        3.97507, 10.01303, 0.00174,    1.13906, 0.52734, -1.02343,      -0.77274,  -0.77608,  0,  -0.00585, 0.016260,  0,   27.21146, 0 ,      3, 3, 2 
0.10176, 0.00000,  3.92292, 8.00000,    120.77305,         6.38350, 14.65481, -2.57267,   -1.41198, -0.09247, 0.34657,     -1.37840,  -1.34194,  0,  -1.20490, -1.180549,  0,   27.21088, 0 ,     3, 3, 2 
0.14315, 0.00000,  4.39967, 8.00000,    120.71429,         -0.51085, 6.10632, 0.55798,    -0.70920, -0.79904, 0.79232,     0.01608,  0.05011,  0,  0.32495, 0.354465,  0,   27.21156, 0 ,         3, 3, 2 
0.15779, 0.00000,  4.71337, 8.00000,    120.76143,         2.53976, 9.32211, 0.67163,     -1.00440, -0.05962, 0.70528,     -0.56773,  -0.58061,  0,  -0.41458, -0.444048,  0,   27.21147, 0 ,     3, 3, 2 
0.23744, 0.00000,  5.08799, 8.00000,    120.71273,         0.95365, 6.99181, -3.24256,    -0.45227, -0.26882, -0.03486,    -0.32832,  -0.29178,  0,  -0.15000, -0.135186,  0,   27.21157, 0 ,     3, 3, 2 
0.17851, 0.00000,  5.32324, 8.00000,    120.70737,         -0.97309, 5.56123, 2.57286,    1.07795, -0.25955, -0.56143,     0.13249,  0.12883,  0,  0.09562, 0.052079,  0,   27.21159, 0 ,         3, 3, 2 
0.11494, 0.00000,  5.60065, 8.00000,    120.76491,         0.58386, 3.89239, -0.78063,    -1.49821, 0.09993, 1.25948,      -0.16914,  -0.16123,  0,  0.27427, 0.269191,  0,   27.21157, 0 ,       3, 3, 2 
0.08052, 0.00000,  5.78297, 8.00000,    120.67171,         -1.23095, 4.47635, -1.34577,   1.71133, -0.21871, -1.20176,     0.20545,  0.22550,  0,  0.08209, 0.068004,  0,   27.21158, 0 ,         3, 3, 2 
0.03978, 0.00000,  6.01502, 8.00000,    120.72327,         1.13850, 3.78522, 2.23908,     -0.61979, 0.16541, 0.49119,      -0.22272,  -0.24102,  0,  0.09461, 0.105408,  0,   27.21157, 0 ,       3, 3, 2 
0.03437, 0.00000,  6.13138, 8.00000,    120.71215,         -1.39152, 3.40585, -2.79590,   -0.37125, 0.18981, 0.53964,      0.28034,  0.27904,  0,  0.16358, 0.130877,  0,   27.21157, 0 ,         3, 3, 2 
0.02726, 0.00000,  6.28165, 8.00000,    120.66070,         1.26013, 3.32782, 0.78159,     1.68041, -0.10607, -1.56620,     -0.23083,  -0.26029,  0,  0.08056, 0.079497,  0,   27.21157, 0 ,       3, 3, 2 
0.02463, 0.00000,  6.33021, 8.00000,    120.73972,         0.85631, 1.26977, 1.12061,     -1.63513, 0.17209, 1.04405,      -0.15541,  -0.17649,  0,  0.50389, 0.478806,  0,   27.21153, 0 ,       3, 3, 2 
0.01197, 0.00000,  6.44837, 8.00000,    120.83508,         1.06065, 2.63209, -2.68670,    0.88697, -0.69279, -0.80944,     -0.19033,  -0.21263,  0,  0.13589, 0.147124,  0,   27.21157, 0 ,       3, 3, 2 
-0.01003, 0.00000,  6.45296, 8.00000,    120.83978,        -0.08758, -0.58389, 1.79049,   -1.62868, -0.36101, 1.23973,     0.03933,  0.03216,  0,  0.83600, 0.803054,  0,   27.21145, 0 ,         3, 3, 2 
-0.04396, 0.00000,  6.49561, 8.00000,    120.86349,        0.18488, 2.50080, -1.67723,    1.00531, 0.70153, -1.15841,      0.00193,  -0.00838,  0,  0.16590, 0.152817,  0,   27.21158, 0 ,        3, 3, 2 
-0.01204, 0.00000,  6.52757, 8.00000,    120.79062,        -0.47194, 0.02439, -0.44975,   -0.25757, -0.43118, -0.13020,    0.10159,  0.11170,  0,  0.63981, 0.645161,  0,   27.21150, 0 ,         3, 3, 2 
-0.01971, 0.00000,  6.55275, 8.00000,    120.96625,        -0.20434, 0.54016, 0.67375,    -1.50685, 0.25962, 1.27722,      0.04082,  0.06038,  0,  0.52984, 0.528352,  0,   27.21153, 0 ,         3, 3, 2 
-0.06964, 0.00000,  6.59648, 8.00000,    120.99496,        -0.29194, -0.04388, -1.79068,          1.80508, 0.40238, -1.40334,      0.12407,  0.10069,  0,  0.64628, 0.628248,  0,   27.21150, 0 ,         3, 3, 2 
-0.07748, 0.00000,  6.61826, 8.00000,    120.94440,        -0.20921, -0.12646, -0.56011,          -1.38346, -0.65096, 1.43353,     0.08063,  0.08727,  0,  0.63659, 0.635381,  0,   27.21150, 0 ,         3, 3, 2 
-0.03297, 0.00000,  6.62337, 8.00000,    121.02930,        1.67858, -0.22385, 0.00078,    1.21647, 0.42248, -0.47905,      -0.31834,  -0.31892,  0,  0.66181, 0.653009,  0,   27.21147, 0 ,       3, 3, 2 
0.00064, 0.00000,  6.66181, 8.00000,    120.98193,         3.15280, 1.99466, -0.67356,    0.30422, 0.01875, -0.48493,      -0.61146,  -0.63560,  0,  0.21085, 0.181875,  0,   27.21149, 0 ,       3, 3, 2 
0.09118, 0.00000,  6.68259, 8.00000,    121.00430,         1.03148, 0.53520, 1.34132,     1.39852, 0.27429, -1.17990,      -0.24708,  -0.24216,  0,  0.48069, 0.471171,  0,   27.21153, 0 ,       3, 3, 2 
0.10417, 0.00000,  6.70764, 8.00000,    121.01790,         1.40611, 2.39863, -0.78199,    0.20392, 0.00011, -0.06833,      -0.32259,  -0.32463,  0,  0.10696, 0.078693,  0,   27.21157, 0 ,       3, 3, 2 
0.13217, 0.00000,  6.72437, 8.00000,    120.98888,         1.98995, 0.58368, 0.55740,     -1.99475, -0.47099, 1.35893,     -0.43017,  -0.45663,  0,  0.47442, 0.442518,  0,   27.21150, 0 ,       3, 3, 2 
0.16204, 0.00000,  6.71444, 8.00000,    121.04731,         1.48883, 0.41351, -0.44781,    2.04031, 0.18825, -1.93648,      -0.36531,  -0.36749,  0,  0.50577, 0.481790,  0,   27.21151, 0 ,       3, 3, 2 
0.21828, 0.00000,  6.71479, 8.00000,    121.05126,         0.73468, -0.17518, -0.55953,   -2.21937, -0.50227, 1.42567,     -0.23908,  -0.23840,  0,  0.60144, 0.602085,  0,   27.21150, 0 ,       3, 3, 2 
0.27182, 0.00000,  6.70903, 8.00000,    121.04532,         -0.70061, 1.03645, -0.11268,   0.53291, -0.15529, -0.33730,     0.00788,  0.03127,  0,  0.38689, 0.356770,  0,   27.21156, 0 ,         3, 3, 2 
0.25931, 0.00000,  6.71625, 8.00000,    121.05068,         1.21635, -0.76884, -0.33591,   0.95432, 0.01584, -0.75756,      -0.34215,  -0.35534,  0,  0.75124, 0.722881,  0,   27.21145, 0 ,       3, 3, 2 
0.35768, 0.00000,  6.67666, 8.00000,    121.05059,         1.33803, 0.67648, 0.55856,     -0.97909, -0.43931, 1.18610,     -0.47376,  -0.42432,  0,  0.46208, 0.444918,  0,   27.21151, 0 ,       3, 3, 2 
0.35420, 0.00000,  6.71087, 8.00000,    121.03544,         -0.39410, 1.17747, -0.89544,   -0.42087, 0.25611, 0.31028,      -0.07678,  -0.06837,  0,  0.33510, 0.327094,  0,   27.21157, 0 ,       3, 3, 2 
0.31813, 0.00000,  6.69076, 8.00000,    121.04205,         0.13136, 0.87571, 1.11848,     -0.18259, -0.17358, 0.31414,     -0.14722,  -0.15971,  0,  0.44757, 0.397846,  0,   27.21155, 0 ,       3, 3, 2 
0.33644, 0.00000,  6.75273, 8.00000,    121.05080,         -0.22381, 3.58100, -1.90181,   1.13298, 0.18526, -1.06651,      -0.10030,  -0.09525,  0,  -0.14922, -0.183424,  0,   27.21158, 0 ,     3, 3, 2 
0.28120, 0.00000,  6.77668, 8.00000,    121.00655,         -0.11679, 1.12378, 0.67046,    -2.57419, -0.78097, 1.46769,     -0.06273,  -0.09239,  0,  0.33320, 0.308584,  0,   27.21157, 0 ,       3, 3, 2 
0.30048, 0.00000,  6.82121, 8.00000,    121.07762,         0.34546, 1.66891, -0.55875,    1.58536, 0.24425, -1.34004,      -0.21283,  -0.19560,  0,  0.17596, 0.177095,  0,   27.21157, 0 ,       3, 3, 2 
0.28787, 0.00000,  6.89342, 8.00000,    121.04350,         0.40383, 2.05803, -2.35021,    -1.87488, -0.36211, 0.96025,     -0.19402,  -0.20189,  0,  0.06016, 0.065117,  0,   27.21158, 0 ,       3, 3, 2 
0.29654, 0.00000,  6.92661, 8.00000,    121.16404,         1.62019, 3.19165, 2.01411,     0.29257, -0.16800, -0.07210,     -0.44402,  -0.45464,  0,  -0.15365, -0.181685,  0,   27.21154, 0 ,     3, 3, 2 
0.31247, 0.00000,  6.99848, 8.00000,    121.16941,         -0.40870, -0.82224, -2.23618,          0.60908, 0.28999, -0.50788,      -0.05298,  -0.04668,  0,  0.59080, 0.607336,  0,   27.21151, 0 ,       3, 3, 2 
0.38072, 0.00000,  6.98162, 8.00000,    121.29662,         3.33283, 1.92659, -0.22536,    -1.28284, -0.80501, 1.32516,     -0.83436,  -0.84278,  0,  0.08097, 0.052477,  0,   27.21143, 0 ,       3, 3, 2 
0.43891, 0.00000,  7.09714, 8.00000,    121.56370,         1.53262, 2.60785, 1.45439,     -1.47663, 0.17507, 0.85843,      -0.50375,  -0.50053,  0,  -0.14925, -0.138665,  0,   27.21153, 0 ,     3, 3, 2 
0.42185, 0.00000,  7.07494, 8.00000,    121.52450,         2.07751, -0.73497, -1.12022,   0.22060, -0.39553, -0.05402,     -0.55816,  -0.60437,  0,  0.56761, 0.555180,  0,   27.21144, 0 ,       3, 3, 2 
0.50937, 0.00000,  7.09637, 8.00000,    122.13708,         1.85374, 2.84630, 1.00580,     0.22534, 0.17923, -0.68098,      -0.61271,  -0.59781,  0,  -0.16876, -0.187104,  0,   27.21150, 0 ,     3, 3, 2 
0.50303, 0.00000,  7.14311, 8.00000,    122.41708,         -1.79534, -2.45697, -1.56648,          -1.79752, -0.36193, 1.03073,     0.13532,  0.15163,  0,  0.86150, 0.876979,  0,   27.21141, 0 ,         3, 3, 2 
0.47899, 0.00000,  7.08388, 8.00000,    122.41118,         0.01946, 0.76389, 0.56011,     1.00656, 0.18672, -1.39300,      -0.21752,  -0.20891,  0,  0.26193, 0.244537,  0,   27.21157, 0 ,       3, 3, 2 
0.47584, 0.00000,  7.16430, 8.00000,    122.49732,         -2.79275, -0.22846, -1.22980,          -1.64695, 0.08913, 1.47145,      0.32914,  0.36788,  0,  0.38059, 0.411525,  0,   27.21152, 0 ,         3, 3, 2 
0.40684, 0.00000,  7.13945, 8.00000,    122.86230,         -0.99741, 0.32603, 1.00560,    0.96175, -0.12081, -0.50714,     0.02187,  0.03148,  0,  0.34609, 0.309219,  0,   27.21157, 0 ,         3, 3, 2 
0.37456, 0.00000,  7.18845, 8.00000,    122.89851,         -1.00403, 2.18435, -1.01130,   0.48946, 0.35941, -0.93786,      -0.03450,  -0.02374,  0,  0.46957, 0.471421,  0,   27.21154, 0 ,       3, 3, 2 
0.35999, 0.00000,  7.19765, 8.00000,    122.84726,         1.66398, -0.32117, -0.11404,   -1.04724, -0.83956, 1.34939,     -0.49240,  -0.49204,  0,  0.43116, 0.415538,  0,   27.21150, 0 ,       3, 3, 2 
0.35680, 0.00000,  7.20674, 8.00000,    122.85058,         0.42816, -0.31627, 0.67201,    0.04324, -0.09492, 0.06337,      -0.24066,  -0.23776,  0,  0.39183, 0.410476,  0,   27.21154, 0 ,       3, 3, 2 
0.36379, 0.00000,  7.17182, 8.00000,    122.82513,         1.52287, -0.62776, -1.45420,   -0.78559, -0.22702, 0.61654,     -0.45155,  -0.46487,  0,  0.49049, 0.489843,  0,   27.21149, 0 ,       3, 3, 2 
0.36825, 0.00000,  7.17757, 8.00000,    122.80992,         0.03405, 0.86113, 0.11113,     1.42845, 0.04624, -1.51289,      -0.15298,  -0.16226,  0,  0.17405, 0.182659,  0,   27.21158, 0 ,       3, 3, 2 
0.34131, 0.00000,  7.17568, 8.00000,    122.83308,         -2.57870, -3.24039, -0.00019,          -2.50665, -0.35163, 1.69786,     0.39094,  0.38438,  0,  1.02122, 1.022650,  0,   27.21133, 0 ,         3, 3, 2 
0.33566, 0.00000,  7.12275, 8.00000,    122.84100,         -0.18974, 0.63743, -0.00039,   1.35071, 0.63988, -1.25728,      -0.11702,  -0.10187,  0,  0.26121, 0.252996,  0,   27.21157, 0 ,       3, 3, 2 
0.34305, 0.00000,  7.18808, 8.00000,    122.98406,         -0.53517, -1.03128, -0.33417,          0.05863, 0.51602, -0.35523,      -0.08038,  -0.03451,  0,  0.52387, 0.565130,  0,   27.21152, 0 ,       3, 3, 2 
0.28546, 0.00000,  7.15520, 8.00000,    122.98245,         1.59098, -0.80784, 2.01314,    0.02132, -0.27894, 0.63373,      -0.41785,  -0.44370,  0,  0.54235, 0.534137,  0,   27.21148, 0 ,       3, 3, 2 
0.27296, 0.00000,  7.22099, 8.00000,    123.26513,         1.39152, 2.30132, -0.11229,    1.37500, 0.25000, -1.26731,      -0.39683,  -0.39729,  0,  -0.13740, -0.131460,  0,   27.21155, 0 ,     3, 3, 2 
0.20834, 0.00000,  7.22170, 8.00000,    123.37341,         -2.48139, -1.32342, 0.44492,   0.67154, -0.56190, -0.88340,     0.43789,  0.42406,  0,  0.61818, 0.609819,  0,   27.21147, 0 ,         3, 3, 2 
0.19469, 0.00000,  7.21991, 8.00000,    123.42890,         -0.32110, 1.66410, 0.33823,    -1.00521, -0.03256, 0.58172,     -0.03659,  -0.01181,  0,  -0.01293, -0.000606,  0,   27.21159, 0 ,     3, 3, 2 
0.20249, 0.00000,  7.24783, 8.00000,    123.42056,         -1.71263, -0.63724, -2.01218,          -0.90967, 0.18459, 0.06835,      0.24678,  0.26939,  0,  0.46529, 0.457729,  0,   27.21153, 0 ,         3, 3, 2 
0.20413, 0.00000,  7.22277, 8.00000,    123.42965,         -2.13740, 0.33572, 0.91744,    1.39238, 0.66987, -1.06897,      -0.15691,  -0.15043,  0,  0.29089, 0.269897,  0,   27.21157, 0 ,       3, 3, 2 
0.16117, 0.00000,  7.20554, 8.00000,    123.45130,         -0.30167, 0.52543, -0.11209,   -1.03215, -0.02074, 1.07511,     0.00849,  -0.00077,  0,  0.28624, 0.238806,  0,   27.21158, 0 ,        3, 3, 2 
0.17446, 0.00000,  7.20581, 8.00000,    123.48364,         0.30285, -1.15166, -0.29109,   1.71244, 0.17912, -1.50449,      -0.06755,  -0.05451,  0,  0.32360, 0.309344,  0,   27.21157, 0 ,       3, 3, 2 
0.15434, 0.00000,  7.15137, 8.00000,    123.56274,         -1.09618, -0.96653, 0.52824,   -0.87583, -0.25045, 0.72291,     -0.02941,  -0.03852,  0,  0.52940, 0.509960,  0,   27.21153, 0 ,       3, 3, 2 
0.14131, 0.00000,  7.11955, 8.00000,    123.51410,         0.00461, -1.23750, -2.46674,   0.71022, 0.45771, -0.41946,      0.04725,  0.04908,  0,  0.55768, 0.531772,  0,   27.21153, 0 ,         3, 3, 2 
0.18744, 0.00000,  7.11101, 8.00000,    123.47980,         0.51876, -0.34642, 0.54580,    0.37087, -0.08822, -0.62376,     -0.27587,  -0.25046,  0,  0.39044, 0.381682,  0,   27.21154, 0 ,       3, 3, 2 
0.22012, 0.00000,  7.14859, 8.00000,    123.52051,         -0.81880, 1.51681, -0.73389,   1.95033, 0.87049, -1.60608,      -0.11565,  -0.08194,  0,  0.14289, 0.158774,  0,   27.21158, 0 ,       3, 3, 2 
0.21376, 0.00000,  7.16099, 8.00000,    123.48562,         1.94141, 0.26006, -1.36970,    -1.25301, -0.64734, 0.74444,     -0.29756,  -0.31103,  0,  0.32683, 0.293620,  0,   27.21155, 0 ,       3, 3, 2 
0.30132, 0.00000,  7.20779, -8.00000,    123.59335,        0.05634, 2.27801, 0.76530,     0.06977, 0.45164, 0.64188,       -0.78518,  -0.76738,  0,  -0.03540, -0.042928,  0,   27.21146, 0 ,     3, 3, 2 
0.30243, 0.00000,  7.27785, -8.00000,    123.64818,        0.26631, -0.12699, -0.71610,   0.66557, -0.19972, -0.78791,     -0.33599,  -0.34789,  0,  -7.07309, -6.871316,  0,   27.20115, 0 ,     3, 3, 2 
0.28331, 0.00000,  7.05758, -8.00000,    123.60492,        1.89888, -17.77916, 1.58006,   -0.12149, -0.75785, 1.62690,     0.76412,  0.76789,  0,  -3.60229, -3.373386,  0,   27.20894, 0 ,       3, 3, 2 
0.55849, 0.00000,  6.50286, -8.00000,    123.69428,        1.43095, -4.41127, -3.43260,   2.75347, 3.94481, -0.55386,      -1.44819,  -1.37742,  0,  -5.79447, -5.664622,  0,   27.20408, 0 ,     3, 3, 2 
0.70254, 0.00000,  5.93332, -8.00000,    123.63411,        -3.14975, -18.46178, -1.35210,         -2.51464, -1.16983, 0.23500,     0.16910,  0.20598,  0,  -1.80554, -1.679090,  0,   27.21095, 0 ,       3, 3, 2 
0.74877, 0.00000,  4.69065, -8.00000,    123.77970,        -3.69651, -25.27756, 2.94015,          1.63032, 0.48293, -0.44715,      -0.10484,  -0.08986,  0,  -1.07202, -1.009808,  0,   27.21136, 0 ,     3, 3, 2 
0.76715, 0.00000,  3.57654, -8.00000,    123.85994,        -7.70085, -29.77848, -2.89822,         1.62784, 1.75887, -0.40722,      0.68466,  0.73115,  0,  -0.17274, -0.114411,  0,   27.21147, 0 ,       3, 3, 3 
0.57379, 0.00000,  2.23500, -8.00000,    123.87094,        -7.99969, -26.69765, 3.45132,          2.89133, -0.05545, -1.27530,     1.71098,  1.68871,  0,  1.59946, 1.586314,  0,   27.21040, 0 ,         3, 3, 3 
0.35806, 0.00000,  1.08228, -8.00000,    124.02437,        -6.04851, -23.83592, 1.92501,          -0.80256, 0.62288, 0.75288,      1.39333,  1.34326,  0,  1.20368, 1.200359,  0,   27.21087, 0 ,         3, 3, 3 
0.12911, 0.00000,  -0.08051, -8.00000,    123.97475,       -7.96534, -23.93213, -1.35252,         -0.29830, -0.20562, 0.67700,     1.81335,  1.76355,  0,  1.62835, 1.559815,  0,   27.21036, 0 ,         3, 3, 3 
