-0.68156, 0.00000,       2.77901, 0.00000,       139.64154,      1.69806, 0.54014, 0.33475,      -0.44029, -0.28963, -0.39031,   0.10153, -0.05383,1400,         -1.50068, -1.324830, 1572,      27.21159, 1754,         3, 3, 2 
-0.68448, 0.00000,       2.76523, 0.00000,       139.40207,      0.55950, 0.55934, -0.55914,     -0.09970, 0.12802, 0.14252,     0.31868, 0.10343,1392,  -1.48494, -1.319547, 1573,      27.21159, 1754,         3, 3, 2 
-0.72217, 0.00000,       2.78663, 0.00000,       139.42311,      -0.78333, -0.78329, 1.67878,    0.32555, 0.75937, 0.59769,      0.47791, 0.26119,1387,  -1.35785, -1.163463, 1576,      27.21159, 1754,         3, 3, 2 
-0.75519, 0.00000,       2.80621, 0.00000,       139.31158,      -0.27247, 0.72009, -0.67278,    0.37899, 0.37972, 0.45863,      0.43486, 0.20252,1389,  -1.56655, -1.359095, 1570,      27.21159, 1754,         3, 3, 2 
-0.77487, 0.00000,       2.85104, 0.00000,       139.28688,      -1.63966, -0.15079, 0.66988,    0.29938, -0.87340, -0.10602,    0.62398, 0.38282,1382,  -1.47987, -1.271190, 1573,      27.21159, 1754,         3, 3, 2 
-0.82345, 0.00000,       2.84599, 0.00000,       139.70366,      -2.88521, 0.42337, 0.55992,     -0.32589, -0.65739, -0.63651,   0.81554, 0.58192,1376,  -1.52879, -1.340446, 1571,      27.21159, 1754,         3, 3, 2 
-0.82637, 0.00000,       2.87694, 0.00000,       139.68837,      -0.43301, -0.35018, -1.34016,   -0.25760, -0.11509, -0.47421,   0.45975, 0.22933,1388,  -1.49159, -1.258624, 1572,      27.21159, 1754,         3, 3, 2 
-0.85087, 0.00000,       2.87103, 0.00000,       139.68741,      -0.41843, -0.25299, -0.22169,   0.21348, 0.20124, 0.14389,      0.49795, 0.28387,1386,  -1.45535, -1.267393, 1573,      27.21159, 1754,         3, 3, 2 
-0.85927, 0.00000,       2.83556, 0.00000,       140.49934,      -1.67857, -1.67848, -0.10997,   0.15397, -0.28842, -0.77880,    0.65760, 0.44624,1381,  -1.25539, -1.074488, 1579,      27.21159, 1754,         3, 3, 2 
-0.87313, 0.00000,       2.78085, 0.00000,       140.72844,      -0.15570, -0.40384, -0.66989,   -0.04230, -0.73945, -0.79377,   0.48102, 0.26838,1387,  -1.38006, -1.207755, 1575,      27.21159, 1754,         3, 3, 2 
-0.86269, 0.00000,       2.76899, 0.00000,       141.48575,      2.21377, 0.80756, -0.10939,     -0.08914, 0.40937, 0.22847,     0.16420, -0.03802,1398,         -1.53139, -1.352569, 1571,      27.21159, 1754,         3, 3, 2 
-0.86028, 0.00000,       2.75316, 0.00000,       141.47244,      0.17515, -0.73470, -0.67105,    0.44124, 0.51005, 0.67038,      0.42750, 0.23632,1389,  -1.31407, -1.154002, 1577,      27.21159, 1754,         3, 3, 2 
-0.83107, 0.00000,       2.76527, 0.00000,       141.59088,      3.78529, 1.13820, 0.78179,      0.53967, -0.05249, 0.40006,     -0.02585, -0.26852,1404,        -1.58652, -1.390858, 1570,      27.21159, 1754,         3, 3, 2 
-0.80274, 0.00000,       2.76264, 0.00000,       141.60075,      0.72008, -0.27252, -0.67028,    0.27630, -0.29560, -0.39430,    0.32748, 0.13181,1392,  -1.38629, -1.215615, 1575,      27.21159, 1754,         3, 3, 2 
-0.81001, 0.00000,       2.73572, 0.00000,       141.54700,      2.25753, -0.80309, -1.00909,    -0.21158, -1.27202, -0.57554,   0.16886, -0.05114,1397,         -1.29624, -1.136163, 1578,      27.21159, 1754,         3, 3, 2 
-0.79220, 0.00000,       2.78866, 0.00000,       141.56380,      1.05094, 1.29906, 0.56050,      -0.42589, -0.28626, -0.48941,   0.26967, 0.03254,1394,  -1.65186, -1.423097, 1568,      27.21159, 1754,         3, 3, 2 
-0.81853, 0.00000,       2.77548, 0.00000,       141.92570,      -1.32828, -1.24561, -0.33784,   0.13597, -0.71449, -0.40217,    0.62253, 0.38997,1382,  -1.27743, -1.100322, 1578,      27.21159, 1754,         3, 3, 2 
-0.82926, 0.00000,       2.78649, 0.00000,       141.91884,      0.01460, 1.99973, 1.22941,      -0.04480, -0.79957, -0.82333,   0.42623, 0.18138,1389,  -1.73609, -1.509456, 1566,      27.21159, 1754,         3, 3, 2 
-0.79448, 0.00000,       2.87090, 0.00000,       141.96307,      1.87320, 1.70772, 0.33688,      -0.55260, -0.11197, -0.33170,   0.16233, -0.08343,1398,         -1.75199, -1.510926, 1565,      27.21159, 1754,         3, 3, 2 
-0.73628, 0.00000,       2.84336, 0.00000,       141.93610,      1.27476, -0.37946, -0.89467,    -0.11177, 0.32372, 0.68323,     0.19569, 0.00968,1397,  -1.42996, -1.239377, 1574,      27.21159, 1754,         3, 3, 2 
-0.71607, 0.00000,       2.85884, 0.00000,       141.93474,      3.89233, 0.58358, 1.11693,      0.43386, 0.33075, 0.80905,      -0.11023, -0.36542,1407,        -1.59251, -1.364432, 1570,      27.21159, 1754,         3, 3, 2 
-0.67204, 0.00000,       2.85820, 0.00000,       141.93860,      1.95103, -0.94408, -0.11210,    0.29016, -0.54368, -0.11692,    0.11420, -0.10955,1399,         -1.37241, -1.174611, 1576,      27.21159, 1754,         3, 3, 2 
-0.63862, 0.00000,       2.84685, 0.00000,       141.93076,      0.36489, -1.37219, -0.00154,    0.10673, -0.93661, -0.87204,    0.30651, 0.07342,1393,  -1.31655, -1.116515, 1577,      27.21159, 1754,         3, 3, 2 
-0.65058, 0.00000,       2.81393, 0.00000,       141.94539,      -0.07785, -1.15317, 0.78237,    -0.39911, -0.08874, -0.18669,   0.36208, 0.15967,1391,  -1.30301, -1.129269, 1578,      27.21159, 1754,         3, 3, 2 
-0.71611, 0.00000,       2.79202, 0.00000,       141.91403,      -1.98513, 0.08261, -0.00174,    -0.27518, 0.30678, 0.57751,     0.67338, 0.41299,1381,  -1.46515, -1.272770, 1573,      27.21159, 1754,         3, 3, 2 
-0.80196, 0.00000,       2.79200, 0.00000,       142.58383,      -2.86578, -0.71533, 0.44627,    -0.36373, -0.64901, -0.87878,   0.83931, 0.56718,1375,  -1.36008, -1.173987, 1576,      27.21159, 1754,         3, 3, 2 
-0.82365, 0.00000,       2.77727, 0.00000,       143.75595,      -0.38437, -1.29419, -1.00696,   -0.27042, 0.28413, 0.08386,     0.47946, 0.24431,1387,  -1.29903, -1.095388, 1578,      27.21159, 1754,         3, 3, 2 
-0.88368, 0.00000,       2.79671, 0.00000,       143.94658,      -4.01884, 1.10962, -0.33533,    -0.05732, 0.62212, 1.01840,     0.96170, 0.73807,1371,  -1.60921, -1.403050, 1569,      27.21159, 1754,         3, 3, 2 
-0.90343, 0.00000,       2.81776, 0.00000,       144.62125,      -1.43530, -0.69081, 0.22574,    0.41250, 0.53910, 0.51805,      0.64945, 0.42505,1381,  -1.38890, -1.188727, 1575,      27.21159, 1754,         3, 3, 2 
-0.83120, 0.00000,       2.79465, 0.00000,       144.83820,      1.57641, 0.99743, -1.00561,     0.10591, 0.00440, -0.41686,     0.20382, 0.00795,1396,  -1.58715, -1.388381, 1570,      27.21159, 1754,         3, 3, 2 
-0.75800, 0.00000,       2.81556, 0.00000,       144.82561,      0.03407, 0.86129, 0.11210,      -0.15806, -0.13917, -0.50593,   0.36380, 0.18334,1391,  -1.57177, -1.380881, 1570,      27.21159, 1754,         3, 3, 2 
-0.69835, 0.00000,       2.75280, 0.00000,       144.85573,      2.64196, 0.49150, 1.45477,      0.68207, 0.63317, 0.34310,      -0.02283, -0.16011,1404,        -1.47087, -1.306513, 1573,      27.21159, 1754,         3, 3, 2 
-0.59010, 0.00000,       2.76979, 0.00000,       144.85312,      3.31825, -0.07297, -1.11732,    0.24091, 0.72159, 0.85714,      -0.16224, -0.34868,1408,        -1.46982, -1.243970, 1573,      27.21159, 1754,         3, 3, 2 
-0.55762, 0.00000,       2.70824, 0.00000,       144.83792,      0.23840, -1.58134, 1.23038,     -0.57023, -0.46406, 0.02023,    0.26869, 0.08189,1394,  -1.19406, -1.028461, 1581,      27.21159, 1754,         3, 3, 2 
-0.53018, 0.00000,       2.72905, 0.00000,       144.86800,      1.93157, 0.19450, 0.11114,      0.09106, 0.66452, 1.01892,      0.02997, -0.18415,1402,         -1.46771, -1.258821, 1573,      27.21159, 1754,         3, 3, 2 
-0.53641, 0.00000,       2.75296, 0.00000,       144.84596,      -0.86120, -0.03417, -1.45612,   0.36015, 0.05067, 0.45357,      0.42429, 0.20544,1389,  -1.42019, -1.241159, 1574,      27.21159, 1754,         3, 3, 2 
-0.55000, 0.00000,       2.79250, 0.00000,       144.39890,      -0.96334, -0.71507, 1.11886,    0.14194, -0.54940, -0.44613,    0.38717, 0.18032,1390,  -1.39488, -1.174335, 1575,      27.21159, 1754,         3, 3, 2 
-0.59914, 0.00000,       2.80112, 0.00000,       144.41058,      -2.34028, 0.88556, -1.23115,    -0.30442, -0.02077, -0.63522,   0.63120, 0.40772,1382,  -1.56897, -1.377312, 1570,      27.21159, 1754,         3, 3, 2 
-0.64757, 0.00000,       2.85333, 0.00000,       144.38744,      -1.31855, 0.08751, -0.56011,    -0.17262, 0.34805, 0.48376,     0.53489, 0.27444,1385,  -1.52033, -1.301677, 1572,      27.21159, 1754,         3, 3, 2 
-0.67654, 0.00000,       2.90681, 0.00000,       144.43802,      -1.44990, 1.11429, 0.33843,     0.27897, 0.89126, 0.84843,      0.53447, 0.31881,1385,  -1.66166, -1.453600, 1568,      27.21159, 1754,         3, 3, 2 
-0.68878, 0.00000,       2.88869, 0.00000,       144.41521,      -0.43302, -0.35026, -0.44859,   0.04629, -0.31055, -0.44233,    0.40560, 0.22665,1390,  -1.43206, -1.263232, 1574,      27.21159, 1754,         3, 3, 2 
-0.70413, 0.00000,       2.86397, 0.00000,       144.41646,      -1.62992, -0.72000, -0.11017,   -0.06397, -0.18264, -0.74851,   0.57958, 0.36558,1384,  -1.39189, -1.206020, 1575,      27.21159, 1754,         3, 3, 2 
-0.74034, 0.00000,       2.86825, 0.00000,       144.43735,      -2.35002, -0.44759, -0.55798,   0.32542, 0.16040, -0.25492,     0.70426, 0.47960,1380,  -1.42795, -1.241814, 1574,      27.21159, 1754,         3, 3, 2 
-0.78534, 0.00000,       2.84593, 0.00000,       144.28052,      -2.14565, 0.91484, -0.55972,    0.35140, -0.66964, -0.78857,    0.68625, 0.46697,1380,  -1.59086, -1.401205, 1570,      27.21159, 1754,         3, 3, 2 
-0.79051, 0.00000,       2.87715, 0.00000,       144.29402,      0.54980, -0.77359, 0.56088,     0.25376, 0.42827, 0.18588,      0.33076, 0.11336,1392,  -1.41373, -1.205359, 1575,      27.21159, 1754,         3, 3, 2 
-0.75016, 0.00000,       2.86399, 0.00000,       144.28200,      1.09473, -0.31137, -0.11364,    0.23609, 0.53278, 0.86135,      0.23434, 0.04106,1395,  -1.44911, -1.256919, 1574,      27.21159, 1754,         3, 3, 2 
-0.69105, 0.00000,       2.85961, 0.00000,       144.23984,      0.07786, -0.74920, 0.22400,     0.55721, -0.40447, -0.03981,    0.32884, 0.14140,1392,  -1.39237, -1.200458, 1575,      27.21159, 1754,         3, 3, 2 
-0.67108, 0.00000,       2.83124, 0.00000,       144.24683,      1.97535, 0.48636, -1.00637,     -0.12451, -0.36619, -0.65485,   0.11108, -0.08227,1399,         -1.50855, -1.341359, 1572,      27.21159, 1754,         3, 3, 2 
-0.62137, 0.00000,       2.83829, 0.00000,       144.71136,      -0.82223, -0.40848, -1.00522,   -0.29829, 0.42724, 0.29077,     0.39000, 0.22081,1390,  -1.42924, -1.233187, 1574,      27.21159, 1754,         3, 3, 3 
-0.57967, 0.00000,       2.83222, 0.00000,       144.72156,      0.81740, -0.25785, 0.44781,     0.01419, 0.21225, 0.96616,      0.18078, -0.00332,1397,         -1.44107, -1.249209, 1574,      27.21159, 1754,         3, 3, 3 
-0.52712, 0.00000,       2.83775, 0.00000,       144.73688,      0.42331, -0.98276, -1.00580,    0.20244, -0.22557, -0.10016,    0.19988, 0.03916,1396,  -1.33825, -1.161524, 1577,      27.21159, 1754,         3, 3, 3 
-0.53536, 0.00000,       2.81092, 0.00000,       144.72952,      -0.72494, -0.39403, 0.44646,    0.08884, 0.50163, 0.84679,      0.36734, 0.19727,1391,  -1.38790, -1.222612, 1575,      27.21159, 1754,         3, 3, 3 
-0.58633, 0.00000,       2.83433, 0.00000,       144.72136,      -0.36007, 0.13605, -0.78392,    0.68942, -0.20735, -0.48692,    0.39273, 0.15724,1390,  -1.48605, -1.299154, 1573,      27.21159, 1754,         3, 3, 3 
-0.61090, 0.00000,       2.89355, 0.00000,       144.70583,      0.17514, 1.16763, 0.11094,      -0.32047, -0.46246, -0.62154,   0.31117, 0.05992,1393,  -1.68304, -1.454286, 1567,      27.21159, 1754,         3, 3, 3 
-0.62257, 0.00000,       2.94887, 0.00000,       144.70404,      0.63737, 1.71260, 1.00560,      -0.04398, 0.43906, 0.72228,     0.24427, 0.01822,1395,  -1.76523, -1.547121, 1565,      27.21159, 1754,         3, 3, 3 
-0.62140, 0.00000,       3.02185, 0.00000,       144.70506,      -0.43304, -0.35037, -1.45361,   0.51401, 0.07763, 0.37731,      0.39496, 0.15600,1390,  -1.54236, -1.323467, 1571,      27.21159, 1754,         3, 3, 3 
-0.64412, 0.00000,       3.06575, 0.00000,       144.70480,      1.08011, 1.49357, 0.89389,      -0.10027, -0.58086, -0.67480,   0.21397, -0.02725,1396,         -1.79284, -1.572751, 1564,      27.21159, 1754,         3, 3, 3 
-0.68304, 0.00000,       3.09952, 0.00000,       143.79842,      -0.40384, -0.15576, 1.00638,    -0.36866, 0.28608, 0.28723,     0.42915, 0.18025,1389,  -1.59954, -1.382807, 1569,      27.21159, 1754,         3, 3, 3 
-0.70526, 0.00000,       3.08469, 0.00000,       143.68671,      -0.12650, -0.20922, -0.44685,   0.15737, 0.06193, 0.62750,      0.38654, 0.15014,1390,  -1.58785, -1.369452, 1570,      27.21159, 1754,         3, 3, 3 
-0.73438, 0.00000,       3.07952, 0.00000,       143.46417,      -2.13106, -0.89030, -0.22362,   -0.36808, 0.25668, 0.49006,     0.66337, 0.42495,1381,  -1.49495, -1.282321, 1572,      27.21159, 1754,         3, 3, 3 
-0.71916, 0.00000,       3.03752, 0.00000,       143.47307,      0.32112, 0.23842, 0.33456,      0.39398, 0.49453, 0.59919,      0.32473, 0.13134,1392,  -1.58861, -1.403811, 1570,      27.21159, 1754,         3, 3, 3 
-0.70691, 0.00000,       3.02648, 0.00000,       143.97363,      0.90011, 1.56179, 0.44666,      0.36734, -0.26406, -0.71895,    0.24772, 0.07083,1395,  -1.73038, -1.563470, 1566,      27.21159, 1754,         3, 3, 3 
-0.68969, 0.00000,       3.03541, 0.00000,       143.98322,      0.46709, -0.69088, 1.11847,     -0.38009, -0.14464, -0.29224,   0.28945, 0.07067,1393,  -1.50276, -1.287250, 1572,      27.21159, 1754,         3, 3, 3 
-0.67407, 0.00000,       3.01564, 0.00000,       143.98357,      0.94877, 0.61793, -1.00599,     0.20491, 0.57259, 0.87777,      0.21504, 0.02356,1396,  -1.63541, -1.441141, 1568,      27.21159, 1754,         3, 3, 3 
-0.63540, 0.00000,       3.01126, 0.00000,       144.43213,      -0.18975, 0.63737, 0.00077,     0.49622, -0.38157, -0.23331,    0.35661, 0.14669,1391,  -1.64112, -1.441560, 1568,      27.21159, 1754,         3, 3, 3 
-0.58459, 0.00000,       3.03159, 0.00000,       144.42766,      -1.54233, -0.13609, 0.66950,    -0.21619, -0.22834, -0.58257,   0.48329, 0.27896,1387,  -1.57021, -1.354503, 1570,      27.21159, 1754,         3, 3, 3 
-0.55845, 0.00000,       3.04534, 0.00000,       144.43550,      0.36979, 1.19699, -0.22304,     -0.35002, 0.85916, 0.68456,     0.21847, 0.03730,1396,  -1.72983, -1.526616, 1566,      27.21159, 1754,         3, 3, 3 
-0.53862, 0.00000,       3.06971, 0.00000,       145.01660,      0.83687, 0.50609, 0.78122,      0.42319, 0.47017, 0.37460,      0.14391, -0.02266,1398,         -1.64750, -1.451695, 1568,      27.21159, 1754,         3, 3, 3 
-0.53259, 0.00000,       3.06051, 0.00000,       144.97911,      0.63249, -0.85644, -0.78179,    -0.17211, 0.70472, 0.97093,     0.21161, 0.00075,1396,  -1.46968, -1.278019, 1573,      27.21159, 1754,         3, 3, 3 
-0.51804, 0.00000,       3.12912, 0.00000,       144.97400,      -0.47195, 1.92671, 0.22381,     0.83054, -0.27276, -0.19206,    0.33622, 0.09491,1392,  -1.89384, -1.655287, 1561,      27.21159, 1754,         3, 3, 3 
-0.45842, 0.00000,       3.13232, -3.00000,      144.97633,      0.85146, 0.60334, 0.22323,      -0.08505, -0.42859, -0.75630,   0.10950, -0.25950,1399,         -3.24510, -2.849319, 1524,      27.21159, 1754,         3, 3, 3 
-0.43431, 0.00000,       3.11762, -3.00000,      144.99039,      1.67857, -0.22394, -0.22285,    -0.42737, 0.64815, 0.51248,     0.01884, -0.36707,1402,         -3.14519, -2.739751, 1526,      27.21159, 1754,         3, 3, 3 
-0.38079, 0.00000,       2.98326, -3.00000,      144.97699,      2.40839, -2.96809, 1.67569,     0.35873, -0.06896, -0.16403,    -0.10528, -0.42327,1406,        -2.67051, -2.337559, 1540,      27.21159, 1754,         3, 3, 3 
-0.30276, 0.00000,       2.90734, -3.00000,      144.99411,      0.05840, -3.41546, -1.23057,    0.50629, -0.63246, -1.00761,    0.12768, -0.21290,1399,         -2.64730, -2.247555, 1540,      27.21159, 1754,         3, 3, 3 
-0.25672, 0.00000,       2.66462, -3.00000,      144.86102,      -0.27246, -4.98706, 0.55760,    -1.20986, -0.14545, 0.43801,    0.16246, -0.10819,1398,         -2.24345, -1.942225, 1552,      27.21159, 1754,         3, 3, 3 
-0.19173, 0.00000,       2.38717, -3.00000,      144.89148,      -2.96304, -8.33919, -0.67123,   0.01538, 0.36477, 0.78954,      0.46389, 0.25005,1388,  -1.65220, -1.399616, 1568,      27.21159, 1754,         3, 3, 3 
-0.18720, 0.00000,       1.95997, -3.00000,      144.87961,      0.85630, -8.24228, 0.44530,     -0.27900, -0.53999, -0.86659,   0.01902, -0.17158,1402,         -1.38970, -1.218468, 1575,      27.21159, 1754,         3, 3, 3 
-0.22969, 0.00000,       1.64322, -3.00000,      144.90604,      -2.22354, -7.84814, 1.11828,    0.80932, 0.00728, -0.50490,     0.46287, 0.23323,1388,  -1.30402, -1.124174, 1578,      27.21159, 1754,         3, 3, 3 
-0.29199, 0.00000,       1.21533, -3.00000,      144.91495,      -0.98773, -7.85311, 0.67047,    -0.33096, -0.04006, -0.55428,   0.34702, 0.17174,1391,  -1.03082, -0.929997, 1585,      27.21159, 1754,         3, 3, 3 
-0.30791, 0.00000,       0.93420, -3.00000,      144.92757,      -3.08470, -5.97960, -0.11210,   -0.49489, 0.57060, 0.97070,     0.57690, 0.37673,1384,  -1.20998, -1.035853, 1580,      27.21159, 1754,         3, 3, 3 
-0.42910, 0.00000,       0.62022, -3.00000,      144.92252,      -1.99972, -5.72186, 1.22903,    0.47529, -0.13384, -0.28787,    0.52993, 0.34191,1385,  -1.04429, -0.925893, 1585,      27.21159, 1754,         3, 3, 3 
-0.48200, 0.00000,       0.43184, -3.00000,      144.95642,      -2.28189, -2.52993, 0.67220,    -0.07568, -0.05369, -0.71295,   0.55300, 0.35308,1385,  -1.41397, -1.237753, 1575,      27.21159, 1754,         3, 3, 3 
-0.55600, 0.00000,       0.32462, -3.00000,      144.35199,      -0.21897, -3.36222, -0.11210,   -0.27684, 0.21992, 0.68810,     0.36397, 0.13118,1391,  -1.26183, -1.085748, 1579,      27.21159, 1754,         3, 3, 3 
-0.52626, 0.00000,       0.21231, -3.00000,      144.36623,      1.80994, 0.65188, 1.00503,      0.31039, -0.23594, -0.36577,    0.04096, -0.12143,1402,         -1.69099, -1.534348, 1567,      27.21159, 1754,         3, 3, 3 
-0.45326, 0.00000,       0.18898, -3.00000,      144.38229,      2.82681, -0.81271, 0.33436,     -0.22027, -0.55036, -0.26651,   -0.12371, -0.33711,1407,        -1.55602, -1.341578, 1571,      27.21159, 1754,         3, 3, 3 
-0.34008, 0.00000,       0.14341, -3.00000,      144.21938,      3.01658, -1.45001, 0.44685,     -0.02938, -0.50476, -0.94862,   -0.22790, -0.40145,1411,        -1.44544, -1.241671, 1574,      27.21159, 1754,         3, 3, 3 
-0.25377, 0.00000,       0.13761, -3.00000,      144.22034,      1.65911, -0.98777, -0.89408,    -0.33719, 0.03821, 0.20812,     -0.08502, -0.28110,1406,        -1.51190, -1.296564, 1572,      27.21159, 1754,         3, 3, 3 
-0.16620, 0.00000,       0.08626, -3.00000,      144.14752,      2.05323, -0.26269, 0.00019,     -0.08308, 0.39968, 1.22723,     -0.21304, -0.36008,1410,        -1.56690, -1.363533, 1570,      27.21159, 1754,         3, 3, 3 
-0.11183, 0.00000,       0.08918, -3.00000,      144.03760,      0.17031, 0.50124, 0.22381,      0.69205, -0.35685, -0.62341,    0.01016, -0.17602,1403,         -1.69195, -1.459904, 1567,      27.21159, 1754,         3, 3, 3 
-0.07641, 0.00000,       0.08504, -3.00000,      144.03795,      2.75382, 0.60310, -0.33707,     -0.60292, 0.08796, -0.18010,    -0.30274, -0.48934,1413,        -1.67203, -1.470677, 1567,      27.21159, 1754,         3, 3, 3 
-0.03591, 0.00000,       0.10696, -3.00000,      143.41942,      1.60558, 1.19185, -0.33494,     -0.06933, 0.25593, 1.00481,     -0.16986, -0.37045,1409,        -1.76582, -1.553854, 1565,      27.21159, 1754,         3, 3, 3 
-0.04223, 0.00000,       0.08661, -3.00000,      143.39682,      0.14596, -0.92932, -0.11229,    0.54518, -0.41925, -0.67877,    0.00811, -0.16716,1403,         -1.47456, -1.280766, 1573,      27.21159, 1754,         3, 3, 3 
-0.06686, 0.00000,       0.10244, -3.00000,      143.41895,      0.74927, 1.82447, 0.55953,      -0.41136, -0.03544, -0.17261,   -0.05103, -0.26410,1405,        -1.85838, -1.630527, 1562,      27.21159, 1754,         3, 3, 3 
-0.07031, 0.00000,       0.15391, -3.00000,      143.33136,      1.53748, 1.37202, 0.33475,      0.04372, 0.33171, 0.53571,      -0.17054, -0.36521,1409,        -1.82777, -1.597514, 1563,      27.21159, 1754,         3, 3, 3 
-0.11170, 0.00000,       0.15937, -3.00000,      143.27341,      -1.71750, -1.30389, -0.33475,   0.01782, 0.63523, 1.06496,      0.29013, 0.07024,1393,  -1.49283, -1.267065, 1572,      27.21159, 1754,         3, 3, 3 
-0.15812, 0.00000,       0.15266, -3.00000,      143.27272,      0.92441, -0.81272, 0.44550,     0.01132, 0.04286, -0.46631,     -0.00629, -0.22478,1403,        -1.53492, -1.325153, 1571,      27.21159, 1754,         3, 3, 3 
-0.16699, 0.00000,       0.17035, -3.00000,      143.27290,      -1.61046, 0.04389, -0.67143,    -0.20170, -0.22408, -0.76137,   0.29323, 0.07722,1393,  -1.67232, -1.439705, 1567,      27.21159, 1754,         3, 3, 3 
-0.17139, 0.00000,       0.15707, -3.00000,      143.27263,      0.87576, 0.13120, 0.67027,      -0.25267, 0.49673, 1.29923,     0.00154, -0.21200,1403,         -1.65208, -1.444581, 1568,      27.21159, 1754,         3, 3, 3 
-0.13080, 0.00000,       0.15262, -3.00000,      143.39030,      -1.88776, -1.80483, -1.45168,   0.02574, -0.37546, -0.60745,    0.27495, 0.11193,1394,  -1.41792, -1.201685, 1574,      27.21159, 1754,         3, 3, 3 
-0.15277, 0.00000,       0.13015, -3.00000,      143.37634,      -0.00485, -0.66647, -0.11133,   -0.49674, 0.13029, -0.50158,    0.06190, -0.12090,1401,         -1.55304, -1.333162, 1571,      27.21159, 1754,         3, 3, 3 
-0.15719, 0.00000,       0.09502, -3.00000,      143.38896,      -0.12164, 0.45734, 0.33707,     0.20792, 0.46197, 0.83723,      0.10215, -0.04146,1400,         -1.61365, -1.457085, 1569,      27.21159, 1754,         3, 3, 3 
-0.16498, 0.00000,       0.07898, -3.00000,      143.10985,      1.52774, 0.03882, 0.33513,      0.46115, -0.76740, -0.54205,    -0.10145, -0.29036,1406,        -1.59631, -1.397756, 1570,      27.21159, 1754,         3, 3, 3 
-0.14239, 0.00000,       0.05621, -3.00000,      143.07208,      1.25529, -3.04578, 0.00213,     -0.47574, 0.19968, -0.04642,    -0.10052, -0.28304,1406,        -1.22136, -1.003702, 1580,      27.21159, 1754,         3, 3, 3 
-0.16224, 0.00000,       -0.00381, -3.00000,     143.05754,      -1.75643, -2.83167, -0.78373,   0.17166, -0.46307, -0.70651,    0.32234, 0.13805,1392,  -1.18536, -1.003172, 1581,      27.21159, 1754,         3, 3, 3 
-0.18619, 0.00000,       -0.07731, -3.00000,     143.02501,      -1.71264, -0.63737, -0.00135,   -0.56278, 0.20810, 1.21185,     0.33369, 0.16006,1392,  -1.41085, -1.242910, 1575,      27.21159, 1754,         3, 3, 3 
-0.20647, 0.00000,       -0.09243, -3.00000,     143.04887,      0.04866, 0.95850, 0.67317,      0.08949, 0.12148, 0.14225,      0.09913, -0.10264,1400,         -1.64830, -1.434631, 1568,      27.21159, 1754,         3, 3, 3 
-0.17756, 0.00000,       -0.09476, -3.00000,     143.04028,      -0.10698, 0.55505, -0.22362,    0.11763, 0.22710, -1.26255,     0.02843, -0.07621,1402,         -1.57987, -1.383379, 1570,      27.21159, 1754,         3, 3, 3 
-0.17046, 0.00000,       -0.12002, -3.00000,     142.98904,      1.04604, -1.27011, 0.33572,     0.02800, 0.42063, 0.71481,      -0.01171, -0.19635,1403,        -1.31259, -1.144886, 1577,      27.21159, 1754,         3, 3, 3 
-0.13955, 0.00000,       -0.13762, -3.00000,     142.99567,      -0.00487, 1.23578, 0.11133,     0.48146, -0.10732, 0.21872,     0.08088, -0.08619,1400,         -1.62510, -1.448684, 1569,      27.21159, 1754,         3, 3, 3 
-0.12829, 0.00000,       -0.12682, -3.00000,     142.98048,      -0.99742, -1.57640, -0.11094,   0.36655, -0.48295, -0.98102,    0.20037, 0.01433,1396,  -1.30018, -1.103699, 1578,      27.21159, 1754,         3, 3, 3 
-0.12816, 0.00000,       -0.21587, -3.00000,     142.95013,      -1.00226, -2.24281, -0.33340,   -0.15837, 0.94755, 0.54550,     0.17039, 0.04085,1397,  -1.14396, -0.980508, 1582,      27.21159, 1754,         3, 3, 3 
-0.11052, 0.00000,       -0.25130, -3.00000,     142.94966,      -1.01686, -0.43774, -0.22342,   0.04680, -0.12969, -0.69026,    0.16484, 0.03447,1398,  -1.35762, -1.189047, 1576,      27.21159, 1754,         3, 3, 3 
-0.15271, 0.00000,       -0.26661, -3.00000,     142.95786,      -0.56925, 0.00978, 0.44955,     0.01523, 0.43356, 1.08265,      0.15334, -0.02462,1398,         -1.42545, -1.237799, 1574,      27.21159, 1754,         3, 3, 3 
-0.17467, 0.00000,       -0.26669, -3.00000,     142.94882,      -0.71034, -0.29669, -0.77890,   0.62711, 0.04840, -0.07371,     0.17127, 0.01669,1397,  -1.37639, -1.199629, 1576,      27.21159, 1754,         3, 3, 3 
-0.25793, 0.00000,       -0.29943, -3.00000,     142.83916,      -1.87808, -2.37439, -0.00155,   -0.20014, -0.70064, -0.72150,   0.40985, 0.21352,1389,  -1.08668, -0.926318, 1584,      27.21159, 1754,         3, 3, 3 
-0.29801, 0.00000,       -0.32982, -3.00000,     142.86707,      2.87058, -0.52091, 1.11771,     -0.32396, 0.41665, 0.48164,     -0.18113, -0.36790,1409,        -1.30982, -1.143173, 1577,      27.21159, 1754,         3, 3, 3 
-0.28927, 0.00000,       -0.36953, -3.00000,     142.87309,      -0.41844, -0.25305, -1.00599,   0.27211, 0.40075, 0.56416,      0.21880, 0.03209,1396,  -1.33239, -1.158533, 1577,      27.21159, 1754,         3, 3, 3 
