-2.69308, 0.00000,       2.75303, 3.00000,       138.18146,      0.57896, 1.32321, 0.00078,      0.45288, 0.13423, -0.08397,     1.36059, 1.13305,1377,  -0.06640, -0.052879, 1560,      27.21159, 1754,         3, 3, 0 
-2.75797, 0.00000,       2.79840, 3.00000,       138.23697,      -0.78819, -1.44979, 0.11442,    -0.61610, 0.20231, -0.05113,    1.33670, 1.12421,1378,  0.10812, 0.131186, 1565,        27.21159, 1754,         3, 3, 0 
-2.63675, 0.00000,       2.68408, 3.00000,       138.25673,      2.63221, 1.06063, 0.00155,      0.17446, 0.05714, -0.21411,     1.00290, 0.90184,1389,  0.05176, 0.010969, 1563,        27.21159, 1754,         3, 3, 0 
-2.60026, 0.00000,       2.60338, 3.00000,       138.23724,      1.71750, -2.50090, -0.22304,    0.41813, 0.91175, 0.19614,      1.12122, 0.97316,1385,  0.49675, 0.490478, 1575,        27.21159, 1754,         3, 3, 0 
-2.40859, 0.00000,       2.57502, 3.00000,       138.24382,      -0.05838, -0.38919, 0.44839,    -0.70217, 0.15014, -0.01917,    1.24878, 1.11645,1381,  0.26382, 0.240619, 1569,        27.21159, 1754,         3, 3, 0 
-2.32204, 0.00000,       2.68435, 3.00000,       138.24112,      0.64224, 0.47683, 0.78141,      -0.34580, -0.22362, -0.43135,   1.11404, 0.95418,1385,  0.07070, 0.083464, 1564,        27.21159, 1754,         3, 3, 0 
-2.36924, 0.00000,       2.71830, 3.00000,       138.20882,      0.60332, 0.85144, 0.78315,      0.13011, 0.52766, 0.19927,      1.14971, 1.01278,1384,  0.03732, 0.021511, 1563,        27.21159, 1754,         3, 3, 0 
-2.42861, 0.00000,       2.77849, 3.00000,       138.20679,      -0.63249, 0.85645, 0.89331,     -0.54859, -0.07180, -0.09917,   1.32297, 1.21252,1378,  0.02826, -0.006337, 1563,       27.21159, 1754,         3, 3, 0 
-2.46010, 0.00000,       2.61676, 0.00000,       138.25549,      1.32340, -1.32347, 2.34925,     -0.93993, -0.57511, -0.53870,   1.10620, 0.82596,1385,  -1.16175, -1.018986, 1530,      27.21159, 1754,         3, 3, 0 
-2.48181, 0.00000,       1.95096, 0.00000,       138.25925,      0.10702, -6.26198, -0.11016,    1.09935, 0.65753, 0.26993,      1.29811, 1.12097,1379,  -0.09325, -0.103534, 1559,      27.21159, 1754,         3, 3, 0 
-2.60046, 0.00000,       0.96805, 0.00000,       138.33737,      -4.48109, -7.04515, -0.66776,   -0.90524, -0.15788, -0.41912,   1.97303, 1.81670,1357,  0.53078, 0.438276, 1576,        27.21159, 1754,         3, 3, 0 
-2.66868, 0.00000,       0.17710, 0.00000,       138.36646,      1.24554, -6.28146, 0.44724,     0.01270, -0.15430, -0.23791,    1.24037, 1.16106,1381,  0.81389, 0.701201, 1584,        27.21159, 1754,         3, 3, 0 
-2.51607, 0.00000,       -0.27132, 0.00000,      138.41228,      -0.04378, -4.09666, 0.78547,    0.99532, 1.12898, 0.15546,      1.29901, 1.20315,1379,  0.69513, 0.632244, 1581,        27.21159, 1754,         3, 3, 0 
-2.47084, 0.00000,       -0.44519, 0.00000,      138.38524,      -0.15080, -1.63950, 0.00096,    0.32467, 0.39908, 0.25987,      1.27509, 1.15798,1380,  0.43310, 0.405270, 1574,        27.21159, 1754,         3, 3, 0 
-2.51541, 0.00000,       -0.44297, 0.00000,      138.37059,      -1.38665, 0.26763, 1.23096,     -0.70859, -0.51168, -0.22856,   1.49577, 1.31090,1373,  0.16991, 0.167045, 1567,        27.21159, 1754,         3, 3, 0 
-2.55559, 0.00000,       -0.44994, 0.00000,      138.36517,      -0.57410, -0.65664, 0.89505,    -0.07520, 0.19723, 0.17033,     1.36489, 1.23647,1377,  0.29875, 0.285157, 1570,        27.21159, 1754,         3, 3, 0 
-2.53649, 0.00000,       -0.38309, 0.00000,      138.40044,      0.54007, -0.20434, 0.66892,     -0.71918, -0.75817, -0.05195,   1.24085, 1.08940,1381,  0.20848, 0.198687, 1568,        27.21159, 1754,         3, 3, 0 
-2.56194, 0.00000,       -0.41086, 0.00000,      138.40182,      -1.33312, 3.79521, -0.78314,    0.76000, 0.74457, 0.41756,      1.48144, 1.31861,1373,  -0.29458, -0.286186, 1554,      27.21159, 1754,         3, 3, 0 
-2.63394, 0.00000,       -0.32355, 0.00000,      138.39172,      -0.31624, 0.42830, -0.56069,    -0.42471, 0.49897, 0.02624,     1.38295, 1.23458,1376,  0.10042, 0.093061, 1565,        27.21159, 1754,         3, 3, 0 
-2.67609, 0.00000,       -0.18060, 0.00000,      138.41283,      2.11161, 0.12644, -0.44936,     -0.57339, -0.10895, -0.12428,   1.10837, 0.93898,1385,  0.05291, 0.065963, 1563,        27.21159, 1754,         3, 3, 0 
-2.62497, 0.00000,       -0.18557, 0.00000,      138.43407,      1.89751, -2.56913, 0.22343,     0.90195, 1.00391, 0.07456,      1.12965, 1.00135,1385,  0.45303, 0.403505, 1574,        27.21159, 1754,         3, 3, 0 
-2.64966, 0.00000,       -0.37141, 0.00000,      138.46236,      -0.69574, -2.10173, 0.67433,    -0.29346, 0.65139, -0.06012,    1.44716, 1.30465,1374,  0.45349, 0.429359, 1574,        27.21159, 1754,         3, 3, 0 
-2.58338, 0.00000,       -0.39756, 0.00000,      138.50594,      -1.26503, -0.18978, 1.23232,    -0.87173, -0.20952, 0.01681,    1.52294, 1.37199,1372,  0.25176, 0.203396, 1569,        27.21159, 1754,         3, 3, 0 
-2.62498, 0.00000,       -0.32918, 0.00000,      138.49823,      -1.42558, 0.64225, 0.22536,     -0.33650, -0.37667, -0.44028,   1.55658, 1.35153,1371,  0.05389, 0.068991, 1563,        27.21159, 1754,         3, 3, 0 
-2.74453, 0.00000,       -0.23203, 0.00000,      138.51985,      0.06812, -0.18002, 1.12041,     0.70263, 0.20604, -0.13044,     1.41392, 1.23576,1375,  -0.18074, -0.188303, 1557,      27.21159, 1754,         3, 3, 0 
-2.87143, 0.00000,       -0.19186, 0.00000,      138.52522,      -1.79535, 1.34781, 0.33611,     -0.52677, 0.39244, 0.08013,     1.73063, 1.54530,1365,  -0.05779, -0.080847, 1560,      27.21159, 1754,         3, 3, 0 
-2.85997, 0.00000,       -0.33788, 0.00000,      138.50761,      -1.08986, -2.82679, -0.33437,   -0.48174, -0.38775, -0.15270,   1.63551, 1.47606,1368,  0.55130, 0.504332, 1577,        27.21159, 1754,         3, 3, 0 
-3.00995, 0.00000,       -0.53573, 0.00000,      138.50601,      -1.57154, -2.23319, -0.89467,   0.65712, 0.06729, 0.32455,      1.77332, 1.58831,1363,  0.55361, 0.519942, 1577,        27.21159, 1754,         3, 3, 0 
-3.00276, 0.00000,       -0.57564, 0.00000,      138.50066,      -0.31135, 1.09502, -0.55837,    0.14890, 0.57493, 0.17072,      1.54571, 1.39579,1371,  0.13016, 0.124140, 1565,        27.21159, 1754,         3, 3, 0 
-3.02272, 0.00000,       -0.56800, 0.00000,      138.49185,      2.30622, 0.15559, 0.44704,      0.58700, -0.00110, 0.11756,     1.27001, 1.10314,1380,  0.26188, 0.237551, 1569,        27.21159, 1754,         3, 3, 0 
-2.81995, 0.00000,       -0.54763, 0.00000,      138.50447,      2.40841, 0.83687, 1.00426,      0.14249, 0.54599, 0.12385,      1.12131, 1.00683,1385,  0.17415, 0.143603, 1567,        27.21159, 1754,         3, 3, 0 
-2.65089, 0.00000,       -0.59678, 0.00000,      138.52007,      -0.33084, -1.57147, -0.66931,   -0.67838, -0.35018, -0.24880,   1.40469, 1.28826,1376,  0.51625, 0.465347, 1576,        27.21159, 1754,         3, 3, 0 
-2.68501, 0.00000,       -0.72627, 0.00000,      138.52240,      0.70547, -0.36995, -0.00116,    0.35825, 0.20753, 0.06439,      1.33935, 1.19751,1378,  0.45261, 0.374492, 1574,        27.21159, 1754,         3, 3, 0 
-2.63828, 3.00000,       -0.74472, 0.00000,      138.55949,      6.08663, 0.62718, 1.11848,      1.01156, 0.83430, 0.13767,      2.17410, 1.84308,1350,  0.31172, 0.258716, 1570,        27.21159, 1754,         3, 3, 0 
-2.26006, 3.00000,       -0.65562, 0.00000,      138.56810,      11.18082, 0.34522, 1.34267,     -0.68737, -0.26435, -0.13591,   1.21186, 1.03346,1382,  0.30070, 0.253603, 1570,        27.21159, 1754,         3, 3, 0 
-1.27560, 3.00000,       -0.80330, 0.00000,      138.58952,      9.67741, -2.06790, 1.90394,     0.53260, 0.65021, -0.15315,     0.86848, 0.82787,1393,  0.72668, 0.620616, 1581,        27.21159, 1754,         3, 3, 0 
-0.32653, 3.00000,       -1.25880, 0.00000,      138.57242,      5.11847, -4.55896, 2.01334,     0.42668, 0.89176, 0.13990,      1.00494, 1.00882,1389,  1.28103, 1.136491, 1596,        27.21159, 1754,         3, 3, 0 
0.29505, 3.00000,        -1.49384, 0.00000,      138.56827,      2.06295, -0.83203, 1.34016,     -0.27926, -0.36683, 0.04542,    1.11826, 1.07519,1385,  0.89309, 0.779180, 1586,        27.21159, 1754,         3, 3, 0 
0.55439, 3.00000,        -1.38244, 0.00000,      138.57533,      2.71492, 2.88029, 1.11905,      -1.13291, -0.88768, -0.21766,   0.90071, 0.80492,1392,  0.30725, 0.267046, 1570,        27.21159, 1754,         3, 3, 0 
0.65417, 3.00000,        -1.19589, 0.00000,      138.55232,      0.26272, 3.65385, -0.00309,     1.22520, 0.29886, 0.34447,      1.20478, 1.06247,1382,  0.12446, 0.086424, 1565,        27.21159, 1754,         3, 3, 0 
0.61658, 3.00000,        -0.86002, 0.00000,      138.54863,      0.09244, 1.25038, -0.56165,     0.71708, 0.45597, 0.11059,      1.23987, 1.08181,1381,  0.24645, 0.233458, 1569,        27.21159, 1754,         3, 3, 0 
0.50090, 3.00000,        -0.49447, 0.00000,      138.56201,      1.98994, 0.58358, -0.33669,     -0.02577, 0.02358, 0.06413,     1.08181, 0.89082,1386,  0.16136, 0.151070, 1566,        27.21159, 1754,         3, 3, 0 
0.48996, 3.00000,        -0.38553, 0.00000,      138.57092,      1.72238, -1.83429, -0.44801,    -0.36359, 0.19616, -0.09650,    1.06394, 0.97569,1387,  0.45772, 0.402547, 1574,        27.21159, 1754,         3, 3, 0 
0.53979, 3.00000,        -0.47166, 0.00000,      138.57661,      2.76842, -1.20197, 1.56282,     -0.61559, 0.10188, -0.02620,    0.93313, 0.81792,1391,  0.41431, 0.362875, 1573,        27.21159, 1754,         3, 3, 0 
0.40464, 3.00000,        -0.45771, 0.00000,      138.64595,      -1.97536, -0.48640, 0.89525,    0.04787, -0.11900, -0.13130,    1.60160, 1.45412,1369,  0.30574, 0.267475, 1570,        27.21159, 1754,         3, 3, 0 
0.31225, 3.00000,        -0.34794, 0.00000,      138.67862,      -0.24330, -0.98787, 0.11268,    0.53889, 0.08033, 0.19960,      1.47075, 1.25865,1373,  0.29287, 0.280219, 1570,        27.21159, 1754,         3, 3, 0 
0.23219, 3.00000,        -0.22066, 0.00000,      138.63545,      2.28672, 1.29387, -0.33823,     0.76372, 0.04343, 0.11876,      1.19125, 1.00451,1383,  -0.02801, -0.061131, 1561,      27.21159, 1754,         3, 3, 0 
0.42117, 3.00000,        -0.25462, 0.00000,      138.63171,      -1.39638, -1.06545, 0.89466,    0.85710, 0.69595, 0.24458,      1.51292, 1.39553,1372,  0.30649, 0.247653, 1570,        27.21159, 1754,         3, 3, 0 
0.27305, 3.00000,        -0.31086, 0.00000,      138.64162,      -5.51255, -3.77543, -1.11713,   0.60433, -0.14425, 0.54655,     2.15789, 1.99297,1351,  0.67646, 0.609884, 1580,        27.21159, 1754,         3, 3, 0 
0.01778, 3.00000,        -0.33419, 0.00000,      138.65378,      -1.88293, 0.76391, -1.90124,    0.33922, 0.36871, 0.32152,      1.81673, 1.57253,1362,  0.04538, 0.056122, 1563,        27.21159, 1754,         3, 3, 0 
0.02541, 3.00000,        -0.31454, 0.00000,      138.66249,      0.19948, 2.59813, -1.68110,     0.95899, 0.55476, 0.49958,      1.52203, 1.29772,1372,  -0.20159, -0.180871, 1557,      27.21159, 1754,         3, 3, 0 
0.01876, 3.00000,        -0.25234, 0.00000,      138.65317,      2.38407, 1.30877, -1.56649,     0.72597, 0.29879, 0.07187,      1.22112, 1.06140,1382,  -0.03539, -0.048653, 1561,      27.21159, 1754,         3, 3, 0 
0.15732, 3.00000,        -0.06519, 0.00000,      138.68272,      2.63220, 1.06055, -1.56571,     0.71857, 0.61147, -0.10939,     1.13562, 0.93593,1384,  -0.12747, -0.102434, 1559,      27.21159, 1754,         3, 3, 0 
0.40587, 3.00000,        0.02043, 0.00000,       138.65552,      0.50602, -1.06544, -1.45323,    0.61027, 0.96989, 0.31912,      1.25236, 1.08090,1381,  0.09578, 0.123278, 1565,        27.21159, 1754,         3, 3, 0 
0.64431, 3.00000,        -0.12175, 0.00000,      138.68004,      1.29422, -1.51798, 0.44936,     0.13140, 0.61090, 0.18124,      1.02947, 0.92532,1388,  0.26611, 0.243893, 1569,        27.21159, 1754,         3, 3, 0 
0.64742, 3.00000,        -0.21261, 0.00000,      138.68016,      -1.26989, -2.75875, -0.44704,   -0.14330, 0.53576, 0.28439,     1.40916, 1.26289,1375,  0.48027, 0.439267, 1575,        27.21159, 1754,         3, 3, 0 
0.58579, 3.00000,        -0.31657, 0.00000,      138.67918,      0.36489, -1.37218, 0.44627,     -0.06641, 0.53125, 0.09698,     1.22778, 1.08386,1381,  0.35485, 0.313860, 1572,        27.21159, 1754,         3, 3, 0 
0.37816, 3.00000,        -0.37271, 0.00000,      138.69942,      -0.29194, -0.04384, 0.33437,    -0.37421, 0.51183, -0.05622,    1.41514, 1.29551,1375,  0.24633, 0.174017, 1569,        27.21159, 1754,         3, 3, 0 
0.11958, -3.00000,       -0.28279, 0.00000,      138.66028,      -8.61187, -6.04770, -0.56262,   -0.81061, -1.21548, -0.11679,   -0.62907, -0.53098,1443,        0.22192, 0.244952, 1568,        27.21159, 1754,         3, 3, 0 
-0.95568, -3.00000,      -0.43835, 0.00000,      138.67142,      -17.62269, -3.97477, -0.67356,  0.28656, -0.57972, -0.05004,    1.35917, 1.37132,1377,  0.79661, 0.692588, 1583,        27.21159, 1754,         3, 3, 0 
-2.96433, -3.00000,      -0.13984, 0.00000,      138.74248,      -18.13358, 2.13124, -0.33978,   0.24592, -0.38842, -0.07741,    2.51863, 2.22656,1339,  -0.21667, -0.201681, 1556,      27.21159, 1754,         3, 3, 0 
-4.93927, -3.00000,      0.42671, 0.00000,       138.82333,      -12.29992, 4.24260, -1.90356,   0.84594, -0.04844, 0.33552,     2.77849, 2.31831,1331,  -0.82927, -0.720024, 1540,      27.21159, 1754,         3, 3, 0 
-6.09767, -3.00000,      0.84275, 0.00000,       138.88165,      -2.84633, 1.95088, -1.00522,    0.73250, 0.78590, 0.48052,      2.06166, 1.68036,1354,  -0.71450, -0.623581, 1543,      27.21159, 1754,         3, 3, 0 
-6.58426, -3.00000,      0.73725, 0.00000,       138.93500,      -2.43274, -6.07213, -0.44685,   -0.44718, -0.35856, -0.41444,   2.22238, 1.95709,1349,  0.45358, 0.421588, 1574,        27.21159, 1754,         3, 3, 0 
-6.41600, -3.00000,      0.24671, 0.00000,       138.95100,      -0.72005, -7.33688, 0.11364,    -0.03430, -0.06175, -0.16175,   1.82106, 1.68322,1362,  0.84635, 0.800740, 1585,        27.21159, 1754,         3, 3, 0 
-5.99442, -3.00000,      -0.40514, 0.00000,      138.95934,      3.30853, -5.21086, 1.23019,     0.52828, 0.22028, -0.17938,     1.07064, 1.01928,1387,  0.91228, 0.831420, 1586,        27.21159, 1754,         3, 3, 0 
-5.58553, -3.00000,      -0.79043, 0.00000,      138.96785,      3.54203, -1.75179, 0.22265,     0.26481, -0.34020, -0.27306,    0.88832, 0.82717,1393,  0.68658, 0.575471, 1580,        27.21159, 1754,         3, 3, 0 
-5.53774, -3.00000,      -0.85935, 0.00000,      138.94177,      -1.19204, 0.29681, 0.78334,     -0.46236, -0.65092, -0.13131,   1.48124, 1.34048,1373,  0.40111, 0.351723, 1573,        27.21159, 1754,         3, 3, 0 
-5.74902, -3.00000,      -0.58553, 0.00000,      138.93806,      -2.34998, 1.45502, -1.00348,    0.20251, -0.22493, 0.04642,     1.70799, 1.52547,1366,  0.06886, 0.083833, 1564,        27.21159, 1754,         3, 3, 0 
-6.02930, -3.00000,      -0.35140, 0.00000,      138.89699,      0.51568, 4.07202, 0.44357,      -0.23038, -0.37021, 0.15467,    1.58632, 1.33500,1370,  -0.32009, -0.347506, 1553,      27.21159, 1754,         3, 3, 0 
-6.21985, -3.00000,      -0.25503, 0.00000,      138.84592,      -1.36233, 1.69808, -0.22516,    -0.58230, -0.09258, -0.09766,   1.86054, 1.61563,1361,  -0.10788, -0.095831, 1559,      27.21159, 1754,         3, 3, 0 
-6.24936, -3.00000,      -0.15427, 0.00000,      138.84685,      2.70521, 1.54727, 0.44762,      -0.15425, 0.35593, 0.06015,     1.29891, 1.06063,1379,  -0.12530, -0.118758, 1559,      27.21159, 1754,         3, 3, 0 
-6.14751, -3.00000,      -0.28305, 0.00000,      138.86172,      1.23095, -0.67153, 0.22246,     -0.63039, 0.27028, 0.07422,     1.48569, 1.32564,1373,  0.27029, 0.211528, 1569,        27.21159, 1754,         3, 3, 0 
-6.07373, -3.00000,      -0.50599, 0.00000,      138.87367,      1.00712, -0.89543, 0.78199,     -0.33400, -0.35167, -0.17192,   1.49482, 1.35076,1373,  0.43446, 0.340201, 1574,        27.21159, 1754,         3, 3, 0 
-6.09464, -3.00000,      -0.72418, 0.00000,      138.90054,      -1.52288, -1.27466, -0.55818,   -0.48290, -0.43452, -0.49255,   1.80567, 1.63940,1362,  0.54476, 0.485952, 1577,        27.21159, 1754,         3, 3, 0 
-6.07592, -3.00000,      -0.69324, 0.00000,      138.89163,      1.72723, 2.63702, 0.44608,      0.13031, -0.41953, -0.00826,    1.36909, 1.19488,1377,  0.00757, -0.014445, 1562,       27.21159, 1754,         3, 3, 0 
-5.97205, -3.00000,      -0.45402, 0.00000,      138.87068,      2.24783, 3.57115, 1.89834,      0.26741, 0.03739, 0.30858,      1.24337, 1.05971,1381,  -0.24687, -0.238833, 1555,      27.21159, 1754,         3, 3, 0 
-5.85003, -3.00000,      -0.29111, 0.00000,      138.89201,      0.95361, 1.28434, 0.55798,      -0.03914, 0.24141, 0.06132,     1.37816, 1.19070,1376,  -0.00308, -0.028080, 1562,      27.21159, 1754,         3, 3, 0 
-5.86149, -3.00000,      -0.26662, 0.00000,      138.93512,      0.19462, -1.87317, 0.44531,     -0.57089, 0.16214, -0.40583,    1.44982, 1.30501,1374,  0.39132, 0.353544, 1572,        27.21159, 1754,         3, 3, 0 
-5.97813, -3.00000,      -0.38214, 0.00000,      138.97070,      -1.65914, -0.91480, -0.56127,   -0.53543, -0.15114, -0.17610,   1.78698, 1.59393,1363,  0.33415, 0.286552, 1571,        27.21159, 1754,         3, 3, 0 
-6.07875, -3.00000,      -0.53166, 0.00000,      138.97296,      1.18797, 0.31018, -0.17900,     -0.85427, -0.14039, -0.10410,   1.47868, 1.30466,1373,  0.26815, 0.201872, 1569,        27.21159, 1754,         3, 3, 0 
-6.10873, -3.00000,      -0.63433, 0.00000,      138.99960,      2.63059, 1.04983, -0.33250,     -0.69247, -0.52627, -0.26538,   1.30393, 1.16819,1379,  0.25212, 0.156323, 1569,        27.21159, 1754,         3, 3, 0 
-6.06255, -3.00000,      -0.68706, 0.00000,      138.96640,      0.16057, -2.10018, -0.62247,    0.46087, 0.49537, 0.33133,      1.56271, 1.43952,1370,  0.64983, 0.571897, 1579,        27.21159, 1754,         3, 3, 0 
-6.04748, -3.00000,      -0.78059, -3.00000,     138.92491,      3.17569, -0.38924, 1.23528,     -0.28772, -0.27560, 0.00294,    1.60750, 1.35330,1369,  -0.54846, -0.495351, 1547,      27.21159, 1754,         3, 3, 0 
-5.98655, -3.00000,      -1.25173, -3.00000,     138.90231,      -3.66876, -6.70267, 0.99372,    -0.46368, -0.55869, -0.29516,   1.90496, 1.70818,1359,  0.13561, 0.136363, 1566,        27.21159, 1754,         3, 3, 0 
-6.11752, -3.00000,      -2.28456, -3.00000,     138.96092,      -2.89546, -8.52280, 0.12162,    0.50888, 0.13175, -0.28476,     2.04048, 1.83572,1355,  0.80022, 0.736194, 1583,        27.21159, 1754,         3, 3, 0 
-6.26276, -3.00000,      -3.19045, -3.00000,     138.97697,      -1.88283, -6.84498, -0.68104,   0.86257, 0.50460, 0.29219,      1.95759, 1.85085,1357,  1.07222, 0.937194, 1591,        27.21159, 1754,         3, 3, 0 
-6.39556, -3.00000,      -3.66773, -3.00000,     139.00768,      -2.34944, -2.34611, -1.55055,   -1.02095, -0.75247, -0.39425,   2.07656, 1.89928,1354,  0.66697, 0.593564, 1580,        27.21159, 1754,         3, 3, 0 
-6.20778, -3.00000,      -3.78182, -3.00000,     138.99207,      2.61296, 0.29814, -0.44923,     0.13956, -0.01065, -0.15565,    1.28520, 1.17653,1380,  0.37508, 0.316524, 1572,        27.21159, 1754,         3, 3, 0 
-5.89965, -3.00000,      -3.89557, -3.00000,     138.98122,      5.16528, 0.19202, -0.67945,     0.86683, 0.61754, -0.12863,     0.83384, 0.72386,1394,  0.44340, 0.381232, 1574,        27.21159, 1754,         3, 3, 0 
-5.76392, -3.00000,      -3.93971, -3.00000,     139.01686,      -0.11099, -2.00820, -0.75432,   1.23189, 1.20950, 0.35836,      1.42314, 1.31644,1375,  0.72866, 0.674747, 1581,        27.21159, 1754,         3, 3, 0 
-5.98518, -3.00000,      -3.77622, -3.00000,     139.03851,      -4.21866, 0.41161, -0.53537,    1.01349, 0.78337, 0.21415,      2.13802, 1.94722,1352,  0.03546, 0.002121, 1563,        27.21159, 1754,         3, 3, 0 
-6.23552, -3.00000,      -3.74260, -3.00000,     139.02228,      -2.37437, 0.02419, -1.23057,    -0.02267, -0.12124, -0.21881,   2.04327, 1.82972,1355,  0.40566, 0.332734, 1573,        27.21159, 1754,         3, 3, 0 
-6.44056, -3.00000,      -3.78564, -3.00000,     138.99940,      -1.08907, -0.91915, 1.11097,    -0.59162, 0.23615, 0.00383,     1.92296, 1.76198,1359,  0.54516, 0.469503, 1577,        27.21159, 1754,         3, 3, 0 
-6.47245, -3.00000,      -3.78815, -3.00000,     138.98561,      0.51014, 3.40094, 0.32927,      -0.48615, -0.29119, -0.32006,   1.75800, 1.51390,1364,  -0.04981, -0.066522, 1561,      27.21159, 1754,         3, 3, 0 
-6.40147, -3.00000,      -3.67947, -3.00000,     138.98654,      2.19428, 1.94590, 1.45304,      0.06835, 0.33196, 0.02899,      1.51955, 1.27972,1372,  0.08031, 0.065280, 1564,        27.21159, 1754,         3, 3, 0 
-6.32061, -3.00000,      -3.72473, -3.00000,     138.99431,      0.10703, -0.55473, 0.44646,     -0.50547, 0.18363, 0.24063,     1.72037, 1.56554,1365,  0.47822, 0.396705, 1575,        27.21159, 1754,         3, 3, 0 
-6.31987, -3.00000,      -3.85970, -3.00000,     138.98468,      1.46938, -4.15508, -0.33572,    -0.18165, 0.36317, -0.06015,    1.50526, 1.36277,1372,  0.74755, 0.654827, 1582,        27.21159, 1754,         3, 3, 0 
-6.24803, -3.00000,      -4.12701, -3.00000,     138.99258,      1.23552, -3.81170, 0.00161,     0.65163, 0.36398, 0.10924,      1.52398, 1.40830,1372,  1.07663, 0.983732, 1591,        27.21159, 1754,         3, 3, 0 
-6.04678, -3.00000,      -4.30644, -3.00000,     138.98582,      1.23608, -1.90561, 0.21739,     0.10689, 0.71732, 0.31195,      1.39855, 1.32874,1376,  0.93940, 0.827861, 1587,        27.21159, 1754,         3, 3, 0 
-6.01868, -3.00000,      -4.39179, -3.00000,     138.98940,      -0.22866, -0.89028, -0.78179,   0.30843, 0.55309, 0.35709,      1.57545, 1.46663,1370,  0.81545, 0.740114, 1584,        27.21159, 1754,         3, 3, 0 
-6.08890, -3.00000,      -4.34871, -3.00000,     138.93739,      -0.33083, 2.23337, -0.33552,    -0.55819, 0.14861, 0.06878,     1.43669, 1.30844,1375,  0.36179, 0.281229, 1572,        27.21159, 1754,         3, 3, 0 
-6.10254, -3.00000,      -4.12561, -3.00000,     138.92952,      -0.18491, 1.30380, -0.78199,    -0.28356, -0.44496, -0.21958,   1.88157, 1.68021,1360,  0.36011, 0.331873, 1572,        27.21159, 1754,         3, 3, 0 
-6.21553, -3.00000,      -4.05981, -3.00000,     138.89137,      -0.94878, 1.28442, -0.33611,    0.61688, 0.15710, 0.26599,      1.82493, 1.64016,1362,  0.39726, 0.319506, 1573,        27.21159, 1754,         3, 3, 0 
-6.28928, -3.00000,      -4.03115, -3.00000,     138.86235,      -0.68605, -0.76890, -0.44839,   0.64502, 0.57915, 0.06562,      1.83593, 1.67423,1361,  0.66537, 0.561872, 1580,        27.21159, 1754,         3, 3, 0 
-6.40012, -3.00000,      -4.11094, -3.00000,     138.88406,      0.62759, -1.52323, -0.55914,    0.24536, 0.59034, 0.37778,      1.74863, 1.52973,1364,  0.76343, 0.691796, 1582,        27.21159, 1754,         3, 3, 0 
-6.47287, -3.00000,      -4.22653, -3.00000,     138.89297,      -1.97534, -0.48625, -0.89273,   -0.12555, 0.32649, 0.05313,     2.02342, 1.87867,1355,  0.68045, 0.614967, 1580,        27.21159, 1754,         3, 3, 0 
-6.53796, -3.00000,      -4.39733, -3.00000,     138.88710,      -2.19916, -2.61252, -2.23463,   0.11366, 0.11705, -0.05587,     2.09572, 2.00362,1353,  1.08141, 0.956498, 1591,        27.21159, 1754,         3, 3, 0 
