-0.46518, 0.00000,       -3.55257, -3.00000,     102.94839,      13.90468, 0.00730, 0.00000,     47.05984, 0.04544, 0.00065,     0.23632, 0.21813,1366,  0.26707, 0.174826, 1581,        27.21157, 1754,         3, 3, 3 
-0.52820, 0.00000,       -3.56504, -3.00000,     102.95715,      14.14182, 0.00752, 0.00000,     47.46851, 0.04566, 0.00150,     0.28482, 0.26793,1364,  0.29957, 0.215344, 1582,        27.21155, 1754,         3, 3, 3 
-0.50170, 0.00000,       -3.57675, 3.00000,      102.96034,      14.38101, 0.00775, 0.00000,     47.87728, 0.04592, 0.00017,     -0.09626, -0.09134,1376,        2.60308, 1.860023, 1625,        27.20996, 1754,         3, 3, 3 
-0.35881, 0.00000,       -3.60043, 3.00000,      102.97315,      14.62224, 0.00798, 0.00000,     48.28683, 0.04515, 0.00032,     0.13992, 0.27826,1364,  2.76449, 1.839465, 1625,        27.20998, 1754,         3, 3, 3 
-0.36098, 0.00000,       -3.44663, 3.00000,      102.98145,      14.86552, 0.00820, 0.00000,     48.69706, 0.04643, 0.00115,     0.45924, 0.52991,1355,  2.32651, 1.470059, 1615,        27.21039, 1754,         3, 3, 3 
-0.35459, 0.00000,       -3.27169, 3.00000,      103.00770,      15.11083, 0.00843, 0.00000,     49.10367, 0.04659, -0.00030,    0.08070, 0.17025,1367,  1.71099, 0.908135, 1600,        27.21098, 1754,         3, 3, 3 
-0.39045, 0.00000,       -2.88625, 3.00000,      102.95812,      15.35816, 0.00867, 0.00000,     49.50463, 0.04641, 0.00086,     0.16389, 0.22299,1366,  1.58667, 0.840257, 1598,        27.21106, 1754,         3, 3, 3 
-0.32300, 0.00000,       -2.38530, 3.00000,      102.94776,      15.60748, 0.00891, 0.00000,     49.90287, 0.04797, 0.00119,     -0.12958, -0.09469,1376,        0.98072, 0.347843, 1585,        27.21138, 1754,         3, 3, 3 
-0.27098, 0.00000,       -1.81070, 3.00000,      102.87333,      15.85876, 0.00915, 0.00000,     50.29414, 0.04805, 0.00087,     -0.43862, -0.42407,1387,        0.88957, 0.337899, 1585,        27.21137, 1754,         3, 3, 3 
-0.13074, 0.00000,       -1.19715, 3.00000,      102.87520,      16.11198, 0.00939, 0.00000,     50.68265, 0.04807, 0.00081,     -0.17858, -0.15396,1378,        0.21281, -0.239661, 1570,       27.21158, 1754,         3, 3, 3 
0.00522, 0.00000,        -0.60854, 3.00000,      102.79584,      16.36714, 0.00963, 0.00000,     51.06913, 0.04814, 0.00176,     -0.44002, -0.39801,1386,        0.39277, 0.001674, 1576,        27.21152, 1754,         3, 3, 3 
0.22145, 0.00000,        -0.04682, 3.00000,      102.81593,      16.62424, 0.00987, 0.00000,     51.45857, 0.04874, 0.00122,     -0.72287, -0.67038,1395,        0.11685, -0.193280, 1571,       27.21148, 1754,         3, 3, 3 
0.41007, 0.00000,        0.39293, 3.00000,       102.74944,      16.88327, 0.01011, 0.00000,     51.84262, 0.04792, 0.00060,     -0.48806, -0.45140,1388,        0.27710, 0.007079, 1576,        27.21152, 1754,         3, 3, 3 
0.54879, 0.00000,        0.75670, 3.00000,       102.76601,      17.14422, 0.01034, 0.00000,     52.23021, 0.04723, -0.00015,    -0.29144, -0.22337,1380,        0.26587, 0.011311, 1576,        27.21156, 1754,         3, 3, 3 
0.53735, 0.00000,        1.07906, 3.00000,       102.73466,      17.40712, 0.01058, 0.00000,     52.61847, 0.04809, 0.00033,     -0.25012, -0.22950,1381,        0.15226, -0.052769, 1575,       27.21157, 1754,         3, 3, 3 
0.50676, 0.00000,        1.30944, 3.00000,       102.74953,      17.67195, 0.01082, 0.00000,     53.00534, 0.04803, 0.00071,     -0.07490, -0.04666,1375,        0.14394, -0.050999, 1575,       27.21158, 1754,         3, 3, 3 
0.42360, 0.00000,        1.51916, 3.00000,       102.74387,      17.93873, 0.01106, 0.00000,     53.39260, 0.04878, 0.00075,     0.14956, 0.13990,1368,  0.13917, -0.019202, 1575,       27.21158, 1754,         3, 3, 3 
0.26521, 0.00000,        1.69047, 3.00000,       102.76347,      18.20744, 0.01131, 0.00000,     53.78066, 0.04897, 0.00095,     -0.01393, -0.03445,1374,        0.20500, 0.058882, 1578,        27.21158, 1754,         3, 3, 3 
0.16784, 0.00000,        1.84880, 3.00000,       102.75854,      18.47809, 0.01156, 0.00000,     54.16795, 0.04978, 0.00132,     0.04797, 0.05522,1371,  0.12579, -0.006968, 1576,       27.21159, 1754,         3, 3, 3 
0.03666, 0.00000,        1.99836, 3.00000,       102.75779,      18.75068, 0.01180, 0.00000,     54.55364, 0.04913, 0.00159,     -0.01983, -0.03935,1374,        0.23375, 0.115970, 1579,        27.21158, 1754,         3, 3, 3 
-0.04748, 0.00000,       2.08336, 3.00000,       102.77687,      19.02519, 0.01205, 0.00000,     54.93968, 0.04974, 0.00069,     0.23188, 0.22751,1365,  0.28686, 0.171643, 1581,        27.21156, 1754,         3, 3, 3 
-0.11638, 0.00000,       2.16548, 3.00000,       102.74672,      19.30163, 0.01230, 0.00000,     55.32478, 0.04900, 0.00119,     -0.08329, -0.09454,1376,        0.32903, 0.222821, 1582,        27.21156, 1754,         3, 3, 3 
-0.14151, 0.00000,       2.16718, 3.00000,       102.80130,      19.58000, 0.01255, 0.00000,     55.71133, 0.05007, 0.00095,     -0.19221, -0.19706,1380,        0.59767, 0.482970, 1589,        27.21150, 1754,         3, 3, 3 
-0.18628, 0.00000,       2.16754, 3.00000,       102.75651,      19.86029, 0.01280, 0.00000,     56.09730, 0.04943, 0.00083,     0.03348, 0.03520,1372,  0.23390, 0.117053, 1579,        27.21158, 1754,         3, 3, 3 
-0.22125, 0.00000,       2.16828, 3.00000,       102.79144,      20.14252, 0.01305, 0.00000,     56.48348, 0.04967, 0.00049,     0.45883, 0.46423,1358,  0.58652, 0.452990, 1588,        27.21147, 1754,         3, 3, 3 
-0.26277, 0.00000,       2.18344, 3.00000,       102.80110,      20.42669, 0.01330, 0.00000,     56.87146, 0.04973, 0.00064,     0.17240, 0.15837,1368,  0.31180, 0.212029, 1582,        27.21156, 1754,         3, 3, 3 
-0.30533, 0.00000,       2.16353, 3.00000,       102.82095,      20.71280, 0.01355, 0.00000,     57.25904, 0.05046, 0.00066,     0.12028, 0.12587,1369,  0.71390, 0.575247, 1591,        27.21148, 1754,         3, 3, 3 
-0.35117, 0.00000,       2.12862, 3.00000,       102.81149,      21.00083, 0.01380, 0.00000,     57.64289, 0.05019, 0.00078,     0.28874, 0.26676,1364,  0.32888, 0.217160, 1582,        27.21155, 1754,         3, 3, 3 
-0.39270, 0.00000,       2.14397, 3.00000,       102.80148,      21.29078, 0.01405, 0.00000,     58.02901, 0.05040, 0.00121,     0.26189, 0.26458,1364,  0.30471, 0.188224, 1581,        27.21156, 1754,         3, 3, 3 
-0.39937, 0.00000,       2.20290, 3.00000,       102.80630,      21.58266, 0.01430, 0.00000,     58.41452, 0.05133, 0.00104,     -0.14105, -0.13744,1378,        0.25960, 0.147861, 1580,        27.21157, 1754,         3, 3, 3 
-0.35785, 0.00000,       2.23271, 3.00000,       102.78088,      21.87647, 0.01456, 0.00000,     58.80095, 0.05039, 0.00074,     0.06174, 0.07411,1371,  0.24243, 0.122181, 1579,        27.21158, 1754,         3, 3, 3 
-0.25514, 0.00000,       2.24943, 3.00000,       102.75568,      22.17223, 0.01481, 0.00000,     59.18763, 0.05068, 0.00123,     -0.49170, -0.47119,1389,        0.56302, 0.450745, 1588,        27.21146, 1754,         3, 3, 3 
-0.17972, 0.00000,       2.19845, 3.00000,       102.72128,      22.46990, 0.01506, 0.00000,     59.57285, 0.05011, 0.00022,     -0.30800, -0.27430,1382,        0.27675, 0.171655, 1581,        27.21155, 1754,         3, 3, 3 
-0.10323, 0.00000,       2.18176, 3.00000,       102.76078,      22.76951, 0.01532, 0.00000,     59.95969, 0.05059, 0.00030,     -0.14459, -0.10347,1376,        0.48604, 0.349402, 1585,        27.21154, 1754,         3, 3, 3 
-0.09669, 0.00000,       2.12289, 3.00000,       102.74707,      23.07105, 0.01557, 0.00000,     60.34762, 0.04987, 0.00067,     -0.06407, -0.00787,1373,        0.65787, 0.500123, 1589,        27.21150, 1754,         3, 3, 3 
-0.09884, 0.00000,       2.09760, 3.00000,       102.76694,      23.37453, 0.01582, 0.00000,     60.73376, 0.04959, 0.00008,     -0.01841, -0.00838,1373,        0.36763, 0.243897, 1583,        27.21156, 1754,         3, 3, 3 
-0.11629, 0.00000,       2.07595, 3.00000,       102.74201,      23.67995, 0.01606, -0.00000,    61.12180, 0.04865, -0.00120,    -0.02801, 0.00208,1373,         0.54783, 0.405582, 1587,        27.21152, 1754,         3, 3, 3 
-0.08684, 0.00000,       2.07920, 3.00000,       102.74742,      23.98732, 0.01631, -0.00000,    61.51202, 0.04854, -0.00129,    -0.13395, -0.09912,1376,        0.33508, 0.210373, 1582,        27.21156, 1754,         3, 3, 3 
-0.07699, 0.00000,       2.08042, 3.00000,       102.73212,      24.29664, 0.01656, -0.00000,    61.90134, 0.04937, -0.00131,    -0.11152, -0.07487,1375,        0.54033, 0.402558, 1587,        27.21152, 1754,         3, 3, 3 
-0.04645, 0.00000,       2.11855, 3.00000,       102.74709,      24.60792, 0.01680, -0.00000,    62.29385, 0.04989, -0.00070,    -0.47783, -0.45303,1388,        0.13790, 0.033758, 1577,        27.21153, 1754,         3, 3, 3 
-0.08035, 0.00000,       2.19929, 3.00000,       102.75627,      24.92114, 0.01705, -0.00000,    62.68152, 0.04924, -0.00125,    -0.25102, -0.25394,1381,        0.33337, 0.220905, 1582,        27.21155, 1754,         3, 3, 3 
-0.03885, 0.00000,       2.27364, 3.00000,       102.75025,      25.23631, 0.01730, -0.00000,    63.07383, 0.04950, -0.00109,    -0.04694, -0.04059,1374,        0.05917, -0.020033, 1575,       27.21159, 1754,         3, 3, 3 
-0.01703, 0.00000,       2.34590, 3.00000,       102.73007,      25.55343, 0.01755, -0.00000,    63.46168, 0.05016, -0.00011,    0.09935, 0.10512,1370,  0.12884, 0.048610, 1577,        27.21158, 1754,         3, 3, 3 
-0.05982, -3.00000,      2.41540, 0.00000,       102.77968,      25.87251, 0.01780, -0.00000,    63.85556, 0.05038, -0.00082,    -1.29488, -1.22990,1414,        -1.23381, -0.867486, 1553,      27.21091, 1754,         3, 3, 3 
-0.08486, -3.00000,      2.32799, 0.00000,       102.78034,      26.19357, 0.01805, -0.00000,    64.24739, 0.05060, -0.00049,    -1.01617, -0.90487,1403,        -0.73141, -0.439876, 1564,      27.21126, 1754,         3, 3, 3 
-0.21261, -3.00000,      2.22386, 0.00000,       102.80621,      26.51655, 0.01831, -0.00000,    64.63444, 0.05146, -0.00018,    -0.83593, -0.75416,1398,        -0.34461, -0.072327, 1574,      27.21142, 1754,         3, 3, 3 
-0.43841, -3.00000,      1.97441, 0.00000,       102.81869,      26.84146, 0.01857, 0.00000,     65.01928, 0.05094, 0.00029,     -0.35432, -0.27013,1382,        -0.17908, 0.031010, 1577,       27.21156, 1754,         3, 3, 3 
-0.83351, -3.00000,      1.81474, 0.00000,       102.87183,      27.16830, 0.01882, 0.00000,     65.40558, 0.05032, 0.00076,     0.17480, 0.17030,1367,  -0.07602, 0.119682, 1579,       27.21158, 1754,         3, 3, 3 
-1.29406, -3.00000,      1.57329, 0.00000,       102.88858,      27.49707, 0.01907, 0.00000,     65.79258, 0.05014, 0.00102,     0.28627, 0.27281,1364,  -0.02152, 0.135471, 1580,       27.21157, 1754,         3, 3, 3 
-1.79853, -3.00000,      1.36679, 0.00000,       102.89257,      27.82780, 0.01932, 0.00000,     66.18110, 0.05011, 0.00147,     0.73064, 0.67255,1351,  -0.21020, -0.053081, 1575,      27.21147, 1754,         3, 3, 3 
-2.24696, -3.00000,      1.28449, 0.00000,       102.95353,      28.16045, 0.01957, 0.00000,     66.56905, 0.04971, 0.00061,     0.77871, 0.70274,1350,  -0.10035, 0.049511, 1577,       27.21146, 1754,         3, 3, 3 
-2.73702, -3.00000,      1.21745, 0.00000,       102.99535,      28.49506, 0.01982, 0.00000,     66.96136, 0.04999, 0.00082,     0.82695, 0.70762,1350,  -0.34688, -0.176668, 1571,      27.21143, 1754,         3, 3, 3 
-3.14568, -3.00000,      1.17459, 0.00000,       103.02747,      28.83161, 0.02007, 0.00000,     67.34893, 0.05031, 0.00131,     0.90712, 0.79771,1347,  -0.31885, -0.167111, 1572,      27.21140, 1754,         3, 3, 3 
-3.41500, -3.00000,      1.13651, 0.00000,       103.08691,      29.17014, 0.02033, 0.00000,     67.74430, 0.05034, 0.00148,     0.73903, 0.66753,1351,  -0.28649, -0.139542, 1572,      27.21145, 1754,         3, 3, 3 
-3.69014, -3.00000,      1.06040, 0.00000,       103.07813,      29.51067, 0.02058, 0.00000,     68.14507, 0.05111, 0.00145,     0.64802, 0.57306,1354,  -0.22887, -0.100855, 1573,      27.21149, 1754,         3, 3, 3 
-3.82974, -3.00000,      0.93008, 0.00000,       103.07059,      29.85319, 0.02083, 0.00000,     68.54217, 0.05073, 0.00134,     0.67060, 0.62014,1352,  0.26138, 0.341989, 1585,        27.21148, 1754,         3, 3, 3 
-3.79119, -3.00000,      0.80951, 0.00000,       103.08056,      30.19766, 0.02109, 0.00000,     68.93305, 0.05162, 0.00181,     0.04351, 0.02881,1372,  -0.28520, -0.195626, 1571,      27.21157, 1754,         3, 3, 3 
-3.69638, -3.00000,      0.68021, 0.00000,       103.09880,      30.54413, 0.02135, 0.00000,     69.33230, 0.05134, 0.00170,     0.29794, 0.28603,1364,  0.10902, 0.167618, 1581,        27.21157, 1754,         3, 3, 3 
-3.57981, -3.00000,      0.53300, 0.00000,       103.12817,      30.89260, 0.02160, 0.00000,     69.73154, 0.05190, 0.00221,     0.09797, 0.08399,1370,  -0.04034, 0.017571, 1576,       27.21159, 1754,         3, 3, 3 
-3.45811, -3.00000,      0.42764, 0.00000,       103.12498,      31.24302, 0.02187, 0.00001,     70.12209, 0.05248, 0.00285,     -0.22559, -0.19376,1379,        0.23815, 0.265492, 1583,        27.21157, 1754,         3, 3, 3 
-3.28579, -3.00000,      0.27293, 0.00000,       103.13236,      31.59539, 0.02213, 0.00001,     70.51325, 0.05244, 0.00287,     -0.40776, -0.35229,1385,        0.19993, 0.207434, 1582,        27.21155, 1754,         3, 3, 3 
-3.08856, -3.00000,      0.11652, 0.00000,       103.12907,      31.94972, 0.02239, 0.00000,     70.90325, 0.05224, 0.00155,     -0.22317, -0.17965,1379,        0.35862, 0.344329, 1585,        27.21155, 1754,         3, 3, 3 
-2.98242, -3.00000,      0.05902, 0.00000,       103.12912,      32.30598, 0.02265, 0.00000,     71.29056, 0.05278, 0.00208,     -0.40444, -0.35383,1385,        -0.03376, -0.040038, 1575,      27.21155, 1754,         3, 3, 3 
-2.86913, -3.00000,      0.02320, 0.00000,       103.10310,      32.66419, 0.02292, 0.00000,     71.68027, 0.05337, 0.00077,     -0.06440, -0.04466,1374,        0.28464, 0.284712, 1584,        27.21157, 1754,         3, 3, 3 
-2.74607, -3.00000,      -0.00314, 0.00000,      103.12569,      33.02435, 0.02318, 0.00000,     72.06929, 0.05314, 0.00024,     -0.35605, -0.31878,1384,        0.06523, 0.063991, 1578,        27.21156, 1754,         3, 3, 3 
-2.63078, -3.00000,      0.03891, 0.00000,       103.16159,      33.38645, 0.02345, -0.00000,    72.45816, 0.05314, -0.00135,    -0.24704, -0.21449,1380,        0.08904, 0.091761, 1578,        27.21158, 1754,         3, 3, 3 
-2.47808, -3.00000,      0.01560, 0.00000,       103.19881,      33.75049, 0.02372, -0.00000,    72.84563, 0.05290, -0.00089,    -0.32346, -0.26358,1382,        0.10916, 0.100360, 1579,        27.21157, 1754,         3, 3, 3 
-2.50847, -3.00000,      0.02174, 0.00000,       103.20903,      34.11648, 0.02398, -0.00000,    73.23853, 0.05383, -0.00170,    -0.14141, -0.13874,1378,        0.05589, 0.066627, 1578,        27.21158, 1754,         3, 3, 3 
-2.49825, -3.00000,      -0.02270, 0.00000,      103.23092,      34.48441, 0.02425, -0.00000,    73.62527, 0.05359, -0.00201,    -0.15914, -0.11408,1377,        0.13513, 0.111316, 1579,        27.21158, 1754,         3, 3, 3 
-2.55848, -3.00000,      -0.06379, 0.00000,      103.20815,      34.85428, 0.02452, -0.00000,    74.01150, 0.05303, -0.00270,    -0.43979, -0.40490,1386,        0.00055, -0.015080, 1576,       27.21155, 1754,         3, 3, 3 
-2.64645, -3.00000,      -0.03035, 0.00000,      103.24379,      35.22609, 0.02478, -0.00001,    74.39849, 0.05316, -0.00218,    0.34943, 0.33079,1362,  -0.01977, -0.014627, 1576,      27.21156, 1754,         3, 3, 3 
-2.78096, -3.00000,      -0.03105, 0.00000,      103.24200,      35.59983, 0.02505, -0.00001,    74.78658, 0.05301, -0.00246,    -0.04601, -0.03829,1374,        0.12539, 0.116721, 1579,        27.21159, 1754,         3, 3, 3 
-2.89358, -3.00000,      -0.00459, 0.00000,      103.24873,      35.97551, 0.02531, -0.00000,    75.17359, 0.05373, -0.00191,    0.49389, 0.47504,1357,  -0.03407, -0.032238, 1575,      27.21153, 1754,         3, 3, 3 
-3.02013, -3.00000,      0.01491, 0.00000,       103.26575,      36.35314, 0.02558, -0.00000,    75.56223, 0.05277, -0.00271,    0.07978, 0.07875,1370,  -0.16125, -0.158978, 1572,      27.21158, 1754,         3, 3, 3 
-3.11109, -3.00000,      0.06882, 0.00000,       103.27106,      36.73272, 0.02585, -0.00001,    75.95473, 0.05410, -0.00212,    0.12664, 0.10827,1369,  -0.26863, -0.245412, 1569,      27.21157, 1754,         3, 3, 3 
-3.21776, -3.00000,      0.04571, 0.00000,       103.28912,      37.11424, 0.02612, -0.00000,    76.34232, 0.05385, -0.00139,    0.18447, 0.16928,1367,  0.03835, 0.024768, 1577,        27.21158, 1754,         3, 3, 3 
-3.34032, -3.00000,      0.02705, 0.00000,       103.27236,      37.49770, 0.02639, -0.00000,    76.72897, 0.05471, -0.00175,    0.48125, 0.43922,1358,  0.00217, 0.001037, 1576,        27.21154, 1754,         3, 3, 3 
-3.48242, -3.00000,      0.00520, 0.00000,       103.27695,      37.88314, 0.02667, -0.00000,    77.12417, 0.05487, -0.00091,    0.41494, 0.38359,1360,  0.07964, 0.063456, 1578,        27.21155, 1754,         3, 3, 3 
-3.50934, -3.00000,      -0.01830, 0.00000,      103.28817,      38.27053, 0.02694, -0.00000,    77.51644, 0.05571, -0.00018,    0.50274, 0.48169,1357,  0.32267, 0.300571, 1584,        27.21151, 1754,         3, 3, 3 
-3.52732, -3.00000,      -0.07568, 0.00000,      103.30054,      38.65990, 0.02722, -0.00000,    77.91258, 0.05554, -0.00029,    0.36224, 0.36162,1361,  -0.10728, -0.131703, 1572,      27.21155, 1754,         3, 3, 3 
-3.58106, -3.00000,      -0.04237, 0.00000,      103.30578,      39.05127, 0.02750, -0.00000,    78.31242, 0.05542, -0.00011,    0.41851, 0.40206,1360,  0.00788, -0.007977, 1576,       27.21155, 1754,         3, 3, 3 
-3.59131, -3.00000,      0.00200, 0.00000,       103.28893,      39.44464, 0.02778, 0.00000,     78.71196, 0.05635, -0.00002,    0.36650, 0.33430,1362,  -0.16623, -0.166017, 1572,      27.21155, 1754,         3, 3, 3 
-3.55287, -3.00000,      0.05997, 0.00000,       103.32096,      39.84000, 0.02806, 0.00000,     79.10954, 0.05687, -0.00011,    -0.00466, -0.01854,1374,        -0.01133, 0.000209, 1576,       27.21159, 1754,         3, 3, 3 
-3.60369, 3.00000,       0.06541, 0.00000,       103.28669,      40.23732, 0.02835, 0.00000,     79.50252, 0.05798, 0.00015,     2.98977, 2.64020,1286,  -0.03058, -0.023576, 1575,      27.20971, 1754,         3, 3, 3 
-3.38253, 3.00000,       0.01370, 0.00000,       103.35893,      40.63659, 0.02863, 0.00000,     79.89307, 0.05783, 0.00050,     1.88914, 1.66539,1318,  -0.41203, -0.408234, 1565,      27.21079, 1754,         3, 3, 3 
-3.15912, 3.00000,       0.14229, 0.00000,       103.28901,      41.03781, 0.02893, 0.00000,     80.28404, 0.05983, 0.00205,     1.67503, 1.42093,1326,  -0.35748, -0.328035, 1567,      27.21099, 1754,         3, 3, 3 
-2.63341, 3.00000,       0.17176, 0.00000,       103.35648,      41.44098, 0.02922, 0.00000,     80.67139, 0.05843, 0.00058,     0.60965, 0.47219,1357,  -0.22537, -0.190782, 1571,      27.21150, 1754,         3, 3, 3 
-1.96436, 3.00000,       0.14406, 0.00000,       103.23417,      41.84607, 0.02951, 0.00000,     81.05647, 0.05852, -0.00018,    0.23282, 0.16328,1368,  0.41115, 0.402019, 1587,        27.21154, 1754,         3, 3, 3 
-1.13154, 3.00000,       0.01119, 0.00000,       103.27005,      42.25307, 0.02981, 0.00000,     81.43978, 0.05835, 0.00036,     -0.53461, -0.52059,1390,        0.04973, 0.030837, 1577,        27.21153, 1754,         3, 3, 3 
-0.31217, 3.00000,       -0.11135, 0.00000,      103.18073,      42.66201, 0.03010, -0.00000,    81.82411, 0.05918, -0.00209,    -0.67954, -0.64178,1394,        0.36276, 0.321555, 1585,        27.21146, 1754,         3, 3, 3 
0.56716, 3.00000,        -0.30842, 0.00000,      103.18369,      43.07288, 0.03039, -0.00000,    82.20978, 0.05689, -0.00283,    -0.88084, -0.76753,1399,        0.51981, 0.428466, 1587,        27.21138, 1754,         3, 3, 3 
1.36765, 3.00000,        -0.52476, 0.00000,      103.12637,      43.48571, 0.03068, -0.00001,    82.60612, 0.05876, -0.00267,    -1.29662, -1.16476,1412,        0.62740, 0.520654, 1590,        27.21115, 1754,         3, 3, 3 
2.06942, 3.00000,        -0.69826, 0.00000,      103.10941,      43.90056, 0.03097, -0.00000,    83.00770, 0.05768, -0.00204,    -0.88527, -0.76765,1399,        0.64592, 0.527909, 1590,        27.21134, 1754,         3, 3, 3 
2.58781, 3.00000,        -0.83311, 0.00000,      103.10553,      44.31741, 0.03127, -0.00000,    83.40813, 0.05879, -0.00161,    -0.90044, -0.78482,1399,        0.36113, 0.233920, 1582,        27.21140, 1754,         3, 3, 3 
2.99753, 3.00000,        -0.81188, 0.00000,      103.06149,      44.73626, 0.03156, -0.00000,    83.80875, 0.05784, -0.00045,    -0.85532, -0.75725,1398,        0.34028, 0.233890, 1582,        27.21141, 1754,         3, 3, 3 
3.31167, 3.00000,        -0.85556, 0.00000,      103.07327,      45.15709, 0.03185, -0.00000,    84.20241, 0.05740, -0.00164,    -0.61643, -0.53366,1391,        0.19074, 0.075796, 1578,        27.21151, 1754,         3, 3, 3 
3.45908, 3.00000,        -0.80455, 0.00000,      103.03561,      45.57991, 0.03213, -0.00001,    84.60309, 0.05715, -0.00299,    -0.57439, -0.52592,1390,        0.25730, 0.160097, 1580,        27.21150, 1754,         3, 3, 3 
3.54460, 3.00000,        -0.75383, 0.00000,      103.09473,      46.00475, 0.03242, -0.00000,    85.00496, 0.05749, -0.00132,    -0.09113, -0.04464,1374,        0.21296, 0.125705, 1579,        27.21158, 1754,         3, 3, 3 
3.52009, 3.00000,        -0.67196, 0.00000,      103.09177,      46.43157, 0.03270, -0.00000,    85.40067, 0.05777, -0.00037,    -0.14670, -0.15473,1378,        0.10545, 0.040044, 1577,        27.21158, 1754,         3, 3, 3 
3.50691, 3.00000,        -0.58765, 0.00000,      103.14869,      46.86040, 0.03299, -0.00000,    85.80180, 0.05883, 0.00030,     -0.11762, -0.11849,1377,        0.20006, 0.137814, 1580,        27.21158, 1754,         3, 3, 3 
3.39756, 3.00000,        -0.46617, 0.00000,      103.12334,      47.29121, 0.03329, 0.00000,     86.20165, 0.05864, 0.00100,     -0.14667, -0.13821,1378,        -0.11204, -0.161405, 1572,      27.21158, 1754,         3, 3, 3 
3.41994, 3.00000,        -0.39321, 0.00000,      103.15945,      47.72403, 0.03357, 0.00000,     86.60423, 0.05745, 0.00003,     -0.53006, -0.47114,1389,        0.05172, 0.000722, 1576,        27.21153, 1754,         3, 3, 3 
3.36707, 3.00000,        -0.32458, 0.00000,      103.15663,      48.15887, 0.03387, 0.00000,     87.00536, 0.05887, 0.00097,     0.09438, 0.08047,1370,  0.21432, 0.178329, 1581,        27.21158, 1754,         3, 3, 3 
3.38937, 3.00000,        -0.34172, 0.00000,      103.17109,      48.59570, 0.03416, 0.00000,     87.40523, 0.05903, 0.00178,     -0.51815, -0.45935,1388,        0.04616, -0.013711, 1576,       27.21153, 1754,         3, 3, 3 
3.36841, 3.00000,        -0.33439, 0.00000,      103.16187,      49.03457, 0.03446, 0.00000,     87.81005, 0.06003, 0.00189,     0.08367, 0.08906,1370,  0.62195, 0.564966, 1591,        27.21150, 1754,         3, 3, 3 
3.33344, 3.00000,        -0.41226, 0.00000,      103.20026,      49.47544, 0.03476, 0.00000,     88.20950, 0.05914, 0.00191,     0.04745, 0.07294,1371,  0.67169, 0.597178, 1592,        27.21148, 1754,         3, 3, 3 
3.29601, 3.00000,        -0.48195, 0.00000,      103.17011,      49.91831, 0.03506, 0.00000,     88.61204, 0.05885, 0.00163,     -0.08256, -0.05605,1375,        0.15873, 0.083826, 1578,        27.21158, 1754,         3, 3, 3 
3.18194, 3.00000,        -0.52455, 0.00000,      103.19151,      50.36320, 0.03535, 0.00000,     89.01578, 0.05884, 0.00144,     0.33494, 0.32265,1362,  0.00748, -0.062221, 1574,       27.21157, 1754,         3, 3, 3 
3.04878, 3.00000,        -0.53492, 0.00000,      103.19439,      50.81010, 0.03565, 0.00000,     89.41909, 0.06072, 0.00201,     0.41095, 0.39314,1360,  0.51157, 0.433367, 1588,        27.21149, 1754,         3, 3, 3 
2.97992, 3.00000,        -0.57719, 0.00000,      103.23020,      51.25899, 0.03595, 0.00001,     89.81648, 0.05932, 0.00224,     -0.00005, 0.02004,1372,         0.32200, 0.228513, 1582,        27.21157, 1754,         3, 3, 3 
2.97229, 3.00000,        -0.63233, 0.00000,      103.26433,      51.70991, 0.03624, 0.00000,     90.22018, 0.05997, 0.00152,     0.01154, 0.02107,1372,  0.22392, 0.135852, 1580,        27.21158, 1754,         3, 3, 3 
2.93350, 3.00000,        -0.64690, 0.00000,      103.24420,      52.16283, 0.03654, 0.00000,     90.62251, 0.05842, 0.00066,     0.14298, 0.14710,1368,  0.17610, 0.083028, 1578,        27.21158, 1754,         3, 3, 3 
2.88157, 3.00000,        -0.65708, 0.00000,      103.30540,      52.61778, 0.03683, 0.00000,     91.02888, 0.05920, 0.00048,     0.19002, 0.20927,1366,  0.46462, 0.350746, 1585,        27.21154, 1754,         3, 3, 3 
2.84343, 3.00000,        -0.71646, 0.00000,      103.29548,      53.07472, 0.03713, 0.00000,     91.42493, 0.05834, 0.00036,     -0.16636, -0.15562,1378,        0.45722, 0.343797, 1585,        27.21154, 1754,         3, 3, 3 
2.78788, 3.00000,        -0.69722, 0.00000,      103.35181,      53.53368, 0.03742, 0.00000,     91.82841, 0.05943, 0.00108,     0.34021, 0.33246,1362,  0.29470, 0.196817, 1581,        27.21155, 1754,         3, 3, 3 
2.74199, 3.00000,        -0.73262, 0.00000,      103.34253,      53.99461, 0.03772, 0.00000,     92.22358, 0.05897, 0.00068,     0.24293, 0.24352,1365,  0.46520, 0.359378, 1586,        27.21153, 1754,         3, 3, 3 
2.74795, 3.00000,        -0.78155, 0.00000,      103.35140,      54.45755, 0.03802, 0.00000,     92.62720, 0.06016, 0.00133,     0.44472, 0.43858,1358,  0.47113, 0.342119, 1585,        27.21150, 1754,         3, 3, 3 
2.68102, 3.00000,        -0.76462, 0.00000,      103.34355,      54.92252, 0.03832, 0.00000,     93.03255, 0.06029, 0.00096,     -0.01773, -0.04214,1374,        0.13757, 0.047225, 1577,        27.21159, 1754,         3, 3, 3 
