-0.02878, 0.00000,       2.40172, 3.00000,       104.41295,      0.83686, 2.40838, 0.22285,      0.02657, -0.19134, -0.25006,    -0.04543, -0.07029,1375,        -0.30548, -0.280898, 1565,      27.21159, 1754,         3, 3, 3 
0.00712, 0.00000,        2.63067, 3.00000,       104.40151,      0.51573, 2.16990, 0.11152,      1.13076, 0.19819, 0.08745,      -0.06137, -0.08296,1376,        -0.12947, -0.111812, 1570,      27.21159, 1754,         3, 3, 3 
0.03816, 0.00000,        2.73920, 3.00000,       104.41621,      1.65913, 0.91475, 0.67105,      0.75060, 0.54506, 0.28748,      -0.23891, -0.22920,1381,        -0.01296, -0.003148, 1573,      27.21159, 1754,         3, 3, 3 
0.09405, 0.00000,        2.73131, 3.00000,       104.41104,      2.33539, 0.35010, -0.11133,     0.06395, 0.88555, 0.12108,      -0.32604, -0.30970,1383,        0.08573, 0.069465, 1575,        27.21159, 1754,         3, 3, 3 
0.16594, 0.00000,        2.67566, 3.00000,       104.40194,      -2.33052, 0.31650, -0.22284,    -0.41886, -0.21594, -0.31136,   0.20309, 0.21466,1366,  0.09621, 0.096884, 1576,        27.21159, 1754,         3, 3, 3 
0.11620, 0.00000,        2.71424, 3.00000,       104.40146,      -1.28935, 0.28218, -0.78450,    -0.33240, -0.72244, 0.04881,    0.11780, 0.10448,1370,  0.07905, 0.084950, 1575,        27.21159, 1754,         3, 3, 3 
0.16712, 0.00000,        2.74566, 3.00000,       104.39170,      1.62507, 0.05352, -0.67182,     -0.28216, -0.57156, -0.11329,   -0.26064, -0.25538,1381,        0.32945, 0.326279, 1582,        27.21159, 1754,         3, 3, 3 
0.25554, 0.00000,        2.75687, 3.00000,       104.37677,      0.86605, 0.70058, 0.33533,      0.10034, -0.57862, 0.08673,     -0.22177, -0.20551,1380,        0.02550, 0.015748, 1573,        27.21159, 1754,         3, 3, 3 
0.16660, 0.00000,        2.71070, 3.00000,       104.38639,      -0.93903, 0.71529, 0.00212,     -0.27319, 0.15089, -0.18517,    0.04051, 0.06866,1371,  0.05734, 0.033263, 1574,        27.21159, 1754,         3, 3, 3 
-0.04539, -3.00000,      2.49465, 0.00000,       104.37291,      -3.87293, -3.62486, 0.44627,    -1.30974, -0.54666, -0.09414,   -0.81018, -0.81704,1400,        -0.65845, -0.598964, 1557,      27.21159, 1754,         3, 3, 3 
-0.49856, -3.00000,      1.81928, 0.00000,       104.37947,      -9.53631, -9.03995, 0.89408,    -0.39224, -0.75838, -0.09997,   0.11762, 0.13677,1368,  0.36193, 0.348374, 1582,        27.21159, 1754,         3, 3, 3 
-1.41099, -3.00000,      1.03029, 0.00000,       104.41539,      -9.88176, -5.00163, 0.55721,    0.29369, -0.50845, -0.33360,    0.57741, 0.57903,1354,  0.21600, 0.182816, 1578,        27.21159, 1754,         3, 3, 3 
-2.36870, -3.00000,      0.44347, 0.00000,       104.47000,      -6.90899, -4.84130, -0.11172,   0.18528, 0.05980, 0.04807,      0.64362, 0.60742,1353,  0.43418, 0.408700, 1584,        27.21159, 1754,         3, 3, 3 
-3.06257, -3.00000,      0.09520, 0.00000,       104.48481,      -5.51258, -1.87323, -1.90085,   -0.34335, -0.16392, 0.00312,    0.75624, 0.72585,1349,  0.21577, 0.190100, 1578,        27.21159, 1754,         3, 3, 3 
-3.49179, -3.00000,      -0.02434, 0.00000,      104.47982,      -1.52776, -0.03896, -1.11828,   0.14419, 0.38718, 0.03399,      0.42550, 0.40295,1360,  0.02455, 0.014968, 1573,        27.21159, 1754,         3, 3, 3 
-3.57408, -3.00000,      -0.12050, 0.00000,      104.50046,      -1.26016, -1.42561, -0.55836,   0.07297, 0.72965, -0.10742,     0.45694, 0.43963,1358,  0.28950, 0.283556, 1581,        27.21159, 1754,         3, 3, 3 
-3.39795, -3.00000,      -0.44361, 0.00000,      104.53417,      2.58355, -3.70269, 0.22536,     -0.06595, -0.30795, 0.07384,    -0.15109, -0.11106,1377,        0.68184, 0.640191, 1590,        27.21159, 1754,         3, 3, 3 
-3.24677, -3.00000,      -0.84436, 0.00000,      104.56051,      0.90984, -2.81223, 1.00909,     -0.01418, -0.14180, -0.02266,   -0.00919, 0.03588,1372,         0.74552, 0.698593, 1592,        27.21159, 1754,         3, 3, 3 
-3.10269, -3.00000,      -1.11506, 0.00000,      104.55630,      2.46677, -0.67644, 2.01237,     -0.55413, -0.09205, -0.06130,   -0.26139, -0.20678,1380,        0.60609, 0.549684, 1588,        27.21159, 1754,         3, 3, 3 
-2.84126, -3.00000,      -1.13130, 0.00000,      104.55370,      1.10448, -0.88050, 1.00812,     -0.69407, -0.54229, 0.23984,    -0.23444, -0.17408,1379,        0.61174, 0.581533, 1589,        27.21159, 1754,         3, 3, 3 
-2.65030, -3.00000,      -1.06618, 0.00000,      104.53519,      1.63482, 1.38679, 0.67143,      -0.75927, -0.91300, -0.25590,   -0.38722, -0.33055,1384,        0.29478, 0.275947, 1580,        27.21159, 1754,         3, 3, 3 
-2.58398, -3.00000,      -0.92260, 0.00000,      104.52349,      -0.81253, 0.92445, -0.89351,    0.40725, -0.63846, -0.14337,    -0.12163, -0.09249,1376,        0.30083, 0.294696, 1581,        27.21159, 1754,         3, 3, 3 
-2.64834, -3.00000,      -0.73093, 0.00000,      104.51382,      -0.89525, 2.90954, 0.33340,     -1.02239, 0.04173, 0.13557,     -0.03938, -0.04313,1374,        -0.05710, -0.051280, 1572,      27.21159, 1754,         3, 3, 3 
-2.82430, -3.00000,      -0.60344, 0.00000,      104.50429,      -1.23098, 0.67136, -2.01218,    -1.04784, -0.70501, -0.21880,   0.09189, 0.07182,1371,  0.16458, 0.170125, 1578,        27.21159, 1754,         3, 3, 3 
-2.90669, -3.00000,      -0.42435, 0.00000,      104.50465,      1.54234, 2.03851, 0.89351,      -0.02380, -0.37862, 0.00510,    -0.23151, -0.23102,1381,        -0.07529, -0.072658, 1571,      27.21159, 1754,         3, 3, 3 
-3.04621, -3.00000,      -0.38727, 0.00000,      104.50221,      -0.63252, 0.85627, -0.44723,    0.61475, 0.52248, 0.24140,      0.16950, 0.18970,1367,  0.22019, 0.198680, 1578,        27.21159, 1754,         3, 3, 3 
-3.07815, -3.00000,      -0.48687, 0.00000,      104.52170,      -0.80767, -0.31142, 0.44763,    0.33735, 0.59620, -0.23630,     0.14382, 0.16197,1368,  0.27426, 0.241982, 1579,        27.21159, 1754,         3, 3, 3 
-3.22450, -3.00000,      -0.63106, 0.00000,      104.53695,      -2.62250, -3.53239, 0.33533,    1.21656, 0.03668, -0.24182,     0.45289, 0.46362,1358,  0.74611, 0.697715, 1592,        27.21159, 1754,         3, 3, 3 
-3.27682, -3.00000,      -0.73198, 0.00000,      104.52222,      0.09729, 0.01448, 1.56417,      -0.12460, 0.30085, 0.33556,     0.12556, 0.15500,1368,  0.35760, 0.304553, 1581,        27.21159, 1754,         3, 3, 3 
-3.15133, -3.00000,      -0.69626, 0.00000,      104.53194,      0.79308, -1.68826, 1.45322,     -0.57853, -0.40636, -0.12425,   -0.04291, -0.01995,1374,        0.51381, 0.498636, 1586,        27.21159, 1754,         3, 3, 3 
-2.97659, -3.00000,      -0.81392, 0.00000,      104.54140,      -0.83685, -0.50591, 0.89331,    -0.58245, -1.04329, -0.42972,   0.08645, 0.11503,1369,  0.42753, 0.402732, 1584,        27.21159, 1754,         3, 3, 3 
-3.04734, -3.00000,      -0.99844, 0.00000,      104.56487,      -2.62248, -1.62989, -0.22710,   0.54252, -0.93803, -0.38554,    0.36072, 0.36668,1361,  0.64623, 0.617920, 1590,        27.21159, 1754,         3, 3, 3 
-3.23005, -3.00000,      -1.12357, 0.00000,      104.61057,      -1.19691, -0.36983, -1.11925,   0.03059, 0.20046, 0.16253,      0.26827, 0.28000,1364,  0.55452, 0.515610, 1587,        27.21159, 1754,         3, 3, 3 
-3.44849, -3.00000,      -1.13253, 0.00000,      104.62390,      -1.03147, -0.53516, -0.89506,   -0.14596, 0.22788, 0.14374,     0.33360, 0.35285,1361,  0.58088, 0.539649, 1587,        27.21159, 1754,         3, 3, 3 
-3.32448, 3.00000,       -1.14966, 0.00000,      104.70512,      6.44674, 4.29613, 1.68052,      -0.92191, 1.32773, -0.54770,    2.00758, 1.88310,1311,  -0.01557, -0.046234, 1572,      27.21159, 1754,         3, 3, 3 
-2.71825, 3.00000,       -0.92695, 0.00000,      104.73164,      10.69916, 2.84137, 3.13259,     -0.54834, 0.84471, -0.24257,    1.17463, 1.07414,1337,  0.03358, 0.039114, 1574,        27.21159, 1754,         3, 3, 3 
-1.31309, 3.00000,       -1.06410, 0.00000,      104.74329,      14.18772, -0.53513, 3.58292,    0.57350, 0.07489, -0.10593,     0.06677, 0.09842,1370,  0.54799, 0.511017, 1587,        27.21159, 1754,         3, 3, 3 
0.31896, 3.00000,        -1.51642, 0.00000,      104.80360,      11.57982, -2.06781, 2.68709,    1.29960, 0.16392, -0.02194,     -0.32079, -0.23351,1381,        0.95868, 0.888453, 1597,        27.21159, 1754,         3, 3, 3 
1.66218, 3.00000,        -1.97557, 0.00000,      104.83441,      8.35890, -1.98012, 2.46250,     1.03242, -0.25781, 0.19143,     -0.51426, -0.40669,1387,        1.13380, 1.069813, 1602,        27.21159, 1754,         3, 3, 3 
2.48375, 3.00000,        -2.10328, 0.00000,      104.87015,      3.97511, 2.40370, 0.55933,      1.16925, 0.12607, 0.39141,      -0.30948, -0.23715,1381,        0.62464, 0.585138, 1589,        27.21159, 1754,         3, 3, 3 
2.85090, 3.00000,        -1.90092, 0.00000,      104.85455,      2.26245, 3.66859, -0.78237,     0.98453, 0.10703, 0.25433,      -0.23427, -0.19225,1379,        0.37018, 0.345178, 1582,        27.21159, 1754,         3, 3, 3 
2.81123, 3.00000,        -1.44708, 0.00000,      104.84704,      -2.75871, 2.53499, -1.23154,    -0.87656, -0.32812, -0.08783,   0.43812, 0.43541,1359,  0.31340, 0.294399, 1581,        27.21159, 1754,         3, 3, 3 
2.56049, 3.00000,        -1.02601, 0.00000,      104.80951,      -2.37920, 5.06502, -0.89582,    -0.65324, -0.45036, -0.14929,   0.50263, 0.47911,1357,  -0.18739, -0.192388, 1568,      27.21159, 1754,         3, 3, 3 
2.44164, 3.00000,        -0.73214, 0.00000,      104.78485,      0.39411, 2.62738, -1.22884,     -0.62715, -0.50586, 0.18941,    0.19659, 0.18762,1367,  -0.01359, -0.016138, 1573,      27.21159, 1754,         3, 3, 3 
2.45699, 3.00000,        -0.70051, 0.00000,      104.76528,      2.09216, 1.26507, -0.55702,     0.42782, -0.22184, -0.40822,    -0.03356, -0.01568,1374,        0.15410, 0.137863, 1577,        27.21159, 1754,         3, 3, 3 
2.66691, 3.00000,        -0.70334, 0.00000,      104.76559,      3.08956, 0.93894, 0.67144,      0.36167, 0.34712, 0.06330,      -0.24528, -0.22226,1380,        0.19787, 0.179084, 1578,        27.21159, 1754,         3, 3, 3 
2.92865, 3.00000,        -0.68449, 0.00000,      104.75946,      1.58128, -0.23837, 1.56610,     -1.15997, -0.27937, 0.30236,    -0.18098, -0.14955,1378,        0.33198, 0.315720, 1581,        27.21159, 1754,         3, 3, 3 
3.11733, 3.00000,        -0.63504, 0.00000,      104.77670,      2.20404, -0.52558, 0.89544,     -0.76561, -0.62486, -0.30699,   -0.33038, -0.31822,1384,        0.33223, 0.330277, 1582,        27.21159, 1754,         3, 3, 3 
3.21528, 3.00000,        -0.55312, 0.00000,      104.73550,      -0.41842, -0.25293, 0.44608,    -0.90304, -0.73352, -0.36257,   -0.17629, -0.15462,1378,        0.00416, -0.000866, 1573,       27.21159, 1754,         3, 3, 3 
3.26662, 3.00000,        -0.45215, 0.00000,      104.71679,      1.20175, 2.93863, 0.55817,      -0.15407, -0.87273, -0.35005,   -0.07850, -0.07763,1376,        0.00956, 0.003333, 1573,        27.21159, 1754,         3, 3, 3 
3.12222, 3.00000,        -0.42123, 0.00000,      104.68995,      0.98766, 2.14546, -0.33591,     0.55957, 0.56836, -0.08279,     -0.15916, -0.17039,1379,        -0.08408, -0.087092, 1571,      27.21159, 1754,         3, 3, 3 
2.81591, 3.00000,        -0.37114, 0.00000,      104.66692,      -3.95074, 0.92942, 0.33398,     -0.38015, 0.27667, -0.04062,    0.38417, 0.36868,1361,  0.18388, 0.168594, 1578,        27.21159, 1754,         3, 3, 3 
2.49189, 3.00000,        -0.41286, 0.00000,      104.65804,      -1.77589, 0.20923, -0.89215,    -0.10437, 0.99535, 0.22848,     0.42208, 0.41698,1359,  0.21318, 0.188445, 1578,        27.21159, 1754,         3, 3, 3 
2.43410, 3.00000,        -0.43039, 0.00000,      104.64928,      -1.54720, 1.09975, -0.89466,    -0.95804, 0.33366, 0.15859,     0.43916, 0.43886,1358,  0.05801, 0.045110, 1574,        27.21159, 1754,         3, 3, 3 
2.45095, 3.00000,        -0.52296, 0.00000,      104.64761,      1.56181, 0.90005, -0.89351,     -1.04101, -0.39055, -0.49571,   0.04916, 0.04095,1372,  0.11315, 0.108370, 1576,        27.21159, 1754,         3, 3, 3 
2.56071, 3.00000,        -0.52928, 0.00000,      104.61553,      1.23096, 1.23094, -0.67027,     0.33050, 0.28157, 0.39339,      0.03859, 0.03497,1372,  0.07377, 0.070393, 1575,        27.21159, 1754,         3, 3, 3 
2.67713, 3.00000,        -0.42447, 0.00000,      104.62430,      0.01947, 0.76393, -0.11229,     0.30323, -0.13175, 0.14096,     0.13592, 0.14277,1368,  0.09287, 0.083860, 1575,        27.21159, 1754,         3, 3, 3 
2.66973, 3.00000,        -0.33080, 0.00000,      104.61059,      -2.11648, -0.79309, -0.11229,   0.54224, 0.67635, 0.07461,      0.42870, 0.39846,1360,  0.23706, 0.235793, 1579,        27.21159, 1754,         3, 3, 3 
2.62724, 3.00000,        -0.31654, 0.00000,      104.58102,      -0.44278, 0.21880, -0.33668,    0.22588, 0.21978, -0.03275,     0.24245, 0.22173,1366,  0.11623, 0.105610, 1576,        27.21159, 1754,         3, 3, 3 
2.50519, -3.00000,       -0.19887, 3.00000,      104.47611,      -4.71464, -0.99256, -1.01314,   -1.57879, -1.09254, 0.67665,    -1.85895, -1.66003,1428,        1.52947, 1.459807, 1612,        27.21159, 1754,         3, 3, 3 
1.67185, -3.00000,       0.18890, 3.00000,       104.41356,      -10.49966, 3.56167, -2.12815,   0.14530, -1.11339, -0.16828,    -0.73689, -0.60732,1393,        0.80245, 0.739158, 1593,        27.21159, 1754,         3, 3, 3 
0.17976, -3.00000,       1.22210, 3.00000,       104.35600,      -14.29959, 8.03306, -1.90414,   -0.20604, -1.07607, 0.01134,    0.43057, 0.40103,1360,  -0.26752, -0.242078, 1566,      27.21159, 1754,         3, 3, 3 
-1.43522, -3.00000,      2.45096, 3.00000,       104.27674,      -12.14909, 5.88232, -1.67878,   0.55645, 0.39656, 0.18944,      0.89867, 0.80356,1346,  -0.52935, -0.492282, 1560,      27.21159, 1754,         3, 3, 3 
-2.88798, -3.00000,      3.38837, 3.00000,       104.20766,      -9.89637, 4.41293, -0.22517,    0.47428, 0.80526, 0.23439,      1.25886, 1.10783,1336,  -0.76708, -0.704096, 1554,      27.21159, 1754,         3, 3, 3 
-3.81451, -3.00000,      3.78375, 3.00000,       104.16659,      -5.48339, 2.12615, 0.66911,     -0.24275, -0.52905, -0.06566,   1.09679, 0.99953,1340,  -0.60612, -0.588899, 1557,      27.21159, 1754,         3, 3, 3 
-4.28473, -3.00000,      3.63588, 3.00000,       104.16336,      -3.79018, -3.70737, 1.11751,    0.11639, -0.13690, 0.09959,     1.06378, 1.03064,1339,  0.21745, 0.188968, 1578,        27.21159, 1754,         3, 3, 3 
-4.36709, -3.00000,      3.13015, 3.00000,       104.20071,      -0.17517, -4.97260, 1.45303,    0.35097, 0.13466, -0.00661,     0.64931, 0.62404,1352,  0.58914, 0.555932, 1588,        27.21159, 1754,         3, 3, 3 
-4.19821, -3.00000,      2.53564, 3.00000,       104.24133,      0.57898, -4.38383, 0.78044,     -0.01235, 0.43903, 0.22769,     0.46701, 0.49184,1357,  0.79699, 0.732472, 1593,        27.21159, 1754,         3, 3, 3 
-3.81754, -3.00000,      2.04157, 3.00000,       104.31074,      0.78334, -1.11904, -0.33687,    -1.40421, -0.61239, -0.04264,   0.25941, 0.28766,1363,  0.58325, 0.538470, 1587,        27.21159, 1754,         3, 3, 3 
-3.39620, -3.00000,      1.78440, 3.00000,       104.33286,      4.73680, 1.77444, -0.08948,     0.55321, 0.18837, 0.10340,      -0.42512, -0.37049,1385,        0.34003, 0.290891, 1581,        27.21159, 1754,         3, 3, 3 
-3.02680, -3.00000,      1.86064, 3.00000,       104.33774,      2.53978, -0.18969, -1.11770,    0.15725, 0.41236, 0.07853,      -0.32875, -0.28363,1382,        0.51791, 0.500100, 1586,        27.21159, 1754,         3, 3, 3 
-2.84265, -3.00000,      1.98374, 3.00000,       104.33208,      -1.76137, 2.20844, -0.25060,    0.44803, 0.68339, 0.07907,      0.12780, 0.16191,1368,  0.16677, 0.154198, 1577,        27.21159, 1754,         3, 3, 3 
-2.80364, -3.00000,      2.22891, 3.00000,       104.30455,      -1.06102, -0.09804, 1.01585,    -0.08797, 0.28051, 0.19390,     0.05809, 0.07717,1370,  0.36378, 0.334735, 1582,        27.21159, 1754,         3, 3, 3 
-2.79936, -3.00000,      2.23444, 3.00000,       104.30439,      0.93211, 1.77517, 1.39197,      -0.44877, -0.79630, 0.18504,    -0.20740, -0.17241,1379,        0.13050, 0.102465, 1576,        27.21159, 1754,         3, 3, 3 
-2.89010, -3.00000,      2.24300, 3.00000,       104.30402,      -1.80280, -2.50669, -0.18376,   0.38419, -0.23621, -0.08051,    0.19062, 0.19952,1366,  0.64980, 0.624521, 1590,        27.21159, 1754,         3, 3, 3 
-2.93071, -3.00000,      2.24772, 3.00000,       104.30936,      -0.84695, 0.69503, 0.26834,     0.08305, 0.30313, 0.22946,      0.07251, 0.09955,1370,  0.25598, 0.229506, 1579,        27.21159, 1754,         3, 3, 3 
-2.98099, -3.00000,      2.25139, 3.00000,       104.30919,      -2.71915, 0.26216, -0.68432,    0.08381, 0.62712, 0.47985,      0.33750, 0.33842,1362,  0.29421, 0.281108, 1581,        27.21159, 1754,         3, 3, 3 
-3.01038, -3.00000,      2.24735, 3.00000,       104.31911,      -2.45080, -1.11945, -1.56829,   -0.86221, 0.27238, 0.39828,     0.30281, 0.31472,1363,  0.46254, 0.452399, 1585,        27.21159, 1754,         3, 3, 3 
-3.15210, -3.00000,      2.22400, 3.00000,       104.33511,      -0.74093, -2.40299, -2.24451,   -0.46129, -0.32386, 0.12475,    0.18754, 0.17563,1367,  0.64131, 0.619745, 1590,        27.21159, 1754,         3, 3, 3 
-3.32886, -3.00000,      2.12272, 3.00000,       104.31476,      0.15041, 1.63686, -1.11744,     0.17969, -0.10157, 0.21078,     0.13631, 0.14590,1368,  0.19541, 0.166199, 1577,        27.21159, 1754,         3, 3, 3 
-3.41966, -3.00000,      2.13034, 3.00000,       104.33965,      0.96240, 0.70879, -0.10224,     -0.78906, -0.57811, -0.06619,   0.07954, 0.08255,1370,  0.30402, 0.276943, 1580,        27.21159, 1754,         3, 3, 3 
-3.44819, -3.00000,      2.19592, 3.00000,       104.35806,      0.09275, 1.25245, 1.22616,      -0.70099, -0.40056, -0.21873,   0.18428, 0.18757,1367,  0.19588, 0.182756, 1578,        27.21159, 1754,         3, 3, 3 
-3.42618, -3.00000,      2.25864, 3.00000,       104.35571,      -0.46217, -0.54457, 0.34861,    0.26740, -0.06819, 0.17586,     0.25174, 0.26580,1364,  0.40942, 0.377106, 1583,        27.21159, 1754,         3, 3, 3 
-3.35911, -3.00000,      2.24158, 3.00000,       104.37052,      2.58141, -1.81461, 2.44258,     -0.34446, -0.91335, 0.15196,    -0.14147, -0.11488,1377,        0.59406, 0.540158, 1587,        27.21159, 1754,         3, 3, 3 
-3.12040, 3.00000,       1.85015, -3.00000,      104.44327,      7.53280, 2.65873, 1.16256,      0.50107, -0.54403, -0.87390,    1.74811, 1.49920,1323,  -2.49914, -2.355060, 1509,      27.21159, 1754,         3, 3, 3 
-2.38750, 3.00000,       0.90932, -3.00000,      104.49081,      5.01193, -11.61056, -0.44272,   -0.82244, -0.73615, -0.09621,   1.75446, 1.60767,1320,  -0.24744, -0.210639, 1567,      27.21159, 1754,         3, 3, 3 
-1.07875, 3.00000,       -0.93572, -3.00000,     104.59338,      7.64835, -15.59493, 1.45640,    0.95028, -0.12998, -0.22295,    0.83152, 0.84293,1345,  1.12892, 1.050424, 1601,        27.21159, 1754,         3, 3, 3 
0.27440, 3.00000,        -2.88904, -3.00000,     104.73431,      9.14231, -12.61067, 3.12368,    -1.00568, 0.27912, 0.07737,     0.02257, 0.14526,1368,  1.63691, 1.501649, 1613,        27.21159, 1754,         3, 3, 3 
1.47574, 3.00000,        -4.42130, -3.00000,     104.81252,      9.41426, -5.72465, 2.90631,     -0.41513, 0.41903, 0.38974,     -0.54432, -0.39801,1386,        1.42615, 1.297509, 1608,        27.21159, 1754,         3, 3, 3 
2.42639, 3.00000,        -5.13261, -3.00000,     104.86540,      6.02463, -0.42030, 0.57405,     0.05682, 0.74396, 0.07415,      -0.55445, -0.41529,1387,        1.03429, 0.944051, 1598,        27.21159, 1754,         3, 3, 3 
3.06051, 3.00000,        -5.12538, -3.00000,     104.87146,      6.67542, 3.28417, 1.34171,      -0.17140, -0.37805, -0.07773,   -0.90298, -0.80645,1400,        0.52681, 0.486247, 1586,        27.21159, 1754,         3, 3, 3 
3.43275, 3.00000,        -4.66289, -3.00000,     104.84585,      1.36233, 4.00915, -0.78276,     0.62131, 0.83423, 0.00896,      -0.37649, -0.34420,1384,        0.20795, 0.203752, 1578,        27.21159, 1754,         3, 3, 3 
3.42812, 3.00000,        -4.11431, -3.00000,     104.80418,      0.58872, 4.55892, -0.44802,     -0.44341, 0.34719, 0.34183,     -0.26683, -0.25851,1382,        -0.10053, -0.093315, 1570,      27.21159, 1754,         3, 3, 3 
3.28090, 3.00000,        -3.53409, -3.00000,     104.78010,      1.52774, 5.74602, 0.44762,      -0.24979, -0.35341, 0.12620,    -0.31512, -0.32973,1384,        -0.50835, -0.481857, 1560,      27.21159, 1754,         3, 3, 3 
3.18569, 3.00000,        -3.10682, -3.00000,     104.79093,      0.36976, 3.09922, 0.11365,      0.27127, 0.32209, -0.32544,     -0.12305, -0.14967,1378,        -0.36394, -0.335756, 1564,      27.21159, 1754,         3, 3, 3 
2.86496, 3.00000,        -3.03903, -3.00000,     104.74105,      -3.61993, -1.30406, -0.22362,   0.48060, 0.34112, 0.03716,      0.55090, 0.51478,1356,  0.18991, 0.176412, 1578,        27.21159, 1754,         3, 3, 3 
2.41520, 3.00000,        -3.19246, -3.00000,     104.62904,      -3.41556, -1.84404, 0.22400,    -0.27366, 0.49773, 0.13016,     0.71815, 0.69765,1350,  0.34359, 0.306896, 1581,        27.21159, 1754,         3, 3, 3 
2.06510, 3.00000,        -3.43711, -3.00000,     104.58381,      -2.53492, -2.94857, 0.89389,    0.08826, 0.53100, 0.17152,      0.76771, 0.74282,1348,  0.58744, 0.544849, 1588,        27.21159, 1754,         3, 3, 3 
1.90349, 3.00000,        -3.70221, -3.00000,     104.56531,      0.55466, -3.91185, 1.56726,     -0.59067, -0.66839, -0.23949,   0.42359, 0.42511,1359,  0.81170, 0.774075, 1594,        27.21159, 1754,         3, 3, 3 
1.89765, 3.00000,        -3.93768, -3.00000,     104.54508,      0.29679, -1.19208, 1.23057,     -1.01664, -0.49847, -0.39647,   0.46193, 0.45468,1358,  0.57112, 0.538743, 1587,        27.21159, 1754,         3, 3, 3 
2.04417, 3.00000,        -4.10393, -3.00000,     104.55222,      1.25528, -1.14347, -0.11094,    -1.62212, -0.71733, -0.27348,   0.27530, 0.28486,1364,  0.64358, 0.602359, 1589,        27.21159, 1754,         3, 3, 3 
2.25454, 3.00000,        -4.16209, -3.00000,     104.52040,      2.85604, -0.61786, 1.00483,     -1.51038, -0.54908, -0.24687,   -0.04401, -0.01597,1374,        0.58720, 0.562182, 1588,        27.21159, 1754,         3, 3, 3 
2.49261, 3.00000,        -4.27701, -3.00000,     104.49709,      2.12135, 1.45966, 0.44511,      0.79158, -0.55685, 0.12534,     -0.05208, -0.00717,1373,        0.39913, 0.355242, 1583,        27.21159, 1754,         3, 3, 3 
2.59790, 3.00000,        -4.24379, -3.00000,     104.49170,      -0.28706, 2.52523, -1.22961,    0.91365, -0.14471, -0.06137,    0.21181, 0.24618,1365,  0.25477, 0.210526, 1579,        27.21159, 1754,         3, 3, 3 
2.56278, 3.00000,        -4.09363, -3.00000,     104.47498,      1.09472, 1.59091, -0.89544,     0.94351, 0.11868, -0.23709,     0.06322, 0.06986,1371,  0.28497, 0.262383, 1580,        27.21159, 1754,         3, 3, 3 
2.57372, 3.00000,        -4.07756, -3.00000,     104.43961,      -0.30166, -1.37694, -1.90143,   0.36582, 0.52926, 0.17151,      0.23368, 0.24884,1365,  0.65535, 0.619989, 1590,        27.21159, 1754,         3, 3, 3 
2.54236, 3.00000,        -4.22111, -3.00000,     104.44473,      1.10932, -0.21410, 0.44917,     -0.82738, 0.30433, 0.07539,     0.06299, 0.08485,1370,  0.57012, 0.537319, 1587,        27.21159, 1754,         3, 3, 3 
2.56099, 3.00000,        -4.27842, -3.00000,     104.46805,      -1.47909, 0.91969, -0.44530,    0.51440, -0.12947, -0.24892,    0.37857, 0.38837,1360,  0.44678, 0.422107, 1584,        27.21159, 1754,         3, 3, 3 
2.51211, 3.00000,        -4.21517, -3.00000,     104.45203,      0.95846, 0.04842, 1.00483,      0.35122, 0.03171, 0.09057,      0.12124, 0.11271,1369,  0.53056, 0.502605, 1586,        27.21159, 1754,         3, 3, 3 
