0.12333, 0.00000,        3.43656, 3.00000,       100.80946,      3.26265, 0.20643, 0.55951,      -1.34389, -1.07603, 0.21609,    -0.42836, -0.40432,1386,        -0.19141, -0.155252, 1572,      27.21154, 1754,         3, 3, 3 
0.12333, 0.00000,        3.43656, 3.00000,       100.80946,      13.71691, 0.00248, 0.00000,     46.32722, 0.01270, 0.00055,     -0.42836, -0.40432,1386,        -0.19141, -0.155252, 1572,      27.21154, 1754,         3, 3, 3 
0.20693, 0.00000,        3.60351, 3.00000,       100.80500,      -1.96541, -0.38461, -0.89525,   0.79439, 0.90064, -0.19141,     0.13689, 0.12564,1369,  -0.20928, -0.140570, 1572,      27.21158, 1754,         3, 3, 3 
0.20693, 0.00000,        3.60351, 3.00000,       100.80500,      14.18556, 0.00260, 0.00000,     47.09395, 0.01230, 0.00029,     0.13689, 0.12564,1369,  -0.20928, -0.140570, 1572,      27.21158, 1754,         3, 3, 3 
0.12120, -3.00000,       3.56557, 0.00000,       100.79875,      -3.00516, -2.47822, -0.55951,   -1.55822, -1.01488, -0.17280,   -0.87506, -0.66164,1395,        -1.07887, -0.807640, 1554,      27.21119, 1754,         3, 3, 3 
0.12120, -3.00000,       3.56557, 0.00000,       100.79875,      14.66193, 0.00272, 0.00000,     47.86486, 0.01047, 0.00103,     -0.87506, -0.66164,1395,        -1.07887, -0.807640, 1554,      27.21119, 1754,         3, 3, 3 
-0.32457, -3.00000,      3.12563, 0.00000,       100.84788,      -8.54830, -6.33517, -0.11186,   0.83611, 0.83814, -0.15531,     -0.04576, 0.11920,1369,         -0.44508, -0.247925, 1569,      27.21155, 1754,         3, 3, 3 
-0.32457, -3.00000,      3.12563, 0.00000,       100.84788,      15.14596, 0.00284, 0.00000,     48.63129, 0.01254, 0.00059,     -0.04576, 0.11920,1369,         -0.44508, -0.247925, 1569,      27.21155, 1754,         3, 3, 3 
-1.34209, -3.00000,      2.48744, 0.00000,       100.85223,      -11.58388, -6.20914, 1.00716,   -0.33575, -0.10898, -0.14939,   0.75867, 0.77698,1347,  -0.20886, -0.068230, 1574,      27.21146, 1754,         3, 3, 3 
-1.34209, -3.00000,      2.48744, 0.00000,       100.85223,      15.63760, 0.00297, 0.00000,     49.39028, 0.01235, 0.00034,     0.75867, 0.77698,1347,  -0.20886, -0.068230, 1574,      27.21146, 1754,         3, 3, 3 
-2.52780, -3.00000,      1.99691, 0.00000,       100.86044,      -11.39701, -3.59837, 0.67141,   -0.04275, 0.18437, -0.19733,    1.20037, 1.10698,1336,  -0.33440, -0.207967, 1570,      27.21126, 1754,         3, 3, 3 
-2.52780, -3.00000,      1.99691, 0.00000,       100.86044,      16.13687, 0.00309, 0.00000,     50.15907, 0.01253, 0.00037,     1.20037, 1.10698,1336,  -0.33440, -0.207967, 1570,      27.21126, 1754,         3, 3, 3 
-3.47169, -3.00000,      1.62363, 0.00000,       100.86414,      -5.27261, -5.69416, 0.55953,    -0.78148, -0.33494, -0.01187,   0.84030, 0.71825,1349,  0.04152, 0.136875, 1580,        27.21144, 1754,         3, 3, 3 
-3.47169, -3.00000,      1.62363, 0.00000,       100.86414,      16.64398, 0.00321, 0.00000,     50.94448, 0.01126, 0.00014,     0.84030, 0.71825,1349,  0.04152, 0.136875, 1580,        27.21144, 1754,         3, 3, 3 
-3.94461, -3.00000,      1.15991, 0.00000,       100.88754,      -2.48474, -3.22245, -0.22384,   0.08755, 0.01627, -0.29093,     0.69009, 0.58362,1354,  -0.03709, 0.004337, 1576,       27.21149, 1754,         3, 3, 3 
-3.94461, -3.00000,      1.15991, 0.00000,       100.88754,      17.15904, 0.00333, -0.00000,    51.74707, 0.01306, -0.00077,    0.69009, 0.58362,1354,  -0.03709, 0.004337, 1576,       27.21149, 1754,         3, 3, 3 
-4.06689, -3.00000,      0.82496, 0.00000,       100.88868,      -1.74378, -3.85152, -0.11192,   0.69084, 0.95390, -0.07970,     0.62898, 0.50888,1356,  0.12822, 0.175475, 1581,        27.21150, 1754,         3, 3, 3 
-4.06689, -3.00000,      0.82496, 0.00000,       100.88868,      17.68213, 0.00347, -0.00000,    52.55028, 0.01635, -0.00140,    0.62898, 0.50888,1356,  0.12822, 0.175475, 1581,        27.21150, 1754,         3, 3, 3 
-4.16452, -3.00000,      0.38669, 0.00000,       100.91534,      -0.23250, -4.13182, -0.11188,   -0.78376, -0.58803, 0.19906,    0.49692, 0.40387,1360,  0.35426, 0.339415, 1585,        27.21152, 1754,         3, 3, 3 
-4.16452, -3.00000,      0.38669, 0.00000,       100.91534,      18.21333, 0.00365, -0.00000,    53.35995, 0.01711, -0.00143,    0.49692, 0.40387,1360,  0.35426, 0.339415, 1585,        27.21152, 1754,         3, 3, 3 
-4.18097, -3.00000,      0.03723, 0.00000,       100.91127,      2.73028, -3.06600, -0.78334,    0.21622, 0.18707, 0.12110,      0.12816, 0.09122,1370,  0.37145, 0.327623, 1585,        27.21156, 1754,         3, 3, 3 
-4.18097, -3.00000,      0.03723, 0.00000,       100.91127,      18.75260, 0.00382, -0.00000,    54.16829, 0.01687, -0.00041,    0.12816, 0.09122,1370,  0.37145, 0.327623, 1585,        27.21156, 1754,         3, 3, 3 
-3.85503, -3.00000,      -0.08784, 0.00000,      100.96420,      -1.84047, 0.16188, -0.22378,    -0.60694, -0.35436, 0.12141,    0.50006, 0.47430,1357,  0.02540, 0.008751, 1576,        27.21152, 1754,         3, 3, 3 
-3.85503, -3.00000,      -0.08784, 0.00000,      100.96420,      19.29994, 0.00398, -0.00000,    54.97316, 0.01604, -0.00124,    0.50006, 0.47430,1357,  0.02540, 0.008751, 1576,        27.21152, 1754,         3, 3, 3 
-3.70195, -3.00000,      -0.13204, 0.00000,      100.94775,      3.73635, 1.52322, 0.89523,      0.08533, 0.03347, -0.32204,     -0.17325, -0.18537,1379,        -0.10740, -0.128322, 1573,      27.21158, 1754,         3, 3, 3 
-3.70195, -3.00000,      -0.13204, 0.00000,      100.94775,      19.85541, 0.00415, -0.00000,    55.78936, 0.01784, -0.00238,    -0.17325, -0.18537,1379,        -0.10740, -0.128322, 1573,      27.21158, 1754,         3, 3, 3 
-3.55806, -3.00000,      -0.13236, 0.00000,      100.92966,      -2.05776, 0.15536, 1.00714,     0.59198, 0.39192, -0.07219,     0.45049, 0.39784,1360,  0.03111, 0.022979, 1577,        27.21154, 1754,         3, 3, 3 
-3.55806, -3.00000,      -0.13236, 0.00000,      100.92966,      20.41894, 0.00434, -0.00001,    56.59203, 0.01989, -0.00243,    0.45049, 0.39784,1360,  0.03111, 0.022979, 1577,        27.21154, 1754,         3, 3, 3 
-3.51604, -3.00000,      -0.15750, 0.00000,      100.91454,      -0.73445, 0.84636, 0.78334,     -1.21099, -0.67252, 0.14610,    0.28622, 0.23702,1365,  -0.03914, -0.045776, 1575,      27.21157, 1754,         3, 3, 3 
-3.51604, -3.00000,      -0.15750, 0.00000,      100.91454,      20.99056, 0.00455, -0.00001,    57.40298, 0.02116, -0.00256,    0.28622, 0.23702,1365,  -0.03914, -0.045776, 1575,      27.21157, 1754,         3, 3, 3 
-3.69980, -3.00000,      0.10289, 0.00000,       100.92308,      -1.69271, 1.46890, 1.90235,     -0.00597, -0.34411, -0.15795,   0.47505, 0.37616,1361,  -0.23033, -0.193581, 1571,      27.21153, 1754,         3, 3, 3 
-3.69980, -3.00000,      0.10289, 0.00000,       100.92308,      21.57026, 0.00477, -0.00000,    58.21217, 0.02158, -0.00169,    0.47505, 0.37616,1361,  -0.23033, -0.193581, 1571,      27.21153, 1754,         3, 3, 3 
-3.89664, -3.00000,      0.29233, 0.00000,       100.93397,      -2.35437, 1.12340, -0.67143,    -0.32329, -0.40240, 0.21982,    0.63930, 0.50538,1356,  -0.26328, -0.212854, 1570,      27.21149, 1754,         3, 3, 3 
-3.89664, -3.00000,      0.29233, 0.00000,       100.93397,      22.15800, 0.00498, -0.00000,    59.01326, 0.02126, -0.00071,    0.63930, 0.50538,1356,  -0.26328, -0.212854, 1570,      27.21149, 1754,         3, 3, 3 
-3.93160, 3.00000,       0.30152, 0.00000,       100.98882,      -1.57429, 1.79810, -0.67142,    -1.38561, -0.15992, -0.46455,   2.86715, 2.25879,1299,  -0.33331, -0.289857, 1568,      27.20980, 1754,         3, 3, 3 
-3.93160, 3.00000,       0.30152, 0.00000,       100.98882,      22.75380, 0.00519, -0.00000,    59.82080, 0.02019, -0.00204,    2.86715, 2.25879,1299,  -0.33331, -0.289857, 1568,      27.20980, 1754,         3, 3, 3 
-3.61302, 3.00000,       0.40222, 0.00000,       100.98331,      7.23585, 2.38805, -0.44760,     0.09034, 0.72496, -0.28624,     1.69811, 1.18969,1334,  -0.43744, -0.385825, 1566,      27.21094, 1754,         3, 3, 3 
-3.61302, 3.00000,       0.40222, 0.00000,       100.98331,      23.35767, 0.00539, -0.00000,    60.62880, 0.02119, -0.00058,    1.69811, 1.18969,1334,  -0.43744, -0.385825, 1566,      27.21094, 1754,         3, 3, 3 
-2.60217, 3.00000,       0.38547, 0.00000,       100.98544,      13.05387, 0.93436, -0.33568,    0.36418, 0.91364, -0.16062,     0.59337, 0.26188,1364,  -0.24224, -0.220214, 1570,      27.21150, 1754,         3, 3, 3 
-2.60217, 3.00000,       0.38547, 0.00000,       100.98544,      23.96954, 0.00559, -0.00000,    61.42501, 0.01985, -0.00114,    0.59337, 0.26188,1364,  -0.24224, -0.220214, 1570,      27.21150, 1754,         3, 3, 3 
-1.06814, 3.00000,       0.20025, 0.00000,       101.00175,      15.32349, -3.01385, 2.01430,    -0.32351, -0.22553, -0.17737,   -0.26246, -0.45933,1388,        0.26904, 0.272402, 1583,        27.21156, 1754,         3, 3, 3 
-1.06814, 3.00000,       0.20025, 0.00000,       101.00175,      24.58930, 0.00579, -0.00000,    62.20852, 0.01929, -0.00136,    -0.26246, -0.45933,1388,        0.26904, 0.272402, 1583,        27.21156, 1754,         3, 3, 3 
0.31002, 3.00000,        -0.07432, 0.00000,      101.00400,      12.50412, 0.70077, 2.68570,     -0.74958, -0.52019, -0.02639,   -0.46055, -0.57623,1392,        -0.06062, -0.054915, 1575,      27.21154, 1754,         3, 3, 3 
0.31002, 3.00000,        -0.07432, 0.00000,      101.00400,      25.21691, 0.00599, -0.00000,    62.99379, 0.01950, -0.00097,    -0.46055, -0.57623,1392,        -0.06062, -0.054915, 1575,      27.21154, 1754,         3, 3, 3 
1.50782, 3.00000,        -0.28193, 0.00000,      101.00487,      6.02879, -1.66446, 0.11193,     0.39260, 0.19070, -0.02734,     -0.19214, -0.20052,1380,        0.30767, 0.269520, 1583,        27.21157, 1754,         3, 3, 3 
1.50782, 3.00000,        -0.28193, 0.00000,      101.00487,      25.85245, 0.00619, -0.00000,    63.79428, 0.02022, -0.00166,    -0.19214, -0.20052,1380,        0.30767, 0.269520, 1583,        27.21157, 1754,         3, 3, 3 
2.28756, 3.00000,        -0.28169, 0.00000,      100.98401,      5.57356, 1.25269, -0.44764,     0.75305, 1.19248, -0.06736,     -0.41771, -0.40391,1386,        -0.04221, -0.053016, 1575,      27.21156, 1754,         3, 3, 3 
2.28756, 3.00000,        -0.28169, 0.00000,      100.98401,      26.49595, 0.00639, -0.00000,    64.58822, 0.02260, -0.00171,    -0.41771, -0.40391,1386,        -0.04221, -0.053016, 1575,      27.21156, 1754,         3, 3, 3 
2.59754, 3.00000,        -0.14781, 0.00000,      100.97507,      -1.09733, 3.22354, -0.55952,    -0.08683, 0.26222, 0.11250,     0.26097, 0.24125,1365,  -0.31590, -0.311490, 1568,      27.21155, 1754,         3, 3, 3 
2.59754, 3.00000,        -0.14781, 0.00000,      100.97507,      27.14738, 0.00662, -0.00000,    65.37865, 0.02387, -0.00088,    0.26097, 0.24125,1365,  -0.31590, -0.311490, 1568,      27.21155, 1754,         3, 3, 3 
2.54171, 3.00000,        0.07063, 0.00000,       100.97844,      -2.47460, 0.73394, -0.66808,    -0.45426, -0.64706, 0.09921,    0.47503, 0.39097,1360,  -0.13229, -0.102555, 1573,      27.21154, 1754,         3, 3, 3 
2.54171, 3.00000,        0.07063, 0.00000,       100.97844,      27.80671, 0.00688, -0.00000,    66.16733, 0.02641, -0.00143,    0.47503, 0.39097,1360,  -0.13229, -0.102555, 1573,      27.21154, 1754,         3, 3, 3 
2.20194, 3.00000,        0.18666, 0.00000,       100.94111,      -2.47931, 0.57691, -0.78333,    0.16117, -0.09672, -0.16139,    0.61378, 0.50840,1356,  -0.14307, -0.120393, 1573,      27.21151, 1754,         3, 3, 3 
2.20194, 3.00000,        0.18666, 0.00000,       100.94111,      28.47397, 0.00716, -0.00000,    66.96212, 0.02969, -0.00098,    0.61378, 0.50840,1356,  -0.14307, -0.120393, 1573,      27.21151, 1754,         3, 3, 3 
1.99562, 3.00000,        0.21172, 0.00000,       100.93407,      -1.44076, -0.98750, -0.42748,   0.26463, 0.20829, -0.30404,     0.55880, 0.46639,1358,  0.03722, 0.044929, 1577,        27.21152, 1754,         3, 3, 3 
1.99562, 3.00000,        0.21172, 0.00000,       100.93407,      29.14916, 0.00746, -0.00000,    67.76022, 0.03142, -0.00122,    0.55880, 0.46639,1358,  0.03722, 0.044929, 1577,        27.21152, 1754,         3, 3, 3 
1.96322, 3.00000,        0.08438, 0.00000,       100.93878,      3.55898, -0.77100, -0.42077,    0.75356, 1.19879, 0.06861,      -0.02668, -0.07842,1376,        0.05729, 0.059628, 1578,        27.21159, 1754,         3, 3, 3 
1.96322, 3.00000,        0.08438, 0.00000,       100.93878,      29.83233, 0.00778, -0.00000,    68.55568, 0.03276, -0.00203,    -0.02668, -0.07842,1376,        0.05729, 0.059628, 1578,        27.21159, 1754,         3, 3, 3 
2.09723, 3.00000,        -0.01711, 0.00000,      100.94069,      4.57784, 0.62660, -0.58415,     -0.77227, -0.39944, 0.00398,    -0.21934, -0.23374,1381,        -0.06610, -0.064073, 1574,      27.21158, 1754,         3, 3, 3 
2.09723, 3.00000,        -0.01711, 0.00000,      100.94069,      30.52344, 0.00812, -0.00000,    69.34513, 0.03435, -0.00183,    -0.21934, -0.23374,1381,        -0.06610, -0.064073, 1574,      27.21158, 1754,         3, 3, 3 
2.41487, 3.00000,        -0.06105, 0.00000,      100.95922,      1.50219, -0.58294, -0.17681,    -0.57127, -0.26788, -0.02431,   0.03916, 0.01294,1373,  0.09082, 0.082959, 1578,        27.21159, 1754,         3, 3, 3 
2.41487, 3.00000,        -0.06105, 0.00000,      100.95922,      31.22247, 0.00849, -0.00000,    70.14180, 0.03736, -0.00193,    0.03916, 0.01294,1373,  0.09082, 0.082959, 1578,        27.21159, 1754,         3, 3, 3 
2.55928, -3.00000,       0.03709, 3.00000,       100.94807,      0.49467, 2.01568, -0.75648,     0.36259, 0.39951, -0.02371,     -2.04838, -1.76017,1432,        0.82465, 0.675436, 1594,        27.21037, 1754,         3, 3, 3 
2.55928, -3.00000,       0.03709, 3.00000,       100.94807,      31.92951, 0.00888, -0.00000,    70.94466, 0.03974, -0.00182,    -2.04838, -1.76017,1432,        0.82465, 0.675436, 1594,        27.21037, 1754,         3, 3, 3 
2.41508, -3.00000,       0.12674, 3.00000,       100.87220,      -5.94839, -2.89219, 0.89414,    0.47613, 0.06684, -0.00792,     -1.38175, -0.91644,1404,        1.45486, 1.191000, 1608,        27.21073, 1754,         3, 3, 3 
2.41508, -3.00000,       0.12674, 3.00000,       100.87220,      32.64455, 0.00927, -0.00000,    71.74027, 0.03992, -0.00183,    -1.38175, -0.91644,1404,        1.45486, 1.191000, 1608,        27.21073, 1754,         3, 3, 3 
1.69838, -3.00000,       0.44606, 3.00000,       100.83596,      -9.82924, 5.24110, -0.22311,    0.45486, -0.15408, -0.15585,    -0.63534, -0.31975,1384,        0.36368, 0.195412, 1581,        27.21148, 1754,         3, 3, 3 
1.69838, -3.00000,       0.44606, 3.00000,       100.83596,      33.36750, 0.00966, -0.00000,    72.52882, 0.03778, -0.00096,    -0.63534, -0.31975,1384,        0.36368, 0.195412, 1581,        27.21148, 1754,         3, 3, 3 
0.39253, -3.00000,       1.27140, 3.00000,       100.77654,      -12.60625, 10.36809, -0.89706,  1.52676, 1.16073, 0.08208,      0.22262, 0.33263,1362,  -0.57597, -0.621693, 1559,      27.21151, 1754,         3, 3, 3 
0.39253, -3.00000,       1.27140, 3.00000,       100.77654,      34.09824, 0.01002, -0.00000,    73.30362, 0.03709, -0.00101,    0.22262, 0.33263,1362,  -0.57597, -0.621693, 1559,      27.21151, 1754,         3, 3, 3 
-1.07869, -3.00000,      2.28111, 3.00000,       100.72217,      -12.85613, 9.27516, -1.67859,   1.12558, 1.40176, -0.12890,     0.81107, 0.80201,1346,  -0.82918, -0.807124, 1554,      27.21130, 1754,         3, 3, 3 
-1.07869, -3.00000,      2.28111, 3.00000,       100.72217,      34.83664, 0.01038, -0.00000,    74.06863, 0.03661, -0.00007,    0.81107, 0.80201,1346,  -0.82918, -0.807124, 1554,      27.21130, 1754,         3, 3, 3 
-2.23833, -3.00000,      2.98615, 3.00000,       100.76348,      -9.58913, 6.00818, 0.00000,     0.56062, 1.03313, -0.28111,     0.85973, 0.78622,1347,  -0.72299, -0.659878, 1558,      27.21132, 1754,         3, 3, 3 
-2.23833, -3.00000,      2.98615, 3.00000,       100.76348,      35.58271, 0.01075, 0.00000,     74.83753, 0.03884, -0.00031,    0.85973, 0.78622,1347,  -0.72299, -0.659878, 1558,      27.21132, 1754,         3, 3, 3 
-3.17232, -3.00000,      3.29535, 3.00000,       100.78336,      -4.83368, 1.70025, -0.11150,    0.85446, 0.97757, 0.05079,      0.67541, 0.57377,1354,  -0.31453, -0.277529, 1569,      27.21148, 1754,         3, 3, 3 
-3.17232, -3.00000,      3.29535, 3.00000,       100.78336,      36.33656, 0.01114, 0.00000,     75.61789, 0.04058, 0.00029,     0.67541, 0.57377,1354,  -0.31453, -0.277529, 1569,      27.21148, 1754,         3, 3, 3 
-3.70398, -3.00000,      3.23373, 3.00000,       100.82708,      -2.85414, -1.06259, 1.00725,    -0.06988, 0.33941, 0.24599,     0.63083, 0.52903,1355,  0.03548, 0.046551, 1577,        27.21151, 1754,         3, 3, 3 
-3.70398, -3.00000,      3.23373, 3.00000,       100.82708,      37.09826, 0.01156, 0.00000,     76.40546, 0.04167, 0.00063,     0.63083, 0.52903,1355,  0.03548, 0.046551, 1577,        27.21151, 1754,         3, 3, 3 
-4.03231, -3.00000,      3.13386, 3.00000,       100.80941,      -0.96044, -3.06822, 1.34277,    -0.99291, -1.04615, 0.19140,    0.53561, 0.40512,1360,  0.28363, 0.298546, 1584,        27.21151, 1754,         3, 3, 3 
-4.03231, -3.00000,      3.13386, 3.00000,       100.80941,      37.86792, 0.01200, -0.00000,    77.20388, 0.04343, 0.00010,     0.53561, 0.40512,1360,  0.28363, 0.298546, 1584,        27.21151, 1754,         3, 3, 3 
-3.97273, -3.00000,      2.97513, 3.00000,       100.81662,      0.05324, -1.84376, -0.22391,    -0.90061, -0.79080, -0.16011,   0.38225, 0.29400,1363,  0.22315, 0.211353, 1582,        27.21155, 1754,         3, 3, 3 
-3.97273, -3.00000,      2.97513, 3.00000,       100.81662,      38.64552, 0.01244, 0.00000,     77.99776, 0.04373, -0.00009,    0.38225, 0.29400,1363,  0.22315, 0.211353, 1582,        27.21155, 1754,         3, 3, 3 
-3.96872, -3.00000,      2.82440, 3.00000,       100.86242,      -1.37220, -2.32070, 0.33471,    -0.50145, -0.51808, -0.00793,   0.54714, 0.46678,1358,  0.34949, 0.309790, 1584,        27.21150, 1754,         3, 3, 3 
-3.96872, -3.00000,      2.82440, 3.00000,       100.86242,      39.43105, 0.01288, -0.00000,    78.79339, 0.04467, -0.00078,    0.54714, 0.46678,1358,  0.34949, 0.309790, 1584,        27.21150, 1754,         3, 3, 3 
-3.96921, -3.00000,      2.72516, 3.00000,       100.85675,      2.21313, -2.21320, -0.44873,    0.56887, 0.28269, -0.00764,     0.13021, 0.05347,1371,  0.35689, 0.328029, 1585,        27.21156, 1754,         3, 3, 3 
-3.96921, -3.00000,      2.72516, 3.00000,       100.85675,      40.22453, 0.01332, -0.00000,    79.58487, 0.04363, -0.00035,    0.13021, 0.05347,1371,  0.35689, 0.328029, 1585,        27.21156, 1754,         3, 3, 3 
-3.92033, -3.00000,      2.62954, 3.00000,       100.87531,      -1.56016, -1.34939, -0.55955,   0.03481, -0.23874, 0.00016,     0.51873, 0.45139,1358,  0.28933, 0.261536, 1583,        27.21151, 1754,         3, 3, 3 
-3.92033, -3.00000,      2.62954, 3.00000,       100.87531,      41.02592, 0.01373, -0.00000,    80.37576, 0.03997, -0.00054,    0.51873, 0.45139,1358,  0.28933, 0.261536, 1583,        27.21151, 1754,         3, 3, 3 
-3.98753, -3.00000,      2.60218, 3.00000,       100.90128,      2.63685, 1.05601, -1.11936,     0.29123, 0.63064, -0.18353,     0.07335, 0.01709,1372,  0.03458, 0.003954, 1576,        27.21159, 1754,         3, 3, 3 
-3.98753, -3.00000,      2.60218, 3.00000,       100.90128,      41.83523, 0.01410, 0.00000,     81.16366, 0.03617, 0.00041,     0.07335, 0.01709,1372,  0.03458, 0.003954, 1576,        27.21159, 1754,         3, 3, 3 
-3.83950, -3.00000,      2.71553, 3.00000,       100.90710,      0.64862, -0.08904, -1.67677,    0.21991, 0.77228, -0.00368,     0.23309, 0.16444,1368,  0.09495, 0.096141, 1579,        27.21157, 1754,         3, 3, 3 
-3.83950, -3.00000,      2.71553, 3.00000,       100.90710,      42.65240, 0.01444, 0.00000,     81.95155, 0.03479, 0.00118,     0.23309, 0.16444,1368,  0.09495, 0.096141, 1579,        27.21157, 1754,         3, 3, 3 
-3.43536, -3.00000,      2.75330, 3.00000,       100.92558,      2.18271, 0.39115, 1.79019,      0.87095, 0.64467, -0.10140,     -0.10442, -0.11223,1377,        0.04248, 0.031604, 1577,        27.21159, 1754,         3, 3, 3 
-3.43536, -3.00000,      2.75330, 3.00000,       100.92558,      43.47745, 0.01480, 0.00000,     82.74214, 0.03690, 0.00035,     -0.10442, -0.11223,1377,        0.04248, 0.031604, 1577,        27.21159, 1754,         3, 3, 3 
-3.12649, -3.00000,      2.79738, 3.00000,       100.93462,      4.51317, 2.08927, 1.00715,      0.44581, 0.45156, -0.42609,     -0.49555, -0.47691,1389,        -0.18056, -0.169475, 1571,      27.21153, 1754,         3, 3, 3 
-3.12649, -3.00000,      2.79738, 3.00000,       100.93462,      44.31038, 0.01518, 0.00000,     83.52703, 0.03935, 0.00027,     -0.49555, -0.47691,1389,        -0.18056, -0.169475, 1571,      27.21153, 1754,         3, 3, 3 
-3.05080, -3.00000,      2.83400, 3.00000,       100.94907,      -0.12603, 3.03558, -0.89520,    -0.32292, 0.27604, 0.12484,     0.01778, 0.00871,1373,  -0.30574, -0.285199, 1568,      27.21157, 1754,         3, 3, 3 
-3.05080, -3.00000,      2.83400, 3.00000,       100.94907,      45.15113, 0.01556, 0.00000,     84.30711, 0.03715, 0.00060,     0.01778, 0.00871,1373,  -0.30574, -0.285199, 1568,      27.21157, 1754,         3, 3, 3 
-3.14394, -3.00000,      2.97321, 3.00000,       100.97859,      -2.71073, 3.71795, -0.55963,    -0.03313, 0.70891, 0.13255,     0.36289, 0.34344,1362,  -0.41272, -0.402851, 1565,      27.21152, 1754,         3, 3, 3 
-3.14394, -3.00000,      2.97321, 3.00000,       100.97859,      45.99968, 0.01591, 0.00000,     85.08595, 0.03520, 0.00129,     0.36289, 0.34344,1362,  -0.41272, -0.402851, 1565,      27.21152, 1754,         3, 3, 3 
-3.26949, -3.00000,      3.19567, 3.00000,       100.95534,      -1.14622, 1.59379, -0.44793,    0.71918, 0.49956, -0.13653,     0.26093, 0.19367,1367,  -0.27079, -0.235538, 1570,      27.21156, 1754,         3, 3, 3 
-3.26949, -3.00000,      3.19567, 3.00000,       100.95534,      46.85604, 0.01626, 0.00000,     85.86994, 0.03749, 0.00147,     0.26093, 0.19367,1367,  -0.27079, -0.235538, 1570,      27.21156, 1754,         3, 3, 3 
-3.29384, -3.00000,      3.45253, 3.00000,       100.93595,      -0.21512, 3.68420, 0.67143,     -0.76161, -0.22124, 0.05315,    0.13675, 0.08116,1370,  -0.61716, -0.544540, 1561,      27.21150, 1754,         3, 3, 3 
-3.29384, -3.00000,      3.45253, 3.00000,       100.93595,      47.72022, 0.01664, 0.00000,     86.65044, 0.03761, 0.00064,     0.13675, 0.08116,1370,  -0.61716, -0.544540, 1561,      27.21150, 1754,         3, 3, 3 
-3.25729, -3.00000,      3.64006, 3.00000,       100.93504,      -1.02454, 2.03169, 0.44766,     -1.01231, -0.61482, 0.00095,    0.22670, 0.15994,1368,  -0.49945, -0.418758, 1565,      27.21153, 1754,         3, 3, 3 
-3.25729, -3.00000,      3.64006, 3.00000,       100.93504,      48.59218, 0.01701, 0.00000,     87.42371, 0.03582, 0.00156,     0.22670, 0.15994,1368,  -0.49945, -0.418758, 1565,      27.21153, 1754,         3, 3, 3 
-3.17867, -3.00000,      3.64722, 3.00000,       100.94567,      -1.72205, 0.49108, 0.33571,     -0.26656, -0.00775, -0.07502,   0.26313, 0.22836,1365,  -0.31109, -0.250628, 1569,      27.21155, 1754,         3, 3, 3 
-3.17867, -3.00000,      3.64722, 3.00000,       100.94567,      49.47192, 0.01738, 0.00000,     88.20679, 0.03809, 0.00116,     0.26313, 0.22836,1365,  -0.31109, -0.250628, 1569,      27.21155, 1754,         3, 3, 3 
-3.23510, -3.00000,      3.65415, 3.00000,       101.01904,      0.43350, 3.59511, 0.44761,      -0.56450, -0.13828, 0.30563,    0.03165, 0.01373,1373,  -0.65838, -0.595860, 1560,      27.21149, 1754,         3, 3, 3 
-3.23510, -3.00000,      3.65415, 3.00000,       101.01904,      50.35950, 0.01777, 0.00000,     88.99358, 0.03880, 0.00037,     0.03165, 0.01373,1373,  -0.65838, -0.595860, 1560,      27.21149, 1754,         3, 3, 3 
-3.41095, -3.00000,      3.67221, 3.00000,       101.01698,      -0.36831, -1.42218, -0.11192,   0.22785, 0.60200, 0.03781,      0.21548, 0.14463,1368,  -0.10641, -0.046718, 1575,      27.21158, 1754,         3, 3, 3 
-3.41095, -3.00000,      3.67221, 3.00000,       101.01698,      51.25495, 0.01816, 0.00000,     89.78008, 0.03850, 0.00058,     0.21548, 0.14463,1368,  -0.10641, -0.046718, 1575,      27.21158, 1754,         3, 3, 3 
-3.39165, -3.00000,      3.72846, 3.00000,       101.02502,      3.20616, 1.94151, -0.55952,     0.50543, 0.88234, -0.07188,     -0.23427, -0.25060,1381,        -0.50386, -0.435606, 1564,      27.21152, 1754,         3, 3, 3 
-3.39165, -3.00000,      3.72846, 3.00000,       101.02502,      52.15826, 0.01855, 0.00000,     90.56422, 0.04129, 0.00044,     -0.23427, -0.25060,1381,        -0.50386, -0.435606, 1564,      27.21152, 1754,         3, 3, 3 
-3.14221, -3.00000,      3.66772, 3.00000,       101.02966,      3.90149, -0.20860, 0.55953,     0.59720, 0.72672, 0.15078,      -0.42453, -0.40269,1386,        -0.23727, -0.179502, 1571,      27.21154, 1754,         3, 3, 3 
-3.14221, -3.00000,      3.66772, 3.00000,       101.02966,      53.06940, 0.01896, -0.00000,    91.34691, 0.04127, -0.00004,    -0.42453, -0.40269,1386,        -0.23727, -0.179502, 1571,      27.21154, 1754,         3, 3, 3 
-3.08284, -3.00000,      3.57515, 3.00000,       100.99328,      0.08909, -0.64862, 0.33573,     0.82039, 0.68653, -0.47751,     0.01978, 0.01284,1373,  -0.13985, -0.102783, 1573,      27.21158, 1754,         3, 3, 3 
-3.08284, -3.00000,      3.57515, 3.00000,       100.99328,      53.98839, 0.01937, 0.00000,     92.13511, 0.03980, -0.00032,    0.01978, 0.01284,1373,  -0.13985, -0.102783, 1573,      27.21158, 1754,         3, 3, 3 
