-0.14280, 0.00000,       -3.53021, -3.00000,     110.13829,      13.68470, 0.00137, 0.00001,     46.29992, 0.00648, 0.00413,     -0.10733, -0.07044,1375,        0.08875, 0.256174, 1583,        27.21158, 1754,         3, 3, 3 
-0.21723, 0.00000,       -3.45255, -3.00000,     110.12978,      13.91798, 0.00140, 0.00001,     46.69588, 0.00532, 0.00269,     0.20681, 0.25123,1365,  0.25402, 0.385830, 1586,        27.21156, 1754,         3, 3, 3 
-0.25160, 0.00000,       -3.42856, -3.00000,     110.13121,      14.15325, 0.00143, 0.00001,     47.09335, 0.00583, 0.00489,     0.43636, 0.49123,1357,  -0.12528, 0.004408, 1576,       27.21154, 1754,         3, 3, 3 
-0.31183, 0.00000,       -3.37857, 3.00000,      110.10838,      14.39051, 0.00146, 0.00001,     47.49066, 0.00568, 0.00477,     0.24005, 0.85020,1345,  2.19980, 3.738686, 1674,        27.21056, 1754,         3, 3, 3 
-0.37914, 0.00000,       -2.97296, 3.00000,      110.09403,      14.62974, 0.00148, 0.00001,     47.88232, 0.00519, 0.00481,     0.71001, 1.16138,1335,  1.50770, 3.070507, 1657,        27.21098, 1754,         3, 3, 3 
-0.40710, 0.00000,       -2.47513, 3.00000,      110.08633,      14.87092, 0.00150, 0.00001,     48.27043, 0.00303, 0.00313,     0.11416, 0.48900,1357,  -0.23002, 1.392215, 1613,       27.21157, 1754,         3, 3, 3 
-0.43311, 0.00000,       -1.65449, 3.00000,      110.03223,      15.11405, 0.00152, 0.00001,     48.66677, 0.00244, 0.00159,     -0.03925, 0.22892,1365,         -0.53918, 0.925315, 1601,       27.21152, 1754,         3, 3, 3 
-0.25386, 0.00000,       -0.62711, 3.00000,      109.97049,      15.35917, 0.00153, 0.00000,     49.06147, 0.00198, 0.00132,     -0.87622, -0.72031,1397,        -1.60913, -0.246842, 1569,      27.21086, 1754,         3, 3, 3 
0.06054, 0.00000,        0.43369, 3.00000,       109.87646,      15.60627, 0.00154, 0.00000,     49.45884, 0.00081, 0.00167,     -1.04736, -1.00653,1407,        -1.89033, -0.818769, 1554,      27.21057, 1754,         3, 3, 3 
0.39304, 0.00000,        1.51639, 3.00000,       109.85972,      15.85534, 0.00154, 0.00000,     49.85075, 0.00044, 0.00022,     -1.21216, -1.34390,1418,        -2.17562, -1.343321, 1540,      27.21029, 1754,         3, 3, 3 
0.74458, 0.00000,        2.40642, 3.00000,       109.76588,      16.10637, 0.00154, 0.00000,     50.24276, -0.00166, -0.00015,   -1.12983, -1.37714,1419,        -1.82905, -1.323830, 1540,      27.21062, 1754,         3, 3, 3 
0.91989, 0.00000,        3.12973, 3.00000,       109.75291,      16.35936, 0.00153, 0.00000,     50.63432, -0.00042, 0.00151,    -0.72326, -1.07603,1409,        -1.43876, -1.208528, 1543,      27.21106, 1754,         3, 3, 3 
1.03105, 0.00000,        3.53056, 3.00000,       109.73499,      16.61431, 0.00153, 0.00000,     51.02862, 0.00013, 0.00299,     -0.64522, -1.01918,1407,        -1.10468, -1.063279, 1547,      27.21125, 1754,         3, 3, 3 
0.97560, 0.00000,        3.79202, 3.00000,       109.73056,      16.87121, 0.00153, 0.00001,     51.41674, -0.00035, 0.00451,    -0.20193, -0.59451,1393,        -0.74426, -0.837646, 1553,      27.21147, 1754,         3, 3, 3 
0.76881, 0.00000,        3.82626, 3.00000,       109.73157,      17.13008, 0.00153, 0.00001,     51.81122, 0.00002, 0.00414,     0.36938, 0.01162,1373,  -0.12088, -0.340458, 1567,      27.21156, 1754,         3, 3, 3 
0.43002, 0.00000,        3.69712, 3.00000,       109.71729,      17.39091, 0.00153, 0.00001,     52.20272, 0.00045, 0.00571,     0.71579, 0.44886,1358,  -0.09188, -0.341475, 1567,      27.21148, 1754,         3, 3, 3 
-0.01091, 0.00000,       3.60540, 3.00000,       109.72169,      17.65368, 0.00154, 0.00001,     52.59227, 0.00135, 0.00631,     1.14290, 0.95328,1341,  0.00538, -0.193869, 1571,       27.21131, 1754,         3, 3, 3 
-0.40503, 0.00000,       3.44658, 3.00000,       109.72409,      17.91841, 0.00154, 0.00001,     52.98147, 0.00141, 0.00684,     1.42912, 1.39526,1327,  0.20354, 0.003546, 1576,        27.21111, 1754,         3, 3, 3 
-0.76616, 0.00000,       3.29816, 3.00000,       109.75298,      18.18508, 0.00155, 0.00002,     53.37198, 0.00168, 0.00825,     1.18618, 1.28586,1331,  0.37271, 0.216019, 1582,        27.21124, 1754,         3, 3, 3 
-0.99925, 0.00000,       3.13705, 3.00000,       109.75893,      18.45366, 0.00156, 0.00002,     53.75293, 0.00179, 0.00853,     0.80018, 0.95520,1341,  0.11097, 0.047575, 1577,        27.21146, 1754,         3, 3, 3 
-1.15661, 0.00000,       2.97405, 3.00000,       109.76042,      18.72414, 0.00157, 0.00002,     54.13388, 0.00261, 0.00898,     0.58432, 0.84887,1345,  0.49677, 0.440583, 1588,        27.21147, 1754,         3, 3, 3 
-1.16336, 0.00000,       2.78203, 3.00000,       109.76376,      18.99652, 0.00158, 0.00002,     54.51589, 0.00270, 0.00673,     0.55500, 0.90103,1343,  0.31665, 0.292154, 1584,        27.21151, 1754,         3, 3, 3 
-1.10117, 0.00000,       2.62720, 3.00000,       109.76103,      19.27082, 0.00160, 0.00002,     54.89688, 0.00331, 0.00750,     0.11065, 0.45712,1358,  0.52150, 0.567389, 1591,        27.21152, 1754,         3, 3, 3 
-0.91475, 0.00000,       2.47857, 3.00000,       109.78364,      19.54703, 0.00161, 0.00001,     55.28345, 0.00355, 0.00440,     0.13709, 0.52807,1356,  0.47223, 0.516816, 1590,        27.21154, 1754,         3, 3, 3 
-0.68585, 0.00000,       2.31782, 3.00000,       109.77103,      19.82520, 0.00163, 0.00001,     55.67150, 0.00347, 0.00522,     -0.34129, -0.01904,1374,        0.67590, 0.783199, 1597,        27.21145, 1754,         3, 3, 3 
-0.43268, 0.00000,       2.27636, 3.00000,       109.79140,      20.10531, 0.00165, 0.00001,     56.05978, 0.00432, 0.00224,     -0.40306, -0.15593,1378,        0.31078, 0.497047, 1589,        27.21153, 1754,         3, 3, 3 
-0.19323, 0.00000,       2.22830, 3.00000,       109.73198,      20.38737, 0.00166, 0.00000,     56.44922, 0.00251, 0.00005,     -0.41119, -0.20737,1380,        0.19357, 0.371629, 1586,        27.21155, 1754,         3, 3, 3 
-0.04426, 0.00000,       2.20898, 3.00000,       109.73628,      20.67137, 0.00168, -0.00000,    56.83791, 0.00311, -0.00113,    -0.41380, -0.30746,1383,        0.05727, 0.263142, 1583,        27.21155, 1754,         3, 3, 3 
0.17587, 0.00000,        2.24246, 3.00000,       109.70128,      20.95733, 0.00169, -0.00000,    57.23045, 0.00202, -0.00286,    -0.86145, -0.71616,1397,        0.24081, 0.439459, 1588,        27.21142, 1754,         3, 3, 3 
0.34052, 0.00000,        2.30621, 3.00000,       109.69544,      21.24526, 0.00170, -0.00001,    57.62543, 0.00149, -0.00452,    -0.39872, -0.34894,1385,        0.09627, 0.282310, 1584,        27.21156, 1754,         3, 3, 3 
0.42827, 0.00000,        2.32153, 3.00000,       109.67031,      21.53518, 0.00170, -0.00001,    58.02135, 0.00012, -0.00620,    -0.46926, -0.45421,1388,        0.19117, 0.355605, 1586,        27.21154, 1754,         3, 3, 3 
0.51644, 0.00000,        2.50744, 3.00000,       109.68536,      21.82708, 0.00170, -0.00001,    58.41590, 0.00015, -0.00641,    -0.38755, -0.52747,1391,        -0.11372, 0.087945, 1578,       27.21155, 1754,         3, 3, 3 
0.48850, 0.00000,        2.55279, 3.00000,       109.68512,      22.12093, 0.00170, -0.00001,    58.80673, -0.00132, -0.00553,   0.13620, 0.04443,1372,  0.11063, 0.219951, 1582,        27.21158, 1754,         3, 3, 3 
0.41610, 0.00000,        2.68077, 3.00000,       109.68437,      22.41673, 0.00169, -0.00001,    59.19606, -0.00138, -0.00444,   0.22262, 0.11529,1369,  -0.19204, -0.084924, 1574,      27.21156, 1754,         3, 3, 3 
0.29498, 0.00000,        2.80031, 3.00000,       109.68320,      22.71449, 0.00169, -0.00001,    59.58816, -0.00226, -0.00513,   0.28165, 0.15818,1368,  -0.07567, 0.011017, 1576,       27.21157, 1754,         3, 3, 3 
0.13826, 0.00000,        2.89366, 3.00000,       109.67767,      23.01420, 0.00168, -0.00001,    59.98113, -0.00110, -0.00318,   0.32068, 0.19958,1366,  -0.41566, -0.323247, 1567,      27.21153, 1754,         3, 3, 3 
0.00630, 0.00000,        3.04639, 3.00000,       109.68540,      23.31586, 0.00167, -0.00000,    60.36895, -0.00083, -0.00214,   0.36224, 0.23246,1365,  -0.31162, -0.235743, 1570,      27.21155, 1754,         3, 3, 3 
-0.16703, 0.00000,       3.09180, 3.00000,       109.66410,      23.61947, 0.00167, -0.00000,    60.75909, -0.00041, -0.00210,   0.34177, 0.26499,1364,  -0.17404, -0.170449, 1571,      27.21157, 1754,         3, 3, 3 
-0.30835, 0.00000,       3.18277, 3.00000,       109.66772,      23.92500, 0.00167, -0.00000,    61.14233, -0.00107, -0.00341,   0.43028, 0.41796,1359,  -0.23942, -0.234770, 1570,      27.21153, 1754,         3, 3, 3 
-0.46627, 0.00000,       3.22580, 3.00000,       109.65602,      24.23243, 0.00166, -0.00001,    61.52503, -0.00085, -0.00244,   0.40915, 0.41528,1359,  -0.13470, -0.155617, 1572,      27.21156, 1754,         3, 3, 3 
-0.60746, 0.00000,       3.17111, 3.00000,       109.66512,      24.54179, 0.00166, -0.00001,    61.90762, -0.00225, -0.00327,   0.32992, 0.43158,1359,  -0.10900, -0.186709, 1571,      27.21157, 1754,         3, 3, 3 
-0.64861, 0.00000,       3.23424, 3.00000,       109.66964,      24.85304, 0.00164, -0.00001,    62.28809, -0.00291, -0.00392,   0.26481, 0.34672,1362,  0.02816, -0.009789, 1576,       27.21158, 1754,         3, 3, 3 
-0.69728, 0.00000,       3.08008, 3.00000,       109.68100,      25.16621, 0.00163, -0.00001,    62.67154, -0.00341, -0.00381,   0.63241, 0.87952,1344,  0.28754, 0.180014, 1581,        27.21147, 1754,         3, 3, 3 
-0.77019, -3.00000,      2.95242, 0.00000,       109.64725,      25.48127, 0.00161, -0.00001,    63.04913, -0.00366, -0.00212,   -0.63291, -1.42581,1421,        -0.57202, -1.352697, 1539,      27.21143, 1754,         3, 3, 3 
-0.84385, -3.00000,      2.65353, 0.00000,       109.64545,      25.79826, 0.00159, -0.00001,    63.43280, -0.00381, -0.00276,   -0.79046, -1.49607,1423,        -0.18480, -0.960232, 1550,      27.21143, 1754,         3, 3, 3 
-0.96351, -3.00000,      2.15503, 0.00000,       109.70324,      26.11712, 0.00158, -0.00000,    63.81087, -0.00233, -0.00151,   -0.24027, -0.86259,1402,        0.63627, -0.089612, 1574,       27.21148, 1754,         3, 3, 3 
-1.25511, -3.00000,      1.60762, 0.00000,       109.68976,      26.43791, 0.00157, -0.00000,    64.19331, -0.00311, -0.00072,   0.23937, -0.28476,1382,         1.16438, 0.529045, 1590,        27.21126, 1754,         3, 3, 3 
-1.72541, -3.00000,      1.02203, 0.00000,       109.76698,      26.76059, 0.00155, -0.00000,    64.57359, -0.00246, -0.00198,   1.11945, 0.65759,1351,  1.29359, 0.805936, 1598,        27.21092, 1754,         3, 3, 3 
-2.32342, -3.00000,      0.47559, 0.00000,       109.77184,      27.08516, 0.00153, -0.00001,    64.95322, -0.00532, -0.00454,   1.21017, 0.93914,1342,  1.30346, 0.915583, 1600,        27.21095, 1754,         3, 3, 3 
-2.96360, -3.00000,      0.05969, 0.00000,       109.84478,      27.41167, 0.00150, -0.00001,    65.33810, -0.00544, -0.00316,   1.73324, 1.51931,1323,  0.92003, 0.741236, 1596,        27.21079, 1754,         3, 3, 3 
-3.59723, -3.00000,      -0.19705, 0.00000,      109.84039,      27.74011, 0.00147, -0.00001,    65.72578, -0.00683, -0.00594,   1.76843, 1.72920,1316,  0.77659, 0.736224, 1596,        27.21078, 1754,         3, 3, 3 
-4.12527, -3.00000,      -0.36681, 0.00000,      109.87335,      28.07051, 0.00144, -0.00001,    66.11578, -0.00726, -0.00569,   1.73947, 1.88629,1311,  0.52889, 0.532459, 1590,        27.21089, 1754,         3, 3, 3 
-4.54378, -3.00000,      -0.38967, 0.00000,      109.86174,      28.40286, 0.00140, -0.00001,    66.50797, -0.00762, -0.00440,   1.35665, 1.58834,1321,  -0.04849, 0.050162, 1577,       27.21122, 1754,         3, 3, 3 
-4.63573, -3.00000,      -0.35171, 0.00000,      109.88316,      28.73717, 0.00136, -0.00001,    66.90073, -0.00695, -0.00265,   0.78006, 1.15823,1335,  -0.00836, 0.109835, 1579,       27.21145, 1754,         3, 3, 3 
-4.64139, -3.00000,      -0.32117, 0.00000,      109.85657,      29.07343, 0.00132, -0.00001,    67.29185, -0.00787, -0.00342,   0.29841, 0.74031,1348,  0.12417, 0.210550, 1582,        27.21157, 1754,         3, 3, 3 
-4.44445, -3.00000,      -0.23750, 0.00000,      109.88176,      29.41167, 0.00129, -0.00001,    67.68777, -0.00735, -0.00331,   -0.32379, 0.13218,1369,         -0.25714, -0.154975, 1572,      27.21155, 1754,         3, 3, 3 
-4.11601, -3.00000,      -0.21884, 0.00000,      109.86102,      29.75189, 0.00125, -0.00001,    68.07841, -0.00789, -0.00395,   -0.39545, 0.04437,1372,         0.18714, 0.233375, 1582,        27.21155, 1754,         3, 3, 3 
-3.68499, -3.00000,      -0.23939, 0.00000,      109.88052,      30.09406, 0.00121, -0.00001,    68.46944, -0.00889, -0.00539,   -0.84235, -0.46948,1389,        0.46375, 0.503076, 1589,        27.21138, 1754,         3, 3, 3 
-3.29029, -3.00000,      -0.37074, 0.00000,      109.87542,      30.43816, 0.00117, -0.00001,    68.85788, -0.00967, -0.00365,   -0.78446, -0.50981,1390,        0.34443, 0.407690, 1587,        27.21144, 1754,         3, 3, 3 
-3.02155, -3.00000,      -0.49914, 0.00000,      109.87218,      30.78422, 0.00112, -0.00001,    69.25020, -0.00952, -0.00231,   -0.81352, -0.62420,1394,        0.52879, 0.581982, 1592,        27.21137, 1754,         3, 3, 3 
-2.87905, -3.00000,      -0.62486, 0.00000,      109.87302,      31.13223, 0.00107, -0.00000,    69.63869, -0.00839, -0.00153,   -0.40445, -0.27615,1382,        0.55376, 0.659588, 1594,        27.21149, 1754,         3, 3, 3 
-2.84329, -3.00000,      -0.65846, 0.00000,      109.86349,      31.48219, 0.00103, -0.00000,    70.02914, -0.00880, -0.00280,   -0.40390, -0.35363,1385,        0.26837, 0.413633, 1587,        27.21153, 1754,         3, 3, 3 
-2.83014, -3.00000,      -0.67597, 0.00000,      109.85802,      31.83410, 0.00099, -0.00001,    70.41972, -0.00759, -0.00274,   -0.00061, 0.02568,1372,         -0.02673, 0.122363, 1579,       27.21159, 1754,         3, 3, 3 
-2.86644, -3.00000,      -0.58213, 0.00000,      109.86561,      32.18795, 0.00095, -0.00001,    70.80981, -0.00971, -0.00510,   -0.06261, -0.10878,1377,        -0.01971, 0.171076, 1581,       27.21159, 1754,         3, 3, 3 
-2.92736, -3.00000,      -0.46275, 0.00000,      109.87858,      32.54377, 0.00090, -0.00001,    71.20052, -0.00968, -0.00450,   0.30026, 0.24818,1365,  -0.20330, -0.048286, 1575,      27.21156, 1754,         3, 3, 3 
-2.99164, -3.00000,      -0.29719, 0.00000,      109.85327,      32.90155, 0.00085, -0.00001,    71.59207, -0.01043, -0.00418,   0.42449, 0.37342,1361,  -0.51255, -0.349291, 1567,      27.21148, 1754,         3, 3, 3 
-3.08765, -3.00000,      -0.15248, 0.00000,      109.83081,      33.26126, 0.00080, -0.00001,    71.98088, -0.00895, -0.00152,   0.35346, 0.32898,1362,  -0.16044, -0.079341, 1574,      27.21155, 1754,         3, 3, 3 
-3.15685, -3.00000,      -0.04422, 0.00000,      109.83412,      33.62292, 0.00075, -0.00000,    72.36944, -0.00915, -0.00124,   0.08891, 0.08502,1370,  -0.49850, -0.430249, 1564,      27.21153, 1754,         3, 3, 3 
-3.26148, -3.00000,      -0.02139, 0.00000,      109.81005,      33.98653, 0.00071, -0.00000,    72.75820, -0.00929, -0.00268,   0.37504, 0.40611,1360,  0.15694, 0.140405, 1580,        27.21155, 1754,         3, 3, 3 
-3.36522, -3.00000,      -0.06031, 0.00000,      109.82489,      34.35210, 0.00066, -0.00001,    73.14893, -0.00980, -0.00323,   0.45293, 0.48656,1357,  -0.01063, -0.006042, 1576,      27.21155, 1754,         3, 3, 3 
-3.47144, -3.00000,      -0.11384, 0.00000,      109.81919,      34.71962, 0.00061, -0.00001,    73.54130, -0.01153, -0.00513,   0.20179, 0.34184,1362,  0.21692, 0.189598, 1581,        27.21158, 1754,         3, 3, 3 
-3.52229, -3.00000,      -0.22439, 0.00000,      109.84563,      35.08908, 0.00055, -0.00001,    73.92796, -0.01222, -0.00556,   0.62078, 0.76011,1348,  0.41002, 0.398005, 1587,        27.21147, 1754,         3, 3, 3 
-3.64861, -3.00000,      -0.36655, 0.00000,      109.83028,      35.46048, 0.00049, -0.00001,    74.31583, -0.01152, -0.00281,   0.31882, 0.54749,1355,  0.62895, 0.633636, 1593,        27.21148, 1754,         3, 3, 3 
-3.62284, -3.00000,      -0.36752, 0.00000,      109.84354,      35.83381, 0.00044, -0.00000,    74.70512, -0.01000, -0.00162,   0.15536, 0.29667,1363,  0.24984, 0.360035, 1586,        27.21157, 1754,         3, 3, 3 
-3.62175, -3.00000,      -0.46214, 0.00000,      109.82771,      36.20913, 0.00039, -0.00000,    75.10009, -0.01051, -0.00082,   -0.28436, 0.00569,1373,         0.15355, 0.221064, 1582,        27.21157, 1754,         3, 3, 3 
-3.50525, -3.00000,      -0.46685, 0.00000,      109.82929,      36.58639, 0.00034, 0.00000,     75.49027, -0.00938, 0.00066,    0.05716, 0.25376,1365,  0.36262, 0.451144, 1588,        27.21156, 1754,         3, 3, 3 
-3.39540, -3.00000,      -0.55208, 0.00000,      109.80473,      36.96561, 0.00029, 0.00000,     75.88007, -0.01045, -0.00116,   -0.05135, 0.12265,1369,         0.16044, 0.281499, 1584,        27.21159, 1754,         3, 3, 3 
-3.28633, -3.00000,      -0.54302, 0.00000,      109.80587,      37.34678, 0.00024, -0.00000,    76.27197, -0.00957, 0.00064,    -0.25767, -0.11301,1377,        0.20386, 0.357689, 1586,        27.21156, 1754,         3, 3, 3 
-3.14802, -3.00000,      -0.50268, 0.00000,      109.78003,      37.72990, 0.00018, 0.00000,     76.66047, -0.01131, 0.00129,    -0.30757, -0.16647,1379,        0.10583, 0.214815, 1582,        27.21157, 1754,         3, 3, 3 
-2.99198, -3.00000,      -0.47534, 0.00000,      109.77955,      38.11496, 0.00013, 0.00000,     77.04778, -0.01121, 0.00134,    -0.29806, -0.22144,1380,        0.07725, 0.196258, 1581,        27.21157, 1754,         3, 3, 3 
-2.90144, -3.00000,      -0.41895, 0.00000,      109.76991,      38.50196, 0.00007, 0.00000,     77.43869, -0.01071, 0.00338,    -0.15309, -0.13704,1378,        0.06995, 0.181747, 1581,        27.21158, 1754,         3, 3, 3 
-2.85042, -3.00000,      -0.33551, 0.00000,      109.79130,      38.89093, 0.00001, 0.00000,     77.83130, -0.01186, 0.00020,    -0.24573, -0.29264,1383,        -0.00101, 0.112922, 1579,       27.21157, 1754,         3, 3, 3 
-2.80906, -3.00000,      -0.28686, 0.00000,      109.75790,      39.28183, -0.00005, 0.00000,    78.22059, -0.01261, 0.00070,    -0.18365, -0.19913,1380,        0.06719, 0.138174, 1580,        27.21158, 1754,         3, 3, 3 
-2.78725, 3.00000,       -0.20853, 0.00000,      109.78017,      39.67470, -0.00012, -0.00000,   78.61098, -0.01421, -0.00029,   1.85712, 3.21249,1268,  -0.17051, -0.074695, 1574,      27.21090, 1754,         3, 3, 3 
-2.42150, 3.00000,       -0.14089, 0.00000,      109.82354,      40.06950, -0.00019, 0.00000,    78.99638, -0.01408, 0.00198,    1.00477, 2.46428,1292,  -0.73450, -0.636891, 1559,      27.21122, 1754,         3, 3, 3 
-2.07893, 3.00000,       -0.03815, 0.00000,      109.73674,      40.46623, -0.00025, 0.00001,    79.38461, -0.01330, 0.00277,    0.34068, 1.70257,1317,  -0.12716, -0.126949, 1573,      27.21157, 1754,         3, 3, 3 
-1.31320, 3.00000,       0.01337, 0.00000,       109.81303,      40.86488, -0.00033, 0.00000,    79.76788, -0.01496, -0.00044,   -0.50880, 0.85403,1345,         -0.08825, -0.060195, 1574,      27.21154, 1754,         3, 3, 3 
-0.32244, 3.00000,       -0.09305, 0.00000,      109.69900,      41.26547, -0.00040, 0.00000,    80.15628, -0.01479, 0.00222,    -1.41113, -0.11147,1377,        0.31397, 0.267823, 1583,        27.21115, 1754,         3, 3, 3 
0.76638, 3.00000,        -0.28568, 0.00000,      109.74796,      41.66801, -0.00047, 0.00001,    80.54482, -0.01391, 0.00349,    -2.01939, -0.90354,1403,        0.68993, 0.668649, 1594,        27.21064, 1754,         3, 3, 3 
1.92375, 3.00000,        -0.57183, 0.00000,      109.66240,      42.07249, -0.00054, 0.00001,    80.93364, -0.01537, 0.00189,    -2.17198, -1.31344,1417,        0.78786, 0.825927, 1598,        27.21052, 1754,         3, 3, 3 
2.95841, 3.00000,        -0.81857, 0.00000,      109.75321,      42.47894, -0.00062, 0.00000,    81.33076, -0.01674, 0.00013,    -2.35239, -1.82422,1434,        0.97254, 1.099480, 1605,        27.21021, 1754,         3, 3, 3 
3.83107, 3.00000,        -1.04980, 0.00000,      109.70864,      42.88737, -0.00070, 0.00000,    81.72316, -0.01557, 0.00275,    -2.18048, -1.89293,1436,        0.88061, 1.047582, 1604,        27.21044, 1754,         3, 3, 3 
4.47874, 3.00000,        -1.21324, 0.00000,      109.74508,      43.29777, -0.00078, 0.00001,    82.11910, -0.01672, 0.00219,    -2.02311, -1.97514,1439,        0.41199, 0.650427, 1593,        27.21069, 1754,         3, 3, 3 
4.90924, 3.00000,        -1.23436, 0.00000,      109.73920,      43.71016, -0.00086, 0.00000,    82.51483, -0.01661, 0.00090,    -1.39164, -1.58717,1426,        0.23633, 0.552067, 1591,        27.21120, 1754,         3, 3, 3 
5.12397, 3.00000,        -1.17271, 0.00000,      109.72140,      44.12452, -0.00095, 0.00000,    82.90582, -0.01842, 0.00012,    -1.13976, -1.46895,1422,        0.42155, 0.714809, 1595,        27.21128, 1754,         3, 3, 3 
5.11174, 3.00000,        -0.95837, 0.00000,      109.72802,      44.54082, -0.00104, -0.00000,   83.29865, -0.01870, -0.00086,   -0.56538, -1.08545,1409,        -0.17116, 0.177754, 1581,       27.21153, 1754,         3, 3, 3 
4.91214, 3.00000,        -0.74289, 0.00000,      109.68885,      44.95910, -0.00113, 0.00000,    83.69047, -0.01946, 0.00138,    -0.11933, -0.69013,1396,        -0.58762, -0.293873, 1568,      27.21151, 1754,         3, 3, 3 
4.58923, 3.00000,        -0.42245, 0.00000,      109.66330,      45.37932, -0.00123, 0.00000,    84.08385, -0.01840, -0.00063,   0.39730, -0.16146,1378,         -0.21840, -0.032331, 1575,      27.21155, 1754,         3, 3, 3 
4.22262, 3.00000,        -0.16476, 0.00000,      109.64639,      45.80151, -0.00133, -0.00000,   84.47496, -0.02055, -0.00176,   0.72693, 0.17453,1367,  -0.83138, -0.640549, 1559,      27.21132, 1754,         3, 3, 3 
3.67789, 3.00000,        0.08326, 0.00000,       109.66978,      46.22565, -0.00143, -0.00000,   84.86720, -0.02037, 0.00081,    1.16379, 0.69878,1350,  -0.69525, -0.629443, 1559,      27.21119, 1754,         3, 3, 3 
3.18939, 3.00000,        0.28905, 0.00000,       109.62081,      46.65177, -0.00153, 0.00000,    85.26061, -0.02026, 0.00127,    1.13285, 0.79152,1347,  -0.45790, -0.459020, 1564,      27.21129, 1754,         3, 3, 3 
2.72542, 3.00000,        0.35983, 0.00000,       109.63178,      47.07989, -0.00164, 0.00000,    85.65927, -0.02110, 0.00063,    1.11138, 0.95511,1341,  -0.02842, -0.109212, 1573,      27.21134, 1754,         3, 3, 3 
2.31720, 3.00000,        0.33934, 0.00000,       109.62234,      47.51003, -0.00175, 0.00000,    86.06431, -0.02156, 0.00036,    1.26829, 1.26750,1331,  0.01465, -0.095709, 1573,       27.21124, 1754,         3, 3, 3 
1.99809, 3.00000,        0.21423, 0.00000,       109.65533,      47.94213, -0.00185, 0.00000,    86.46001, -0.02169, 0.00145,    1.07361, 1.23134,1332,  0.00421, -0.087355, 1574,       27.21133, 1754,         3, 3, 3 
1.73403, 3.00000,        0.05797, 0.00000,       109.65453,      48.37624, -0.00196, 0.00000,    86.86047, -0.02083, 0.00295,    1.21987, 1.49505,1324,  0.66868, 0.550535, 1591,        27.21116, 1754,         3, 3, 3 
1.59098, 3.00000,        -0.09715, 0.00000,      109.69109,      48.81237, -0.00207, 0.00001,    87.26425, -0.02177, 0.00363,    0.64616, 0.96170,1341,  0.37479, 0.362478, 1586,        27.21148, 1754,         3, 3, 3 
1.55254, 3.00000,        -0.30958, 0.00000,      109.69055,      49.25049, -0.00218, 0.00001,    87.65994, -0.02025, 0.00593,    0.57057, 1.00548,1340,  0.56835, 0.574957, 1591,        27.21144, 1754,         3, 3, 3 
1.63755, 3.00000,        -0.45570, 0.00000,      109.66422,      49.69063, -0.00229, 0.00001,    88.06573, -0.02289, 0.00226,    0.39319, 0.88719,1344,  0.68986, 0.720955, 1595,        27.21144, 1754,         3, 3, 3 
1.78925, 3.00000,        -0.60507, 0.00000,      109.67506,      50.13277, -0.00240, 0.00001,    88.46717, -0.02196, 0.00297,    -0.00444, 0.43544,1359,         0.33942, 0.439741, 1588,        27.21157, 1754,         3, 3, 3 
2.09657, 3.00000,        -0.72774, 0.00000,      109.66808,      50.57692, -0.00251, 0.00001,    88.86481, -0.02308, 0.00338,    -0.52136, -0.10939,1377,        0.52123, 0.684830, 1594,        27.21146, 1754,         3, 3, 3 
2.40716, 3.00000,        -0.80942, 0.00000,      109.67469,      51.02308, -0.00262, 0.00001,    89.26904, -0.02309, 0.00336,    -0.47297, -0.08901,1376,        0.42654, 0.595112, 1592,        27.21151, 1754,         3, 3, 3 
2.72284, 3.00000,        -0.83536, 0.00000,      109.66786,      51.47121, -0.00273, 0.00001,    89.66680, -0.02260, 0.00417,    -0.70428, -0.39787,1386,        0.25901, 0.438435, 1588,        27.21148, 1754,         3, 3, 3 
3.02060, 3.00000,        -0.78907, 0.00000,      109.65128,      51.92134, -0.00285, 0.00001,    90.06097, -0.02303, 0.00505,    -0.60195, -0.45832,1388,        0.32457, 0.535992, 1590,        27.21149, 1754,         3, 3, 3 
3.31230, 3.00000,        -0.67864, 0.00000,      109.63646,      52.37345, -0.00296, 0.00001,    90.46311, -0.02191, 0.00452,    -0.70668, -0.69587,1396,        -0.25824, -0.000785, 1576,      27.21147, 1754,         3, 3, 3 
3.51299, 3.00000,        -0.56389, 0.00000,      109.62445,      52.82758, -0.00307, 0.00001,    90.86321, -0.02221, 0.00281,    -0.54477, -0.56536,1392,        -0.12510, 0.056692, 1578,       27.21153, 1754,         3, 3, 3 
3.60654, 3.00000,        -0.46764, 0.00000,      109.61481,      53.28371, -0.00317, 0.00001,    91.26369, -0.02083, 0.00334,    -0.33844, -0.44930,1388,        -0.12696, 0.052699, 1577,       27.21157, 1754,         3, 3, 3 
3.73382, 3.00000,        -0.33547, 0.00000,      109.59977,      53.74184, -0.00328, 0.00001,    91.66362, -0.02118, 0.00478,    -0.54055, -0.69233,1396,        -0.32585, -0.189234, 1571,      27.21150, 1754,         3, 3, 3 
3.77679, 3.00000,        -0.23795, 0.00000,      109.58586,      54.20200, -0.00339, 0.00001,    92.07327, -0.02163, 0.00151,    -0.07329, -0.26555,1382,        -0.18793, -0.077910, 1574,      27.21158, 1754,         3, 3, 3 
