0.43934, 0.00000,        2.69401, 3.00000,       103.18298,      2.65377, -0.07993, -0.00135,    0.64369, 0.17912, 0.16055,      -0.51896, -0.50500,1390,        0.14308, 0.137865, 1580,        27.21159, 1754,         3, 3, 3 
0.43391, 0.00000,        2.86745, 3.00000,       103.23145,      0.11191, 0.11191, -0.10901,     1.07495, 0.76516, 0.05393,      -0.23221, -0.18891,1379,        0.04705, 0.041735, 1577,        27.21159, 1754,         3, 3, 3 
0.35126, 0.00000,        3.02216, 3.00000,       103.23024,      -0.92189, 0.69808, -0.55721,    -0.39310, -0.59112, -0.03670,   -0.03384, -0.05449,1375,        -0.11610, -0.094969, 1573,      27.21159, 1754,         3, 3, 3 
0.34963, 0.00000,        3.12156, 3.00000,       103.23527,      2.07292, 1.06044, -0.33378,     -0.78768, -0.10724, -0.08126,   -0.41236, -0.41320,1387,        -0.19461, -0.181047, 1571,      27.21159, 1754,         3, 3, 3 
0.31169, 0.00000,        3.01750, 3.00000,       103.26057,      -0.28776, -1.50274, -0.55566,   -0.55162, 0.70650, 0.04338,     -0.09698, -0.08305,1376,        0.18963, 0.177150, 1581,        27.21159, 1754,         3, 3, 3 
0.15186, 0.00000,        2.89443, 3.00000,       103.24479,      -3.99131, -1.15636, -0.22303,   0.09778, 0.73168, 0.21138,      0.45616, 0.44719,1358,  0.20740, 0.186130, 1581,        27.21159, 1754,         3, 3, 3 
-0.06457, 0.00000,       2.91412, 3.00000,       103.24865,      -4.33768, 0.42098, 0.67028,     0.96502, 0.72056, -0.20854,     0.58393, 0.56223,1354,  -0.01392, -0.015736, 1576,      27.21159, 1754,         3, 3, 3 
-0.11327, 0.00000,       3.07784, 3.00000,       103.23163,      -2.41397, 0.62348, 0.11074,     0.06629, -0.25117, 0.07466,     0.35766, 0.33399,1362,  -0.11922, -0.109112, 1573,      27.21159, 1754,         3, 3, 3 
-0.00794, 0.00000,       3.24455, 3.00000,       103.21160,      0.65012, -1.88108, 0.44549,     0.08847, -0.16999, -0.01439,    -0.07258, -0.08473,1376,        0.11844, 0.128579, 1579,        27.21159, 1754,         3, 3, 3 
0.07604, -3.00000,       3.08014, 0.00000,       103.18839,      -1.67326, -3.69822, 1.56320,    0.04895, -0.14332, -0.03085,    -1.17380, -1.14300,1411,        -0.90045, -0.834873, 1553,      27.21159, 1754,         3, 3, 3 
-0.16097, -3.00000,      2.54452, 0.00000,       103.23598,      -4.28972, -7.12467, 1.56474,    0.71603, 0.33995, 0.48483,      -0.70848, -0.67415,1395,        -0.20290, -0.190244, 1571,      27.21159, 1754,         3, 3, 3 
-0.96896, -3.00000,      1.82709, 0.00000,       103.31555,      -12.34694, -6.67705, 0.44704,   0.47296, -0.22745, 0.04108,     0.69006, 0.64874,1352,  0.03851, 0.055033, 1577,        27.21159, 1754,         3, 3, 3 
-2.10265, -3.00000,      1.30357, 0.00000,       103.41415,      -10.28468, -1.57734, -1.11539,  0.01980, 0.51445, -0.28044,     0.92513, 0.85545,1345,  -0.38446, -0.351860, 1567,      27.21159, 1754,         3, 3, 3 
-2.88432, -3.00000,      1.04579, 0.00000,       103.45133,      -5.91502, -3.48507, -2.68341,   -0.53086, 0.49219, 0.13354,     0.56895, 0.51001,1356,  -0.35937, -0.335838, 1567,      27.21159, 1754,         3, 3, 3 
-3.31479, -3.00000,      0.89403, 0.00000,       103.48292,      -3.17599, -1.85977, -1.00637,   0.23969, 0.35781, 0.04182,      0.55485, 0.50078,1356,  -0.16874, -0.145839, 1572,      27.21159, 1754,         3, 3, 3 
-3.41169, -3.00000,      0.65844, 0.00000,       103.47858,      -0.47960, -3.21330, -1.22960,   0.30590, 0.66839, 0.45625,      0.25646, 0.23259,1365,  0.11891, 0.118905, 1579,        27.21159, 1754,         3, 3, 3 
-3.24900, -3.00000,      0.41503, 0.00000,       103.44040,      0.98051, -1.65194, 1.00580,     -0.52199, -0.75508, -0.01447,   0.10220, 0.10836,1369,  0.19923, 0.192442, 1581,        27.21159, 1754,         3, 3, 3 
-3.11985, -3.00000,      0.25067, 0.00000,       103.44852,      -0.44229, 1.78516, 2.57228,     -0.46066, -1.02067, -0.01089,   0.09529, 0.13441,1369,  -0.29288, -0.324051, 1567,      27.21159, 1754,         3, 3, 3 
-3.06432, -3.00000,      0.24264, 0.00000,       103.43805,      0.01599, 0.31973, 1.67743,      -0.70370, -0.77915, -0.19687,   0.03521, 0.00575,1373,  -0.16009, -0.140795, 1572,      27.21159, 1754,         3, 3, 3 
-2.95437, -3.00000,      0.23664, 0.00000,       103.41128,      0.45828, 0.66078, 0.33533,      -0.68534, -1.15810, -0.15042,   -0.07944, -0.08327,1376,        -0.18872, -0.180152, 1571,      27.21159, 1754,         3, 3, 3 
-3.04267, -3.00000,      0.05634, 0.00000,       103.42437,      -2.13154, -2.23279, 0.22323,    -0.38492, -0.68512, 0.18043,    0.28642, 0.29227,1363,  0.26363, 0.250515, 1583,        27.21159, 1754,         3, 3, 3 
-3.27484, -3.00000,      -0.00168, 0.00000,      103.44165,      -1.39616, -0.28243, -0.78353,   -0.00179, -0.72102, 0.04533,    0.34439, 0.27190,1364,  0.02067, 0.035376, 1577,        27.21159, 1754,         3, 3, 3 
-3.30849, -3.00000,      0.03350, 0.00000,       103.46066,      1.30557, 0.59683, -0.22439,     -0.43235, -0.77276, 0.15507,    -0.02448, -0.02681,1374,        -0.08301, -0.087288, 1574,      27.21159, 1754,         3, 3, 3 
-3.31243, -3.00000,      0.06370, 0.00000,       103.43997,      0.74071, -0.06928, -1.45227,    -0.29147, -0.52408, 0.06521,    0.04798, 0.03420,1372,  -0.02452, -0.018154, 1576,      27.21159, 1754,         3, 3, 3 
-3.34936, -3.00000,      0.03935, 0.00000,       103.44154,      -2.00365, 0.32506, -0.33533,    -0.43395, -0.61293, -0.30279,   0.40880, 0.40021,1360,  -0.04743, -0.056372, 1574,      27.21159, 1754,         3, 3, 3 
-3.43790, -3.00000,      0.02920, 0.00000,       103.43370,      -3.90072, 0.65545, 0.67008,     0.06389, -0.27514, 0.15345,     0.68742, 0.66815,1351,  -0.08675, -0.092677, 1574,      27.21159, 1754,         3, 3, 3 
-3.52330, -3.00000,      0.07799, 0.00000,       103.45422,      -1.42280, 1.31090, 0.22458,     -0.58608, -0.62248, -0.00628,   0.39748, 0.38814,1360,  -0.19946, -0.193560, 1571,      27.21159, 1754,         3, 3, 3 
-3.58249, -3.00000,      0.15973, 0.00000,       103.47727,      -0.47427, 1.14570, -0.55759,    -0.71911, -0.96847, -0.19140,   0.32788, 0.29344,1363,  -0.21729, -0.207489, 1570,      27.21159, 1754,         3, 3, 3 
-3.61997, -3.00000,      0.18061, 0.00000,       103.46725,      0.62348, -0.28776, -0.33533,    -0.34721, -0.55415, 0.17226,    0.20247, 0.17670,1367,  -0.04606, -0.040259, 1575,      27.21159, 1754,         3, 3, 3 
-3.54121, -3.00000,      0.27115, 0.00000,       103.43179,      0.17052, 1.28425, 0.22478,      0.31994, 0.66818, 0.55932,      0.20817, 0.20606,1366,  -0.27188, -0.271130, 1569,      27.21159, 1754,         3, 3, 3 
-3.45953, -3.00000,      0.29582, 0.00000,       103.42953,      -0.10125, 2.22746, 1.34151,     -0.31550, -0.20188, -0.15620,   0.22655, 0.19856,1366,  -0.40396, -0.397241, 1565,      27.21159, 1754,         3, 3, 3 
-3.35584, -3.00000,      0.25949, 0.00000,       103.39856,      -0.75670, 1.87575, -0.33456,    0.14923, 0.64851, 0.10703,      0.25073, 0.23812,1365,  -0.34255, -0.338860, 1567,      27.21159, 1754,         3, 3, 3 
-3.26691, -3.00000,      0.30618, 0.00000,       103.36477,      0.22914, 2.45660, -0.78373,     0.79186, 0.04364, 0.20002,      0.09596, 0.08149,1370,  -0.43066, -0.429707, 1564,      27.21159, 1754,         3, 3, 3 
-3.12635, -3.00000,      0.29378, 0.00000,       103.33782,      3.13336, -1.11906, -0.11384,    -0.16239, -0.81534, 0.05742,    -0.34825, -0.33448,1384,        0.01137, 0.014427, 1576,        27.21159, 1754,         3, 3, 3 
-2.77311, 3.00000,       0.13802, 0.00000,       103.42558,      5.87239, 2.63245, -1.00096,     -0.12445, 2.23594, 0.59175,     1.78771, 1.69159,1317,  -0.38355, -0.380727, 1566,      27.21159, 1754,         3, 3, 3 
-1.97422, 3.00000,       0.12317, 0.00000,       103.41408,      9.20292, 1.20432, -1.22805,     -0.16422, 0.04528, -0.01289,    1.02453, 0.95891,1341,  -0.19263, -0.199359, 1571,      27.21159, 1754,         3, 3, 3 
-0.54784, 3.00000,       -0.06682, 0.00000,      103.37930,      14.41986, -2.89357, 1.00851,    -1.00927, -0.42472, -0.42849,   -0.29035, -0.28953,1383,        0.38104, 0.383174, 1586,        27.21159, 1754,         3, 3, 3 
1.03092, 3.00000,        -0.41432, 0.00000,      103.33317,      11.29716, -3.68756, 0.45052,    0.74219, 1.09379, 0.13830,      -0.62143, -0.53733,1391,        0.65504, 0.626044, 1593,        27.21159, 1754,         3, 3, 3 
2.27798, 3.00000,        -0.68712, 0.00000,      103.32839,      9.69318, -1.74786, 2.23734,     0.14119, -0.45138, -0.27610,    -0.95017, -0.85064,1401,        0.54138, 0.502058, 1589,        27.21159, 1754,         3, 3, 3 
2.99253, 3.00000,        -0.75377, 0.00000,      103.30638,      3.35185, 1.12439, -0.11113,     1.08712, -0.16783, 0.01519,     -0.45070, -0.38812,1386,        0.19975, 0.177416, 1581,        27.21159, 1754,         3, 3, 3 
3.29296, 3.00000,        -0.47522, 0.00000,      103.27960,      1.35886, 3.78881, -0.78276,     -1.46459, -0.40763, -0.32260,   -0.30040, -0.30723,1383,        -0.28462, -0.266231, 1569,      27.21159, 1754,         3, 3, 3 
3.35300, 3.00000,        -0.13973, 0.00000,      103.26474,      -0.43697, 4.01795, 0.66873,     0.81924, 0.38771, 0.50080,      -0.10490, -0.13604,1378,        -0.47817, -0.434764, 1564,      27.21159, 1754,         3, 3, 3 
3.20814, 3.00000,        0.20707, 0.00000,       103.26923,      -2.90422, 3.57566, -0.11210,    -0.43007, -0.99599, -0.10584,   0.27754, 0.23586,1365,  -0.56123, -0.525600, 1562,      27.21159, 1754,         3, 3, 3 
2.93283, 3.00000,        0.55841, 0.00000,       103.25393,      -0.54887, 3.90604, -0.55837,    -0.01694, 0.14698, 0.19726,     0.12051, 0.04389,1372,  -0.76799, -0.713198, 1557,      27.21159, 1754,         3, 3, 3 
2.80813, 3.00000,        0.81802, 0.00000,       103.26440,      -1.44412, 0.88459, 0.00174,     -0.00544, 0.71907, 0.01763,     0.26910, 0.22148,1366,  -0.48929, -0.450928, 1564,      27.21159, 1754,         3, 3, 3 
2.63343, 3.00000,        0.82292, 0.00000,       103.28065,      -2.04628, -2.65377, -0.22207,   0.67922, 0.18281, -0.07387,     0.41888, 0.38743,1360,  -0.03717, -0.018614, 1575,      27.21159, 1754,         3, 3, 3 
2.69992, 3.00000,        0.63628, 0.00000,       103.27255,      -0.57019, -5.02510, 0.00019,    -0.92716, -1.04503, -0.13602,   0.25701, 0.25082,1365,  0.08745, 0.086537, 1578,        27.21159, 1754,         3, 3, 3 
2.67225, 3.00000,        0.40944, 0.00000,       103.30978,      -0.51157, -1.72655, 1.23154,    0.05843, 0.76012, 0.13470,      0.22171, 0.20172,1366,  0.04279, 0.040600, 1577,        27.21159, 1754,         3, 3, 3 
2.60534, 3.00000,        0.25722, 0.00000,       103.30845,      -1.58800, -1.99299, 0.33629,    -0.04941, 0.24414, -0.09450,    0.38005, 0.36074,1361,  0.13808, 0.137009, 1580,        27.21159, 1754,         3, 3, 3 
2.36967, 3.00000,        0.09495, 0.00000,       103.27519,      -3.90605, -1.57734, -0.56049,   0.32957, 0.83473, 0.87348,      0.78822, 0.75140,1348,  0.16314, 0.153884, 1580,        27.21159, 1754,         3, 3, 3 
2.21707, 3.00000,        0.03738, 0.00000,       103.27723,      -0.76203, -0.35703, -1.00734,   0.82265, 0.24599, -0.05318,     0.46127, 0.39932,1360,  0.00607, 0.028184, 1577,        27.21159, 1754,         3, 3, 3 
2.31320, 3.00000,        -0.11128, 0.00000,      103.23427,      2.27009, -1.37484, -0.00078,    -0.28867, -0.84762, -0.41408,   0.01284, 0.02884,1372,  0.23563, 0.215348, 1582,        27.21159, 1754,         3, 3, 3 
2.52613, 3.00000,        -0.19148, 0.00000,      103.20928,      1.98766, -0.64479, 1.00696,     -0.41001, -0.05717, 0.48902,    -0.05278, -0.03683,1374,        0.16939, 0.159291, 1580,        27.21159, 1754,         3, 3, 3 
2.76716, 3.00000,        -0.12399, 0.00000,      103.20118,      2.45127, 2.24877, 1.45245,      -0.34708, -0.79893, -0.04257,   -0.21755, -0.18893,1379,        -0.21043, -0.224168, 1570,      27.21159, 1754,         3, 3, 3 
2.96038, 3.00000,        -0.07163, 0.00000,      103.20815,      0.59150, 3.32520, 0.67143,      0.03929, 0.84989, 0.42890,      -0.07008, -0.06392,1375,        -0.38425, -0.378226, 1566,      27.21159, 1754,         3, 3, 3 
3.10733, 3.00000,        0.07982, 0.00000,       103.21379,      0.70341, 1.31090, 0.33475,      0.73375, 0.02504, 0.00352,      -0.14128, -0.13277,1377,        -0.19609, -0.194330, 1571,      27.21159, 1754,         3, 3, 3 
3.21939, 3.00000,        0.09753, 0.00000,       103.19685,      -0.45295, -0.55420, -0.44859,   -0.41832, -1.26527, -0.43558,   -0.03705, -0.05399,1375,        0.00901, 0.027218, 1577,        27.21159, 1754,         3, 3, 3 
3.23563, 3.00000,        0.17413, 0.00000,       103.20364,      -1.23096, 0.89525, -0.89486,    -0.73855, -0.21367, -0.10827,   0.03087, 0.05769,1371,  -0.17867, -0.182775, 1571,      27.21159, 1754,         3, 3, 3 
3.06130, 3.00000,        0.25857, 0.00000,       103.19727,      -2.71771, -1.19899, -0.22420,   -0.81260, -0.67290, -0.26640,   0.34533, 0.29049,1363,  0.01976, 0.038977, 1577,        27.21159, 1754,         3, 3, 3 
2.67405, -3.00000,       0.41224, 3.00000,       103.14044,      -10.28468, -1.57734, -0.89834,  0.10310, 0.04659, 0.66770,      -1.20844, -1.06290,1408,        1.32817, 1.276332, 1610,        27.21159, 1754,         3, 3, 3 
1.58507, -3.00000,       0.82965, 3.00000,       103.12218,      -14.46249, 4.16716, -0.00213,   1.23851, 0.46715, -0.04763,     -0.17105, -0.11832,1377,        0.42325, 0.396728, 1587,        27.21159, 1754,         3, 3, 3 
-0.06576, -3.00000,      1.76483, 3.00000,       103.12791,      -16.05582, 8.44622, -1.67994,   -0.01100, -0.84826, -0.23666,   0.81322, 0.71020,1349,  -0.55583, -0.519889, 1562,      27.21159, 1754,         3, 3, 3 
-1.64440, -3.00000,      2.84712, 3.00000,       103.16183,      -13.85501, 5.68588, -1.00793,   1.12701, 0.40678, 0.12929,      1.23291, 1.08032,1337,  -0.69260, -0.633876, 1559,      27.21159, 1754,         3, 3, 3 
-2.82407, -3.00000,      3.53389, 3.00000,       103.13692,      -9.52798, 0.79933, -0.67202,    -0.33648, -1.11484, -0.07502,   1.17661, 1.07856,1337,  -0.34266, -0.321490, 1567,      27.21159, 1754,         3, 3, 3 
-3.52027, -3.00000,      3.64747, 3.00000,       103.16242,      -5.94167, -1.89174, 1.00464,    -0.33397, -0.73810, -0.38319,   1.02621, 0.94910,1342,  -0.03680, -0.038731, 1575,      27.21159, 1754,         3, 3, 3 
-3.95374, -3.00000,      3.47149, 3.00000,       103.20020,      -2.66442, -2.25943, 0.66989,    0.41563, 0.46488, 0.27851,      0.79895, 0.74026,1348,  0.09424, 0.080043, 1578,        27.21159, 1754,         3, 3, 3 
-4.13517, -3.00000,      3.27780, 3.00000,       103.16283,      -1.56668, -1.56668, -0.00077,   -0.19683, -0.70263, 0.08323,    0.72546, 0.67712,1351,  0.08650, 0.076060, 1578,        27.21159, 1754,         3, 3, 3 
-4.03663, -3.00000,      3.02993, 3.00000,       103.16343,      2.00365, -2.45127, 0.22381,     0.79433, 0.45501, 0.36794,      0.22474, 0.19395,1367,  0.29564, 0.288389, 1584,        27.21159, 1754,         3, 3, 3 
-3.71805, -3.00000,      2.99210, 3.00000,       103.15535,      4.58281, 0.22914, -0.11345,     0.30838, -0.32635, -0.43477,    -0.25340, -0.25907,1382,        -0.02154, -0.024823, 1575,      27.21159, 1754,         3, 3, 3 
-3.28627, -3.00000,      2.91677, 3.00000,       103.17002,      3.81013, -0.34105, 0.67066,     -0.34511, -0.81435, -0.16836,   -0.35983, -0.33303,1384,        0.09259, 0.076698, 1578,        27.21159, 1754,         3, 3, 3 
-3.02078, -3.00000,      2.94735, 3.00000,       103.16968,      2.30206, 1.39083, 0.44897,      -0.86311, -0.05295, 0.24297,    -0.29686, -0.27234,1382,        -0.14651, -0.148704, 1572,      27.21159, 1754,         3, 3, 3 
-2.92545, -3.00000,      2.89832, 3.00000,       103.17632,      -0.75137, -0.14388, 1.00792,    -1.26393, -1.17841, -0.45157,   0.03588, 0.06913,1371,  0.06968, 0.060214, 1578,        27.21159, 1754,         3, 3, 3 
-3.11228, -3.00000,      2.92286, 3.00000,       103.14037,      -2.46726, -0.44229, 0.78276,    -0.69678, -0.39357, 0.05743,    0.37117, 0.35568,1361,  0.09299, 0.086575, 1578,        27.21159, 1754,         3, 3, 3 
-3.26825, -3.00000,      2.89528, 3.00000,       103.13046,      -4.85991, -1.51872, -0.22381,   0.38185, 0.37322, 0.27345,      0.74887, 0.69542,1350,  0.21690, 0.230244, 1582,        27.21159, 1754,         3, 3, 3 
-3.44353, -3.00000,      2.94388, 3.00000,       103.15810,      -1.66793, 0.66078, 0.11364,     0.56649, 0.46179, 0.02108,      0.40574, 0.38152,1360,  -0.06677, -0.057627, 1574,      27.21159, 1754,         3, 3, 3 
-3.60207, -3.00000,      3.10356, 3.00000,       103.19671,      0.02132, 0.42631, -0.00019,     -0.10466, -0.16765, 0.13204,    0.28227, 0.28320,1364,  -0.29475, -0.285182, 1568,      27.21159, 1754,         3, 3, 3 
-3.50017, -3.00000,      3.16320, 3.00000,       103.24995,      1.76918, -0.76203, -0.66892,    0.70031, 1.13200, -0.04338,     -0.00776, -0.01365,1373,        0.01900, 0.025249, 1577,        27.21159, 1754,         3, 3, 3 
-3.37536, -3.00000,      3.11760, 3.00000,       103.25711,      1.92904, 0.30907, 1.11983,      0.45163, 0.78970, -0.22151,     -0.06998, -0.07958,1376,        -0.08497, -0.087156, 1574,      27.21159, 1754,         3, 3, 3 
-3.32134, -3.00000,      3.03885, 3.00000,       103.26479,      -1.92371, -0.20250, -0.22014,   0.19509, -0.33423, 0.03006,     0.26361, 0.26564,1364,  0.16884, 0.159081, 1580,        27.21159, 1754,         3, 3, 3 
-3.34514, -3.00000,      3.03292, 3.00000,       103.21566,      -1.31713, 1.29811, 0.53256,     -1.03260, -1.22054, -0.29988,   0.33671, 0.29952,1363,  -0.17981, -0.173130, 1571,      27.21159, 1754,         3, 3, 3 
-3.36137, -3.00000,      3.00111, 3.00000,       103.21671,      -0.49432, 0.74471, 1.41428,     0.02523, -0.13440, -0.19481,    0.22806, 0.20936,1366,  -0.09463, -0.091883, 1574,      27.21159, 1754,         3, 3, 3 
-3.29584, -3.00000,      3.03877, 3.00000,       103.21035,      0.57897, -1.17794, 0.81920,     -0.70936, -1.60925, -0.29820,   0.07349, 0.04695,1371,  0.12210, 0.128377, 1579,        27.21159, 1754,         3, 3, 3 
-3.20121, -3.00000,      3.07824, 3.00000,       103.24902,      -0.58475, 1.06231, -0.19684,    -0.04899, -0.10321, -0.16449,   0.18090, 0.15586,1368,  -0.16353, -0.163153, 1572,      27.21159, 1754,         3, 3, 3 
-3.23774, -3.00000,      3.13337, 3.00000,       103.26207,      -3.70629, 0.29149, -0.99389,    0.04540, 0.41888, 0.05719,      0.58623, 0.53650,1355,  -0.11043, -0.091592, 1574,      27.21159, 1754,         3, 3, 3 
-3.04021, 3.00000,       2.83891, -3.00000,      103.36780,      5.98964, -1.40114, -1.73249,    -0.00639, 0.70953, -0.26923,    1.90582, 1.63454,1319,  -2.43879, -2.270293, 1514,      27.21159, 1754,         3, 3, 3 
-2.24838, 3.00000,       1.86474, -3.00000,      103.39565,      6.68239, -13.06069, -2.77503,   -0.83025, 1.29512, 0.67087,     1.46178, 1.32561,1329,  -0.48839, -0.432420, 1564,      27.21159, 1754,         3, 3, 3 
-1.08418, 3.00000,       -0.07121, -3.00000,     103.43994,      11.84601, -22.47754, 0.45249,   0.83416, 0.64238, 0.40965,      0.31172, 0.34898,1361,  1.63149, 1.533625, 1617,        27.21159, 1754,         3, 3, 3 
0.10429, 3.00000,        -1.98895, -3.00000,     103.48465,      10.74827, -16.79146, 2.22687,   -0.80184, -1.12782, -0.54973,   -0.09372, -0.01364,1373,        1.74072, 1.638193, 1619,        27.21159, 1754,         3, 3, 3 
1.19226, 3.00000,        -3.29080, -3.00000,     103.52736,      8.80326, -6.78900, 2.58350,     -0.52060, -0.07315, 0.12043,    -0.34323, -0.23625,1381,        1.05073, 0.955097, 1601,        27.21159, 1754,         3, 3, 3 
2.06372, 3.00000,        -3.89569, -3.00000,     103.55875,      8.45689, -0.95912, 1.24384,     -0.35121, 0.91763, 0.52704,     -0.69532, -0.60623,1393,        0.53603, 0.492552, 1589,        27.21159, 1754,         3, 3, 3 
2.75675, 3.00000,        -3.95404, -3.00000,     103.51812,      5.96830, 4.55057, -0.00639,     -0.45064, -0.39310, 0.16364,    -0.65885, -0.63976,1394,        -0.16685, -0.159350, 1572,      27.21159, 1754,         3, 3, 3 
3.19237, 3.00000,        -3.69376, -3.00000,     103.47945,      -1.23096, 3.02161, -0.78331,    -0.08807, 0.80681, 0.55378,     0.06183, 0.06195,1371,  -0.08956, -0.080594, 1574,      27.21159, 1754,         3, 3, 3 
3.31000, 3.00000,        -3.31655, -3.00000,     103.43987,      1.30024, 2.61641, -0.11840,     0.52450, 0.39345, 0.15968,      -0.30609, -0.31668,1384,        -0.21673, -0.188710, 1571,      27.21159, 1754,         3, 3, 3 
3.17977, 3.00000,        -2.99331, -3.00000,     103.39561,      -2.12088, 2.23278, -1.43866,    -0.14950, -0.86222, 0.11656,    0.19877, 0.17098,1367,  -0.29245, -0.276895, 1569,      27.21159, 1754,         3, 3, 3 
3.05510, 3.00000,        -2.78868, -3.00000,     103.37880,      -2.38199, 1.26298, -1.09974,    0.05362, -0.65909, -0.16368,    0.28668, 0.24718,1365,  -0.26732, -0.243476, 1569,      27.21159, 1754,         3, 3, 3 
2.84391, 3.00000,        -2.56912, -3.00000,     103.35986,      -2.05695, 1.38515, -0.00001,    -0.18466, 0.08700, 0.59666,     0.36528, 0.28603,1364,  -0.38504, -0.350356, 1567,      27.21159, 1754,         3, 3, 3 
2.66857, 3.00000,        -2.31578, -3.00000,     103.33493,      0.49557, 1.40646, 0.09579,      -0.16584, -0.49822, -0.03111,   0.10964, 0.04281,1372,  -0.49663, -0.459001, 1564,      27.21159, 1754,         3, 3, 3 
2.62960, 3.00000,        -2.15083, -3.00000,     103.34334,      -1.27892, -0.06394, -0.54985,   0.17045, 0.36861, 0.05817,      0.33423, 0.28049,1364,  -0.38189, -0.347524, 1567,      27.21159, 1754,         3, 3, 3 
2.40314, 3.00000,        -2.25684, -3.00000,     103.35036,      -3.99664, -1.26294, -0.89467,   -1.29462, -0.53601, -0.17267,   0.79207, 0.73609,1349,  -0.16050, -0.155959, 1572,      27.21159, 1754,         3, 3, 3 
2.13374, 3.00000,        -2.42782, -3.00000,     103.33912,      -2.25410, -0.43164, 0.11055,    0.94808, 0.65661, 0.24222,      0.69997, 0.64734,1352,  -0.17792, -0.186456, 1571,      27.21159, 1754,         3, 3, 3 
2.04858, 3.00000,        -2.58214, -3.00000,     103.37154,      -0.77801, -0.67676, 0.00232,    0.69475, 1.07639, 0.14060,      0.51813, 0.48191,1357,  -0.10437, -0.091793, 1574,      27.21159, 1754,         3, 3, 3 
2.02615, 3.00000,        -2.59958, -3.00000,     103.38213,      0.17052, 1.28425, -0.22246,     -0.60988, -0.96602, -0.23983,   0.41564, 0.37043,1361,  -0.34129, -0.325221, 1567,      27.21159, 1754,         3, 3, 3 
2.16973, 3.00000,        -2.57752, -3.00000,     103.42127,      1.91839, 0.09592, 0.33784,      -0.47928, -0.04673, 0.08205,    0.11399, 0.09301,1370,  -0.20882, -0.188584, 1571,      27.21159, 1754,         3, 3, 3 
2.20436, 3.00000,        -2.60326, -3.00000,     103.46003,      -0.52223, 0.18651, -0.66988,    0.95701, 0.28889, 0.12851,      0.42235, 0.38555,1360,  -0.20111, -0.188927, 1571,      27.21159, 1754,         3, 3, 3 
2.09466, 3.00000,        -2.68582, -3.00000,     103.46368,      -0.29842, -1.71589, 0.44627,    0.14648, -0.60941, 0.03044,     0.45950, 0.40668,1360,  0.06929, 0.079157, 1578,        27.21159, 1754,         3, 3, 3 
2.05176, 3.00000,        -2.82046, -3.00000,     103.48491,      0.58617, -1.03380, 0.67163,     -0.32370, -0.84634, -0.20464,   0.36107, 0.33934,1362,  0.06618, 0.051772, 1577,        27.21159, 1754,         3, 3, 3 
2.10072, 3.00000,        -2.94953, -3.00000,     103.45739,      -0.58084, 1.14037, 0.67221,     0.10602, 0.77894, 0.31528,      0.47101, 0.44898,1358,  -0.15866, -0.161107, 1572,      27.21159, 1754,         3, 3, 3 
2.19047, 3.00000,        -2.98370, -3.00000,     103.47817,      -0.39966, 0.51157, -0.22246,    1.13557, 0.45724, -0.16761,     0.38581, 0.40492,1360,  -0.05314, -0.069619, 1574,      27.21159, 1754,         3, 3, 3 
2.27764, 3.00000,        -2.97353, -3.00000,     103.44925,      -0.53288, -0.02664, -0.89351,   -1.16694, -1.12248, -0.40668,   0.38003, 0.36830,1361,  -0.00738, -0.007805, 1576,      27.21159, 1754,         3, 3, 3 
