0.25272, 0.00000,        2.62849, 3.00000,       95.93977,       -2.98252, 0.40880, -0.22304,    0.77017, 0.77589, 0.26793,      0.19891, 0.19630,1366,  0.12343, 0.121935, 1576,        27.21159, 1754,         3, 3, 3 
0.04564, 0.00000,        2.70165, 3.00000,       95.98306,       -0.39414, 3.07961, -0.78469,    -0.04183, 0.03871, -0.03700,    0.04679, 0.02745,1372,  -0.17702, -0.185573, 1568,      27.21159, 1754,         3, 3, 3 
0.03385, 0.00000,        2.83490, 3.00000,       95.96227,       0.74442, 1.15802, -1.22652,     -0.93895, -0.03789, -0.12930,   -0.10394, -0.10332,1376,        -0.05965, -0.046415, 1572,      27.21159, 1754,         3, 3, 3 
-0.04191, 0.00000,       2.86578, 3.00000,       95.94181,       0.37415, -0.04218, -1.11418,    0.23508, 0.69850, 0.08205,      -0.01338, -0.00927,1373,        0.07456, 0.063616, 1575,        27.21159, 1754,         3, 3, 3 
-0.00330, 0.00000,       2.88774, 3.00000,       95.92213,       0.07785, 1.15316, -0.00097,     0.36632, 0.35849, 0.15893,      -0.01134, -0.00829,1373,        -0.07154, -0.069249, 1571,      27.21159, 1754,         3, 3, 3 
0.09953, 0.00000,        3.00182, 3.00000,       95.95170,       3.60529, 1.20650, 0.89312,      -0.29386, 0.01456, 0.09697,     -0.21225, -0.23028,1381,        0.07111, 0.087844, 1575,        27.21159, 1754,         3, 3, 3 
0.18959, 0.00000,        2.98680, 3.00000,       95.93272,       -0.80280, -1.54720, -0.89235,   -0.77985, -0.48601, 0.04294,    -0.00444, -0.00241,1373,        0.16448, 0.165252, 1577,        27.21159, 1754,         3, 3, 3 
0.36320, 0.00000,        2.88683, 3.00000,       95.92924,       1.35748, -0.46214, 0.33437,     0.80017, 0.54861, 0.34249,      -0.33523, -0.28036,1382,        0.11824, 0.097594, 1576,        27.21159, 1754,         3, 3, 3 
0.57285, 0.00000,        2.75399, 3.00000,       95.97566,       0.48171, -0.59342, 0.00116,     -0.08037, 0.49709, 0.17542,     -0.34616, -0.30795,1383,        0.16605, 0.169783, 1578,        27.21159, 1754,         3, 3, 3 
0.54317, -3.00000,       2.56424, 0.00000,       95.97083,       -1.89754, -5.04069, 0.78179,    -0.83807, -0.85724, 0.08332,    -1.48342, -1.43369,1421,        -0.68392, -0.612768, 1556,      27.21159, 1754,         3, 3, 3 
0.08801, -3.00000,       1.98572, 0.00000,       95.98808,       -8.87460, -5.89681, 1.45168,    -0.89097, -0.89411, 0.05893,    -0.50839, -0.45757,1388,        -0.27903, -0.269278, 1566,      27.21159, 1754,         3, 3, 3 
-1.03236, -3.00000,      1.34697, 0.00000,       96.02550,       -11.99824, -5.79473, -0.22265,  0.30562, -0.31882, -0.03441,    0.38743, 0.37734,1360,  0.01261, 0.002267, 1573,        27.21159, 1754,         3, 3, 3 
-2.25129, -3.00000,      0.97563, 0.00000,       96.02048,       -9.43900, -3.31820, -0.22304,   0.00440, 0.29013, 0.32578,      0.69008, 0.64148,1352,  -0.08870, -0.088923, 1571,      27.21159, 1754,         3, 3, 3 
-3.21422, -3.00000,      0.81554, 0.00000,       96.02290,       -6.30080, -1.42083, 0.33630,    -0.60635, 0.12397, -0.01677,    0.81843, 0.73433,1349,  -0.22409, -0.213718, 1567,      27.21159, 1754,         3, 3, 3 
-3.63946, -3.00000,      0.69940, 0.00000,       96.00839,       -2.07755, 0.73470, -0.44646,    -0.57432, -0.22369, 0.09926,    0.53650, 0.47497,1357,  -0.40641, -0.384543, 1563,      27.21159, 1754,         3, 3, 3 
-3.61259, -3.00000,      0.65655, 0.00000,       95.99984,       0.03896, -2.27682, 0.11229,     -1.03808, -0.64247, -0.30743,   0.26513, 0.24922,1365,  -0.07562, -0.055327, 1572,      27.21159, 1754,         3, 3, 3 
-3.34909, -3.00000,      0.45630, 0.00000,       96.02825,       1.50831, -0.72485, -0.55933,    0.67475, 0.48970, 0.00583,      -0.01283, 0.00710,1373,         -0.11934, -0.126812, 1570,      27.21159, 1754,         3, 3, 3 
-3.03522, -3.00000,      0.23077, 0.00000,       96.01106,       3.69289, -2.01435, -0.33553,    0.57481, 0.54496, 0.54763,      -0.38976, -0.35934,1385,        0.11159, 0.105647, 1576,        27.21159, 1754,         3, 3, 3 
-2.77081, -3.00000,      0.03834, 0.00000,       96.11161,       0.94875, -1.28458, 0.67144,     0.28053, 0.48494, 0.09454,      -0.20700, -0.19100,1379,        0.12479, 0.115433, 1576,        27.21159, 1754,         3, 3, 3 
-2.56920, -3.00000,      -0.20891, 0.00000,      96.12520,       1.91213, -2.47164, -0.55875,    -0.14570, 0.65238, 0.14966,     -0.42147, -0.37255,1385,        0.36329, 0.346925, 1582,        27.21159, 1754,         3, 3, 3 
-2.62957, -3.00000,      -0.28626, 0.00000,      96.11891,       -2.69061, 0.45248, -0.67047,    -0.68435, 0.22290, 0.28050,     0.12083, 0.12496,1369,  0.09226, 0.079790, 1575,        27.21159, 1754,         3, 3, 3 
-2.83258, -3.00000,      -0.11308, 0.00000,      96.09316,       1.35743, 1.43991, -1.00695,     0.33253, -0.01456, -0.14614,    -0.20344, -0.23057,1381,        -0.11762, -0.098430, 1570,      27.21159, 1754,         3, 3, 3 
-3.07074, -3.00000,      0.08239, 0.00000,       96.09113,       -3.46905, 0.33590, -0.44646,    0.83487, 0.33310, -0.05514,     0.39945, 0.37332,1361,  -0.08751, -0.070991, 1571,      27.21159, 1754,         3, 3, 3 
-3.35059, -3.00000,      0.12664, 0.00000,       96.09502,       -2.57868, 0.56452, 0.11152,     0.60444, 0.63029, 0.18593,      0.24851, 0.22472,1366,  -0.06739, -0.049328, 1572,      27.21159, 1754,         3, 3, 3 
-3.55795, -3.00000,      0.12365, 0.00000,       96.13882,       -1.16772, 1.72722, -1.22883,    -0.05985, 1.08899, 0.30704,     0.39935, 0.36138,1361,  -0.23737, -0.232569, 1567,      27.21159, 1754,         3, 3, 3 
-3.70737, -3.00000,      0.14393, 0.00000,       96.17084,       1.57639, 0.99730, -0.33436,     -0.50384, 0.19986, -0.00506,    0.17795, 0.14503,1368,  -0.17160, -0.166319, 1569,      27.21159, 1754,         3, 3, 3 
-3.57773, -3.00000,      0.22498, 0.00000,       96.18001,       4.31079, 0.83676, 1.23077,      0.07775, -0.20689, -0.03364,    -0.19171, -0.20617,1380,        -0.20294, -0.185571, 1568,      27.21159, 1754,         3, 3, 3 
-3.26426, -3.00000,      0.11294, 0.00000,       96.18818,       1.77589, -2.11163, -0.22168,    0.85797, 0.49375, -0.02816,     -0.06949, -0.06126,1375,        0.17311, 0.167710, 1578,        27.21159, 1754,         3, 3, 3 
-3.10545, -3.00000,      -0.08543, 0.00000,      96.15739,       3.19173, -0.28230, 0.22362,     0.67931, 0.42987, -0.03709,     -0.29335, -0.27106,1382,        0.07859, 0.066815, 1575,        27.21159, 1754,         3, 3, 3 
-2.95824, -3.00000,      -0.23679, 0.00000,      96.17936,       0.08759, -1.31844, 0.33804,     0.44320, 0.91634, 0.69772,      -0.04262, -0.01822,1374,        0.25052, 0.240420, 1579,        27.21159, 1754,         3, 3, 3 
-3.07783, -3.00000,      -0.31769, 0.00000,      96.17994,       -0.53035, -0.36500, -0.33591,   -0.88134, 0.01087, -0.21875,    0.10463, 0.09545,1370,  0.18496, 0.177901, 1578,        27.21159, 1754,         3, 3, 3 
-3.15306, -3.00000,      -0.21233, 0.00000,      96.16797,       -1.06065, 3.07513, -0.55779,    -0.14121, -0.11136, -0.24023,   0.17421, 0.16791,1367,  -0.23226, -0.223095, 1567,      27.21159, 1754,         3, 3, 3 
-3.20736, -3.00000,      -0.03146, 0.00000,      96.15745,       0.36979, 1.19698, -0.56011,     -0.07087, -0.07592, 0.04256,    0.04972, 0.05080,1371,  -0.11400, -0.109442, 1570,      27.21159, 1754,         3, 3, 3 
-3.17953, -3.00000,      0.09408, 0.00000,       96.15250,       0.91959, 2.32582, 1.00619,      0.61294, 0.11772, -0.35859,     -0.17639, -0.18869,1379,        -0.10558, -0.093812, 1570,      27.21159, 1754,         3, 3, 3 
-3.01920, 3.00000,       0.35372, 0.00000,       96.20483,       5.49797, 5.58064, -2.79590,     1.16238, 0.65504, -0.12937,     2.28091, 2.02230,1306,  -0.80392, -0.730658, 1553,      27.21159, 1754,         3, 3, 3 
-2.14535, 3.00000,       0.50137, 0.00000,       96.17593,       10.96193, 0.78838, -0.89331,    -0.03669, 0.75810, 0.42382,     1.22927, 1.10978,1336,  -0.33923, -0.302570, 1565,      27.21159, 1754,         3, 3, 3 
-0.40237, 3.00000,       0.06556, 0.00000,       96.19907,       16.66423, -1.78082, 0.33746,    -0.44105, 0.40593, -0.06834,    -0.21905, -0.19477,1379,        0.17568, 0.154541, 1577,        27.21159, 1754,         3, 3, 3 
1.45886, 3.00000,        -0.63613, 0.00000,      96.20712,       13.58442, -3.28889, 1.56823,    -0.41286, 0.40657, 0.00476,     -0.79276, -0.67092,1395,        0.67083, 0.619744, 1590,        27.21159, 1754,         3, 3, 3 
2.89963, 3.00000,        -1.13729, 0.00000,      96.25394,       8.44162, -2.06276, 1.45633,     -0.96609, 0.04226, 0.02890,     -0.91576, -0.77778,1399,        0.76710, 0.714686, 1592,        27.21159, 1754,         3, 3, 3 
3.66408, 3.00000,        -1.33398, 0.00000,      96.25860,       3.65885, 0.92939, 0.89525,      0.78744, 0.24553, 0.07414,      -0.73508, -0.62123,1394,        0.54581, 0.493284, 1586,        27.21159, 1754,         3, 3, 3 
3.99006, 3.00000,        -1.12754, 0.00000,      96.27413,       0.91471, 3.56154, 0.89659,      1.00747, 0.58253, 0.15150,      -0.57946, -0.52753,1391,        0.13659, 0.130932, 1577,        27.21159, 1754,         3, 3, 3 
3.92685, 3.00000,        -0.63117, 0.00000,      96.23875,       -0.79797, 4.82636, 0.22033,     0.55630, 0.39499, 0.46295,      -0.33697, -0.34039,1384,        -0.23232, -0.218577, 1567,      27.21159, 1754,         3, 3, 3 
3.70535, 3.00000,        -0.12326, 0.00000,      96.22131,       -2.16028, 2.71975, -0.33766,    0.10720, -0.05298, 0.42077,     -0.05484, -0.04104,1374,        -0.23536, -0.231037, 1567,      27.21159, 1754,         3, 3, 3 
3.35251, 3.00000,        0.26983, 0.00000,       96.26069,       -0.96337, 1.18712, -0.67221,    -0.45803, 0.06030, 0.09535,     -0.05531, -0.08201,1376,        -0.26846, -0.241477, 1566,      27.21159, 1754,         3, 3, 3 
2.92238, 3.00000,        0.34567, 0.00000,       96.26852,       -3.32796, 0.64236, 0.22169,     -0.17816, -0.55117, 0.00817,    0.39622, 0.37207,1361,  -0.22627, -0.218831, 1567,      27.21159, 1754,         3, 3, 3 
2.79096, 3.00000,        0.30382, 0.00000,       96.26984,       -0.94387, -1.85351, -0.55856,   -0.42645, -0.46765, -0.32811,   0.18153, 0.19245,1367,  0.05942, 0.056817, 1575,        27.21159, 1754,         3, 3, 3 
2.71520, 3.00000,        0.24024, 0.00000,       96.27003,       1.10446, -0.88066, 0.55721,     -0.78034, -0.31513, -0.19491,   0.04420, 0.02449,1372,  0.03432, 0.036340, 1574,        27.21159, 1754,         3, 3, 3 
2.79518, 3.00000,        0.30867, 0.00000,       96.24489,       1.81968, 0.08265, 0.89486,      -0.01051, 0.52770, 0.15667,     -0.09718, -0.11994,1377,        -0.16912, -0.144824, 1569,      27.21159, 1754,         3, 3, 3 
2.98707, 3.00000,        0.33396, 0.00000,       96.24752,       2.71980, 1.64453, 1.78991,      0.62473, 0.44652, 0.00044,      -0.29663, -0.29106,1383,        -0.33506, -0.316927, 1564,      27.21159, 1754,         3, 3, 3 
3.12145, 3.00000,        0.41026, 0.00000,       96.23237,       0.63736, -0.18986, 1.78760,     -0.48895, -0.07305, 0.09812,    0.00554, -0.00556,1373,         -0.36258, -0.334447, 1564,      27.21159, 1754,         3, 3, 3 
3.17216, 3.00000,        0.39359, 0.00000,       96.25104,       -0.45246, -1.11399, 1.45323,    0.03676, 0.47305, 0.39493,      -0.05430, -0.04881,1375,        -0.07986, -0.059024, 1571,      27.21159, 1754,         3, 3, 3 
3.10514, 3.00000,        0.26628, 0.00000,       96.26466,       -0.36003, 0.13632, 0.89447,     0.37949, 0.52539, 0.11921,      -0.01984, -0.01810,1374,        -0.14150, -0.131635, 1569,      27.21159, 1754,         3, 3, 3 
2.96125, 3.00000,        0.18979, 0.00000,       96.29988,       1.28930, -2.18492, -0.44704,    0.86875, 0.56641, 0.04967,      -0.09008, -0.11325,1377,        0.14385, 0.141321, 1577,        27.21159, 1754,         3, 3, 3 
2.88747, 3.00000,        0.18080, 0.00000,       96.30098,       -0.47197, 0.02423, -0.55953,    -0.07480, 0.55273, 0.29609,     0.11703, 0.10260,1370,  -0.07920, -0.082336, 1571,      27.21159, 1754,         3, 3, 3 
2.81995, 3.00000,        0.32573, 0.00000,       96.29940,       0.94876, 2.52028, 0.33417,      0.46200, 0.43643, -0.19924,     -0.01393, -0.04143,1374,        -0.42812, -0.403532, 1562,      27.21159, 1754,         3, 3, 3 
2.87962, 3.00000,        0.67547, 0.00000,       96.27966,       -0.98767, 1.65923, -0.55991,    0.85737, 0.24169, 0.13167,      0.15458, 0.10414,1370,  -0.52473, -0.469251, 1560,      27.21159, 1754,         3, 3, 3 
3.04241, 3.00000,        0.77318, 0.00000,       96.25970,       0.81740, -0.25783, -0.33572,    0.81262, -0.20586, 0.18315,     -0.16929, -0.18564,1379,        -0.49764, -0.459604, 1561,      27.21159, 1754,         3, 3, 3 
3.02873, 3.00000,        0.66345, 0.00000,       96.26300,       -0.41840, -0.25283, -0.78121,   0.13067, -0.52141, -0.35669,    0.01332, 0.00601,1373,  -0.29297, -0.266928, 1566,      27.21159, 1754,         3, 3, 3 
2.99206, 3.00000,        0.60159, 0.00000,       96.23734,       0.61789, 0.94863, -0.44859,     0.35143, -0.17713, -0.05201,    -0.05016, -0.08290,1376,        -0.38750, -0.363410, 1563,      27.21159, 1754,         3, 3, 3 
2.72203, -3.00000,       0.72995, 3.00000,       96.19832,       -6.08673, -0.62781, 0.10881,    -0.54904, -1.20139, 0.00475,    -2.05079, -1.82233,1434,        1.14958, 1.066450, 1601,        27.21159, 1754,         3, 3, 3 
1.87578, -3.00000,       1.16968, 3.00000,       96.19174,       -12.64048, 3.24048, -0.00271,   -0.57437, -0.71641, -0.32621,   -0.94164, -0.81189,1400,        0.51541, 0.474310, 1586,        27.21159, 1754,         3, 3, 3 
0.13059, -3.00000,       2.20976, 3.00000,       96.15504,       -16.53286, 6.46142, -1.34461,   -0.44837, -0.19460, 0.24923,    0.33015, 0.28369,1364,  -0.35685, -0.316810, 1564,      27.21159, 1754,         3, 3, 3 
-1.77653, -3.00000,      3.49945, 3.00000,       96.15062,       -12.61620, 6.57304, -1.11867,   -1.11338, -0.65724, 0.01525,    0.84138, 0.68475,1350,  -0.98013, -0.897752, 1549,      27.21159, 1754,         3, 3, 3 
-3.35874, -3.00000,      4.35735, 3.00000,       96.13296,       -8.30538, 3.60515, -0.44743,    -0.87485, 0.14606, 0.15828,     1.11690, 0.92370,1342,  -1.06850, -0.970703, 1547,      27.21159, 1754,         3, 3, 3 
-4.37164, -3.00000,      4.64506, 3.00000,       96.15743,       -5.15254, -0.10709, 1.00773,    0.39338, 0.76974, 0.21174,      1.23938, 1.08660,1337,  -0.77097, -0.715259, 1554,      27.21159, 1754,         3, 3, 3 
-4.88935, -3.00000,      4.28691, 3.00000,       96.22967,       -1.65914, -4.71957, 1.00735,    0.40682, 0.69318, 0.04498,      1.10154, 0.99945,1340,  -0.08878, -0.081978, 1571,      27.21159, 1754,         3, 3, 3 
-4.87519, -3.00000,      3.57734, 3.00000,       96.24982,       1.62019, -6.32029, 1.78933,     0.73344, 0.47891, -0.43469,     0.72529, 0.68076,1350,  0.41832, 0.396260, 1584,        27.21159, 1754,         3, 3, 3 
-4.35350, -3.00000,      2.91876, 3.00000,       96.30453,       5.27418, -2.25266, 0.00136,     0.22294, 0.64737, 0.53046,      0.05580, 0.08342,1370,  0.29976, 0.267990, 1580,        27.21159, 1754,         3, 3, 3 
-3.52457, -3.00000,      2.54250, 3.00000,       96.31257,       6.33975, -2.75841, 0.00116,     0.28828, 0.03512, 0.09873,      -0.48825, -0.40528,1386,        0.50550, 0.486241, 1586,        27.21159, 1754,         3, 3, 3 
-2.75156, -3.00000,      2.36801, 3.00000,       96.27970,       5.81909, 0.11180, -0.33842,     -0.79369, -0.97596, -0.20044,   -0.75791, -0.68193,1396,        0.29622, 0.267541, 1580,        27.21159, 1754,         3, 3, 3 
-2.14623, -3.00000,      2.35071, 3.00000,       96.31518,       3.89723, -0.65208, -0.00193,    -0.33777, 0.10273, 0.21830,     -0.83344, -0.76519,1398,        0.36901, 0.353878, 1582,        27.21159, 1754,         3, 3, 3 
-1.94375, -3.00000,      2.54553, 3.00000,       96.30038,       -0.20433, 2.44258, -0.33495,    0.44564, 0.48370, 0.14381,      -0.49608, -0.44180,1388,        -0.04764, -0.050987, 1572,      27.21159, 1754,         3, 3, 3 
-2.14631, -3.00000,      2.89688, 3.00000,       96.27121,       -2.50569, 2.95353, -0.55876,    -0.03723, 0.11992, 0.05588,     -0.15072, -0.13806,1378,        -0.27941, -0.258793, 1566,      27.21159, 1754,         3, 3, 3 
-2.53643, -3.00000,      3.32126, 3.00000,       96.28155,       -3.03115, 5.15762, -0.44704,    0.71581, 0.51353, 0.26483,      0.09223, 0.06999,1371,  -0.71422, -0.673307, 1555,      27.21159, 1754,         3, 3, 3 
-2.89868, -3.00000,      3.59876, 3.00000,       96.28430,       -3.34257, 2.44742, -0.22381,    0.19939, -0.39670, -0.23047,    0.31357, 0.27934,1364,  -0.53869, -0.516588, 1559,      27.21159, 1754,         3, 3, 3 
-3.24261, -3.00000,      3.63495, 3.00000,       96.27448,       -4.35461, -3.03125, -1.22980,   -0.43621, -0.53008, -0.20315,   0.60776, 0.54484,1355,  0.02046, 0.031946, 1574,        27.21159, 1754,         3, 3, 3 
-3.49060, -3.00000,      3.34481, 3.00000,       96.38161,       -3.27931, -4.10634, -0.11113,   0.25115, -0.37127, -0.22037,    0.58845, 0.56604,1354,  0.28429, 0.270835, 1580,        27.21159, 1754,         3, 3, 3 
-3.65907, -3.00000,      3.07102, 3.00000,       96.42549,       0.72494, -1.50841, 0.22401,     -0.57532, -0.62038, -0.24256,   0.24780, 0.23207,1365,  0.14045, 0.124063, 1576,        27.21159, 1754,         3, 3, 3 
-3.64863, -3.00000,      2.88255, 3.00000,       96.44289,       2.07267, -1.40136, 0.11307,     -0.56760, -0.05099, 0.12071,    0.09374, 0.08470,1370,  0.20871, 0.196260, 1578,        27.21159, 1754,         3, 3, 3 
-3.47106, -3.00000,      2.80793, 3.00000,       96.45154,       0.09732, 0.01470, 0.89467,      0.41138, 0.21151, 0.22583,      0.20543, 0.19909,1366,  0.08554, 0.083305, 1575,        27.21159, 1754,         3, 3, 3 
-3.26204, -3.00000,      2.70513, 3.00000,       96.46580,       3.60529, -0.69589, 0.78199,     0.66999, -0.08523, -0.29328,    -0.26119, -0.23582,1381,        0.22278, 0.201918, 1578,        27.21159, 1754,         3, 3, 3 
-3.16944, -3.00000,      2.73567, 3.00000,       96.45008,       1.50341, 0.51076, 0.44511,      0.90501, 0.19073, 0.21251,      -0.07361, -0.06622,1375,        0.07976, 0.064101, 1575,        27.21159, 1754,         3, 3, 3 
-3.12213, -3.00000,      2.86204, 3.00000,       96.45583,       0.51573, 2.16995, 1.11713,      0.43815, -0.01300, -0.16290,    0.00660, 0.00030,1373,  -0.16293, -0.162669, 1569,      27.21159, 1754,         3, 3, 3 
-3.19394, -3.00000,      2.90797, 3.00000,       96.44386,       0.08754, 0.58362, 0.78218,      -0.46591, -0.68640, -0.06138,   0.10866, 0.08843,1370,  -0.00719, -0.019498, 1572,      27.21159, 1754,         3, 3, 3 
