0.21526, 0.00000,        3.24822, 3.00000,       103.72720,      13.86936, -0.00535, 0.00000,    46.83029, -0.03275, 0.00040,    -0.26864, -0.26061,1382,        0.09874, 0.123500, 1579,        27.21157, 1754,         3, 3, 3 
0.20350, 0.00000,        3.14234, 3.00000,       103.68723,      14.10528, -0.00551, 0.00000,    47.22365, -0.03272, 0.00020,    0.07623, 0.09527,1370,  0.42759, 0.412266, 1587,        27.21155, 1754,         3, 3, 3 
0.19496, 0.00000,        3.08636, 3.00000,       103.72243,      14.34316, -0.00567, -0.00000,   47.61345, -0.03135, -0.00026,   -0.08006, -0.08445,1376,        0.11794, 0.121517, 1579,        27.21159, 1754,         3, 3, 3 
0.23262, -3.00000,       3.02110, 0.00000,       103.73293,      14.58301, -0.00582, -0.00000,   48.00546, -0.03154, -0.00000,   -1.31605, -1.21601,1414,        -1.30282, -0.886699, 1552,      27.21086, 1754,         3, 3, 3 
0.12358, -3.00000,       2.89346, 0.00000,       103.71758,      14.82480, -0.00598, 0.00000,    48.39483, -0.03205, 0.00084,    -0.56367, -0.49716,1390,        -0.78272, -0.414824, 1565,      27.21140, 1754,         3, 3, 3 
-0.01509, -3.00000,      2.76214, 0.00000,       103.72747,      15.06851, -0.00614, 0.00000,    48.78220, -0.03122, 0.00061,    -0.73260, -0.67105,1395,        -1.04604, -0.688239, 1557,      27.21124, 1754,         3, 3, 3 
-0.34599, -3.00000,      2.53374, 0.00000,       103.65930,      15.31418, -0.00630, 0.00000,    49.17025, -0.03336, 0.00062,    0.17471, 0.21791,1366,  -0.44983, -0.176467, 1571,      27.21153, 1754,         3, 3, 3 
-0.72404, -3.00000,      2.27840, 0.00000,       103.72161,      15.56178, -0.00647, 0.00000,    49.55688, -0.03492, 0.00096,    0.08438, 0.09194,1370,  -0.46206, -0.190678, 1571,      27.21154, 1754,         3, 3, 3 
-1.13182, -3.00000,      2.06530, 0.00000,       103.70081,      15.81132, -0.00665, 0.00000,    49.94538, -0.03676, 0.00097,    0.52976, 0.52597,1356,  -0.26186, -0.044678, 1575,      27.21151, 1754,         3, 3, 3 
-1.56697, -3.00000,      1.87255, 0.00000,       103.74561,      16.06279, -0.00684, 0.00000,    50.33039, -0.03755, 0.00033,    0.62094, 0.59060,1353,  -0.37270, -0.153761, 1572,      27.21147, 1754,         3, 3, 3 
-2.01766, -3.00000,      1.68399, 0.00000,       103.73288,      16.31617, -0.00703, 0.00000,    50.71207, -0.04028, 0.00024,    0.79886, 0.74532,1348,  -0.38651, -0.202411, 1571,      27.21142, 1754,         3, 3, 3 
-2.50008, -3.00000,      1.63446, 0.00000,       103.77789,      16.57144, -0.00723, 0.00000,    51.08988, -0.04072, 0.00025,    0.72736, 0.63905,1352,  -0.45658, -0.245112, 1569,      27.21144, 1754,         3, 3, 3 
-2.88484, -3.00000,      1.51858, 0.00000,       103.76487,      16.82858, -0.00744, 0.00000,    51.46672, -0.04143, 0.00040,    0.32456, 0.24314,1365,  -0.53653, -0.339719, 1567,      27.21151, 1754,         3, 3, 3 
-3.13583, -3.00000,      1.49240, 0.00000,       103.78796,      17.08764, -0.00765, 0.00000,    51.84807, -0.04216, 0.00092,    0.38653, 0.33382,1362,  -0.41576, -0.237366, 1570,      27.21152, 1754,         3, 3, 3 
-3.28919, -3.00000,      1.44290, 0.00000,       103.81577,      17.34861, -0.00786, 0.00000,    52.23293, -0.04191, 0.00078,    0.08546, 0.05084,1371,  -0.32302, -0.138480, 1572,      27.21157, 1754,         3, 3, 3 
-3.38113, -3.00000,      1.33702, 0.00000,       103.81592,      17.61153, -0.00807, 0.00000,    52.62059, -0.04351, 0.00011,    0.25746, 0.21774,1366,  -0.04838, 0.083389, 1578,       27.21158, 1754,         3, 3, 3 
-3.36299, -3.00000,      1.18814, 0.00000,       103.85626,      17.87637, -0.00829, 0.00000,    53.00780, -0.04270, 0.00092,    0.21669, 0.20844,1366,  -0.07892, 0.037041, 1577,       27.21158, 1754,         3, 3, 3 
-3.35604, -3.00000,      1.00599, 0.00000,       103.81811,      18.14317, -0.00850, 0.00000,    53.39614, -0.04268, 0.00042,    0.12847, 0.10674,1369,  -0.06477, 0.044641, 1577,       27.21159, 1754,         3, 3, 3 
-3.29902, -3.00000,      0.90679, 0.00000,       103.85612,      18.41190, -0.00872, 0.00000,    53.78376, -0.04390, 0.00052,    0.29658, 0.26728,1364,  -0.04723, 0.063529, 1578,       27.21157, 1754,         3, 3, 3 
-3.25963, -3.00000,      0.78658, 0.00000,       103.86552,      18.68257, -0.00893, 0.00000,    54.17382, -0.04224, 0.00078,    0.01463, 0.00261,1373,  -0.15292, -0.057698, 1574,      27.21158, 1754,         3, 3, 3 
-3.19563, -3.00000,      0.62993, 0.00000,       103.86481,      18.95522, -0.00914, 0.00000,    54.56671, -0.04303, 0.00079,    0.06360, 0.06640,1371,  -0.01884, 0.044204, 1577,       27.21159, 1754,         3, 3, 3 
-3.26280, -3.00000,      0.56716, 0.00000,       103.85814,      19.22980, -0.00936, 0.00000,    54.95300, -0.04285, 0.00048,    -0.12646, -0.16148,1378,        0.28416, 0.340778, 1585,        27.21156, 1754,         3, 3, 3 
-3.21286, -3.00000,      0.48318, 0.00000,       103.86594,      19.50634, -0.00957, 0.00000,    55.34685, -0.04346, 0.00069,    0.04167, 0.03055,1372,  -0.25854, -0.195563, 1571,      27.21157, 1754,         3, 3, 3 
-3.22177, -3.00000,      0.51667, 0.00000,       103.87471,      19.78486, -0.00979, 0.00000,    55.73916, -0.04461, 0.00086,    0.11397, 0.09761,1370,  -0.12289, -0.045758, 1575,      27.21158, 1754,         3, 3, 3 
-3.14034, -3.00000,      0.50563, 0.00000,       103.90342,      20.06532, -0.01002, 0.00000,    56.13170, -0.04402, 0.00085,    0.05221, 0.03569,1372,  -0.36712, -0.283881, 1568,      27.21156, 1754,         3, 3, 3 
-3.11209, -3.00000,      0.47545, 0.00000,       103.86907,      20.34774, -0.01024, 0.00000,    56.52050, -0.04543, 0.00113,    0.08797, 0.07645,1370,  0.12555, 0.180865, 1581,        27.21158, 1754,         3, 3, 3 
-3.00793, -3.00000,      0.48220, 0.00000,       103.89683,      20.63209, -0.01047, 0.00000,    56.90701, -0.04538, 0.00118,    -0.07592, -0.06161,1375,        -0.17406, -0.099595, 1573,      27.21158, 1754,         3, 3, 3 
-2.90886, -3.00000,      0.52918, 0.00000,       103.89818,      20.91838, -0.01070, 0.00000,    57.29682, -0.04541, 0.00082,    0.08362, 0.07575,1370,  -0.53015, -0.430003, 1564,      27.21153, 1754,         3, 3, 3 
-2.90873, -3.00000,      0.57256, 0.00000,       103.94155,      21.20661, -0.01093, 0.00000,    57.68170, -0.04652, 0.00060,    -0.10284, -0.11755,1377,        -0.02827, 0.056937, 1578,       27.21159, 1754,         3, 3, 3 
-2.94670, -3.00000,      0.59440, 0.00000,       103.89655,      21.49676, -0.01116, 0.00000,    58.06663, -0.04627, 0.00038,    0.31355, 0.25230,1365,  -0.18215, -0.081545, 1574,      27.21156, 1754,         3, 3, 3 
-2.94498, -3.00000,      0.58364, 0.00000,       103.92635,      21.78884, -0.01139, 0.00000,    58.45294, -0.04678, 0.00057,    -0.16455, -0.19677,1380,        -0.73388, -0.632595, 1559,      27.21146, 1754,         3, 3, 3 
-2.92397, -3.00000,      0.61216, 0.00000,       103.89564,      22.08284, -0.01162, 0.00000,    58.83627, -0.04713, 0.00076,    0.15708, 0.15307,1368,  -0.21150, -0.125318, 1573,      27.21157, 1754,         3, 3, 3 
-2.93178, -3.00000,      0.63559, 0.00000,       103.91031,      22.37875, -0.01186, 0.00000,    59.21894, -0.04717, 0.00034,    0.04015, 0.04815,1371,  -0.53427, -0.446757, 1564,      27.21152, 1754,         3, 3, 3 
-2.98743, 3.00000,       0.72415, 0.00000,       103.89273,      22.67659, -0.01210, 0.00000,    59.60425, -0.04805, 0.00028,    2.59111, 2.24547,1299,  -0.69782, -0.559961, 1561,      27.21008, 1754,         3, 3, 3 
-2.87455, 3.00000,       0.74167, 0.00000,       103.93007,      22.97635, -0.01234, 0.00000,    59.98818, -0.04977, -0.00006,   1.68536, 1.45210,1325,  -0.56698, -0.468483, 1563,      27.21093, 1754,         3, 3, 3 
-2.73141, 3.00000,       0.91497, 0.00000,       103.89223,      23.27800, -0.01259, 0.00000,    60.36741, -0.05025, 0.00061,    1.89521, 1.62234,1319,  -0.31481, -0.181361, 1571,      27.21083, 1754,         3, 3, 3 
-2.27430, 3.00000,       0.92953, 0.00000,       103.94041,      23.58156, -0.01285, 0.00000,    60.74865, -0.05105, 0.00142,    0.63964, 0.50096,1356,  -0.49560, -0.358110, 1566,      27.21145, 1754,         3, 3, 3 
-1.72546, 3.00000,       0.96303, 0.00000,       103.89222,      23.88703, -0.01310, 0.00000,    61.12998, -0.05172, 0.00144,    0.66188, 0.52600,1356,  -0.35904, -0.216000, 1570,      27.21147, 1754,         3, 3, 3 
-1.00121, 3.00000,       0.83113, 0.00000,       103.95021,      24.19441, -0.01337, 0.00000,    61.51321, -0.05374, 0.00146,    -0.12505, -0.14044,1378,        -0.02031, 0.067926, 1578,       27.21159, 1754,         3, 3, 3 
-0.28419, 3.00000,       0.67012, 0.00000,       103.92287,      24.50376, -0.01364, 0.00000,    61.90453, -0.05429, 0.00182,    -0.24565, -0.24698,1381,        0.13632, 0.196752, 1581,        27.21157, 1754,         3, 3, 3 
0.38556, 3.00000,        0.41290, 0.00000,       103.96017,      24.81507, -0.01392, 0.00000,    62.29917, -0.05689, 0.00190,    -0.54741, -0.49231,1389,        0.44267, 0.452987, 1588,        27.21148, 1754,         3, 3, 3 
1.05368, 3.00000,        0.24559, 0.00000,       103.94988,      25.12835, -0.01420, 0.00000,    62.69516, -0.05635, 0.00155,    -0.77173, -0.71330,1397,        -0.02504, 0.004433, 1576,       27.21147, 1754,         3, 3, 3 
1.62044, 3.00000,        0.17527, 0.00000,       103.95110,      25.44364, -0.01449, 0.00000,    63.09456, -0.05889, 0.00150,    -0.72329, -0.65087,1395,        0.05992, 0.053110, 1577,        27.21148, 1754,         3, 3, 3 
2.10992, 3.00000,        0.08568, 0.00000,       103.95712,      25.76091, -0.01478, 0.00000,    63.49654, -0.05762, 0.00179,    -0.72379, -0.65485,1395,        -0.19015, -0.194996, 1571,      27.21147, 1754,         3, 3, 3 
2.52858, 3.00000,        0.07631, 0.00000,       103.90040,      26.08020, -0.01507, 0.00000,    63.89580, -0.05932, 0.00138,    -0.96576, -0.88844,1403,        -0.09046, -0.074689, 1574,      27.21139, 1754,         3, 3, 3 
2.83623, 3.00000,        0.09449, 0.00000,       103.94551,      26.40145, -0.01537, 0.00000,    64.28752, -0.05825, 0.00223,    -0.20653, -0.15031,1378,        -0.09212, -0.078105, 1574,      27.21158, 1754,         3, 3, 3 
3.04038, 3.00000,        0.17385, 0.00000,       103.92374,      26.72467, -0.01566, 0.00000,    64.68293, -0.05801, 0.00173,    -0.58201, -0.54978,1391,        -0.29247, -0.251686, 1569,      27.21150, 1754,         3, 3, 3 
3.17122, 3.00000,        0.28430, 0.00000,       103.91392,      27.04990, -0.01595, 0.00000,    65.08427, -0.05745, 0.00194,    -0.37199, -0.34337,1384,        -0.56639, -0.499936, 1563,      27.21149, 1754,         3, 3, 3 
3.34876, 3.00000,        0.42035, 0.00000,       103.90419,      27.37715, -0.01623, 0.00000,    65.49032, -0.05636, 0.00210,    -0.45749, -0.43850,1388,        -1.01086, -0.907063, 1551,      27.21132, 1754,         3, 3, 3 
3.42224, 3.00000,        0.59399, 0.00000,       103.91129,      27.70640, -0.01652, 0.00000,    65.88722, -0.05625, 0.00172,    0.16317, 0.15870,1368,  -0.38816, -0.284528, 1568,      27.21155, 1754,         3, 3, 3 
3.50175, 3.00000,        0.71834, 0.00000,       103.91309,      28.03767, -0.01680, 0.00000,    66.29240, -0.05625, 0.00103,    -0.19341, -0.20428,1380,        -0.62457, -0.493902, 1563,      27.21150, 1754,         3, 3, 3 
3.52835, 3.00000,        0.86547, 0.00000,       103.88674,      28.37092, -0.01708, 0.00000,    66.68402, -0.05776, 0.00094,    -0.27719, -0.30278,1383,        -0.49517, -0.353913, 1566,      27.21152, 1754,         3, 3, 3 
3.49987, 3.00000,        0.89760, 0.00000,       103.91725,      28.70615, -0.01737, 0.00000,    67.08599, -0.05853, 0.00067,    -0.34408, -0.35556,1385,        -0.29897, -0.164004, 1572,      27.21155, 1754,         3, 3, 3 
3.46422, 3.00000,        0.94243, 0.00000,       103.88918,      29.04340, -0.01767, 0.00000,    67.48650, -0.06066, 0.00075,    0.09242, 0.05821,1371,  -0.65158, -0.505164, 1562,      27.21150, 1754,         3, 3, 3 
3.32764, 3.00000,        1.04041, 0.00000,       103.88722,      29.38260, -0.01797, 0.00000,    67.87878, -0.06114, 0.00100,    -0.25880, -0.27433,1382,        -0.41276, -0.269118, 1569,      27.21154, 1754,         3, 3, 3 
3.27046, 3.00000,        1.05811, 0.00000,       103.87281,      29.72379, -0.01828, 0.00000,    68.27896, -0.06047, 0.00106,    0.29349, 0.25063,1365,  -0.51148, -0.355891, 1566,      27.21152, 1754,         3, 3, 3 
3.10451, 3.00000,        1.07342, 0.00000,       103.90411,      30.06699, -0.01858, 0.00000,    68.67738, -0.05969, 0.00089,    0.03976, -0.00420,1373,         -0.62921, -0.461967, 1564,      27.21151, 1754,         3, 3, 3 
3.06955, 3.00000,        1.07414, 0.00000,       103.90444,      30.41218, -0.01887, 0.00000,    69.07805, -0.05923, 0.00123,    0.25119, 0.22642,1365,  -0.32801, -0.186325, 1571,      27.21155, 1754,         3, 3, 3 
3.00933, 3.00000,        1.07673, 0.00000,       103.89954,      30.75937, -0.01917, 0.00000,    69.47770, -0.05904, 0.00124,    0.24908, 0.17768,1367,  -0.42346, -0.260053, 1569,      27.21154, 1754,         3, 3, 3 
3.00402, 3.00000,        1.08130, 0.00000,       103.91502,      31.10856, -0.01947, 0.00000,    69.87553, -0.05954, 0.00125,    -0.29359, -0.29853,1383,        -0.43189, -0.282246, 1568,      27.21153, 1754,         3, 3, 3 
2.95812, 3.00000,        1.09084, 0.00000,       103.92543,      31.45974, -0.01977, 0.00000,    70.27502, -0.06045, 0.00034,    -0.00338, -0.02149,1374,        -0.45211, -0.310834, 1568,      27.21154, 1754,         3, 3, 3 
2.94814, 3.00000,        1.13507, 0.00000,       103.96130,      31.81293, -0.02008, 0.00000,    70.67651, -0.06300, 0.00044,    0.16455, 0.12661,1369,  -0.37047, -0.211576, 1570,      27.21156, 1754,         3, 3, 3 
2.82649, 3.00000,        1.14971, 0.00000,       103.93745,      32.16813, -0.02039, 0.00000,    71.07715, -0.06331, 0.00065,    -0.00533, -0.04062,1374,        -0.62556, -0.461600, 1564,      27.21150, 1754,         3, 3, 3 
2.82580, -3.00000,       1.24020, 3.00000,       103.98811,      32.52530, -0.02071, 0.00000,    71.47092, -0.06592, 0.00034,    -2.21710, -1.92199,1437,        0.35179, 0.123194, 1579,        27.21053, 1754,         3, 3, 3 
2.58895, -3.00000,       1.37979, 3.00000,       103.93193,      32.88445, -0.02104, 0.00000,    71.86710, -0.06550, 0.00083,    -1.50713, -1.27939,1416,        0.76673, 0.536384, 1590,        27.21098, 1754,         3, 3, 3 
2.32457, -3.00000,       1.50774, 3.00000,       103.99423,      33.24554, -0.02137, 0.00000,    72.25415, -0.06562, 0.00083,    -1.28102, -1.10535,1410,        0.14721, -0.007942, 1576,       27.21125, 1754,         3, 3, 3 
1.85039, -3.00000,       1.67304, 3.00000,       103.90315,      33.60857, -0.02169, 0.00000,    72.64648, -0.06407, 0.00122,    -0.85345, -0.72835,1397,        -0.33831, -0.475619, 1563,      27.21140, 1754,         3, 3, 3 
1.26132, -3.00000,       2.00992, 3.00000,       103.94595,      33.97361, -0.02201, 0.00000,    73.04253, -0.06352, 0.00090,    0.00776, 0.03907,1372,  -0.10279, -0.183426, 1571,      27.21159, 1754,         3, 3, 3 
0.71070, -3.00000,       2.31629, 3.00000,       103.92100,      34.34060, -0.02233, 0.00000,    73.43497, -0.06475, 0.00098,    0.31557, 0.29254,1363,  -0.70485, -0.717624, 1557,      27.21146, 1754,         3, 3, 3 
-0.23223, -3.00000,      2.73427, 3.00000,       103.92651,      34.70955, -0.02266, 0.00000,    73.82572, -0.06550, 0.00100,    0.67960, 0.59046,1353,  -0.60735, -0.581284, 1560,      27.21142, 1754,         3, 3, 3 
-0.88716, -3.00000,      3.07768, 3.00000,       103.93867,      35.08043, -0.02299, 0.00000,    74.21313, -0.06708, 0.00105,    0.72965, 0.61281,1353,  -1.09705, -0.997572, 1549,      27.21122, 1754,         3, 3, 3 
-1.60629, -3.00000,      3.41938, 3.00000,       103.89830,      35.45325, -0.02332, 0.00000,    74.59836, -0.06662, 0.00106,    0.80772, 0.66205,1351,  -0.90117, -0.766004, 1555,      27.21129, 1754,         3, 3, 3 
-2.12718, -3.00000,      3.76434, 3.00000,       103.91531,      35.82795, -0.02365, 0.00000,    74.97853, -0.06499, 0.00085,    0.79433, 0.64525,1352,  -1.05079, -0.871173, 1552,      27.21123, 1754,         3, 3, 3 
-2.48868, -3.00000,      3.99565, 3.00000,       103.87514,      36.20456, -0.02397, 0.00000,    75.36015, -0.06510, 0.00098,    0.67114, 0.56766,1354,  -0.85278, -0.672446, 1558,      27.21134, 1754,         3, 3, 3 
-2.77458, -3.00000,      4.12977, 3.00000,       103.89687,      36.58312, -0.02430, 0.00000,    75.75140, -0.06522, 0.00046,    0.57302, 0.47074,1357,  -0.40794, -0.220181, 1570,      27.21149, 1754,         3, 3, 3 
-2.92737, -3.00000,      4.24150, 3.00000,       103.87638,      36.96364, -0.02463, 0.00000,    76.13914, -0.06679, 0.00046,    0.08379, 0.00696,1373,  -0.94455, -0.732019, 1556,      27.21140, 1754,         3, 3, 3 
-3.07941, -3.00000,      4.26323, 3.00000,       103.86852,      37.34607, -0.02497, 0.00000,    76.52309, -0.06716, 0.00105,    0.37978, 0.31567,1363,  -0.65112, -0.478821, 1563,      27.21147, 1754,         3, 3, 3 
-3.12024, -3.00000,      4.31378, 3.00000,       103.85187,      37.73043, -0.02530, 0.00000,    76.90991, -0.06688, 0.00086,    -0.06339, -0.09904,1376,        -0.43097, -0.240034, 1570,      27.21155, 1754,         3, 3, 3 
-3.08187, -3.00000,      4.24908, 3.00000,       103.83397,      38.11675, -0.02563, 0.00000,    77.30087, -0.06501, 0.00058,    -0.03456, -0.03036,1374,        -0.30736, -0.149788, 1572,      27.21157, 1754,         3, 3, 3 
-2.96596, -3.00000,      4.23789, 3.00000,       103.84081,      38.50501, -0.02595, 0.00000,    77.68876, -0.06350, 0.00101,    -0.29318, -0.26870,1382,        -0.37761, -0.225127, 1570,      27.21154, 1754,         3, 3, 3 
-2.89225, -3.00000,      4.20756, 3.00000,       103.82350,      38.89522, -0.02627, 0.00000,    78.07909, -0.06409, 0.00032,    -0.24473, -0.21926,1380,        -0.52752, -0.371056, 1566,      27.21152, 1754,         3, 3, 3 
-2.80298, -3.00000,      4.12831, 3.00000,       103.83198,      39.28737, -0.02659, 0.00000,    78.46484, -0.06599, 0.00033,    -0.02044, -0.02730,1374,        -0.18417, -0.031876, 1575,      27.21159, 1754,         3, 3, 3 
-2.77067, -3.00000,      4.03355, 3.00000,       103.79505,      39.68146, -0.02692, 0.00000,    78.85558, -0.06589, 0.00082,    0.00062, 0.01028,1373,  -0.44676, -0.319043, 1567,      27.21154, 1754,         3, 3, 3 
-2.70990, -3.00000,      4.02024, 3.00000,       103.82163,      40.07749, -0.02725, 0.00000,    79.24302, -0.06384, 0.00036,    -0.46187, -0.42285,1387,        -0.39955, -0.280220, 1568,      27.21150, 1754,         3, 3, 3 
-2.69140, -3.00000,      3.98663, 3.00000,       103.85247,      40.47548, -0.02756, -0.00000,   79.63760, -0.06208, -0.00015,   0.09833, 0.09900,1370,  -0.53845, -0.399265, 1565,      27.21152, 1754,         3, 3, 3 
-2.62298, -3.00000,      3.94821, 3.00000,       103.91368,      40.87543, -0.02788, 0.00000,    80.02632, -0.06363, 0.00041,    -0.47957, -0.45335,1388,        -0.20599, -0.081470, 1574,      27.21153, 1754,         3, 3, 3 
-2.59388, -3.00000,      3.95138, 3.00000,       103.92937,      41.27729, -0.02820, 0.00000,    80.40825, -0.06539, 0.00074,    0.21003, 0.20172,1366,  -0.13463, -0.014431, 1576,      27.21157, 1754,         3, 3, 3 
-2.61349, -3.00000,      3.90342, 3.00000,       103.95568,      41.68110, -0.02853, 0.00000,    80.80011, -0.06400, 0.00067,    0.08438, 0.09289,1370,  -0.13998, -0.042265, 1575,      27.21158, 1754,         3, 3, 3 
-2.64845, -3.00000,      3.94972, 3.00000,       103.92857,      42.08686, -0.02884, 0.00000,    81.19005, -0.06087, 0.00110,    0.10573, 0.05938,1371,  -0.32531, -0.174093, 1571,      27.21157, 1754,         3, 3, 3 
-2.71581, -3.00000,      3.88624, 3.00000,       103.94481,      42.49456, -0.02915, 0.00000,    81.57744, -0.06115, 0.00005,    0.18394, 0.15604,1368,  -0.38013, -0.264659, 1569,      27.21155, 1754,         3, 3, 3 
-2.82074, -3.00000,      3.88864, 3.00000,       103.93881,      42.90421, -0.02946, -0.00000,   81.96600, -0.06377, -0.00018,   0.49792, 0.44012,1358,  -0.18596, -0.065537, 1574,      27.21153, 1754,         3, 3, 3 
-2.89338, -3.00000,      3.82956, 3.00000,       103.94945,      43.31580, -0.02978, 0.00000,    82.35522, -0.06359, 0.00111,    0.07351, 0.04024,1372,  -0.18347, -0.087924, 1574,      27.21158, 1754,         3, 3, 3 
-3.08221, -3.00000,      3.82705, 3.00000,       103.93261,      43.72934, -0.03009, 0.00000,    82.74498, -0.06331, 0.00032,    0.37145, 0.27595,1364,  -0.38812, -0.273677, 1569,      27.21154, 1754,         3, 3, 3 
-3.10559, -3.00000,      3.80775, 3.00000,       103.97774,      44.14485, -0.03041, -0.00000,   83.13897, -0.06206, -0.00020,   -0.21738, -0.21080,1380,        -0.23022, -0.140164, 1572,      27.21157, 1754,         3, 3, 3 
-3.26830, -3.00000,      3.79272, 3.00000,       103.98141,      44.56230, -0.03072, 0.00000,    83.52360, -0.06400, 0.00034,    0.35804, 0.27590,1364,  -0.03457, 0.069144, 1578,       27.21157, 1754,         3, 3, 3 
-3.45701, -3.00000,      3.69862, 3.00000,       104.01842,      44.98169, -0.03104, 0.00000,    83.91190, -0.06544, 0.00068,    0.13645, 0.09709,1370,  -0.21284, -0.130771, 1572,      27.21158, 1754,         3, 3, 3 
-3.47690, -3.00000,      3.70829, 3.00000,       103.95763,      45.40295, -0.03136, 0.00000,    84.29076, -0.06326, 0.00041,    0.33237, 0.28795,1363,  -0.29196, -0.199512, 1571,      27.21155, 1754,         3, 3, 3 
-3.50858, -3.00000,      3.67896, 3.00000,       103.97364,      45.82616, -0.03168, 0.00000,    84.67849, -0.06286, 0.00046,    0.15817, 0.13974,1368,  -0.13301, -0.053008, 1575,      27.21158, 1754,         3, 3, 3 
-3.50083, -3.00000,      3.70038, 3.00000,       103.95759,      46.25128, -0.03199, 0.00000,    85.06046, -0.06249, 0.00041,    0.04073, 0.00269,1373,  -0.19577, -0.098069, 1573,      27.21158, 1754,         3, 3, 3 
-3.43967, -3.00000,      3.68751, 3.00000,       103.96874,      46.67831, -0.03231, 0.00000,    85.44305, -0.06482, 0.00034,    0.47499, 0.44658,1358,  -0.28633, -0.188836, 1571,      27.21152, 1754,         3, 3, 3 
-3.39980, -3.00000,      3.72696, 3.00000,       103.97764,      47.10727, -0.03263, 0.00000,    85.82952, -0.06210, 0.00029,    -0.17633, -0.20341,1380,        -0.33456, -0.229946, 1570,      27.21156, 1754,         3, 3, 3 
-3.27729, -3.00000,      3.82692, 3.00000,       103.97022,      47.53818, -0.03294, 0.00000,    86.21880, -0.06295, 0.00039,    0.07751, 0.02035,1372,  -0.70770, -0.546155, 1561,      27.21149, 1754,         3, 3, 3 
-3.22748, -3.00000,      3.82221, 3.00000,       103.99629,      47.97103, -0.03326, 0.00000,    86.60476, -0.06339, 0.00036,    -0.08005, -0.08576,1376,        -0.21074, -0.104918, 1573,      27.21158, 1754,         3, 3, 3 
-3.07796, -3.00000,      3.78652, 3.00000,       103.96906,      48.40583, -0.03357, 0.00000,    86.99757, -0.06201, 0.00074,    -0.07115, -0.07317,1375,        -0.27524, -0.165772, 1572,      27.21157, 1754,         3, 3, 3 
-2.98707, -3.00000,      3.73175, 3.00000,       104.00167,      48.84259, -0.03388, 0.00000,    87.38727, -0.06180, 0.00068,    -0.47552, -0.44076,1388,        -0.13382, -0.054611, 1575,      27.21154, 1754,         3, 3, 3 
-2.89423, -3.00000,      3.66847, 3.00000,       103.99401,      49.28130, -0.03418, 0.00000,    87.77975, -0.06039, 0.00016,    -0.02831, -0.01488,1373,        -0.11865, -0.036541, 1575,      27.21159, 1754,         3, 3, 3 
-2.85031, -3.00000,      3.55442, 3.00000,       103.98848,      49.72195, -0.03449, 0.00000,    88.16596, -0.06331, 0.00067,    0.02940, 0.04725,1371,  0.14782, 0.198325, 1581,        27.21158, 1754,         3, 3, 3 
-2.92832, -3.00000,      3.49996, 3.00000,       103.98931,      50.16451, -0.03480, 0.00000,    88.54735, -0.06246, 0.00034,    0.39548, 0.37648,1361,  -0.01233, 0.028975, 1577,       27.21156, 1754,         3, 3, 3 
-2.93276, -3.00000,      3.41491, 3.00000,       103.98225,      50.60900, -0.03512, 0.00000,    88.93441, -0.06193, 0.00059,    0.12607, 0.14107,1368,  0.00249, 0.043678, 1577,        27.21159, 1754,         3, 3, 3 
-2.93184, -3.00000,      3.32486, 3.00000,       103.99506,      51.05541, -0.03543, 0.00000,    89.31887, -0.06160, 0.00015,    0.40614, 0.40501,1360,  -0.16933, -0.141755, 1572,      27.21154, 1754,         3, 3, 3 
-2.94180, -3.00000,      3.24412, 3.00000,       103.98781,      51.50374, -0.03574, -0.00000,   89.70098, -0.06321, -0.00045,   0.23185, 0.25703,1364,  0.03856, 0.041792, 1577,        27.21158, 1754,         3, 3, 3 
-2.98060, -3.00000,      3.19412, 3.00000,       103.99893,      51.95399, -0.03606, -0.00000,   90.08489, -0.06421, -0.00061,   0.23896, 0.21906,1366,  -0.10372, -0.078366, 1574,      27.21157, 1754,         3, 3, 3 
-3.07887, -3.00000,      3.10254, 3.00000,       103.99133,      52.40615, -0.03638, -0.00000,   90.46829, -0.06532, -0.00012,   -0.14211, -0.11963,1377,        0.23108, 0.208813, 1582,        27.21157, 1754,         3, 3, 3 
-3.06022, -3.00000,      3.06908, 3.00000,       104.01779,      52.86021, -0.03670, -0.00000,   90.84962, -0.06418, -0.00026,   0.25204, 0.23121,1365,  -0.22811, -0.202813, 1571,      27.21156, 1754,         3, 3, 3 
-3.11196, -3.00000,      3.08186, 3.00000,       104.04210,      53.31618, -0.03702, -0.00000,   91.23014, -0.06540, -0.00045,   0.11051, 0.06401,1371,  0.21116, 0.220178, 1582,        27.21158, 1754,         3, 3, 3 
-3.11287, -3.00000,      2.96624, 3.00000,       104.06574,      53.77404, -0.03735, -0.00000,   91.60956, -0.06562, -0.00053,   0.16319, 0.16971,1367,  0.50535, 0.467811, 1589,        27.21153, 1754,         3, 3, 3 
-3.17960, -3.00000,      2.98367, 3.00000,       104.04501,      54.23382, -0.03768, -0.00000,   91.99040, -0.06859, -0.00085,   0.26687, 0.21393,1366,  -0.17327, -0.146586, 1572,      27.21157, 1754,         3, 3, 3 
-3.13946, -3.00000,      2.97710, 3.00000,       104.09034,      54.69550, -0.03803, -0.00000,   92.37260, -0.06917, -0.00044,   0.17638, 0.16742,1367,  -0.16747, -0.170744, 1571,      27.21158, 1754,         3, 3, 3 
