2.27260, 3.00000,        0.46017, 0.00000,       98.55979,       0.76203, 0.35703, -0.33649,     0.90485, -0.40856, -0.00583,    0.21008, 0.16689,1367,  -0.21554, -0.200690, 1571,      27.21159, 1754,         3, 3, 3 
2.41389, 3.00000,        0.36682, 0.00000,       98.58149,       0.73005, -0.28243, -0.00058,    0.06936, -0.46655, 0.01798,     -0.00764, -0.00757,1373,        0.18526, 0.188168, 1581,        27.21159, 1754,         3, 3, 3 
2.44053, 3.00000,        0.40849, 0.00000,       98.58165,       2.45127, 0.12256, -0.33591,     0.63400, -0.30451, 0.02937,     0.25112, 0.19613,1366,  -0.37431, -0.350887, 1567,      27.21159, 1754,         3, 3, 3 
2.46394, -3.00000,       0.48947, 3.00000,       98.56728,       0.81531, 1.42280, 0.00020,      -0.04345, 0.37411, 0.08126,     -2.18093, -2.19912,1447,        0.78748, 0.800526, 1597,        27.21159, 1754,         3, 3, 3 
2.18823, -3.00000,       0.72679, 3.00000,       98.56867,       -5.33951, -0.47960, 0.56243,    -0.41130, 0.14087, -0.02928,    -1.43502, -1.25652,1415,        1.01796, 0.943957, 1601,        27.21159, 1754,         3, 3, 3 
1.26220, -3.00000,       1.23782, 3.00000,       98.58108,       -11.87267, 4.93451, 3.02010,    -0.57177, -0.47940, -0.20745,   -0.18117, -0.15029,1378,        0.10656, 0.084758, 1578,        27.21159, 1754,         3, 3, 3 
-0.08940, -3.00000,      2.26148, 3.00000,       98.67721,       -11.71814, 8.02524, 3.46753,    -0.75461, -1.25312, -0.22930,   0.50480, 0.43097,1359,  -0.69658, -0.640735, 1559,      27.21159, 1754,         3, 3, 3 
-1.36989, -3.00000,      3.17503, 3.00000,       98.74901,       -9.26154, 8.25439, 3.01894,     0.10519, -0.56531, -0.04923,    0.55609, 0.46671,1358,  -1.10985, -1.061397, 1547,      27.21159, 1754,         3, 3, 3 
-2.45082, -3.00000,      3.80633, 3.00000,       98.77783,       -6.13883, 4.79596, 1.67723,     0.64259, -0.28892, -0.02778,    0.59718, 0.49719,1357,  -0.92417, -0.877561, 1552,      27.21159, 1754,         3, 3, 3 
-3.14804, -3.00000,      4.07888, 3.00000,       98.83476,       -4.42294, 0.84196, 0.22613,     0.88110, 0.68991, 0.05547,      0.61559, 0.55714,1355,  -0.53732, -0.496105, 1563,      27.21159, 1754,         3, 3, 3 
-3.46951, -3.00000,      4.11191, 3.00000,       98.88880,       -4.02328, 2.45660, -0.89138,    1.30259, 1.21342, 0.34376,      0.69785, 0.63374,1352,  -0.74386, -0.706887, 1557,      27.21159, 1754,         3, 3, 3 
-3.73478, -3.00000,      4.08215, 3.00000,       98.87099,       -2.23812, -0.11191, -1.67742,   0.98605, 0.93082, 0.58472,      0.58391, 0.52143,1356,  -0.41238, -0.380267, 1566,      27.21159, 1754,         3, 3, 3 
-3.80741, -3.00000,      3.93277, 3.00000,       98.86596,       1.19366, -1.64129, 0.33649,     -0.88372, -0.29421, -0.33476,   0.14288, 0.11645,1369,  -0.02805, -0.027697, 1575,      27.21159, 1754,         3, 3, 3 
-3.69522, -3.00000,      3.89104, 3.00000,       98.88381,       0.65012, -1.88108, 0.22575,     0.19129, 0.01445, -0.16327,     0.18572, 0.16971,1367,  -0.10372, -0.090233, 1574,      27.21159, 1754,         3, 3, 3 
-3.53087, -3.00000,      3.88945, 3.00000,       98.86588,       1.78516, -0.44229, 1.34132,     -0.05571, -0.02976, -0.06371,   -0.00913, -0.05115,1375,        -0.29928, -0.266250, 1569,      27.21159, 1754,         3, 3, 3 
-3.33632, -3.00000,      3.88045, 3.00000,       98.84415,       1.05511, -0.15986, -0.22323,    0.01080, 0.49471, 0.48201,      -0.01926, -0.01182,1373,        -0.30617, -0.297489, 1568,      27.21159, 1754,         3, 3, 3 
-3.08229, -3.00000,      3.87579, 3.00000,       98.82237,       1.50806, -1.73188, -0.00116,    0.34410, 0.83942, 0.16126,      -0.17780, -0.16705,1379,        -0.11358, -0.102733, 1573,      27.21159, 1754,         3, 3, 3 
-2.88177, -3.00000,      3.91644, 3.00000,       98.80893,       0.67676, -1.34820, 0.11210,     -0.28347, -0.16286, 0.02149,    -0.15573, -0.15579,1378,        -0.19202, -0.165333, 1572,      27.21159, 1754,         3, 3, 3 
-2.90578, -3.00000,      3.91028, 3.00000,       98.78901,       -1.38017, -2.08891, -0.00058,   0.49369, 0.43686, 0.39190,      0.13692, 0.12545,1369,  -0.07909, -0.072056, 1574,      27.21159, 1754,         3, 3, 3 
-3.05299, -3.00000,      3.88875, 3.00000,       98.79733,       -4.22578, 0.53288, -0.44762,    0.79893, 0.11431, 0.06641,      0.57526, 0.51440,1356,  -0.40848, -0.385677, 1566,      27.21159, 1754,         3, 3, 3 
-3.23933, -3.00000,      3.85404, 3.00000,       98.81620,       -1.18300, -0.27177, 0.33552,    0.30293, -0.73242, -0.66318,    0.26243, 0.20202,1366,  -0.30687, -0.273682, 1569,      27.21159, 1754,         3, 3, 3 
-3.44616, -3.00000,      3.83918, 3.00000,       98.78936,       -2.10490, 0.42631, 0.33436,     0.23752, -0.64819, 0.33318,     0.46413, 0.42829,1359,  -0.35292, -0.353703, 1566,      27.21159, 1754,         3, 3, 3 
-3.61516, -3.00000,      4.04092, 3.00000,       98.75998,       0.18651, 1.60398, 0.33378,      0.23891, -0.52891, -0.21800,    0.39406, 0.31774,1362,  -0.51973, -0.480221, 1563,      27.21159, 1754,         3, 3, 3 
-3.55882, -3.00000,      4.14997, 3.00000,       98.74684,       0.81531, 1.42280, 0.66969,      -0.00482, 0.37369, 0.20823,     0.12465, 0.08277,1370,  -0.62528, -0.594544, 1560,      27.21159, 1754,         3, 3, 3 
-3.44299, -3.00000,      4.19937, 3.00000,       98.72197,       1.56135, -0.66611, -0.33495,    0.61516, 0.35078, 0.43631,      -0.02707, -0.06071,1375,        -0.39449, -0.356950, 1566,      27.21159, 1754,         3, 3, 3 
-3.33237, -3.00000,      4.12420, 3.00000,       98.69634,       0.66078, 0.45828, 0.89467,      0.10003, -0.44112, -0.00311,    0.04251, 0.02037,1372,  -0.49057, -0.466316, 1563,      27.21159, 1754,         3, 3, 3 
-3.10254, -3.00000,      3.97250, 3.00000,       98.70485,       2.28608, -1.05511, 0.11036,     0.60816, 0.10504, 0.18479,      -0.25357, -0.24696,1381,        -0.22778, -0.222687, 1570,      27.21159, 1754,         3, 3, 3 
-2.89506, -3.00000,      3.78399, 3.00000,       98.72879,       2.94685, -2.72304, -0.33591,    0.20133, -0.76406, -0.33055,    -0.42591, -0.40531,1386,        0.05212, 0.053943, 1577,        27.21159, 1754,         3, 3, 3 
-2.86462, -3.00000,      3.58306, 3.00000,       98.72059,       -2.26476, -2.77100, -0.44704,   -0.85248, -0.36857, -0.47695,   0.22710, 0.23590,1365,  0.14753, 0.136446, 1580,        27.21159, 1754,         3, 3, 3 
-2.90278, -3.00000,      3.43081, 3.00000,       98.73496,       -2.59515, -3.00014, -0.33610,   -0.12852, 0.43750, 0.29328,     0.29857, 0.27782,1364,  0.22130, 0.222628, 1582,        27.21159, 1754,         3, 3, 3 
-3.01553, -3.00000,      3.35312, 3.00000,       98.72114,       -1.35353, -1.55602, -0.11249,   0.95309, -0.06673, 0.24879,     0.19602, 0.16911,1367,  0.07439, 0.074973, 1578,        27.21159, 1754,         3, 3, 3 
-3.13197, -3.00000,      3.24996, 3.00000,       98.72424,       -2.96817, 2.29673, 0.00058,     0.10553, 0.63338, 0.47467,      0.44551, 0.41955,1359,  -0.35147, -0.358646, 1566,      27.21159, 1754,         3, 3, 3 
-3.28893, -3.00000,      3.29327, 3.00000,       98.70670,       -0.40499, 0.40499, -0.22285,    -0.08777, -0.20969, 0.08362,    0.15656, 0.14999,1368,  -0.15104, -0.142938, 1572,      27.21159, 1754,         3, 3, 3 
-3.24092, -3.00000,      3.31692, 3.00000,       98.70103,       -0.71407, 0.60216, -1.12099,    -0.04100, -1.11317, -0.53052,   0.19216, 0.16893,1367,  -0.18614, -0.176160, 1571,      27.21159, 1754,         3, 3, 3 
-3.22030, -3.00000,      3.37349, 3.00000,       98.68937,       0.10658, 0.00533, -1.78972,     -0.43706, 0.05909, 0.22106,     0.08386, 0.06234,1371,  -0.13156, -0.124467, 1573,      27.21159, 1754,         3, 3, 3 
-3.20251, -3.00000,      3.46937, 3.00000,       98.68085,       1.56135, -0.66611, 0.10998,     0.06061, -0.44854, -0.19773,    -0.09165, -0.12248,1377,        -0.08688, -0.078597, 1574,      27.21159, 1754,         3, 3, 3 
-3.09750, -3.00000,      3.52745, 3.00000,       98.66490,       2.71238, -1.03380, 0.22362,     0.23604, 0.53232, 0.00903,      -0.28667, -0.29418,1383,        -0.05378, -0.055606, 1575,      27.21159, 1754,         3, 3, 3 
-3.03105, -3.00000,      3.56183, 3.00000,       98.67971,       -0.82597, 0.49025, 0.78315,     0.24427, 0.19272, 0.21131,      0.11498, 0.10327,1370,  -0.26521, -0.255808, 1569,      27.21159, 1754,         3, 3, 3 
-3.15339, -3.00000,      3.48453, 3.00000,       98.63611,       -2.48857, -0.86860, -0.11113,   -0.18099, -0.47393, -0.34217,   0.37959, 0.35719,1361,  -0.06488, -0.059519, 1574,      27.21159, 1754,         3, 3, 3 
-3.27492, -3.00000,      3.38654, 3.00000,       98.62377,       -1.71589, -2.42463, 0.67124,    0.34396, 0.45128, 0.42257,      0.31876, 0.31758,1362,  0.17209, 0.168857, 1581,        27.21159, 1754,         3, 3, 3 
-3.26075, -3.00000,      3.26338, 3.00000,       98.62835,       -0.73005, -1.84378, 0.78296,    0.12661, 0.24659, 0.38366,      0.18200, 0.19215,1367,  0.14960, 0.144514, 1580,        27.21159, 1754,         3, 3, 3 
-3.21579, -3.00000,      3.19804, 3.00000,       98.60608,       -0.90058, -1.00182, -1.00773,   0.40991, -1.06882, -0.32316,    0.19603, 0.19059,1367,  0.06503, 0.066071, 1578,        27.21159, 1754,         3, 3, 3 
-3.18306, -3.00000,      3.16088, 3.00000,       98.60239,       -0.14921, -0.85794, -0.67337,   -0.34684, 0.15270, 0.04649,     0.08550, 0.08737,1370,  0.06230, 0.062578, 1578,        27.21159, 1754,         3, 3, 3 
-3.13653, -3.00000,      3.20516, 3.00000,       98.57166,       -1.31623, 1.31623, -0.67163,    0.74881, -0.42209, 0.00354,     0.22081, 0.18747,1367,  -0.24641, -0.221205, 1570,      27.21159, 1754,         3, 3, 3 
