-0.07224, 0.00000,       -3.04424, -3.00000,     105.47604,      13.69543, -0.00368, -0.00000,   46.62268, -0.02615, -0.00055,   0.08556, 0.09304,1370,  -0.09900, -0.091014, 1574,      27.21158, 1754,         3, 3, 3 
-0.09207, 0.00000,       -3.05640, -3.00000,     105.44202,      13.93039, -0.00381, -0.00000,   47.03424, -0.02644, -0.00193,   0.00556, 0.03193,1372,  -0.01206, -0.011336, 1576,      27.21159, 1754,         3, 3, 3 
-0.14744, 0.00000,       -3.01388, 3.00000,      105.44841,      14.16741, -0.00394, -0.00000,   47.44150, -0.02582, -0.00074,   0.06587, 0.06970,1371,  1.75885, 2.316118, 1637,        27.21078, 1754,         3, 3, 3 
-0.12674, 0.00000,       -2.94160, 3.00000,      105.46223,      14.40642, -0.00407, -0.00000,   47.84119, -0.02694, -0.00085,   -0.10477, 0.19216,1367,         2.01905, 2.344168, 1638,        27.21075, 1754,         3, 3, 3 
-0.17024, 0.00000,       -2.61760, 3.00000,      105.46841,      14.64744, -0.00420, -0.00000,   48.24412, -0.02592, -0.00037,   0.60038, 0.75677,1348,  1.32982, 1.722162, 1622,        27.21113, 1754,         3, 3, 3 
-0.25576, 0.00000,       -2.20963, 3.00000,      105.46107,      14.89050, -0.00433, -0.00000,   48.64853, -0.02570, -0.00153,   0.11446, 0.25994,1364,  0.49854, 0.928137, 1601,        27.21154, 1754,         3, 3, 3 
-0.20633, 0.00000,       -1.59760, 3.00000,      105.38088,      15.13557, -0.00446, -0.00000,   49.05230, -0.02540, -0.00015,   -0.09238, 0.00279,1373,         0.00316, 0.448425, 1588,        27.21159, 1754,         3, 3, 3 
-0.12780, 0.00000,       -0.73333, 3.00000,      105.39210,      15.38263, -0.00459, -0.00000,   49.45220, -0.02640, -0.00111,   -0.29190, -0.30889,1383,        -1.13302, -0.627112, 1559,      27.21130, 1754,         3, 3, 3 
0.01314, 0.00000,        0.17020, 3.00000,       105.28970,      15.63169, -0.00472, -0.00000,   49.85006, -0.02663, -0.00265,   -0.70667, -0.69448,1396,        -1.11485, -0.704408, 1557,      27.21121, 1754,         3, 3, 3 
0.27703, 0.00000,        1.10394, 3.00000,       105.27914,      15.88272, -0.00486, -0.00000,   50.24411, -0.02655, -0.00207,   -0.45076, -0.52110,1390,        -1.38051, -0.991532, 1549,      27.21117, 1754,         3, 3, 3 
0.39142, 0.00000,        1.88796, 3.00000,       105.23863,      16.13572, -0.00499, -0.00000,   50.63635, -0.02678, -0.00128,   -0.33963, -0.44855,1388,        -1.59710, -1.296306, 1541,      27.21103, 1754,         3, 3, 3 
0.48111, 0.00000,        2.52376, 3.00000,       105.20694,      16.39068, -0.00512, -0.00000,   51.03106, -0.02656, -0.00260,   -0.25978, -0.37667,1386,        -1.11191, -0.911193, 1551,      27.21132, 1754,         3, 3, 3 
0.56890, 0.00000,        2.94958, 3.00000,       105.21598,      16.64761, -0.00526, -0.00000,   51.42286, -0.02656, -0.00090,   -0.46312, -0.56044,1392,        -0.92003, -0.785212, 1555,      27.21137, 1754,         3, 3, 3 
0.49076, 0.00000,        3.27349, 3.00000,       105.21013,      16.90650, -0.00539, -0.00000,   51.81268, -0.02655, -0.00015,   0.17773, 0.05046,1371,  -0.91894, -0.834945, 1553,      27.21140, 1754,         3, 3, 3 
0.37072, 0.00000,        3.46207, 3.00000,       105.21369,      17.16734, -0.00552, -0.00000,   52.20454, -0.02582, 0.00046,    0.17682, 0.05654,1371,  -0.69846, -0.665275, 1558,      27.21148, 1754,         3, 3, 3 
0.18279, 0.00000,        3.52688, 3.00000,       105.18596,      17.43012, -0.00566, -0.00000,   52.59450, -0.02727, -0.00050,   0.35946, 0.27804,1364,  -0.24449, -0.269961, 1569,      27.21155, 1754,         3, 3, 3 
0.02605, 0.00000,        3.54087, 3.00000,       105.19930,      17.69485, -0.00579, -0.00000,   52.98397, -0.02676, -0.00089,   0.24987, 0.16554,1368,  -0.42373, -0.421169, 1565,      27.21154, 1754,         3, 3, 3 
-0.20857, 0.00000,       3.57945, 3.00000,       105.19607,      17.96154, -0.00592, -0.00000,   53.37380, -0.02654, -0.00051,   0.67878, 0.55632,1355,  -0.16681, -0.187620, 1571,      27.21150, 1754,         3, 3, 3 
-0.43469, 0.00000,       3.51416, 3.00000,       105.21910,      18.23015, -0.00605, 0.00000,    53.76035, -0.02652, 0.00030,    0.52689, 0.46380,1358,  0.09205, 0.038576, 1577,        27.21154, 1754,         3, 3, 3 
-0.60800, 0.00000,       3.50625, 3.00000,       105.19750,      18.50071, -0.00619, -0.00000,   54.14962, -0.02744, -0.00136,   0.65106, 0.63249,1352,  -0.19364, -0.235691, 1570,      27.21149, 1754,         3, 3, 3 
-0.63956, 0.00000,       3.47657, 3.00000,       105.24227,      18.77320, -0.00632, -0.00000,   54.53601, -0.02672, -0.00029,   0.07605, 0.06816,1371,  -0.02530, -0.061106, 1574,      27.21159, 1754,         3, 3, 3 
-0.65281, 0.00000,       3.38997, 3.00000,       105.23772,      19.04763, -0.00645, 0.00000,    54.92345, -0.02544, 0.00187,    0.12199, 0.13003,1369,  -0.02756, -0.059596, 1574,      27.21159, 1754,         3, 3, 3 
-0.55118, 0.00000,       3.33868, 3.00000,       105.23946,      19.32402, -0.00658, 0.00000,    55.31456, -0.02656, -0.00050,   -0.00049, 0.03403,1372,         0.06272, 0.051282, 1577,        27.21159, 1754,         3, 3, 3 
-0.42618, 0.00000,       3.26046, 3.00000,       105.25702,      19.60236, -0.00672, -0.00000,   55.70660, -0.02637, 0.00065,    -0.11114, -0.05990,1375,        -0.06374, -0.094784, 1573,      27.21159, 1754,         3, 3, 3 
-0.31370, 0.00000,       3.16563, 3.00000,       105.26334,      19.88264, -0.00685, 0.00000,    56.09454, -0.02598, -0.00031,   -0.10388, -0.05761,1375,        0.08891, 0.063549, 1578,        27.21159, 1754,         3, 3, 3 
-0.18695, 0.00000,       3.11265, 3.00000,       105.27478,      20.16486, -0.00698, -0.00000,   56.48140, -0.02643, -0.00016,   -0.09882, -0.07058,1375,        -0.00274, -0.026782, 1575,      27.21159, 1754,         3, 3, 3 
-0.15128, 0.00000,       3.03260, 3.00000,       105.27579,      20.44902, -0.00711, -0.00000,   56.86739, -0.02800, -0.00091,   0.06927, 0.08751,1370,  0.31793, 0.294423, 1584,        27.21157, 1754,         3, 3, 3 
-0.05243, 0.00000,       3.00070, 3.00000,       105.30623,      20.73511, -0.00725, -0.00000,   57.25513, -0.02675, -0.00037,   -0.36906, -0.31326,1383,        -0.30546, -0.288277, 1568,      27.21154, 1754,         3, 3, 3 
0.06073, 0.00000,        2.97605, 3.00000,       105.29747,      21.02308, -0.00738, -0.00000,   57.62968, -0.02700, -0.00120,   -0.51381, -0.46557,1388,        -0.02145, -0.025900, 1575,      27.21153, 1754,         3, 3, 3 
0.11489, 0.00000,        2.90860, 3.00000,       105.27313,      21.31294, -0.00752, -0.00000,   58.00861, -0.02683, 0.00017,    -0.08990, -0.05723,1375,        0.14441, 0.118297, 1579,        27.21159, 1754,         3, 3, 3 
0.18357, 0.00000,        2.91786, 3.00000,       105.26373,      21.60471, -0.00765, 0.00000,    58.39166, -0.02747, -0.00006,   -0.14841, -0.15600,1378,        -0.08662, -0.065281, 1574,      27.21158, 1754,         3, 3, 3 
0.24251, 0.00000,        2.96059, 3.00000,       105.28908,      21.89838, -0.00779, -0.00000,   58.77428, -0.02708, -0.00116,   -0.37981, -0.36701,1385,        -0.46860, -0.446962, 1564,      27.21150, 1754,         3, 3, 3 
0.33857, 0.00000,        3.06328, 3.00000,       105.28376,      22.19399, -0.00793, -0.00000,   59.15643, -0.02772, -0.00066,   -0.40139, -0.42513,1387,        -0.25461, -0.224273, 1570,      27.21154, 1754,         3, 3, 3 
0.39775, 0.00000,        3.14102, 3.00000,       105.30910,      22.49151, -0.00806, 0.00000,    59.53995, -0.02723, 0.00132,    0.06869, 0.03899,1372,  -0.54019, -0.511786, 1562,      27.21152, 1754,         3, 3, 3 
0.38816, 0.00000,        3.17462, 3.00000,       105.31868,      22.79095, -0.00820, 0.00000,    59.92373, -0.02780, 0.00020,    0.13710, 0.08955,1370,  -0.03256, -0.028010, 1575,      27.21158, 1754,         3, 3, 3 
0.36952, 0.00000,        3.12723, 3.00000,       105.32427,      23.09229, -0.00834, -0.00000,   60.30625, -0.02766, 0.00002,    0.00971, -0.02352,1374,         -0.07725, -0.074723, 1574,      27.21159, 1754,         3, 3, 3 
0.32870, 0.00000,        3.09679, 3.00000,       105.32405,      23.39553, -0.00848, 0.00000,    60.68475, -0.02689, 0.00199,    -0.01709, -0.05826,1375,        -0.10811, -0.101098, 1573,      27.21159, 1754,         3, 3, 3 
0.22650, 0.00000,        3.07804, 3.00000,       105.31773,      23.70068, -0.00861, 0.00000,    61.06743, -0.02682, 0.00100,    0.19769, 0.14214,1368,  -0.01845, -0.024769, 1575,      27.21158, 1754,         3, 3, 3 
0.13939, 0.00000,        3.05623, 3.00000,       105.34232,      24.00772, -0.00875, 0.00000,    61.44576, -0.02830, -0.00069,   0.33595, 0.29051,1363,  -0.36813, -0.355974, 1566,      27.21153, 1754,         3, 3, 3 
0.00843, 0.00000,        3.10362, 3.00000,       105.32130,      24.31667, -0.00889, -0.00000,   61.82721, -0.02848, -0.00107,   0.31689, 0.29807,1363,  -0.05650, -0.059692, 1574,      27.21157, 1754,         3, 3, 3 
-0.07826, 0.00000,       3.11683, 3.00000,       105.33025,      24.62753, -0.00903, -0.00000,   62.20998, -0.02749, -0.00031,   0.25155, 0.22261,1366,  -0.21741, -0.209020, 1570,      27.21157, 1754,         3, 3, 3 
-0.07745, 0.00000,       3.18705, 3.00000,       105.30029,      24.94031, -0.00917, -0.00000,   62.59048, -0.02852, -0.00126,   0.26101, 0.23614,1365,  -0.13582, -0.124391, 1573,      27.21157, 1754,         3, 3, 3 
-0.09672, -3.00000,      3.25417, 0.00000,       105.32471,      25.25497, -0.00932, -0.00000,   62.97033, -0.02775, 0.00020,    -0.99196, -1.26282,1415,        -1.76695, -2.033990, 1520,      27.21054, 1754,         3, 3, 3 
-0.12001, -3.00000,      3.28114, 0.00000,       105.29908,      25.57154, -0.00946, -0.00000,   63.34970, -0.02814, -0.00187,   -0.78579, -1.11149,1410,        -1.21650, -1.374236, 1539,      27.21117, 1754,         3, 3, 3 
-0.21027, -3.00000,      3.17430, 0.00000,       105.28380,      25.89000, -0.00959, -0.00000,   63.72778, -0.02822, -0.00046,   -0.96284, -1.26697,1415,        -0.60172, -0.811289, 1554,      27.21131, 1754,         3, 3, 3 
-0.23085, -3.00000,      2.91684, 0.00000,       105.31124,      26.21034, -0.00973, -0.00000,   64.10687, -0.02685, 0.00034,    -0.57654, -0.83795,1401,        -0.49812, -0.711215, 1557,      27.21148, 1754,         3, 3, 3 
-0.48135, -3.00000,      2.55405, 0.00000,       105.28860,      26.53260, -0.00987, 0.00000,    64.48911, -0.02835, 0.00008,    -0.11323, -0.38048,1386,        0.17420, -0.070130, 1574,       27.21158, 1754,         3, 3, 3 
-0.82349, -3.00000,      2.12754, 0.00000,       105.37888,      26.85677, -0.01001, 0.00000,    64.86981, -0.02751, 0.00031,    0.31963, 0.05936,1371,  0.30221, 0.075328, 1578,        27.21154, 1754,         3, 3, 3 
-1.37032, -3.00000,      1.62981, 0.00000,       105.36048,      27.18281, -0.01015, 0.00000,    65.24438, -0.02865, 0.00014,    1.09748, 0.87330,1344,  0.49237, 0.246733, 1583,        27.21128, 1754,         3, 3, 3 
-2.03567, -3.00000,      1.27312, 0.00000,       105.44926,      27.51075, -0.01029, 0.00000,    65.62485, -0.02724, 0.00056,    1.05893, 0.82226,1346,  0.15732, -0.013272, 1576,       27.21136, 1754,         3, 3, 3 
-2.66047, -3.00000,      1.01910, 0.00000,       105.42940,      27.84062, -0.01042, 0.00000,    66.01209, -0.02746, 0.00029,    1.62398, 1.39075,1327,  0.29932, 0.185072, 1581,        27.21100, 1754,         3, 3, 3 
-3.28201, -3.00000,      0.74329, 0.00000,       105.47324,      28.17244, -0.01056, 0.00000,    66.39915, -0.02811, 0.00135,    1.61761, 1.48724,1324,  0.45225, 0.325941, 1585,        27.21099, 1754,         3, 3, 3 
-3.67673, -3.00000,      0.55965, 0.00000,       105.47257,      28.50618, -0.01069, 0.00000,    66.78638, -0.02733, 0.00076,    1.12444, 1.06528,1338,  0.39463, 0.313365, 1584,        27.21129, 1754,         3, 3, 3 
-4.01145, -3.00000,      0.37383, 0.00000,       105.47791,      28.84189, -0.01083, 0.00000,    67.17973, -0.02817, -0.00027,   0.92343, 0.92615,1342,  0.33437, 0.263187, 1583,        27.21139, 1754,         3, 3, 3 
-4.14243, -3.00000,      0.23516, 0.00000,       105.49712,      29.17956, -0.01097, -0.00000,   67.57128, -0.02637, 0.00003,    0.60386, 0.66596,1351,  0.17732, 0.132459, 1580,        27.21150, 1754,         3, 3, 3 
-4.21337, -3.00000,      0.13120, 0.00000,       105.48329,      29.51920, -0.01110, 0.00000,    67.96445, -0.02768, 0.00032,    0.31968, 0.37258,1361,  0.27310, 0.245436, 1583,        27.21156, 1754,         3, 3, 3 
-4.14934, -3.00000,      -0.00710, 0.00000,      105.52879,      29.86081, -0.01123, 0.00000,    68.36112, -0.02664, 0.00012,    0.42374, 0.53659,1355,  0.30298, 0.260462, 1583,        27.21153, 1754,         3, 3, 3 
-4.06105, -3.00000,      -0.07238, 0.00000,      105.47399,      30.20439, -0.01137, 0.00000,    68.75157, -0.02782, 0.00068,    -0.09883, 0.05606,1371,         0.20439, 0.161034, 1580,        27.21158, 1754,         3, 3, 3 
-3.85728, -3.00000,      -0.13197, 0.00000,      105.53138,      30.54992, -0.01151, -0.00000,   69.14375, -0.02821, -0.00078,   0.10945, 0.21742,1366,  0.07059, 0.066561, 1578,        27.21158, 1754,         3, 3, 3 
-3.67097, -3.00000,      -0.18459, 0.00000,      105.48920,      30.89741, -0.01165, -0.00000,   69.53659, -0.02800, -0.00169,   -0.37955, -0.21279,1380,        0.10332, 0.080286, 1578,        27.21156, 1754,         3, 3, 3 
-3.44071, -3.00000,      -0.21990, 0.00000,      105.53493,      31.24687, -0.01179, -0.00000,   69.93010, -0.02795, -0.00055,   -0.53806, -0.44446,1388,        0.10817, 0.131497, 1580,        27.21152, 1754,         3, 3, 3 
-3.25457, -3.00000,      -0.34304, 0.00000,      105.50477,      31.59830, -0.01193, -0.00000,   70.32112, -0.02813, -0.00109,   -0.54179, -0.40417,1386,        0.50834, 0.481436, 1589,        27.21147, 1754,         3, 3, 3 
-3.10870, -3.00000,      -0.34843, 0.00000,      105.51585,      31.95168, -0.01207, -0.00000,   70.71251, -0.02870, -0.00104,   -0.35317, -0.29858,1383,        0.18580, 0.196349, 1581,        27.21155, 1754,         3, 3, 3 
-2.93546, -3.00000,      -0.40968, 0.00000,      105.51839,      32.30701, -0.01221, -0.00000,   71.10300, -0.02935, -0.00140,   -0.43894, -0.38059,1386,        0.05382, 0.046478, 1577,        27.21154, 1754,         3, 3, 3 
-2.81699, -3.00000,      -0.35940, 0.00000,      105.54356,      32.66430, -0.01236, -0.00000,   71.49720, -0.02778, -0.00189,   -0.05080, -0.06280,1375,        0.17586, 0.224081, 1582,        27.21158, 1754,         3, 3, 3 
-2.76220, -3.00000,      -0.35718, 0.00000,      105.55210,      33.02355, -0.01250, -0.00000,   71.88905, -0.02904, -0.00198,   -0.18765, -0.17770,1379,        -0.18523, -0.138984, 1572,      27.21157, 1754,         3, 3, 3 
-2.77080, -3.00000,      -0.26218, 0.00000,      105.51428,      33.38480, -0.01264, -0.00000,   72.28927, -0.02825, 0.00004,    -0.00948, -0.04626,1375,        -0.04623, 0.004351, 1576,       27.21159, 1754,         3, 3, 3 
-2.77239, -3.00000,      -0.13808, 0.00000,      105.53001,      33.74807, -0.01279, -0.00000,   72.68972, -0.02891, -0.00063,   0.29074, 0.24252,1365,  -0.36527, -0.307160, 1568,      27.21154, 1754,         3, 3, 3 
-2.84345, -3.00000,      -0.05753, 0.00000,      105.51899,      34.11335, -0.01293, -0.00000,   73.09370, -0.03010, -0.00102,   0.02545, 0.01819,1372,  -0.36157, -0.344398, 1567,      27.21156, 1754,         3, 3, 3 
-2.86621, -3.00000,      0.00310, 0.00000,       105.55244,      34.48065, -0.01308, -0.00000,   73.49846, -0.02877, 0.00037,    0.29391, 0.24579,1365,  -0.19106, -0.161921, 1572,      27.21156, 1754,         3, 3, 3 
-2.93877, -3.00000,      0.05870, 0.00000,       105.53658,      34.84994, -0.01323, -0.00000,   73.89625, -0.03014, -0.00151,   -0.26727, -0.24714,1381,        -0.04260, -0.042822, 1575,      27.21157, 1754,         3, 3, 3 
-3.05153, -3.00000,      0.11734, 0.00000,       105.55757,      35.22122, -0.01338, -0.00000,   74.29482, -0.02854, -0.00013,   0.48120, 0.40398,1360,  0.01932, 0.039376, 1577,        27.21154, 1754,         3, 3, 3 
-3.11878, -3.00000,      0.09783, 0.00000,       105.56500,      35.59452, -0.01352, 0.00000,    74.69624, -0.02988, 0.00006,    -0.25951, -0.24500,1381,        -0.01490, -0.017648, 1576,      27.21157, 1754,         3, 3, 3 
-3.13182, -3.00000,      0.04664, 0.00000,       105.55164,      35.96983, -0.01367, -0.00000,   75.10031, -0.02957, -0.00188,   0.33931, 0.34907,1361,  0.17671, 0.148901, 1580,        27.21156, 1754,         3, 3, 3 
-3.25017, -3.00000,      -0.07456, 0.00000,      105.55390,      36.34716, -0.01383, -0.00000,   75.50347, -0.03078, -0.00084,   0.25822, 0.26216,1364,  0.03225, 0.000504, 1576,        27.21158, 1754,         3, 3, 3 
-3.31255, -3.00000,      -0.09734, 0.00000,      105.53209,      36.72650, -0.01398, -0.00000,   75.90624, -0.03104, -0.00226,   0.07039, 0.08383,1370,  0.04768, 0.047750, 1577,        27.21159, 1754,         3, 3, 3 
-3.37682, -3.00000,      -0.10089, 0.00000,      105.52790,      37.10786, -0.01413, -0.00000,   76.30932, -0.03014, -0.00072,   -0.02676, -0.00689,1373,        0.15218, 0.132518, 1580,        27.21158, 1754,         3, 3, 3 
-3.42160, -3.00000,      -0.10233, 0.00000,      105.53438,      37.49125, -0.01428, -0.00000,   76.71522, -0.02993, -0.00025,   0.25188, 0.24238,1365,  -0.15890, -0.128796, 1573,      27.21157, 1754,         3, 3, 3 
-3.47660, -3.00000,      -0.10413, 0.00000,      105.51590,      37.87664, -0.01443, -0.00000,   77.11511, -0.03120, -0.00101,   0.44487, 0.46754,1358,  0.00421, -0.000584, 1576,       27.21155, 1754,         3, 3, 3 
-3.50242, -3.00000,      -0.09411, 0.00000,      105.55103,      38.26405, -0.01459, -0.00000,   77.52049, -0.03129, -0.00091,   0.02283, 0.06222,1371,  -0.15397, -0.139329, 1572,      27.21158, 1754,         3, 3, 3 
-3.48417, -3.00000,      -0.04591, 0.00000,      105.53346,      38.65350, -0.01475, -0.00000,   77.92509, -0.03197, -0.00213,   0.30771, 0.32945,1362,  0.01857, 0.039279, 1577,        27.21157, 1754,         3, 3, 3 
-3.48890, -3.00000,      -0.00797, 0.00000,      105.56712,      39.04494, -0.01491, -0.00000,   78.32521, -0.03142, -0.00051,   0.12399, 0.14171,1368,  -0.07328, -0.059828, 1574,      27.21159, 1754,         3, 3, 3 
-3.44974, -3.00000,      -0.00258, 0.00000,      105.56618,      39.43840, -0.01506, -0.00000,   78.72924, -0.02943, 0.00019,    -0.00339, 0.04670,1371,         -0.05324, -0.065276, 1574,      27.21159, 1754,         3, 3, 3 
-3.47220, 3.00000,       -0.05635, 0.00000,      105.58401,      39.83387, -0.01521, 0.00000,    79.13117, -0.03063, 0.00009,    2.65828, 2.98753,1275,  0.01504, 0.018340, 1576,        27.21009, 1754,         3, 3, 3 
-3.21330, 3.00000,       -0.04315, 0.00000,      105.64726,      40.23134, -0.01536, 0.00000,    79.53149, -0.03177, -0.00056,   1.53402, 1.97102,1308,  -0.40008, -0.371230, 1566,      27.21104, 1754,         3, 3, 3 
-2.91897, 3.00000,       -0.04566, 0.00000,      105.59561,      40.63083, -0.01552, -0.00000,   79.93398, -0.03200, -0.00108,   0.96317, 1.39624,1327,  -0.05252, -0.039337, 1575,      27.21141, 1754,         3, 3, 3 
-2.29705, 3.00000,       0.01770, 0.00000,       105.66895,      41.03232, -0.01568, -0.00000,   80.33734, -0.03260, -0.00196,   0.39215, 0.86030,1345,  -0.33301, -0.291277, 1568,      27.21153, 1754,         3, 3, 3 
-1.56868, 3.00000,       -0.05947, 0.00000,      105.58027,      41.43579, -0.01584, -0.00000,   80.73213, -0.03215, -0.00155,   -0.44306, 0.05025,1371,         0.50452, 0.479164, 1589,        27.21148, 1754,         3, 3, 3 
-0.63591, 3.00000,       -0.18734, 0.00000,      105.65658,      41.84122, -0.01600, -0.00000,   81.12385, -0.03220, -0.00081,   -1.07306, -0.56949,1392,        0.41392, 0.388674, 1586,        27.21130, 1754,         3, 3, 3 
0.20509, 3.00000,        -0.36041, 0.00000,      105.57483,      42.24867, -0.01616, -0.00000,   81.52728, -0.03146, -0.00141,   -1.25211, -0.80428,1400,        0.67957, 0.647272, 1593,        27.21114, 1754,         3, 3, 3 
1.11517, 3.00000,        -0.57557, 0.00000,      105.65526,      42.65813, -0.01632, -0.00000,   81.92964, -0.03193, 0.00003,    -1.25464, -0.80901,1400,        0.39855, 0.370931, 1586,        27.21125, 1754,         3, 3, 3 
1.84018, 3.00000,        -0.74115, 0.00000,      105.58348,      43.06961, -0.01648, 0.00000,    82.33199, -0.03179, 0.00012,    -1.44552, -1.09177,1409,        0.58462, 0.572855, 1591,        27.21107, 1754,         3, 3, 3 
2.51055, 3.00000,        -0.81921, 0.00000,      105.60187,      43.48309, -0.01664, -0.00000,   82.73535, -0.03394, -0.00144,   -1.15171, -0.89415,1403,        0.21449, 0.266492, 1583,        27.21132, 1754,         3, 3, 3 
2.88725, 3.00000,        -0.80818, 0.00000,      105.55740,      43.89859, -0.01681, -0.00000,   83.13773, -0.03210, -0.00075,   -0.76360, -0.62879,1394,        0.25588, 0.299822, 1584,        27.21145, 1754,         3, 3, 3 
3.24322, 3.00000,        -0.81425, 0.00000,      105.57889,      44.31613, -0.01697, -0.00000,   83.54428, -0.03377, -0.00291,   -1.13676, -1.03313,1407,        0.04393, 0.130431, 1580,        27.21131, 1754,         3, 3, 3 
3.51443, 3.00000,        -0.68833, 0.00000,      105.53562,      44.73566, -0.01714, -0.00001,   83.94625, -0.03255, -0.00243,   -0.69559, -0.69501,1396,        0.11091, 0.203848, 1581,        27.21148, 1754,         3, 3, 3 
3.63313, 3.00000,        -0.56707, 0.00000,      105.55101,      45.15722, -0.01730, -0.00000,   84.34809, -0.03283, -0.00144,   -0.49300, -0.53145,1391,        -0.32107, -0.212661, 1570,      27.21152, 1754,         3, 3, 3 
3.60579, 3.00000,        -0.44095, 0.00000,      105.54911,      45.58077, -0.01746, -0.00000,   84.74837, -0.03184, 0.00069,    0.02638, -0.04362,1374,         -0.19152, -0.140497, 1572,      27.21158, 1754,         3, 3, 3 
3.51685, 3.00000,        -0.26852, 0.00000,      105.53416,      46.00631, -0.01762, 0.00000,    85.14734, -0.03191, 0.00089,    -0.02749, -0.09640,1376,        -0.37433, -0.294834, 1568,      27.21156, 1754,         3, 3, 3 
3.37725, 3.00000,        -0.12818, 0.00000,      105.50941,      46.43385, -0.01778, 0.00000,    85.54596, -0.03095, 0.00097,    0.10633, 0.02736,1372,  -0.54722, -0.482596, 1563,      27.21152, 1754,         3, 3, 3 
3.28950, 3.00000,        -0.00052, 0.00000,      105.49291,      46.86336, -0.01793, 0.00000,    85.94208, -0.03110, 0.00120,    0.00690, -0.04959,1375,         -0.35329, -0.313062, 1568,      27.21156, 1754,         3, 3, 3 
3.17416, 3.00000,        0.14839, 0.00000,       105.48269,      47.29486, -0.01809, 0.00000,    86.33395, -0.03035, 0.00295,    0.16898, 0.07420,1371,  -0.48453, -0.440016, 1564,      27.21153, 1754,         3, 3, 3 
3.06103, 3.00000,        0.17316, 0.00000,       105.48936,      47.72833, -0.01824, 0.00000,    86.72943, -0.03155, 0.00162,    0.30270, 0.26492,1364,  -0.20393, -0.218501, 1570,      27.21156, 1754,         3, 3, 3 
2.91701, 3.00000,        0.23811, 0.00000,       105.46780,      48.16380, -0.01840, 0.00000,    87.13136, -0.02950, 0.00214,    0.22723, 0.18626,1367,  -0.27284, -0.276567, 1569,      27.21156, 1754,         3, 3, 3 
2.84109, 3.00000,        0.24244, 0.00000,       105.44398,      48.60125, -0.01855, 0.00000,    87.52917, -0.02960, 0.00303,    0.29942, 0.25659,1364,  -0.24634, -0.238646, 1570,      27.21156, 1754,         3, 3, 3 
2.78972, 3.00000,        0.25579, 0.00000,       105.46465,      49.04072, -0.01870, 0.00000,    87.92916, -0.03160, 0.00144,    0.30870, 0.30897,1363,  0.21229, 0.189477, 1581,        27.21155, 1754,         3, 3, 3 
2.69966, 3.00000,        0.21830, 0.00000,       105.44589,      49.48217, -0.01886, 0.00000,    88.32573, -0.03319, 0.00149,    0.37026, 0.36830,1361,  -0.08740, -0.112705, 1573,      27.21156, 1754,         3, 3, 3 
2.65214, 3.00000,        0.20204, 0.00000,       105.45625,      49.92562, -0.01903, 0.00000,    88.72626, -0.03288, 0.00276,    0.27677, 0.26891,1364,  -0.01326, -0.019224, 1575,      27.21157, 1754,         3, 3, 3 
2.64825, 3.00000,        0.11635, 0.00000,       105.42979,      50.37109, -0.01919, 0.00001,    89.13289, -0.03134, 0.00494,    -0.01807, 0.02421,1372,         0.10715, 0.087205, 1578,        27.21159, 1754,         3, 3, 3 
2.66393, 3.00000,        0.11363, 0.00000,       105.44485,      50.81855, -0.01935, 0.00001,    89.52973, -0.03272, 0.00173,    -0.01293, 0.02348,1372,         -0.08849, -0.102696, 1573,      27.21159, 1754,         3, 3, 3 
2.67623, 3.00000,        0.09517, 0.00000,       105.43453,      51.26803, -0.01951, 0.00000,    89.93455, -0.03265, 0.00168,    0.18017, 0.21409,1366,  -0.27724, -0.279891, 1568,      27.21156, 1754,         3, 3, 3 
2.64932, 3.00000,        0.07140, 0.00000,       105.42484,      51.71954, -0.01968, 0.00000,    90.33772, -0.03392, 0.00160,    -0.00038, 0.04569,1371,         0.07088, 0.043627, 1577,        27.21159, 1754,         3, 3, 3 
2.69911, 3.00000,        -0.00173, 0.00000,      105.42278,      52.17306, -0.01984, 0.00000,    90.73978, -0.03252, 0.00160,    -0.07614, 0.00084,1373,         0.05736, 0.036888, 1577,        27.21159, 1754,         3, 3, 3 
2.70856, 3.00000,        -0.07035, 0.00000,      105.42705,      52.62856, -0.02000, 0.00000,    91.13877, -0.03118, 0.00218,    0.09309, 0.13465,1369,  0.04538, 0.033131, 1577,        27.21159, 1754,         3, 3, 3 
2.67103, 3.00000,        -0.15468, 0.00000,      105.47122,      53.08606, -0.02016, 0.00001,    91.53841, -0.03059, 0.00203,    0.00369, 0.01430,1373,  -0.08834, -0.073478, 1574,      27.21159, 1754,         3, 3, 3 
2.60677, 3.00000,        -0.23870, 0.00000,      105.43624,      53.54556, -0.02032, 0.00000,    91.93760, -0.03302, -0.00092,   0.66267, 0.67461,1351,  0.32033, 0.300402, 1584,        27.21147, 1754,         3, 3, 3 
2.45610, 3.00000,        -0.26383, 0.00000,      105.46419,      54.00705, -0.02048, -0.00000,   92.33566, -0.03200, -0.00051,   0.20951, 0.21210,1366,  0.07579, 0.079187, 1578,        27.21158, 1754,         3, 3, 3 
2.30707, 3.00000,        -0.27422, 0.00000,      105.43642,      54.47055, -0.02064, 0.00000,    92.73663, -0.03172, 0.00071,    0.88196, 0.84619,1345,  0.11552, 0.152832, 1580,        27.21142, 1754,         3, 3, 3 
