-0.41489, 0.00000,       -3.19930, -3.00000,     105.38955,      15.48695, -0.00587, 0.00000,    52.23201, -0.02689, 0.00112,    -0.01647, 0.04234,1372,         0.29631, 0.289785, 1584,        27.21157, 1754,         3, 3, 3 
-0.46524, 0.00000,       -3.29478, -3.00000,     105.31873,      15.75010, -0.00600, 0.00000,    52.67373, -0.02587, 0.00368,    0.39303, 0.44959,1358,  0.45879, 0.445223, 1588,        27.21151, 1754,         3, 3, 3 
-0.49991, 0.00000,       -3.39028, -3.00000,     105.37189,      16.01549, -0.00614, 0.00001,    53.12105, -0.02726, 0.00189,    0.47351, 0.55941,1354,  0.23256, 0.222023, 1582,        27.21152, 1754,         3, 3, 3 
-0.57041, 0.00000,       -3.46927, 3.00000,      105.34683,      16.28310, -0.00627, 0.00000,    53.56633, -0.02716, 0.00171,    0.43846, 0.74828,1348,  2.44999, 2.765288, 1649,        27.21032, 1754,         3, 3, 3 
-0.69381, 0.00000,       -3.25159, 3.00000,      105.36398,      16.55295, -0.00641, 0.00000,    54.01598, -0.02834, 0.00192,    0.48313, 0.70160,1350,  1.85430, 2.247401, 1635,        27.21082, 1754,         3, 3, 3 
-0.83909, 0.00000,       -2.84164, 3.00000,      105.35784,      16.82506, -0.00655, 0.00000,    54.46726, -0.02717, 0.00071,    0.72032, 0.83961,1345,  0.51587, 1.013160, 1603,        27.21143, 1754,         3, 3, 3 
-0.96614, 0.00000,       -2.17289, 3.00000,      105.28856,      17.09941, -0.00669, 0.00000,    54.91160, -0.02849, 0.00126,    0.24463, 0.36014,1361,  0.36190, 0.843128, 1599,        27.21155, 1754,         3, 3, 3 
-0.82923, 0.00000,       -1.40546, 3.00000,      105.28354,      17.37597, -0.00683, 0.00000,    55.35560, -0.02728, 0.00240,    -0.50896, -0.39115,1386,        -0.60214, -0.088102, 1574,      27.21145, 1754,         3, 3, 3 
-0.62034, 0.00000,       -0.44711, 3.00000,      105.17121,      17.65478, -0.00697, 0.00000,    55.80547, -0.02924, 0.00006,    -0.51395, -0.45345,1388,        -0.70331, -0.254792, 1569,      27.21143, 1754,         3, 3, 3 
-0.31869, 0.00000,       0.32650, 3.00000,       105.18885,      17.93583, -0.00712, 0.00000,    56.25401, -0.02874, 0.00067,    -0.75971, -0.69708,1396,        -1.15276, -0.752142, 1556,      27.21119, 1754,         3, 3, 3 
-0.03445, 0.00000,       1.06912, 3.00000,       105.06256,      18.21915, -0.00726, 0.00000,    56.70649, -0.02832, 0.00203,    -0.46369, -0.44585,1388,        -0.97269, -0.661160, 1558,      27.21135, 1754,         3, 3, 3 
0.12387, 0.00000,        1.60866, 3.00000,       105.09686,      18.50469, -0.00740, 0.00000,    57.15261, -0.03010, 0.00028,    -0.49279, -0.51683,1390,        -0.82149, -0.580865, 1560,      27.21139, 1754,         3, 3, 3 
0.29310, 0.00000,        2.02566, 3.00000,       105.00875,      18.79247, -0.00755, 0.00000,    57.59851, -0.02927, 0.00143,    -0.44494, -0.45095,1388,        -0.63911, -0.481247, 1563,      27.21146, 1754,         3, 3, 3 
0.39819, 0.00000,        2.43840, 3.00000,       105.05733,      19.08248, -0.00770, 0.00000,    58.04634, -0.03098, 0.00032,    -0.41749, -0.48866,1389,        -0.65701, -0.509341, 1562,      27.21146, 1754,         3, 3, 3 
0.42572, 0.00000,        2.64668, 3.00000,       105.02164,      19.37473, -0.00785, 0.00000,    58.49405, -0.02917, 0.00042,    -0.02021, -0.07964,1376,        -0.31738, -0.232476, 1570,      27.21157, 1754,         3, 3, 3 
0.33477, 0.00000,        2.76943, 3.00000,       105.01086,      19.66921, -0.00800, 0.00000,    58.93606, -0.03021, 0.00140,    0.12369, 0.07249,1371,  0.13740, 0.161991, 1580,        27.21158, 1754,         3, 3, 3 
0.25256, 0.00000,        2.82324, 3.00000,       105.05488,      19.96589, -0.00815, 0.00000,    59.37934, -0.02986, 0.00109,    0.05183, 0.01035,1373,  -0.11940, -0.094266, 1573,      27.21159, 1754,         3, 3, 3 
0.07110, 0.00000,        2.83939, 3.00000,       105.01871,      20.26479, -0.00829, 0.00000,    59.82285, -0.03112, 0.00082,    0.51573, 0.45040,1358,  0.08209, 0.087663, 1578,        27.21153, 1754,         3, 3, 3 
-0.10111, 0.00000,       2.85625, 3.00000,       105.06783,      20.56591, -0.00845, 0.00000,    60.26766, -0.03020, 0.00115,    0.51928, 0.47508,1357,  0.41524, 0.423329, 1587,        27.21148, 1754,         3, 3, 3 
-0.30322, 0.00000,       2.76519, 3.00000,       105.01289,      20.86929, -0.00860, 0.00000,    60.71978, -0.02997, 0.00140,    0.60936, 0.58209,1354,  0.31505, 0.310397, 1584,        27.21149, 1754,         3, 3, 3 
-0.44415, 0.00000,       2.84545, 3.00000,       105.10075,      21.17491, -0.00875, 0.00000,    61.16644, -0.02999, 0.00106,    0.79122, 0.74035,1348,  0.03573, 0.074876, 1578,        27.21145, 1754,         3, 3, 3 
-0.59479, 0.00000,       2.85609, 3.00000,       105.04509,      21.48277, -0.00890, 0.00000,    61.61576, -0.03044, 0.00072,    0.55454, 0.54229,1355,  -0.01708, -0.002062, 1576,      27.21153, 1754,         3, 3, 3 
-0.63915, 0.00000,       2.92463, 3.00000,       105.08444,      21.79286, -0.00905, 0.00000,    62.06299, -0.03145, 0.00007,    0.66647, 0.66898,1351,  -0.11260, -0.092736, 1574,      27.21148, 1754,         3, 3, 3 
-0.71194, 0.00000,       2.91028, 3.00000,       105.06452,      22.10521, -0.00921, 0.00000,    62.51373, -0.03092, 0.00031,    0.38704, 0.43113,1359,  0.30684, 0.300525, 1584,        27.21153, 1754,         3, 3, 3 
-0.72605, 0.00000,       2.90329, 3.00000,       105.07433,      22.41978, -0.00936, 0.00000,    62.96065, -0.03006, 0.00219,    0.45257, 0.49767,1357,  -0.11402, -0.102580, 1573,      27.21154, 1754,         3, 3, 3 
-0.64561, 0.00000,       2.82427, 3.00000,       105.06055,      22.73662, -0.00951, 0.00000,    63.41087, -0.03106, 0.00119,    -0.28910, -0.17442,1379,        0.32924, 0.307776, 1584,        27.21155, 1754,         3, 3, 3 
-0.53490, 0.00000,       2.70422, 3.00000,       105.05712,      23.05567, -0.00967, 0.00000,    63.85268, -0.03145, 0.00074,    -0.01453, 0.06846,1371,         0.50604, 0.497307, 1589,        27.21153, 1754,         3, 3, 3 
-0.42260, 0.00000,       2.60929, 3.00000,       105.05874,      23.37697, -0.00983, 0.00000,    64.30333, -0.03192, -0.00044,   -0.22937, -0.14824,1378,        0.30366, 0.304498, 1584,        27.21156, 1754,         3, 3, 3 
-0.32460, 0.00000,       2.62203, 3.00000,       105.07864,      23.70052, -0.00999, -0.00000,   64.75457, -0.03102, -0.00106,   -0.18020, -0.14118,1378,        0.14587, 0.173503, 1581,        27.21158, 1754,         3, 3, 3 
-0.21590, 0.00000,       2.59140, 3.00000,       105.09475,      24.02632, -0.01014, -0.00000,   65.20147, -0.03132, -0.00040,   -0.43996, -0.37129,1385,        0.14904, 0.168527, 1581,        27.21154, 1754,         3, 3, 3 
-0.09652, 0.00000,       2.63218, 3.00000,       105.08935,      24.35435, -0.01030, -0.00000,   65.64954, -0.03175, -0.00093,   0.05851, 0.09014,1370,  0.08572, 0.115147, 1579,        27.21159, 1754,         3, 3, 3 
-0.11232, 0.00000,       2.60004, 3.00000,       105.10490,      24.68462, -0.01046, -0.00000,   66.09637, -0.03371, -0.00306,   0.04428, 0.06164,1371,  0.38114, 0.382746, 1586,        27.21156, 1754,         3, 3, 3 
-0.06780, 0.00000,       2.56621, 3.00000,       105.08018,      25.01711, -0.01063, -0.00001,   66.54043, -0.03323, -0.00305,   -0.23965, -0.19456,1379,        -0.09169, -0.055224, 1575,      27.21157, 1754,         3, 3, 3 
-0.03449, 0.00000,       2.54069, 3.00000,       105.08052,      25.35183, -0.01080, -0.00000,   66.98739, -0.03350, -0.00150,   0.07627, 0.10481,1370,  0.13864, 0.143202, 1580,        27.21159, 1754,         3, 3, 3 
-0.07516, 0.00000,       2.54494, 3.00000,       105.12511,      25.68878, -0.01096, -0.00000,   67.43211, -0.03384, -0.00239,   -0.11364, -0.05476,1375,        0.34563, 0.352970, 1585,        27.21156, 1754,         3, 3, 3 
-0.00110, 0.00000,       2.54953, 3.00000,       105.16032,      26.02797, -0.01113, -0.00001,   67.88068, -0.03434, -0.00217,   0.01542, 0.07013,1371,  0.31655, 0.343527, 1585,        27.21157, 1754,         3, 3, 3 
-0.03887, 0.00000,       2.56905, 3.00000,       105.21461,      26.36939, -0.01131, -0.00001,   68.32644, -0.03533, -0.00354,   -0.16881, -0.13120,1377,        0.27654, 0.289699, 1584,        27.21157, 1754,         3, 3, 3 
-0.06078, 0.00000,       2.62101, 3.00000,       105.21410,      26.71305, -0.01149, -0.00001,   68.77451, -0.03498, -0.00368,   0.26918, 0.25519,1365,  -0.16730, -0.129511, 1573,      27.21157, 1754,         3, 3, 3 
-0.07577, 0.00000,       2.69350, 3.00000,       105.26379,      27.05893, -0.01166, -0.00001,   69.21931, -0.03465, -0.00239,   0.08986, 0.09631,1370,  0.13201, 0.165368, 1580,        27.21158, 1754,         3, 3, 3 
-0.08551, 0.00000,       2.69221, 3.00000,       105.25819,      27.40703, -0.01184, -0.00001,   69.66258, -0.03619, -0.00342,   -0.07628, -0.03348,1374,        0.15035, 0.148195, 1580,        27.21159, 1754,         3, 3, 3 
-0.09972, 0.00000,       2.68520, 3.00000,       105.27911,      27.75735, -0.01202, -0.00001,   70.10458, -0.03689, -0.00291,   0.02969, 0.02764,1372,  0.06962, 0.102907, 1579,        27.21159, 1754,         3, 3, 3 
-0.17353, 0.00000,       2.71524, 3.00000,       105.27291,      28.10989, -0.01220, -0.00001,   70.55080, -0.03655, -0.00327,   0.28524, 0.30473,1363,  0.02971, 0.045460, 1577,        27.21157, 1754,         3, 3, 3 
-0.26145, 0.00000,       2.73856, 3.00000,       105.25819,      28.46466, -0.01239, -0.00000,   70.99622, -0.03629, -0.00134,   0.53369, 0.52940,1355,  0.21038, 0.219229, 1582,        27.21152, 1754,         3, 3, 3 
-0.37492, -3.00000,      2.72814, 0.00000,       105.27731,      28.82165, -0.01257, -0.00000,   71.44136, -0.03644, -0.00152,   -0.50741, -0.81521,1400,        -0.91433, -1.074982, 1547,      27.21136, 1754,         3, 3, 3 
-0.44854, -3.00000,      2.60885, 0.00000,       105.24331,      29.18088, -0.01275, -0.00000,   71.88845, -0.03700, -0.00096,   -0.78611, -1.04182,1408,        -0.79312, -0.966812, 1550,      27.21132, 1754,         3, 3, 3 
-0.51486, -3.00000,      2.39495, 0.00000,       105.28057,      29.54235, -0.01293, -0.00000,   72.33752, -0.03698, -0.00129,   -0.58582, -0.81608,1400,        -0.13554, -0.331588, 1567,      27.21152, 1754,         3, 3, 3 
-0.68876, -3.00000,      2.01738, 0.00000,       105.27545,      29.90609, -0.01311, -0.00000,   72.79233, -0.03681, -0.00121,   -0.13382, -0.33304,1384,        0.11288, -0.116080, 1573,       27.21158, 1754,         3, 3, 3 
-1.13220, -3.00000,      1.67750, 0.00000,       105.32789,      30.27208, -0.01330, -0.00000,   73.24068, -0.03619, -0.00010,   0.67284, 0.40683,1360,  0.23906, 0.037433, 1577,        27.21148, 1754,         3, 3, 3 
-1.61936, -3.00000,      1.29221, 0.00000,       105.33947,      30.64033, -0.01348, 0.00000,    73.69614, -0.03687, 0.00028,    1.12912, 0.92147,1343,  0.32557, 0.152653, 1580,        27.21127, 1754,         3, 3, 3 
-2.25526, -3.00000,      1.01060, 0.00000,       105.37959,      31.01087, -0.01366, 0.00000,    74.15088, -0.03765, -0.00057,   1.22686, 0.98767,1340,  0.45369, 0.322009, 1585,        27.21124, 1754,         3, 3, 3 
-2.84090, -3.00000,      0.69018, 0.00000,       105.42348,      31.38368, -0.01385, -0.00000,   74.60602, -0.03807, -0.00132,   1.07075, 0.96053,1341,  0.47362, 0.339171, 1585,        27.21131, 1754,         3, 3, 3 
-3.34896, -3.00000,      0.53168, 0.00000,       105.41316,      31.75873, -0.01404, -0.00000,   75.05641, -0.03801, 0.00013,    1.39827, 1.25270,1332,  0.04735, -0.034444, 1575,       27.21120, 1754,         3, 3, 3 
-3.79042, -3.00000,      0.40035, 0.00000,       105.44693,      32.13606, -0.01423, -0.00000,   75.51045, -0.03655, -0.00009,   1.22724, 1.13961,1335,  0.23297, 0.180694, 1581,        27.21127, 1754,         3, 3, 3 
-4.05470, -3.00000,      0.28484, 0.00000,       105.43758,      32.51567, -0.01441, -0.00000,   75.96354, -0.03638, -0.00008,   1.17467, 1.15526,1335,  0.49670, 0.445267, 1588,        27.21123, 1754,         3, 3, 3 
-4.27115, -3.00000,      0.18544, 0.00000,       105.43703,      32.89753, -0.01459, 0.00000,    76.41688, -0.03674, 0.00035,    0.91103, 0.94676,1342,  0.34748, 0.288204, 1584,        27.21139, 1754,         3, 3, 3 
-4.31864, -3.00000,      0.01889, 0.00000,       105.44113,      33.28166, -0.01477, -0.00000,   76.86642, -0.03669, -0.00056,   0.74039, 0.82539,1346,  0.19766, 0.153372, 1580,        27.21146, 1754,         3, 3, 3 
-4.23856, -3.00000,      -0.09483, 0.00000,      105.43489,      33.66804, -0.01496, -0.00000,   77.31837, -0.03805, -0.00173,   0.22756, 0.33803,1362,  0.36843, 0.343431, 1585,        27.21155, 1754,         3, 3, 3 
-4.14437, -3.00000,      -0.23677, 0.00000,      105.43370,      34.05668, -0.01514, -0.00000,   77.77390, -0.03558, -0.00101,   0.48345, 0.59391,1353,  0.53350, 0.503932, 1589,        27.21147, 1754,         3, 3, 3 
-3.99038, -3.00000,      -0.34430, 0.00000,      105.40430,      34.44760, -0.01533, -0.00000,   78.22594, -0.03728, -0.00174,   -0.33053, -0.18788,1379,        0.01500, 0.020174, 1577,        27.21156, 1754,         3, 3, 3 
-3.82070, -3.00000,      -0.34164, 0.00000,      105.41460,      34.84078, -0.01551, -0.00000,   78.67946, -0.03687, -0.00159,   -0.07826, 0.02876,1372,         0.20945, 0.206140, 1582,        27.21158, 1754,         3, 3, 3 
-3.67982, -3.00000,      -0.42282, 0.00000,      105.42457,      35.23621, -0.01570, -0.00000,   79.12807, -0.03832, -0.00101,   0.10890, 0.20211,1366,  0.18723, 0.198233, 1581,        27.21158, 1754,         3, 3, 3 
-3.52912, -3.00000,      -0.50263, 0.00000,      105.43407,      35.63390, -0.01589, -0.00000,   79.58087, -0.03875, -0.00228,   -0.11757, -0.02891,1374,        0.31380, 0.330651, 1585,        27.21157, 1754,         3, 3, 3 
-3.36754, -3.00000,      -0.59025, 0.00000,      105.42804,      36.03385, -0.01608, -0.00001,   80.03501, -0.04011, -0.00339,   -0.25999, -0.17704,1379,        0.47973, 0.494346, 1589,        27.21152, 1754,         3, 3, 3 
-3.20489, -3.00000,      -0.64378, 0.00000,      105.44994,      36.43609, -0.01628, -0.00001,   80.49058, -0.03899, -0.00199,   -0.24090, -0.15214,1378,        0.32989, 0.355113, 1586,        27.21155, 1754,         3, 3, 3 
-3.12706, -3.00000,      -0.66777, 0.00000,      105.43907,      36.84058, -0.01648, -0.00001,   80.94147, -0.03893, -0.00274,   -0.17492, -0.10177,1376,        0.34305, 0.359911, 1586,        27.21156, 1754,         3, 3, 3 
-3.02695, -3.00000,      -0.66510, 0.00000,      105.46597,      37.24734, -0.01667, -0.00000,   81.39426, -0.03873, -0.00177,   -0.08198, -0.02585,1374,        -0.07050, -0.018610, 1575,      27.21159, 1754,         3, 3, 3 
-3.03391, -3.00000,      -0.61544, 0.00000,      105.44907,      37.65636, -0.01686, -0.00000,   81.84659, -0.03748, -0.00066,   0.03029, 0.03893,1372,  0.23633, 0.287570, 1584,        27.21158, 1754,         3, 3, 3 
-2.97856, -3.00000,      -0.61416, 0.00000,      105.48270,      38.06763, -0.01705, -0.00000,   82.29453, -0.03841, -0.00142,   0.03710, 0.06715,1371,  0.49003, 0.541189, 1590,        27.21152, 1754,         3, 3, 3 
-3.00115, -3.00000,      -0.56131, 0.00000,      105.45627,      38.48115, -0.01724, -0.00000,   82.74576, -0.03833, -0.00147,   -0.00513, -0.00651,1373,        -0.08307, -0.017584, 1576,      27.21159, 1754,         3, 3, 3 
-3.06360, -3.00000,      -0.57612, 0.00000,      105.48901,      38.89693, -0.01744, -0.00001,   83.19748, -0.03957, -0.00291,   0.18834, 0.17969,1367,  0.22115, 0.224527, 1582,        27.21158, 1754,         3, 3, 3 
-3.19122, -3.00000,      -0.55762, 0.00000,      105.46617,      39.31494, -0.01764, -0.00001,   83.64566, -0.03981, -0.00262,   0.18527, 0.14550,1368,  0.18192, 0.226921, 1582,        27.21158, 1754,         3, 3, 3 
-3.32071, -3.00000,      -0.52103, 0.00000,      105.48326,      39.73521, -0.01784, -0.00000,   84.09615, -0.03894, -0.00166,   0.44308, 0.41476,1359,  0.10993, 0.155501, 1580,        27.21155, 1754,         3, 3, 3 
-3.46966, -3.00000,      -0.41675, 0.00000,      105.48834,      40.15775, -0.01803, -0.00000,   84.55079, -0.03836, -0.00100,   0.67050, 0.65765,1351,  0.03205, 0.085484, 1578,        27.21148, 1754,         3, 3, 3 
-3.56693, -3.00000,      -0.36077, 0.00000,      105.50373,      40.58255, -0.01822, -0.00000,   85.00466, -0.03776, 0.00006,    0.43454, 0.43820,1358,  0.14208, 0.169812, 1581,        27.21155, 1754,         3, 3, 3 
-3.62681, -3.00000,      -0.32398, 0.00000,      105.50359,      41.00962, -0.01841, -0.00000,   85.45585, -0.03823, -0.00108,   0.77859, 0.77473,1347,  0.03189, 0.063856, 1578,        27.21145, 1754,         3, 3, 3 
-3.75800, -3.00000,      -0.24186, 0.00000,      105.49884,      41.43895, -0.01861, -0.00000,   85.91095, -0.03926, -0.00197,   0.57007, 0.56821,1354,  0.00381, 0.053128, 1577,        27.21152, 1754,         3, 3, 3 
-3.79870, -3.00000,      -0.27247, 0.00000,      105.50094,      41.87053, -0.01880, -0.00000,   86.36172, -0.03854, -0.00168,   0.41818, 0.47674,1357,  0.12364, 0.113714, 1579,        27.21155, 1754,         3, 3, 3 
-3.78701, -3.00000,      -0.32539, 0.00000,      105.48878,      42.30438, -0.01900, -0.00000,   86.81461, -0.03899, -0.00137,   0.45878, 0.52672,1356,  0.39960, 0.406111, 1587,        27.21150, 1754,         3, 3, 3 
-3.80520, -3.00000,      -0.33759, 0.00000,      105.48410,      42.74049, -0.01919, -0.00000,   87.26528, -0.03948, -0.00208,   0.28917, 0.35556,1361,  -0.24133, -0.209379, 1570,      27.21155, 1754,         3, 3, 3 
-3.76208, -3.00000,      -0.32626, 0.00000,      105.47290,      43.17886, -0.01939, -0.00000,   87.71803, -0.03864, -0.00029,   0.19759, 0.27332,1364,  0.15291, 0.156692, 1580,        27.21158, 1754,         3, 3, 3 
-3.67360, -3.00000,      -0.34963, 0.00000,      105.48598,      43.61950, -0.01958, -0.00000,   88.17069, -0.03922, 0.00035,    -0.00735, 0.08523,1370,         0.10701, 0.137650, 1580,        27.21159, 1754,         3, 3, 3 
-3.57190, -3.00000,      -0.36499, 0.00000,      105.46899,      44.06239, -0.01978, -0.00000,   88.62481, -0.03977, -0.00087,   -0.06089, 0.05015,1371,         0.16162, 0.156449, 1580,        27.21158, 1754,         3, 3, 3 
-3.45696, -3.00000,      -0.43569, 0.00000,      105.50416,      44.50756, -0.01998, 0.00000,    89.07700, -0.04048, -0.00026,   -0.19074, -0.06589,1375,        0.13282, 0.134706, 1580,        27.21158, 1754,         3, 3, 3 
-3.39818, 3.00000,       -0.42732, 0.00000,      105.49695,      44.95499, -0.02018, -0.00000,   89.53025, -0.04052, -0.00037,   2.56323, 2.91920,1277,  0.07763, 0.091010, 1578,        27.21021, 1754,         3, 3, 3 
-3.23698, 3.00000,       -0.42770, 0.00000,      105.56203,      45.40469, -0.02038, -0.00000,   89.98531, -0.04215, -0.00201,   1.64080, 2.07537,1305,  -0.49803, -0.454198, 1564,      27.21096, 1754,         3, 3, 3 
-2.97053, 3.00000,       -0.30325, 0.00000,      105.48060,      45.85667, -0.02059, -0.00000,   90.44137, -0.04149, -0.00199,   1.45206, 1.85730,1312,  -0.06363, -0.040468, 1575,      27.21116, 1754,         3, 3, 3 
-2.38625, 3.00000,       -0.25590, 0.00000,      105.55936,      46.31093, -0.02080, -0.00000,   90.89618, -0.04182, -0.00105,   0.31655, 0.80115,1346,  0.06933, 0.106682, 1579,        27.21157, 1754,         3, 3, 3 
-1.61253, 3.00000,       -0.26269, 0.00000,      105.48054,      46.76746, -0.02100, -0.00000,   91.34705, -0.04059, -0.00010,   -0.16199, 0.30946,1363,         0.15934, 0.181321, 1581,        27.21158, 1754,         3, 3, 3 
-0.76846, 3.00000,       -0.33303, 0.00000,      105.51716,      47.22625, -0.02121, 0.00000,    91.80197, -0.04093, 0.00132,    -0.72299, -0.24252,1381,        0.25524, 0.257318, 1583,        27.21146, 1754,         3, 3, 3 
0.12203, 3.00000,        -0.46561, 0.00000,      105.45833,      47.68731, -0.02142, 0.00000,    92.25499, -0.04214, -0.00005,   -1.19463, -0.72173,1397,        0.47092, 0.439681, 1588,        27.21123, 1754,         3, 3, 3 
0.95393, 3.00000,        -0.63234, 0.00000,      105.47989,      48.15064, -0.02163, 0.00000,    92.70551, -0.04369, 0.00120,    -1.11539, -0.69886,1396,        0.73743, 0.716307, 1595,        27.21122, 1754,         3, 3, 3 
1.71604, 3.00000,        -0.72842, 0.00000,      105.48598,      48.61619, -0.02185, 0.00000,    93.15191, -0.04405, -0.00029,   -1.17570, -0.81332,1400,        0.46240, 0.459325, 1588,        27.21127, 1754,         3, 3, 3 
2.24341, 3.00000,        -0.78661, 0.00000,      105.49305,      49.08391, -0.02207, 0.00000,    93.58588, -0.04547, -0.00117,   -0.78849, -0.58460,1392,        0.28375, 0.334466, 1585,        27.21144, 1754,         3, 3, 3 
2.68151, 3.00000,        -0.84673, 0.00000,      105.51168,      49.55384, -0.02230, -0.00000,   94.02825, -0.04557, -0.00166,   -0.81593, -0.63330,1394,        0.58196, 0.607001, 1592,        27.21138, 1754,         3, 3, 3 
2.96040, 3.00000,        -0.88432, 0.00000,      105.47992,      50.02597, -0.02253, -0.00000,   94.46907, -0.04732, -0.00183,   -0.55592, -0.44001,1388,        0.34572, 0.404212, 1587,        27.21150, 1754,         3, 3, 3 
3.10740, 3.00000,        -0.81872, 0.00000,      105.52212,      50.50029, -0.02277, -0.00000,   94.90375, -0.04770, -0.00296,   -0.28522, -0.22584,1381,        0.19904, 0.255993, 1583,        27.21157, 1754,         3, 3, 3 
3.19963, 3.00000,        -0.73192, 0.00000,      105.49210,      50.97680, -0.02301, -0.00001,   95.34540, -0.04785, -0.00293,   -0.01253, -0.01154,1373,        0.00110, 0.086018, 1578,        27.21159, 1754,         3, 3, 3 
3.16295, 3.00000,        -0.64163, 0.00000,      105.51445,      51.45548, -0.02325, -0.00001,   95.77953, -0.04818, -0.00206,   0.07112, 0.05582,1371,  -0.12001, -0.054860, 1575,      27.21158, 1754,         3, 3, 3 
3.13922, 3.00000,        -0.54517, 0.00000,      105.49601,      51.93633, -0.02349, -0.00000,   96.21062, -0.04781, -0.00129,   0.08885, 0.07947,1370,  -0.03523, 0.030925, 1577,       27.21159, 1754,         3, 3, 3 
3.06296, 3.00000,        -0.42570, 0.00000,      105.49451,      52.41937, -0.02373, -0.00000,   96.64777, -0.04710, -0.00038,   0.35380, 0.30650,1363,  -0.30038, -0.232753, 1570,      27.21154, 1754,         3, 3, 3 
2.92551, 3.00000,        -0.25963, 0.00000,      105.49500,      52.90458, -0.02396, -0.00000,   97.08451, -0.04688, 0.00005,    0.47812, 0.38891,1360,  -0.44853, -0.355293, 1566,      27.21150, 1754,         3, 3, 3 
2.84466, 3.00000,        -0.14594, 0.00000,      105.47771,      53.39197, -0.02420, -0.00000,   97.52163, -0.04855, -0.00200,   0.29102, 0.24357,1365,  -0.31711, -0.284780, 1568,      27.21155, 1754,         3, 3, 3 
2.78953, 3.00000,        -0.03361, 0.00000,      105.48071,      53.88158, -0.02444, -0.00001,   97.96515, -0.04977, -0.00477,   0.46174, 0.41560,1359,  -0.01586, 0.027987, 1577,       27.21154, 1754,         3, 3, 3 
2.71357, 3.00000,        0.04032, 0.00000,       105.43299,      54.37340, -0.02469, -0.00001,   98.40657, -0.05135, -0.00464,   0.54067, 0.49484,1357,  -0.26076, -0.233302, 1570,      27.21151, 1754,         3, 3, 3 
2.60712, 3.00000,        0.16599, 0.00000,       105.45646,      54.86744, -0.02495, -0.00001,   98.84785, -0.04934, -0.00209,   0.36616, 0.29872,1363,  -0.26056, -0.218772, 1570,      27.21155, 1754,         3, 3, 3 
2.65764, 3.00000,        0.26721, 0.00000,       105.42220,      55.36369, -0.02520, -0.00001,   99.29135, -0.05035, -0.00268,   -0.15003, -0.16243,1378,        -0.40280, -0.379034, 1566,      27.21155, 1754,         3, 3, 3 
2.70465, 3.00000,        0.36358, 0.00000,       105.43279,      55.86215, -0.02545, -0.00001,   99.73198, -0.05296, -0.00407,   -0.19062, -0.17972,1379,        -0.44246, -0.434393, 1564,      27.21154, 1754,         3, 3, 3 
2.76475, 3.00000,        0.39650, 0.00000,       105.41704,      56.36279, -0.02572, -0.00001,   100.16985, -0.05146, -0.00184,          0.00482, -0.01303,1373,         -0.35550, -0.340689, 1567,      27.21157, 1754,         3, 3, 3 
2.77389, 3.00000,        0.36230, 0.00000,       105.38692,      56.86562, -0.02598, -0.00000,   100.60903, -0.05240, -0.00223,          0.00854, 0.04542,1371,  0.20548, 0.159528, 1580,        27.21158, 1754,         3, 3, 3 
2.83125, 3.00000,        0.31048, 0.00000,       105.41032,      57.37066, -0.02624, -0.00000,   101.04784, -0.05296, -0.00215,          0.11670, 0.12585,1369,  -0.14004, -0.145267, 1572,      27.21158, 1754,         3, 3, 3 
2.84010, 3.00000,        0.20667, 0.00000,       105.39857,      57.87787, -0.02651, -0.00000,   101.48442, -0.05425, -0.00189,          0.11738, 0.13503,1369,  0.41998, 0.371798, 1586,        27.21154, 1754,         3, 3, 3 
2.87471, 3.00000,        0.10187, 0.00000,       105.42133,      58.38726, -0.02678, -0.00000,   101.91840, -0.05348, -0.00042,          -0.23795, -0.21549,1380,        0.05875, 0.038331, 1577,        27.21157, 1754,         3, 3, 3 
2.88708, 3.00000,        -0.06653, 0.00000,      105.39851,      58.89882, -0.02705, 0.00000,    102.35579, -0.05325, 0.00194,   0.08915, 0.10835,1369,  0.48187, 0.440718, 1588,        27.21154, 1754,         3, 3, 3 
2.87541, 3.00000,        -0.19774, 0.00000,      105.41736,      59.41257, -0.02732, 0.00000,    102.79260, -0.05536, -0.00042,          0.12042, 0.16034,1368,  0.54921, 0.499469, 1589,        27.21152, 1754,         3, 3, 3 
2.87056, 3.00000,        -0.38841, 0.00000,      105.38893,      59.92850, -0.02760, -0.00000,   103.22868, -0.05534, 0.00074,   0.32174, 0.33626,1362,  0.35144, 0.334173, 1585,        27.21155, 1754,         3, 3, 3 
2.82994, 3.00000,        -0.52319, 0.00000,      105.42806,      60.44661, -0.02787, 0.00000,    103.66190, -0.05581, 0.00200,   -0.25163, -0.21856,1380,        0.53182, 0.529687, 1590,        27.21151, 1754,         3, 3, 3 
2.78549, 3.00000,        -0.63918, 0.00000,      105.41734,      60.96693, -0.02815, 0.00000,    104.10966, -0.05617, 0.00067,   0.28996, 0.32143,1362,  0.58426, 0.583506, 1592,        27.21150, 1754,         3, 3, 3 
2.75245, 3.00000,        -0.68311, 0.00000,      105.45238,      61.48946, -0.02844, 0.00000,    104.54919, -0.05650, 0.00230,   0.45683, 0.46353,1358,  0.33609, 0.378104, 1586,        27.21152, 1754,         3, 3, 3 
