2.42668, 3.00000,        0.40762, 0.00000,       86.71626,       -0.15455, -0.96488, -0.57405,   0.63885, 0.16583, -0.06616,     0.27535, 0.21252,1366,  -0.04059, -0.018378, 1576,      27.21159, 1754,         3, 2, 3 
2.52173, 3.00000,        0.43952, 0.00000,       86.72009,       1.15103, 1.75859, -0.66662,     -0.55291, -0.95879, -0.25370,   -0.01587, -0.02883,1374,        -0.20864, -0.206325, 1570,      27.21159, 1754,         3, 2, 3 
2.61548, 3.00000,        0.51953, 0.00000,       87.25932,       -0.25578, 1.26300, -1.99654,    1.10227, 1.35475, 0.13269,      0.18173, 0.15247,1368,  -0.35713, -0.334540, 1567,      27.21159, 1754,         3, 2, 3 
2.65163, 3.00000,        0.58298, 0.00000,       87.25981,       -0.43164, -0.12793, -0.88878,   0.72905, 1.27875, 0.61634,      0.19609, 0.16435,1368,  -0.20746, -0.187985, 1571,      27.21159, 1754,         3, 2, 3 
2.72288, 3.00000,        0.51632, 0.00000,       87.51999,       0.23980, 0.54360, -0.00001,     -0.50106, -0.72158, -0.37047,   0.07459, 0.04703,1371,  -0.27010, -0.245006, 1569,      27.21159, 1754,         3, 2, 3 
2.69624, 3.00000,        0.47187, 0.00000,       87.79662,       -2.49923, -1.08184, -0.12316,   0.47408, 0.83842, 0.36226,      0.45352, 0.41597,1359,  -0.03177, -0.028517, 1575,      27.21159, 1754,         3, 2, 3 
2.66832, 3.00000,        0.47459, 0.00000,       87.92583,       -0.37302, -1.08176, 0.22439,    0.11984, 0.24922, -0.18398,     0.19100, 0.15751,1368,  -0.04230, -0.029564, 1575,      27.21159, 1754,         3, 2, 3 
2.63733, -3.00000,       0.51316, 3.00000,       88.13964,       -4.34834, 0.20783, -0.11133,    -0.46060, -1.33647, -0.38364,   -1.76680, -1.54487,1425,        1.02080, 0.940883, 1601,        27.21159, 1754,         3, 2, 3 
2.05908, -3.00000,       0.74188, 3.00000,       88.28883,       -6.61843, 1.58267, 0.89409,     0.85246, 0.57930, 0.10313,      -1.20729, -1.07297,1409,        0.73789, 0.685182, 1594,        27.21159, 1754,         3, 2, 3 
0.96586, -3.00000,       1.38652, 3.00000,       88.32762,       -12.09116, 9.06970, 1.22942,    1.06898, 0.28359, -0.12739,     -0.03587, -0.04019,1374,        -0.48653, -0.479576, 1563,      27.21159, 1754,         3, 2, 3 
-0.28015, -3.00000,      2.43812, 3.00000,       88.35980,       -11.53696, 11.64886, 2.79784,   -0.26158, 0.05611, 0.02853,     0.39304, 0.31853,1362,  -1.25728, -1.197142, 1544,      27.21159, 1754,         3, 2, 3 
-1.43790, -3.00000,      3.44987, 3.00000,       88.32610,       -9.83705, 7.37513, 1.90182,     0.33732, -0.24794, 0.05273,     0.65740, 0.54147,1355,  -1.12982, -1.058236, 1547,      27.21159, 1754,         3, 2, 3 
-2.16324, -3.00000,      4.10011, 3.00000,       88.46853,       -6.45324, 2.76034, 2.68342,     -0.56744, -0.61186, -0.07932,   0.51354, 0.41946,1359,  -0.79492, -0.739702, 1556,      27.21159, 1754,         3, 2, 3 
-2.86993, -3.00000,      4.27701, 3.00000,       88.80667,       -4.86524, -1.62530, 2.00966,    0.01415, -0.45618, 0.14341,     0.61451, 0.52234,1356,  -0.29238, -0.268788, 1569,      27.21159, 1754,         3, 2, 3 
-3.31220, -3.00000,      4.17653, 3.00000,       88.84642,       -4.22045, -1.48675, 1.11732,    0.17860, -0.42884, -0.05395,    0.68941, 0.61773,1353,  -0.26414, -0.247480, 1569,      27.21159, 1754,         3, 2, 3 
-3.76418, -3.00000,      3.96179, 3.00000,       89.13400,       -3.37849, -1.65727, -1.11964,   -1.07386, -0.75419, -0.39025,   0.75803, 0.70172,1350,  -0.14479, -0.144672, 1572,      27.21159, 1754,         3, 2, 3 
-4.11281, -3.00000,      3.70610, 3.00000,       89.15926,       -4.00729, -1.47609, -1.90220,   0.25539, 0.23363, 0.23871,      0.97701, 0.91623,1343,  -0.06577, -0.069422, 1574,      27.21159, 1754,         3, 2, 3 
-4.36842, -3.00000,      3.52786, 3.00000,       89.31234,       -3.93802, -2.21680, -2.46038,   -0.58942, -0.83168, -0.23124,   1.06274, 0.99489,1340,  0.08396, 0.089444, 1578,        27.21159, 1754,         3, 2, 3 
-4.35417, -3.00000,      3.41339, 3.00000,       89.32269,       -1.80648, -2.11022, -1.90124,   -0.19252, -0.13228, -0.28356,   0.79876, 0.73734,1349,  0.12265, 0.120015, 1579,        27.21159, 1754,         3, 2, 3 
-4.26494, -3.00000,      3.38411, 3.00000,       89.30029,       1.03380, -0.58617, 1.34055,     0.18833, -0.15572, 0.17624,     0.39626, 0.34488,1362,  -0.06318, -0.055900, 1574,      27.21159, 1754,         3, 2, 3 
-4.26521, -3.00000,      3.38394, 3.00000,       89.30521,       -1.61997, -0.50624, 0.78431,    -0.14947, -0.29940, 0.05976,    0.35693, 0.33965,1362,  -0.18838, -0.184933, 1571,      27.21159, 1754,         3, 2, 3 
-4.31983, -3.00000,      3.35905, 3.00000,       89.31564,       1.79582, -2.35535, 0.89505,     0.52902, 0.43864, -0.11168,     0.32377, 0.28886,1363,  0.18111, 0.170835, 1581,        27.21159, 1754,         3, 2, 3 
-4.39456, -3.00000,      3.30479, 3.00000,       89.32226,       1.29491, 0.38368, -0.55721,     -0.63809, -0.50984, -0.18396,   0.40702, 0.37313,1361,  -0.13952, -0.144712, 1572,      27.21159, 1754,         3, 2, 3 
-4.42878, -3.00000,      3.30068, 3.00000,       89.30727,       2.46726, 0.44229, 0.56127,      -0.06740, -0.39279, -0.09928,   0.26609, 0.24881,1365,  -0.14002, -0.150344, 1572,      27.21159, 1754,         3, 2, 3 
-4.43400, -3.00000,      3.28611, 3.00000,       89.30291,       1.45478, -2.79765, 1.11945,     0.34515, 0.74446, -0.05858,     0.41999, 0.35517,1361,  0.24437, 0.252939, 1583,        27.21159, 1754,         3, 2, 3 
-4.32070, -3.00000,      3.15178, 3.00000,       89.30028,       1.21498, -3.34119, 0.11268,     -0.82465, -0.96918, -0.35592,   0.36222, 0.38127,1360,  0.40212, 0.370882, 1586,        27.21159, 1754,         3, 2, 3 
-4.21804, -3.00000,      2.90956, 3.00000,       89.27732,       2.16351, -3.50638, 1.45458,     0.66124, 0.70614, 0.26487,      0.23861, 0.20973,1366,  0.49985, 0.483524, 1589,        27.21159, 1754,         3, 2, 3 
-4.03595, -3.00000,      2.71573, 3.00000,       89.26711,       1.55069, -3.00547, 0.78276,     0.84386, 0.21200, -0.17771,     0.22959, 0.23390,1365,  0.53042, 0.495938, 1589,        27.21159, 1754,         3, 2, 3 
-3.90840, -3.00000,      2.54607, 3.00000,       89.27979,       -0.63413, 0.07460, 1.11751,     -0.94042, -0.75572, -0.26878,   0.42587, 0.46015,1358,  0.22466, 0.182520, 1581,        27.21159, 1754,         3, 2, 3 
-3.94962, -3.00000,      2.52718, 3.00000,       89.73582,       -1.17768, -0.16519, -0.22439,   0.40135, -0.38107, 0.07929,     0.52560, 0.51032,1356,  0.22764, 0.219154, 1582,        27.21159, 1754,         3, 2, 3 
-3.96416, -3.00000,      2.66069, 3.00000,       89.74005,       -0.28243, 2.85626, -0.00174,    0.10486, -0.35767, 0.29652,     0.42784, 0.39687,1360,  -0.20399, -0.202649, 1571,      27.21159, 1754,         3, 2, 3 
-3.97392, -3.00000,      2.82871, 3.00000,       89.74775,       -0.88459, 1.44412, 0.11113,     -0.13182, -0.93146, -0.09450,   0.49917, 0.47474,1357,  -0.09428, -0.093363, 1573,      27.21159, 1754,         3, 2, 3 
-3.93368, 3.00000,       2.95854, -3.00000,      89.71783,       -0.74604, -0.03730, -0.11191,   -0.26629, 0.04418, -0.09021,    2.93558, 2.55048,1289,  -2.44259, -2.245853, 1515,      27.21159, 1754,         3, 2, 3 
-3.43919, 3.00000,       2.74963, -3.00000,      89.70950,       4.36966, -6.16015, -2.35060,    -0.78150, -1.38136, -0.49026,   2.04690, 1.78910,1314,  -1.55611, -1.416599, 1537,      27.21159, 1754,         3, 2, 3 
-2.44759, 3.00000,       1.57406, -3.00000,      89.71918,       10.44454, -16.48746, -0.89679,  -0.56103, -0.86424, -0.26289,   0.84449, 0.80091,1346,  0.30538, 0.298480, 1584,        27.21159, 1754,         3, 2, 3 
-1.20014, 3.00000,       -0.09602, -3.00000,     89.72831,       10.46586, -16.06115, -0.78218,  1.13403, -0.15575, 0.13677,     0.33201, 0.36856,1361,  0.94233, 0.882962, 1600,        27.21159, 1754,         3, 2, 3 
0.01371, 3.00000,        -1.56322, -3.00000,     89.75011,       10.15678, -13.73777, 1.45130,   0.44312, 0.81008, 0.49251,      -0.09282, -0.03285,1374,        1.23848, 1.157202, 1607,        27.21159, 1754,         3, 2, 3 
1.11077, 3.00000,        -2.67410, -3.00000,     89.77160,       9.60258, -7.81209, 0.78315,     0.99086, 0.52191, 0.01452,      -0.21433, -0.12152,1377,        1.07196, 0.996709, 1603,        27.21159, 1754,         3, 2, 3 
2.04515, 3.00000,        -3.14653, -3.00000,     89.76210,       8.96845, -3.48507, 0.89583,     -0.84214, -0.58157, -0.05430,   -0.77175, -0.71611,1397,        0.52764, 0.502252, 1589,        27.21159, 1754,         3, 2, 3 
2.67068, 3.00000,        -3.24994, -3.00000,     90.22182,       6.55448, -0.73538, 0.67202,     0.84801, 0.95668, 0.29609,      -0.72032, -0.65765,1395,        0.22876, 0.204163, 1581,        27.21159, 1754,         3, 2, 3 
2.96602, 3.00000,        -3.14125, -3.00000,     90.19015,       2.40331, 1.28958, -0.11016,     -0.72797, -0.98672, -0.18084,   -0.29864, -0.28409,1382,        -0.08657, -0.085848, 1574,      27.21159, 1754,         3, 2, 3 
3.15192, 3.00000,        -2.88452, -3.00000,     90.15205,       2.23279, 2.13154, 0.89389,      -0.78826, -1.06229, -0.06877,   -0.34633, -0.34388,1384,        -0.29830, -0.287093, 1568,      27.21159, 1754,         3, 2, 3 
3.18682, 3.00000,        -2.72578, -3.00000,     90.40129,       -3.25593, 0.79400, 0.22574,     0.83780, 0.53814, 0.27381,      0.33299, 0.30337,1363,  -0.20880, -0.183428, 1571,      27.21159, 1754,         3, 2, 3 
2.99757, 3.00000,        -2.53838, -3.00000,     90.39297,       -5.49937, 0.57552, -0.89698,    -0.42743, -0.33679, 0.08320,    0.35799, 0.30426,1363,  -0.53612, -0.495419, 1563,      27.21159, 1754,         3, 2, 3 
2.56749, 3.00000,        -2.38580, -3.00000,     90.42265,       -3.16001, 0.58617, -1.78991,    0.00065, -1.11850, -0.44107,    0.60735, 0.52374,1356,  -0.31611, -0.287536, 1568,      27.21159, 1754,         3, 2, 3 
2.21606, 3.00000,        -2.36195, -3.00000,     90.42685,       -3.91137, 0.44229, -1.90104,    0.46024, -0.81168, -0.12263,    0.83825, 0.75820,1348,  -0.29899, -0.278955, 1568,      27.21159, 1754,         3, 2, 3 
1.95611, 3.00000,        -2.53947, -3.00000,     90.58881,       -3.37316, -3.67690, -2.34750,   -0.93699, -0.08864, -0.32579,   0.84607, 0.80912,1346,  0.29212, 0.294344, 1584,        27.21159, 1754,         3, 2, 3 
1.82974, 3.00000,        -2.81732, -3.00000,     90.60654,       -1.30557, -2.72304, -1.23077,   -0.43010, -0.71509, -0.00900,   0.65296, 0.62760,1352,  0.30736, 0.283207, 1584,        27.21159, 1754,         3, 2, 3 
1.97071, 3.00000,        -3.06386, -3.00000,     90.62781,       -0.18651, -3.73019, -0.55702,   0.29430, -0.78359, 0.09023,     0.43525, 0.43478,1359,  0.52340, 0.500854, 1589,        27.21159, 1754,         3, 2, 3 
2.07711, 3.00000,        -3.29571, -3.00000,     90.65028,       0.44762, -3.80480, -0.00096,    0.69973, -0.10423, -0.16283,    0.33178, 0.31965,1362,  0.62449, 0.598421, 1592,        27.21159, 1754,         3, 2, 3 
2.06372, 3.00000,        -3.45919, -3.00000,     90.65915,       -3.10672, -2.60048, 0.22594,    0.95949, 0.84094, 0.08668,      0.75965, 0.77563,1347,  0.55433, 0.512876, 1590,        27.21159, 1754,         3, 2, 3 
1.99242, 3.00000,        -3.45179, -3.00000,     90.92510,       2.86159, -0.17585, 1.34093,     -0.14717, -0.90920, 0.29520,    0.39891, 0.37189,1361,  0.41777, 0.392350, 1587,        27.21159, 1754,         3, 2, 3 
1.90298, 3.00000,        -3.34773, -3.00000,     91.03934,       1.41214, 0.60216, 1.56668,      0.09587, -0.51790, -0.06098,    0.28389, 0.24517,1365,  0.08097, 0.077266, 1578,        27.21159, 1754,         3, 2, 3 
1.90735, 3.00000,        -3.27139, -3.00000,     91.25268,       0.03197, 0.63946, 1.12002,      1.28370, 0.60266, 0.13988,      0.42725, 0.41346,1359,  0.04632, 0.043580, 1577,        27.21159, 1754,         3, 2, 3 
1.85841, 3.00000,        -3.13720, -3.00000,     91.40468,       -0.83663, 0.27710, -0.11171,    0.96320, 1.22965, 0.50117,      0.57342, 0.54054,1355,  0.04100, 0.036896, 1577,        27.21159, 1754,         3, 2, 3 
1.84881, 3.00000,        -3.00234, -3.00000,     91.55968,       -1.51872, 1.51872, -0.22342,    -0.99246, -1.20586, -0.27734,   0.66433, 0.62127,1352,  -0.16997, -0.166933, 1572,      27.21159, 1754,         3, 2, 3 
2.03219, 3.00000,        -2.97296, -3.00000,     91.79440,       -0.30907, -1.92904, 0.89466,    0.35028, -1.06747, -0.45166,    0.40333, 0.40665,1360,  0.24753, 0.245090, 1583,        27.21159, 1754,         3, 2, 3 
