-0.67491, 0.00000,       -4.43578, -3.00000,     105.72179,      14.13575, -0.02072, -0.00000,   47.58832, -0.08476, -0.00185,   0.58752, 0.50817,1356,  0.84849, 0.607197, 1592,        27.21136, 1754,         3, 3, 3 
-0.73261, 0.00000,       -4.47955, -3.00000,     105.74667,      14.37554, -0.02115, -0.00000,   47.99672, -0.08498, -0.00142,   0.54116, 0.41896,1359,  0.72016, 0.489793, 1589,        27.21142, 1754,         3, 3, 3 
-0.71318, 0.00000,       -4.51175, -3.00000,     105.74602,      14.61738, -0.02158, -0.00000,   48.40702, -0.08655, -0.00078,   0.37837, 0.27542,1364,  0.64224, 0.431608, 1588,        27.21147, 1754,         3, 3, 3 
-0.70751, 0.00000,       -4.57677, 3.00000,      105.77738,      14.86129, -0.02201, -0.00000,   48.82141, -0.08775, -0.00115,   0.38420, 0.49390,1357,  3.19871, 2.028269, 1630,        27.20943, 1754,         3, 3, 3 
-0.71656, 0.00000,       -4.44753, 3.00000,      105.75513,      15.10724, -0.02245, -0.00000,   49.23012, -0.08831, -0.00127,   0.49134, 0.52482,1356,  2.92246, 1.847917, 1625,        27.20970, 1754,         3, 3, 3 
-0.67083, 0.00000,       -4.26148, 3.00000,      105.77810,      15.35523, -0.02290, -0.00000,   49.63535, -0.08883, -0.00075,   0.01358, 0.01754,1372,  1.80818, 0.833111, 1598,        27.21092, 1754,         3, 3, 3 
-0.68466, 0.00000,       -3.88269, 3.00000,      105.74586,      15.60521, -0.02334, -0.00000,   50.03736, -0.08930, -0.00134,   0.40175, 0.39666,1360,  1.91038, 1.001291, 1603,        27.21077, 1754,         3, 3, 3 
-0.60344, 0.00000,       -3.45197, 3.00000,      105.75859,      15.85721, -0.02379, -0.00000,   50.43897, -0.09160, -0.00164,   -0.12461, -0.11544,1377,        1.15550, 0.364904, 1586,        27.21131, 1754,         3, 3, 3 
-0.51184, 0.00000,       -2.89841, 3.00000,      105.70844,      16.11119, -0.02425, -0.00000,   50.83370, -0.09224, -0.00075,   -0.21337, -0.21936,1380,        1.16226, 0.450190, 1588,        27.21128, 1754,         3, 3, 3 
-0.26199, 0.00000,       -2.32392, 3.00000,      105.68356,      16.36718, -0.02471, -0.00000,   51.23661, -0.09349, -0.00106,   -0.59546, -0.54189,1391,        0.49131, -0.128604, 1573,       27.21147, 1754,         3, 3, 3 
-0.05848, 0.00000,       -1.74073, 3.00000,      105.64734,      16.62517, -0.02518, -0.00000,   51.63912, -0.09359, -0.00036,   -0.88761, -0.82922,1401,        0.54530, 0.007565, 1576,        27.21134, 1754,         3, 3, 3 
0.18231, 0.00000,        -1.24771, 3.00000,      105.60419,      16.88516, -0.02565, -0.00000,   52.03793, -0.09408, 0.00074,    -0.58612, -0.48566,1389,        0.52726, 0.034009, 1577,        27.21146, 1754,         3, 3, 3 
0.39167, 0.00000,        -0.84435, 3.00000,      105.59925,      17.14716, -0.02613, 0.00000,    52.43647, -0.09715, 0.00042,    -0.76706, -0.63476,1394,        0.21871, -0.220665, 1570,       27.21146, 1754,         3, 3, 3 
0.54960, 0.00000,        -0.43798, 3.00000,      105.54794,      17.41114, -0.02662, 0.00000,    52.83493, -0.09771, 0.00054,    -0.37554, -0.27400,1382,        0.67391, 0.280172, 1584,        27.21145, 1754,         3, 3, 3 
0.60522, 0.00000,        -0.12058, 3.00000,      105.49987,      17.67707, -0.02711, 0.00000,    53.22259, -0.09833, 0.00124,    -0.27510, -0.20667,1380,        0.30547, -0.061220, 1574,       27.21155, 1754,         3, 3, 3 
0.56683, 0.00000,        0.18904, 3.00000,       105.42431,      17.94495, -0.02760, 0.00000,    53.61589, -0.09950, 0.00137,    0.02995, 0.09591,1370,  0.35028, 0.020730, 1577,        27.21157, 1754,         3, 3, 3 
0.60534, 0.00000,        0.49375, 3.00000,       105.41744,      18.21481, -0.02810, 0.00000,    54.01073, -0.10030, 0.00170,    -0.14329, -0.07193,1375,        0.41254, 0.141379, 1580,        27.21154, 1754,         3, 3, 3 
0.56895, 0.00000,        0.72349, 3.00000,       105.39221,      18.48664, -0.02861, 0.00000,    54.40564, -0.10200, 0.00245,    0.09186, 0.16326,1368,  0.19673, -0.060715, 1574,       27.21158, 1754,         3, 3, 3 
0.57355, 0.00000,        0.94865, 3.00000,       105.40139,      18.76048, -0.02912, 0.00000,    54.80661, -0.10224, 0.00260,    -0.07241, 0.03214,1372,         0.15537, -0.083596, 1574,       27.21159, 1754,         3, 3, 3 
0.47361, 0.00000,        1.09500, 3.00000,       105.36695,      19.03629, -0.02963, 0.00001,    55.19982, -0.10397, 0.00276,    0.19793, 0.24151,1365,  0.31834, 0.060288, 1578,        27.21157, 1754,         3, 3, 3 
0.45444, 0.00000,        1.31197, 3.00000,       105.38042,      19.31406, -0.03015, 0.00001,    55.59023, -0.10447, 0.00294,    -0.31944, -0.28053,1382,        0.15553, -0.021029, 1575,       27.21156, 1754,         3, 3, 3 
0.44072, 0.00000,        1.41023, 3.00000,       105.30597,      19.59379, -0.03068, 0.00001,    55.98603, -0.10600, 0.00261,    0.01210, 0.10734,1369,  0.47877, 0.253375, 1583,        27.21154, 1754,         3, 3, 3 
0.42754, 0.00000,        1.50826, 3.00000,       105.30569,      19.87549, -0.03121, 0.00001,    56.37613, -0.10697, 0.00397,    -0.06438, 0.00044,1373,         0.41517, 0.226153, 1582,        27.21155, 1754,         3, 3, 3 
0.39734, 0.00000,        1.58413, 3.00000,       105.29018,      20.15914, -0.03175, 0.00001,    56.76824, -0.10697, 0.00387,    -0.11404, -0.08027,1376,        0.32159, 0.154565, 1580,        27.21156, 1754,         3, 3, 3 
0.35316, 0.00000,        1.65305, 3.00000,       105.29008,      20.44475, -0.03229, 0.00001,    57.16124, -0.10852, 0.00414,    0.21983, 0.28797,1363,  0.30180, 0.109365, 1579,        27.21156, 1754,         3, 3, 3 
0.33941, 0.00000,        1.68115, 3.00000,       105.29001,      20.73235, -0.03283, 0.00001,    57.55788, -0.10988, 0.00373,    -0.01030, 0.07366,1371,         0.44418, 0.246435, 1583,        27.21155, 1754,         3, 3, 3 
0.29954, 0.00000,        1.75554, 3.00000,       105.30942,      21.02191, -0.03339, 0.00001,    57.95026, -0.11205, 0.00370,    0.03137, 0.07530,1371,  0.36796, 0.203008, 1581,        27.21156, 1754,         3, 3, 3 
0.24493, 0.00000,        1.75324, 3.00000,       105.29980,      21.31343, -0.03395, 0.00001,    58.34087, -0.11240, 0.00276,    -0.21920, -0.14845,1378,        0.41622, 0.233762, 1582,        27.21154, 1754,         3, 3, 3 
0.15354, 0.00000,        1.87589, 3.00000,       105.26994,      21.60691, -0.03451, 0.00001,    58.73289, -0.11407, 0.00238,    0.13872, 0.13867,1368,  0.32371, 0.186539, 1581,        27.21156, 1754,         3, 3, 3 
0.10354, 0.00000,        1.91403, 3.00000,       105.27960,      21.90236, -0.03508, 0.00000,    59.12692, -0.11491, 0.00123,    0.21631, 0.22383,1366,  0.32460, 0.165908, 1580,        27.21156, 1754,         3, 3, 3 
0.04790, 0.00000,        1.95672, 3.00000,       105.24442,      22.19976, -0.03566, 0.00000,    59.51740, -0.11671, 0.00121,    0.17836, 0.17782,1367,  0.48405, 0.342322, 1585,        27.21153, 1754,         3, 3, 3 
-0.01944, 0.00000,       1.93780, 3.00000,       105.23488,      22.49912, -0.03625, 0.00000,    59.91087, -0.11737, 0.00231,    -0.08758, -0.10737,1377,        0.16945, 0.036586, 1577,        27.21158, 1754,         3, 3, 3 
0.00604, 0.00000,        1.97127, 3.00000,       105.21922,      22.80045, -0.03684, 0.00000,    60.30247, -0.11901, 0.00187,    0.30406, 0.29028,1363,  0.39851, 0.253663, 1583,        27.21153, 1754,         3, 3, 3 
-0.06427, 0.00000,       1.93709, 3.00000,       105.19999,      23.10373, -0.03744, 0.00000,    60.69302, -0.12054, 0.00121,    0.07877, 0.08388,1370,  0.36612, 0.191818, 1581,        27.21157, 1754,         3, 3, 3 
-0.05441, 0.00000,       1.93837, 3.00000,       105.20422,      23.40895, -0.03804, 0.00000,    61.08237, -0.12126, 0.00252,    0.26401, 0.27980,1364,  0.45801, 0.311457, 1584,        27.21152, 1754,         3, 3, 3 
-0.01686, 0.00000,       1.91851, 3.00000,       105.19450,      23.71616, -0.03866, 0.00001,    61.47837, -0.12352, 0.00257,    -0.06763, -0.02066,1374,        0.66457, 0.482687, 1589,        27.21149, 1754,         3, 3, 3 
0.05765, 0.00000,        1.95828, 3.00000,       105.20944,      24.02533, -0.03928, 0.00001,    61.86992, -0.12450, 0.00277,    -0.16968, -0.09611,1376,        0.10448, -0.043621, 1575,       27.21158, 1754,         3, 3, 3 
0.14164, 0.00000,        1.96460, 3.00000,       105.19390,      24.33644, -0.03990, 0.00001,    62.26144, -0.12563, 0.00365,    -0.15004, -0.07736,1376,        0.35803, 0.194475, 1581,        27.21156, 1754,         3, 3, 3 
0.18512, 0.00000,        1.97533, 3.00000,       105.20360,      24.64951, -0.04053, 0.00001,    62.65265, -0.12657, 0.00293,    -0.26257, -0.18837,1379,        0.50012, 0.339664, 1585,        27.21152, 1754,         3, 3, 3 
0.21711, 0.00000,        1.95976, 3.00000,       105.18403,      24.96455, -0.04116, 0.00000,    63.04414, -0.12738, 0.00135,    -0.01731, 0.03946,1372,         0.37438, 0.212416, 1582,        27.21156, 1754,         3, 3, 3 
0.23708, 0.00000,        1.99715, 3.00000,       105.21877,      25.28154, -0.04180, 0.00000,    63.43550, -0.12856, 0.00211,    0.02087, 0.07577,1370,  0.33607, 0.191973, 1581,        27.21157, 1754,         3, 3, 3 
0.31286, 0.00000,        2.02733, 3.00000,       105.19893,      25.60049, -0.04244, 0.00000,    63.82865, -0.12888, 0.00173,    -0.05655, 0.03472,1372,         0.35416, 0.208802, 1582,        27.21157, 1754,         3, 3, 3 
0.36713, 0.00000,        1.99475, 3.00000,       105.17811,      25.92139, -0.04310, 0.00000,    64.21650, -0.13153, 0.00130,    -0.07150, -0.01318,1373,        0.58378, 0.442570, 1588,        27.21151, 1754,         3, 3, 3 
0.38540, -3.00000,       2.00725, 0.00000,       105.15842,      26.24423, -0.04376, 0.00000,    64.60784, -0.13178, 0.00044,    -1.38288, -0.93839,1404,        -1.09404, -0.780427, 1555,      27.21092, 1754,         3, 3, 3 
0.45662, -3.00000,       1.99680, 0.00000,       105.14857,      26.56905, -0.04442, 0.00000,    64.99905, -0.13431, 0.00004,    -1.21069, -0.75169,1398,        -0.65102, -0.344382, 1567,      27.21122, 1754,         3, 3, 3 
0.44191, -3.00000,       1.91997, 0.00000,       105.15867,      26.89583, -0.04510, -0.00000,   65.39234, -0.13535, -0.00115,   -1.08826, -0.61309,1393,        -0.46035, -0.209344, 1570,      27.21131, 1754,         3, 3, 3 
0.41250, -3.00000,       1.76630, 0.00000,       105.17468,      27.22457, -0.04578, -0.00000,   65.78789, -0.13805, -0.00170,   -1.24133, -0.79006,1399,        -0.32723, -0.101023, 1573,      27.21123, 1754,         3, 3, 3 
0.21650, -3.00000,       1.59039, 0.00000,       105.19591,      27.55529, -0.04647, -0.00000,   66.17848, -0.13919, -0.00118,   -0.57088, -0.19245,1379,        -0.32407, -0.141723, 1572,      27.21149, 1754,         3, 3, 3 
-0.00309, -3.00000,      1.44128, 0.00000,       105.20361,      27.88794, -0.04717, -0.00000,   66.56734, -0.14010, -0.00168,   -0.29758, 0.06944,1371,         -0.21895, -0.047632, 1575,      27.21157, 1754,         3, 3, 3 
-0.28212, -3.00000,      1.21431, 0.00000,       105.21310,      28.22258, -0.04788, -0.00000,   66.96720, -0.14096, -0.00036,   -0.08683, 0.25407,1365,         0.06189, 0.175394, 1581,        27.21159, 1754,         3, 3, 3 
-0.61405, -3.00000,      1.01012, 0.00000,       105.22394,      28.55919, -0.04859, -0.00000,   67.35836, -0.14250, -0.00040,   0.09842, 0.34401,1362,  -0.21714, -0.112184, 1573,      27.21157, 1754,         3, 3, 3 
-0.95700, -3.00000,      0.84947, 0.00000,       105.22134,      28.89774, -0.04930, -0.00000,   67.74792, -0.14407, -0.00074,   0.21479, 0.42471,1359,  0.24657, 0.304220, 1584,        27.21157, 1754,         3, 3, 3 
-1.27937, -3.00000,      0.64678, 0.00000,       105.21465,      29.23825, -0.05003, -0.00000,   68.13874, -0.14527, 0.00040,    0.07021, 0.25298,1365,  0.20294, 0.234322, 1582,        27.21158, 1754,         3, 3, 3 
-1.54100, -3.00000,      0.51230, 0.00000,       105.20125,      29.58072, -0.05075, 0.00000,    68.53354, -0.14642, 0.00086,    0.05718, 0.19322,1367,  0.34528, 0.377821, 1586,        27.21156, 1754,         3, 3, 3 
-1.78464, -3.00000,      0.31953, 0.00000,       105.22025,      29.92515, -0.05149, 0.00000,    68.92258, -0.14798, -0.00020,   0.11067, 0.22371,1366,  0.20275, 0.211626, 1582,        27.21158, 1754,         3, 3, 3 
-1.95132, -3.00000,      0.14740, 0.00000,       105.22287,      30.27153, -0.05223, 0.00000,    69.31438, -0.14865, 0.00124,    0.16961, 0.33981,1362,  0.39004, 0.343941, 1585,        27.21155, 1754,         3, 3, 3 
-2.10498, -3.00000,      0.02671, 0.00000,       105.22995,      30.61989, -0.05297, 0.00000,    69.71004, -0.14893, 0.00146,    0.28362, 0.38119,1360,  0.46169, 0.412302, 1587,        27.21153, 1754,         3, 3, 3 
-2.29973, -3.00000,      -0.15948, 0.00000,      105.23997,      30.97023, -0.05372, 0.00000,    70.10542, -0.15049, 0.00033,    0.15110, 0.24625,1365,  0.37102, 0.302809, 1584,        27.21156, 1754,         3, 3, 3 
-2.37613, -3.00000,      -0.33066, 0.00000,      105.27708,      31.32253, -0.05448, 0.00000,    70.49633, -0.15262, 0.00074,    0.42769, 0.54039,1355,  0.37138, 0.270360, 1583,        27.21151, 1754,         3, 3, 3 
-2.50432, -3.00000,      -0.52391, 0.00000,      105.31624,      31.67679, -0.05525, 0.00000,    70.88953, -0.15350, 0.00173,    0.35885, 0.48482,1357,  0.66724, 0.516107, 1590,        27.21146, 1754,         3, 3, 3 
-2.64406, -3.00000,      -0.70825, 0.00000,      105.33625,      32.03305, -0.05602, 0.00000,    71.29116, -0.15546, 0.00046,    0.11823, 0.19999,1366,  0.79156, 0.624132, 1593,        27.21146, 1754,         3, 3, 3 
-2.73978, -3.00000,      -0.84704, 0.00000,      105.36392,      32.39132, -0.05680, 0.00000,    71.68881, -0.15711, 0.00087,    0.10130, 0.13270,1369,  0.82161, 0.654121, 1594,        27.21144, 1754,         3, 3, 3 
-2.80363, -3.00000,      -1.03652, 0.00000,      105.39259,      32.75154, -0.05759, 0.00000,    72.08300, -0.15856, 0.00018,    0.16793, 0.25068,1365,  0.40545, 0.209589, 1582,        27.21156, 1754,         3, 3, 3 
-2.90465, -3.00000,      -1.10057, 0.00000,      105.40305,      33.11375, -0.05838, 0.00000,    72.47858, -0.15936, 0.00065,    0.64116, 0.66714,1351,  0.37257, 0.181991, 1581,        27.21147, 1754,         3, 3, 3 
-3.09310, -3.00000,      -1.17792, 0.00000,      105.44736,      33.47794, -0.05919, 0.00000,    72.87595, -0.16125, 0.00140,    0.79863, 0.74506,1348,  0.73529, 0.542007, 1591,        27.21133, 1754,         3, 3, 3 
-3.17506, -3.00000,      -1.27377, 0.00000,      105.44329,      33.84412, -0.06000, 0.00000,    73.27023, -0.16218, 0.00061,    0.47249, 0.43663,1359,  0.55690, 0.355882, 1586,        27.21148, 1754,         3, 3, 3 
-3.29910, -3.00000,      -1.28501, 0.00000,      105.42352,      34.21228, -0.06081, 0.00000,    73.67023, -0.16383, 0.00050,    0.22487, 0.16905,1367,  0.27249, 0.092852, 1578,        27.21157, 1754,         3, 3, 3 
-3.32102, -3.00000,      -1.26838, 0.00000,      105.43337,      34.58244, -0.06163, 0.00000,    74.06826, -0.16418, 0.00184,    0.15029, 0.12792,1369,  0.56379, 0.370562, 1586,        27.21152, 1754,         3, 3, 3 
-3.29031, -3.00000,      -1.27417, 0.00000,      105.43268,      34.95459, -0.06246, 0.00000,    74.46793, -0.16626, 0.00100,    0.04306, 0.00565,1373,  0.30803, 0.154122, 1580,        27.21157, 1754,         3, 3, 3 
-3.28673, -3.00000,      -1.25974, 0.00000,      105.45724,      35.32873, -0.06329, 0.00000,    74.86523, -0.16644, 0.00154,    0.04998, 0.04219,1372,  0.52803, 0.313234, 1584,        27.21154, 1754,         3, 3, 3 
-3.22835, -3.00000,      -1.25105, 0.00000,      105.43983,      35.70486, -0.06413, 0.00000,    75.26323, -0.16803, 0.00221,    0.08723, 0.06576,1371,  0.12503, -0.026518, 1575,       27.21158, 1754,         3, 3, 3 
-3.19622, -3.00000,      -1.18772, 0.00000,      105.46608,      36.08297, -0.06497, 0.00000,    75.65997, -0.16843, 0.00213,    -0.07667, -0.09033,1376,        0.63966, 0.468963, 1589,        27.21149, 1754,         3, 3, 3 
-3.16062, -3.00000,      -1.19681, 0.00000,      105.44016,      36.46309, -0.06582, 0.00000,    76.05994, -0.17021, 0.00075,    0.16903, 0.13203,1369,  0.30255, 0.151828, 1580,        27.21156, 1754,         3, 3, 3 
-3.18623, -3.00000,      -1.15104, 0.00000,      105.45892,      36.84520, -0.06667, 0.00000,    76.45850, -0.17140, 0.00216,    0.16821, 0.16713,1367,  0.27753, 0.102623, 1579,        27.21157, 1754,         3, 3, 3 
-3.08156, -3.00000,      -1.11604, 0.00000,      105.43935,      37.22930, -0.06753, 0.00000,    76.85711, -0.17259, -0.00010,   -0.08265, -0.06100,1375,        0.53191, 0.364470, 1586,        27.21152, 1754,         3, 3, 3 
-2.99033, -3.00000,      -1.15921, 0.00000,      105.45782,      37.61538, -0.06840, 0.00000,    77.25416, -0.17553, -0.00016,   -0.03540, 0.02644,1372,         0.27702, 0.102025, 1579,        27.21158, 1754,         3, 3, 3 
-2.91000, -3.00000,      -1.15917, 0.00000,      105.48071,      38.00346, -0.06928, 0.00000,    77.64846, -0.17605, 0.00148,    -0.11873, -0.03101,1374,        0.52658, 0.326484, 1585,        27.21153, 1754,         3, 3, 3 
-2.82419, -3.00000,      -1.24172, 0.00000,      105.46552,      38.39352, -0.07016, 0.00000,    78.05023, -0.17698, 0.00106,    0.02342, 0.12699,1369,  0.71566, 0.490413, 1589,        27.21149, 1754,         3, 3, 3 
-2.82183, -3.00000,      -1.25266, 0.00000,      105.50079,      38.78561, -0.07105, 0.00000,    78.45448, -0.17810, 0.00175,    0.01802, 0.06368,1371,  0.50437, 0.316357, 1584,        27.21154, 1754,         3, 3, 3 
-2.76896, -3.00000,      -1.35408, 0.00000,      105.46744,      39.17969, -0.07194, 0.00000,    78.85603, -0.17936, 0.00197,    0.09590, 0.17802,1367,  0.61284, 0.382525, 1586,        27.21151, 1754,         3, 3, 3 
-2.80569, -3.00000,      -1.37069, 0.00000,      105.50966,      39.57578, -0.07284, 0.00000,    79.25682, -0.18060, 0.00155,    0.20616, 0.26348,1364,  0.55894, 0.351974, 1585,        27.21151, 1754,         3, 3, 3 
-2.81232, -3.00000,      -1.36533, 0.00000,      105.47469,      39.97387, -0.07375, 0.00000,    79.65443, -0.18169, 0.00090,    0.13675, 0.17396,1367,  0.33556, 0.121276, 1579,        27.21157, 1754,         3, 3, 3 
-2.85598, -3.00000,      -1.36761, 0.00000,      105.51109,      40.37395, -0.07466, 0.00000,    80.05297, -0.18288, 0.00099,    -0.14481, -0.12648,1377,        0.49536, 0.301801, 1584,        27.21153, 1754,         3, 3, 3 
-2.78729, 3.00000,       -1.32288, 0.00000,      105.50200,      40.77599, -0.07558, 0.00000,    80.44797, -0.18331, 0.00060,    2.19858, 1.36248,1328,  0.25287, 0.064091, 1578,        27.21058, 1754,         3, 3, 3 
-2.76075, 3.00000,       -1.25522, 0.00000,      105.52850,      41.18004, -0.07650, 0.00000,    80.84882, -0.18515, 0.00107,    2.28049, 1.45748,1325,  0.15683, 0.000623, 1576,        27.21047, 1754,         3, 3, 3 
-2.59088, 3.00000,       -1.11164, 0.00000,      105.51358,      41.58607, -0.07743, 0.00000,    81.24266, -0.18479, 0.00134,    1.64559, 0.86821,1344,  0.09042, -0.038940, 1575,       27.21103, 1754,         3, 3, 3 
-2.23412, 3.00000,       -1.01327, 0.00000,      105.52892,      41.99407, -0.07836, 0.00000,    81.64071, -0.18634, 0.00105,    1.14931, 0.45349,1358,  0.12175, 0.014991, 1576,        27.21132, 1754,         3, 3, 3 
-1.70961, 3.00000,       -0.98053, 0.00000,      105.50133,      42.40408, -0.07929, 0.00000,    82.03971, -0.18676, 0.00200,    0.41810, -0.07434,1375,         0.41616, 0.283190, 1584,        27.21151, 1754,         3, 3, 3 
-1.09571, 3.00000,       -0.98123, 0.00000,      105.48332,      42.81606, -0.08023, 0.00000,    82.43472, -0.18880, 0.00036,    0.35395, -0.11426,1377,         0.29752, 0.173978, 1581,        27.21155, 1754,         3, 3, 3 
-0.45037, 3.00000,       -1.02328, 0.00000,      105.49995,      43.23003, -0.08118, -0.00000,   82.82890, -0.19028, 0.00060,    -0.26443, -0.57573,1392,        0.44384, 0.287892, 1584,        27.21153, 1754,         3, 3, 3 
0.19860, 3.00000,        -1.10422, 0.00000,      105.45737,      43.64594, -0.08214, 0.00000,    83.21970, -0.19114, 0.00147,    -0.33736, -0.54464,1391,        0.83474, 0.652984, 1593,        27.21140, 1754,         3, 3, 3 
0.78139, 3.00000,        -1.19506, 0.00000,      105.50113,      44.06385, -0.08310, 0.00000,    83.62134, -0.19265, -0.00009,   -0.62519, -0.75718,1398,        0.69084, 0.510750, 1590,        27.21140, 1754,         3, 3, 3 
1.36107, 3.00000,        -1.24101, 0.00000,      105.47430,      44.48380, -0.08406, 0.00000,    84.02833, -0.19270, 0.00053,    -0.55147, -0.60549,1393,        0.54924, 0.367858, 1586,        27.21146, 1754,         3, 3, 3 
1.87818, 3.00000,        -1.22061, 0.00000,      105.49426,      44.90571, -0.08503, 0.00000,    84.42039, -0.19447, 0.00187,    -0.68852, -0.68809,1396,        0.33775, 0.163054, 1580,        27.21147, 1754,         3, 3, 3 
2.34039, 3.00000,        -1.09821, 0.00000,      105.47809,      45.32963, -0.08600, 0.00001,    84.82453, -0.19346, 0.00291,    -0.99669, -0.97117,1405,        -0.11924, -0.223094, 1570,      27.21137, 1754,         3, 3, 3 
2.75365, 3.00000,        -1.05209, 0.00000,      105.48257,      45.75555, -0.08697, 0.00001,    85.22042, -0.19492, 0.00213,    -0.68772, -0.61169,1393,        0.30310, 0.155009, 1580,        27.21147, 1754,         3, 3, 3 
3.12592, 3.00000,        -0.96715, 0.00000,      105.45986,      46.18345, -0.08794, 0.00001,    85.61794, -0.19581, 0.00242,    -0.88039, -0.76624,1399,        -0.06645, -0.181773, 1571,      27.21142, 1754,         3, 3, 3 
3.38630, 3.00000,        -0.83251, 0.00000,      105.43062,      46.61329, -0.08893, 0.00001,    86.00245, -0.19757, 0.00287,    -0.54922, -0.47203,1389,        -0.06324, -0.128396, 1573,      27.21152, 1754,         3, 3, 3 
3.65655, 3.00000,        -0.68594, 0.00000,      105.44814,      47.04507, -0.08992, 0.00001,    86.39274, -0.19929, 0.00295,    -0.99962, -0.88612,1403,        -0.03741, -0.074722, 1574,      27.21136, 1754,         3, 3, 3 
3.84753, 3.00000,        -0.55052, 0.00000,      105.43719,      47.47885, -0.09091, 0.00001,    86.79514, -0.20045, 0.00239,    -0.62728, -0.45960,1388,        0.02289, -0.032610, 1575,       27.21151, 1754,         3, 3, 3 
3.96840, 3.00000,        -0.41461, 0.00000,      105.42268,      47.91462, -0.09192, 0.00000,    87.18965, -0.20279, 0.00056,    -0.68218, -0.52388,1390,        -0.25010, -0.268249, 1569,      27.21148, 1754,         3, 3, 3 
4.00773, 3.00000,        -0.33968, 0.00000,      105.40847,      48.35237, -0.09294, -0.00000,   87.58610, -0.20451, -0.00099,   -0.35578, -0.19831,1380,        0.01769, -0.013544, 1576,       27.21157, 1754,         3, 3, 3 
4.01236, 3.00000,        -0.26441, 0.00000,      105.40065,      48.79209, -0.09397, -0.00000,   87.97952, -0.20652, -0.00230,   -0.37616, -0.22619,1381,        0.07502, 0.054853, 1577,        27.21156, 1754,         3, 3, 3 
4.00710, 3.00000,        -0.15582, 0.00000,      105.37857,      49.23379, -0.09500, -0.00001,   88.37793, -0.20865, -0.00421,   -0.29941, -0.14377,1378,        -0.18468, -0.196461, 1571,      27.21157, 1754,         3, 3, 3 
4.05971, 3.00000,        -0.13287, 0.00000,      105.41315,      49.67748, -0.09605, -0.00001,   88.77654, -0.20986, -0.00351,   -0.48583, -0.30106,1383,        0.00138, -0.031068, 1575,       27.21154, 1754,         3, 3, 3 
4.08913, 3.00000,        -0.05958, 0.00000,      105.38946,      50.12315, -0.09710, -0.00001,   89.17389, -0.21076, -0.00388,   -0.52659, -0.37923,1386,        -0.16454, -0.151174, 1572,      27.21152, 1754,         3, 3, 3 
4.16788, 3.00000,        -0.04862, 0.00000,      105.40364,      50.57082, -0.09816, -0.00001,   89.57237, -0.21162, -0.00304,   -0.74322, -0.54316,1391,        -0.32504, -0.321904, 1567,      27.21144, 1754,         3, 3, 3 
4.15544, 3.00000,        -0.03032, 0.00000,      105.40440,      51.02046, -0.09922, -0.00001,   89.96433, -0.21274, -0.00221,   -0.32385, -0.13204,1377,        0.17346, 0.150077, 1580,        27.21157, 1754,         3, 3, 3 
4.13704, 3.00000,        -0.07748, 0.00000,      105.41320,      51.47206, -0.10029, -0.00000,   90.35773, -0.21325, -0.00103,   -0.44003, -0.27686,1382,        0.16395, 0.145173, 1580,        27.21154, 1754,         3, 3, 3 
4.07211, 3.00000,        -0.11677, 0.00000,      105.39373,      51.92564, -0.10135, -0.00000,   90.75611, -0.21340, -0.00097,   -0.07620, 0.07387,1371,         0.24693, 0.215140, 1582,        27.21157, 1754,         3, 3, 3 
3.99750, 3.00000,        -0.19125, 0.00000,      105.40721,      52.38121, -0.10243, -0.00000,   91.15070, -0.21576, -0.00132,   -0.12555, 0.03975,1372,         0.23317, 0.194581, 1581,        27.21157, 1754,         3, 3, 3 
3.91186, 3.00000,        -0.25748, 0.00000,      105.41698,      52.83878, -0.10351, -0.00000,   91.54821, -0.21781, -0.00213,   -0.29351, -0.15545,1378,        0.15891, 0.103793, 1579,        27.21157, 1754,         3, 3, 3 
3.86423, 3.00000,        -0.34327, 0.00000,      105.44091,      53.29835, -0.10461, -0.00001,   91.95298, -0.21948, -0.00243,   -0.21203, -0.08248,1376,        0.23340, 0.151964, 1580,        27.21157, 1754,         3, 3, 3 
3.79124, 3.00000,        -0.35839, 0.00000,      105.43229,      53.75992, -0.10571, -0.00000,   92.35096, -0.22139, -0.00207,   -0.16119, -0.05258,1375,        0.27115, 0.193857, 1581,        27.21157, 1754,         3, 3, 3 
3.77182, 3.00000,        -0.36076, 0.00000,      105.44246,      54.22346, -0.10682, -0.00000,   92.74909, -0.22192, -0.00106,   -0.26899, -0.17693,1379,        -0.06038, -0.097417, 1573,      27.21157, 1754,         3, 3, 3 
3.75691, 3.00000,        -0.32257, 0.00000,      105.45355,      54.68898, -0.10793, -0.00000,   93.14224, -0.22279, -0.00134,   -0.43833, -0.33448,1384,        0.12113, 0.076349, 1578,        27.21154, 1754,         3, 3, 3 
3.76954, 3.00000,        -0.27142, 0.00000,      105.43497,      55.15644, -0.10905, -0.00000,   93.52868, -0.22526, -0.00256,   0.30385, 0.38944,1360,  -0.04147, -0.065114, 1574,      27.21156, 1754,         3, 3, 3 
3.72038, 3.00000,        -0.24315, 0.00000,      105.42558,      55.62589, -0.11018, -0.00000,   93.93015, -0.22631, -0.00165,   -0.44003, -0.35029,1385,        0.11713, 0.093785, 1579,        27.21154, 1754,         3, 3, 3 
