0.62970, 0.00000,        3.60295, 3.00000,       101.91383,      0.67141, 2.57368, -0.44897,     0.68392, 0.26499, 0.14726,      -0.37101, -0.43274,1387,        -0.62962, -0.542924, 1558,      27.21159, 1754,         3, 1, 3 
0.58935, 0.00000,        3.56393, 3.00000,       101.88831,      -1.98997, -0.58380, -1.34248,   -0.22557, -1.02521, -0.01882,   -0.06879, -0.05395,1375,        -0.19665, -0.187744, 1568,      27.21159, 1754,         3, 1, 3 
0.53471, 0.00000,        3.60796, 3.00000,       101.91262,      -0.64709, 0.75911, 0.55818,     -0.00194, 0.12120, 0.30001,     -0.20739, -0.21345,1380,        -0.40016, -0.350982, 1564,      27.21159, 1754,         3, 1, 3 
0.55028, 0.00000,        3.64936, 3.00000,       101.91270,      -0.17464, -3.06668, -0.31962,   -1.47372, -1.20205, -0.29299,   -0.34656, -0.37702,1386,        -0.27722, -0.220214, 1567,      27.21159, 1754,         3, 1, 3 
0.66478, 0.00000,        3.55688, 3.00000,       101.87943,      -1.00228, -2.24291, -0.33514,   0.34517, -0.66161, -0.16091,    -0.23274, -0.19701,1380,        -0.02101, -0.007076, 1573,      27.21159, 1754,         3, 1, 3 
0.82904, 0.00000,        3.45962, 3.00000,       101.88149,      0.97796, -1.08985, -0.67105,    -0.87219, -0.53047, 0.01605,    -0.54614, -0.51716,1390,        -0.13498, -0.087303, 1571,      27.21159, 1754,         3, 1, 3 
0.87949, 0.00000,        3.35543, 3.00000,       101.89631,      -2.46191, -0.55943, -2.01024,   0.85924, 0.50643, -0.15043,     -0.17265, -0.15934,1378,        -0.13345, -0.097840, 1570,      27.21159, 1754,         3, 1, 3 
0.89649, 0.00000,        3.24284, 3.00000,       101.86694,      0.15081, -2.16528, -1.00715,    1.14873, 0.06151, 0.05037,      -0.45034, -0.40956,1387,        0.12569, 0.123956, 1576,        27.21159, 1754,         3, 1, 3 
0.92586, 0.00000,        3.29071, 3.00000,       101.91203,      -1.69317, 2.02901, -0.67124,    -0.96138, -0.82472, -0.17146,   -0.44044, -0.39428,1386,        -0.26206, -0.245857, 1566,      27.21159, 1754,         3, 1, 3 
0.71891, -3.00000,       3.17961, 0.00000,       101.88496,      -5.78503, -6.86021, 0.22246,    0.34018, -0.14893, 0.41292,     -1.20835, -1.18791,1413,        -0.85449, -0.676537, 1555,      27.21159, 1754,         3, 1, 3 
0.13985, -3.00000,       2.53261, 0.00000,       101.88372,      -8.93785, -6.95260, 0.89602,    0.49544, -0.70579, -0.03558,    -0.53780, -0.49306,1389,        -0.44310, -0.379709, 1563,      27.21159, 1754,         3, 1, 3 
-1.14913, -3.00000,      1.78185, 0.00000,       102.16209,      -12.63078, -8.74338, 0.55973,   -0.49643, -0.21822, -0.06951,   0.62525, 0.51836,1356,  0.13413, 0.145016, 1577,        27.21159, 1754,         3, 1, 3 
-2.56316, -3.00000,      1.27736, 0.00000,       102.17582,      -16.05116, -5.54644, -1.23058,  -0.25798, -0.22429, 0.15743,    1.69807, 1.52128,1323,  0.02124, 0.026746, 1574,        27.21159, 1754,         3, 1, 3 
-3.62268, -3.00000,      0.94508, 0.00000,       102.17577,      -8.72378, -4.25720, -1.90240,   0.72095, -0.27880, 0.02730,     1.20514, 1.04186,1339,  -0.09652, -0.085824, 1571,      27.21159, 1754,         3, 1, 3 
-3.98782, -3.00000,      0.63520, 0.00000,       102.21989,      -3.40582, -2.41320, -0.44724,   -1.09640, -0.73356, -0.48471,   0.80556, 0.69059,1350,  0.12853, 0.130604, 1577,        27.21159, 1754,         3, 1, 3 
-4.03619, -3.00000,      0.43219, 0.00000,       102.18982,      -1.44506, -2.02415, -0.44685,   0.91304, 0.27102, 0.34143,      0.72038, 0.61941,1352,  0.03299, 0.024841, 1574,        27.21159, 1754,         3, 1, 3 
-3.73020, -3.00000,      0.33451, 0.00000,       102.33688,      2.32082, 0.25293, -0.00078,     1.29634, -0.00927, -0.09886,    0.10287, 0.06760,1371,  -0.18644, -0.175488, 1568,      27.21159, 1754,         3, 1, 3 
-3.32501, -3.00000,      0.22394, 0.00000,       102.34333,      -0.09241, 0.65218, 0.11094,     -0.75061, -0.65060, -0.24291,   0.13438, 0.15411,1368,  -0.17024, -0.169150, 1568,      27.21159, 1754,         3, 1, 3 
-3.05565, -3.00000,      0.21487, 0.00000,       102.30312,      -0.44759, -0.44741, 0.33513,    1.17466, 0.03956, -0.03987,     0.04674, 0.05680,1371,  -0.06395, -0.047459, 1572,      27.21159, 1754,         3, 1, 3 
-2.98481, -3.00000,      0.24781, 0.00000,       102.29099,      -3.85827, -3.52716, -0.89312,   -1.16812, -1.02884, -0.21991,   0.40574, 0.42406,1359,  0.28485, 0.267481, 1580,        27.21159, 1754,         3, 1, 3 
-2.94033, -3.00000,      0.20339, 0.00000,       102.27645,      1.93643, -1.04136, -0.11364,    0.59896, 0.15366, 0.44808,      -0.23429, -0.25081,1381,        0.00353, 0.021193, 1574,        27.21159, 1754,         3, 1, 3 
-2.85042, -3.00000,      0.20252, 0.00000,       102.29464,      0.99742, 1.57638, -0.33649,     0.57805, 0.01491, -0.01369,     -0.18816, -0.16461,1378,        -0.25303, -0.258544, 1566,      27.21159, 1754,         3, 1, 3 
-2.87231, -3.00000,      0.31817, 0.00000,       102.33605,      1.32827, 1.24557, -0.66950,     -0.53402, 0.28484, -0.03239,    -0.22511, -0.23398,1381,        -0.31567, -0.274457, 1566,      27.21159, 1754,         3, 1, 3 
-2.77893, -3.00000,      0.34802, 0.00000,       102.49214,      2.33539, -1.55233, 0.44685,     -0.19953, -0.41332, 0.13161,    -0.34717, -0.35278,1385,        0.00597, 0.011698, 1573,        27.21159, 1754,         3, 1, 3 
-2.68318, -3.00000,      0.38723, 0.00000,       102.52879,      1.53261, 0.70543, 0.55915,      -0.12188, 0.18746, 0.24612,     -0.33506, -0.32931,1384,        -0.27615, -0.247296, 1566,      27.21159, 1754,         3, 1, 3 
-2.69566, -3.00000,      0.45154, 0.00000,       102.49747,      -1.79537, -0.55473, 0.22594,    0.86839, 0.80888, 0.14447,      0.07307, 0.03413,1372,  -0.17019, -0.140987, 1569,      27.21159, 1754,         3, 1, 3 
-2.80792, -3.00000,      0.38824, 0.00000,       102.53173,      -2.64196, -0.49147, 1.23000,    -1.06474, -0.66303, -0.05503,   0.29842, 0.28742,1363,  0.06933, 0.054643, 1574,        27.21159, 1754,         3, 1, 3 
-2.90344, -3.00000,      0.35677, 0.00000,       102.56373,      -4.95301, -1.31339, 0.11287,    1.11151, 0.25178, 0.17343,      0.49792, 0.46884,1357,  -0.03476, -0.017751, 1573,      27.21159, 1754,         3, 1, 3 
-2.91205, -3.00000,      0.34528, 0.00000,       102.57954,      -0.85147, -0.60341, -0.00116,   -0.60266, -0.68285, -0.22846,   0.07533, 0.03908,1372,  -0.10510, -0.088628, 1571,      27.21159, 1754,         3, 1, 3 
-2.95560, -3.00000,      0.34262, 0.00000,       102.66010,      -2.40840, 1.06560, -0.89602,    0.71833, -0.58622, 0.18081,     0.25732, 0.22823,1365,  -0.27872, -0.266046, 1566,      27.21159, 1754,         3, 1, 3 
-2.94768, -3.00000,      0.37027, 0.00000,       102.74867,      2.22351, 0.23833, -0.67278,     -0.98648, -0.86484, -0.34566,   -0.28178, -0.30051,1383,        -0.23172, -0.189790, 1568,      27.21159, 1754,         3, 1, 3 
-2.93521, -3.00000,      0.39536, 0.00000,       102.78265,      -0.68116, 1.80025, 0.11113,     0.62050, -0.01761, 0.09058,     0.04690, 0.04487,1372,  -0.36821, -0.368067, 1563,      27.21159, 1754,         3, 1, 3 
-2.90556, -3.00000,      0.44348, 0.00000,       102.78499,      -0.29192, -0.04374, -0.11017,   0.13701, 0.28022, 0.22070,      -0.02000, -0.05226,1375,        -0.23321, -0.192089, 1568,      27.21159, 1754,         3, 1, 3 
-2.88008, -3.00000,      0.39562, 0.00000,       102.81130,      -2.32083, -0.25299, -1.22960,   -0.80324, -0.79020, -0.19846,   0.21697, 0.19001,1367,  -0.15522, -0.148462, 1569,      27.21159, 1754,         3, 1, 3 
-2.74369, 3.00000,       0.33968, 0.00000,       102.86018,      5.23039, 1.26021, 1.45555,      1.21570, 2.13750, 0.43932,      2.25723, 1.92567,1310,  -0.40420, -0.385164, 1563,      27.21159, 1754,         3, 1, 3 
-1.84179, 3.00000,       0.50745, 0.00000,       102.81915,      13.52113, 1.36222, 0.44975,     -0.39623, -0.37635, -0.07620,   0.84223, 0.62367,1352,  -0.45822, -0.370892, 1563,      27.21159, 1754,         3, 1, 3 
-0.03956, 3.00000,       0.32242, 0.00000,       102.77757,      18.39145, 0.85612, 1.00658,     1.05610, 0.64698, -0.05702,     -0.66073, -0.62095,1394,        -0.23997, -0.234654, 1567,      27.21159, 1754,         3, 1, 3 
1.99597, 3.00000,        -0.12178, 0.00000,      102.76727,      15.15594, -1.05583, 1.67936,    -0.82623, -0.28185, 0.22158,    -1.33455, -1.13555,1411,        0.21260, 0.166973, 1577,        27.21159, 1754,         3, 1, 3 
3.46309, 3.00000,        -0.42677, 0.00000,      102.73480,      11.11759, 1.19198, 0.89775,     0.58766, -0.59212, -0.14926,    -1.57750, -1.37552,1419,        0.08703, 0.061778, 1575,        27.21159, 1754,         3, 1, 3 
4.34399, 3.00000,        -0.37881, 0.00000,      102.73410,      4.17460, 5.00186, 0.55991,      -0.55283, -0.46580, -0.47693,   -1.22555, -1.05607,1408,        -0.37628, -0.367092, 1563,      27.21159, 1754,         3, 1, 3 
4.54449, 3.00000,        -0.03803, 0.00000,      102.72537,      -1.07528, 2.97758, 0.33495,     0.62694, -0.02358, 0.31322,     -0.64709, -0.61411,1393,        -0.35296, -0.301738, 1565,      27.21159, 1754,         3, 1, 3 
4.34497, 3.00000,        0.40786, 0.00000,       102.72086,      -3.70260, 4.48611, -1.23000,    -0.38422, -0.15082, 0.12192,    -0.26138, -0.27399,1382,        -0.74304, -0.661020, 1555,      27.21159, 1754,         3, 1, 3 
3.88484, 3.00000,        0.82995, 0.00000,       102.73236,      -6.21809, 2.30125, -1.56803,    -1.06252, -1.06271, -0.24768,   0.32416, 0.19820,1366,  -0.70075, -0.614495, 1556,      27.21159, 1754,         3, 1, 3 
3.33826, 3.00000,        1.04292, 0.00000,       102.73113,      -6.42727, -1.62985, -1.90124,   1.19329, 0.36648, 0.12226,      0.60021, 0.45913,1358,  -0.37797, -0.288314, 1565,      27.21159, 1754,         3, 1, 3 
2.73728, 3.00000,        1.16515, 0.00000,       102.73229,      -2.95823, -0.06343, -0.00039,   -0.30351, -0.78509, -0.39527,   0.53286, 0.36735,1361,  -0.58562, -0.510169, 1559,      27.21159, 1754,         3, 1, 3 
2.48198, 3.00000,        1.00245, 0.00000,       102.74743,      -4.35456, -3.03097, -0.44685,   0.69237, 0.38459, 0.38201,      0.75467, 0.66865,1351,  -0.14961, -0.120432, 1570,      27.21159, 1754,         3, 1, 3 
2.45854, 3.00000,        0.81624, 0.00000,       102.78986,      1.54233, -1.76631, 0.00097,     -0.79393, -0.69709, 0.05358,    0.31727, 0.22965,1365,  -0.25257, -0.194175, 1568,      27.21159, 1754,         3, 1, 3 
2.69600, 3.00000,        0.69866, 0.00000,       102.80601,      4.38377, 1.32329, 0.56107,      0.33352, -0.74297, -0.35980,    -0.35269, -0.38775,1386,        -0.50901, -0.451589, 1561,      27.21159, 1754,         3, 1, 3 
3.04558, 3.00000,        0.82270, 0.00000,       102.81931,      3.28421, 0.96834, 0.22536,      -0.40863, 0.02699, 0.12816,     -0.44358, -0.43664,1388,        -0.54201, -0.468640, 1560,      27.21159, 1754,         3, 1, 3 
3.39116, 3.00000,        0.80724, 0.00000,       102.84562,      2.12135, -0.44269, 1.23116,     -0.03621, -0.71367, -0.28749,   -0.46793, -0.45101,1388,        -0.37056, -0.310788, 1565,      27.21159, 1754,         3, 1, 3 
3.52148, 3.00000,        0.71261, 0.00000,       102.85722,      0.86606, 0.70064, 0.33610,      0.64115, 0.47006, 0.28946,      -0.36967, -0.35392,1385,        -0.42465, -0.391151, 1562,      27.21159, 1754,         3, 1, 3 
3.47264, 3.00000,        0.70779, 0.00000,       102.88721,      -2.44247, -1.69806, 0.22459,    -0.53591, -0.50756, -0.05580,   0.05773, 0.01817,1372,  -0.17073, -0.132339, 1569,      27.21159, 1754,         3, 1, 3 
3.37015, 3.00000,        0.78155, 0.00000,       102.91959,      -0.43790, 0.88546, 1.34132,     -0.46268, -1.11122, -0.29299,   -0.12426, -0.16900,1379,        -0.50130, -0.441528, 1561,      27.21159, 1754,         3, 1, 3 
3.28058, 3.00000,        0.96115, 0.00000,       102.94959,      -3.65396, 1.63972, 0.44762,     0.83937, 0.48352, 0.34881,      0.28997, 0.18294,1367,  -0.69322, -0.601919, 1557,      27.21159, 1754,         3, 1, 3 
3.21365, 3.00000,        0.93333, 0.00000,       102.92892,      -3.31821, -1.82917, -0.11191,   -0.88315, -0.71044, 0.01605,    0.24745, 0.19190,1367,  -0.29319, -0.218377, 1567,      27.21159, 1754,         3, 1, 3 
3.09165, 3.00000,        0.82510, 0.00000,       102.93790,      -1.24557, -1.32834, -1.00542,   -0.85783, -0.91424, -0.32616,   0.12087, 0.04266,1372,  -0.27934, -0.223953, 1567,      27.21159, 1754,         3, 1, 3 
3.10892, 3.00000,        0.76836, 0.00000,       102.99669,      -0.19460, -0.02906, -1.33920,   -0.85591, -1.03565, -0.47187,   -0.05772, -0.07088,1375,        -0.38940, -0.337812, 1564,      27.21159, 1754,         3, 1, 3 
3.24345, 3.00000,        0.81401, 0.00000,       103.02119,      -0.50113, -0.17017, -0.44685,   0.89202, 0.41236, 0.30502,      -0.08993, -0.14108,1378,        -0.43729, -0.342965, 1564,      27.21159, 1754,         3, 1, 3 
3.33934, 3.00000,        0.88968, 0.00000,       103.02173,      1.08499, 0.25777, 0.22227,      1.52281, 0.25153, 0.02186,      -0.28659, -0.32647,1384,        -0.49202, -0.422331, 1562,      27.21159, 1754,         3, 1, 3 
3.10098, -3.00000,       1.09526, 3.00000,       102.95293,      -6.52459, 0.25790, 1.11519,     0.92678, 0.16229, 0.41098,      -2.32504, -1.93451,1438,        0.90043, 0.816870, 1595,        27.21159, 1754,         3, 1, 3 
2.22367, -3.00000,       1.54327, 3.00000,       102.94430,      -13.61355, 4.99705, 0.78140,    0.22036, 0.27003, 0.10627,      -1.04655, -0.81490,1400,        0.16276, 0.111602, 1576,        27.21159, 1754,         3, 1, 3 
0.68088, -3.00000,       2.63748, 3.00000,       102.96469,      -13.62332, 11.27328, 0.22168,   -1.37899, -1.06335, -0.32342,   -0.28176, -0.29752,1383,        -0.80694, -0.730321, 1553,      27.21159, 1754,         3, 1, 3 
-1.24171, -3.00000,      4.04144, 3.00000,       103.00373,      -17.55946, 8.49528, -1.11655,   1.11815, 0.38849, 0.21170,      1.21283, 0.92596,1342,  -1.56623, -1.370833, 1536,      27.21159, 1754,         3, 1, 3 
-3.00668, -3.00000,      5.06192, 3.00000,       102.99251,      -12.71348, 6.55859, -0.44743,   0.45808, 0.39723, 0.19842,      1.57030, 1.16870,1334,  -1.83940, -1.616102, 1529,      27.21159, 1754,         3, 1, 3 
-4.23486, -3.00000,      5.55580, 3.00000,       103.00601,      -8.86489, 1.14339, -0.44646,    -0.07019, -0.17457, -0.15585,   1.71210, 1.33744,1329,  -1.43841, -1.255795, 1539,      27.21159, 1754,         3, 1, 3 
-4.77668, -3.00000,      5.32490, 3.00000,       103.01324,      -2.68577, -6.49074, 0.22401,    -0.73800, -0.45419, 0.05351,    1.27507, 1.00239,1340,  -0.42059, -0.336905, 1564,      27.21159, 1754,         3, 1, 3 
-4.67519, -3.00000,      4.65184, 3.00000,       103.04635,      0.70065, -6.74338, 1.34152,     -0.03837, -0.41886, -0.42974,   0.74296, 0.66535,1351,  -0.01592, -0.011311, 1573,      27.21159, 1754,         3, 1, 3 
-4.21732, -3.00000,      3.87547, 3.00000,       103.06665,      2.22353, -7.37110, 0.56011,     1.26976, 0.18196, 0.10268,      0.33478, 0.33624,1362,  0.43997, 0.400329, 1584,        27.21159, 1754,         3, 1, 3 
-3.50952, -3.00000,      3.13272, 3.00000,       103.10125,      4.55895, -5.11845, 0.11248,     -0.06000, -0.00234, 0.28360,    -0.29733, -0.21988,1380,        0.53835, 0.488831, 1586,        27.21159, 1754,         3, 1, 3 
-2.71450, -3.00000,      2.71523, 3.00000,       103.11784,      5.85802, -2.16518, -1.23000,    -1.18777, -0.76832, -0.06835,   -0.85065, -0.72832,1397,        0.38956, 0.358007, 1583,        27.21159, 1754,         3, 1, 3 
-2.14967, -3.00000,      2.48136, 3.00000,       103.11478,      4.03836, -2.24771, -0.78122,    -0.46828, -0.85075, -0.21721,   -0.94934, -0.77041,1399,        0.51597, 0.470586, 1586,        27.21159, 1754,         3, 1, 3 
-1.83390, -3.00000,      2.46227, 3.00000,       103.14020,      -0.14593, 0.92954, -0.11210,    0.11352, 0.60781, 0.46018,      -0.62175, -0.46360,1388,        0.18251, 0.139113, 1577,        27.21159, 1754,         3, 1, 3 
-1.77872, -3.00000,      2.63359, 3.00000,       103.11127,      -3.50796, 2.61303, -0.78237,    -0.96161, -0.22933, -0.20972,   -0.25358, -0.17909,1379,        -0.12973, -0.117044, 1570,      27.21159, 1754,         3, 1, 3 
-1.95864, -3.00000,      2.96661, 3.00000,       103.31760,      -2.19431, 3.76111, -0.22477,    -1.00874, -0.87642, -0.22696,   -0.28129, -0.27394,1382,        -0.43729, -0.387657, 1563,      27.21159, 1754,         3, 1, 3 
-2.18291, -3.00000,      3.33556, 3.00000,       103.45155,      1.25525, 2.66112, 1.11829,      -0.36392, -0.54545, 0.13474,    -0.51284, -0.53609,1391,        -0.47920, -0.433635, 1561,      27.21159, 1754,         3, 1, 3 
-2.49198, -3.00000,      3.58776, 3.00000,       103.46723,      -1.24072, 1.24052, 0.89486,     0.98177, 0.81772, -0.21914,     0.16617, 0.09661,1370,  -0.18981, -0.130902, 1569,      27.21159, 1754,         3, 1, 3 
-2.77884, -3.00000,      3.65348, 3.00000,       103.47249,      -1.72240, -1.97066, 0.89640,    -0.68922, -0.35309, -0.14919,   0.12899, 0.06695,1371,  -0.10362, -0.079070, 1571,      27.21159, 1754,         3, 1, 3 
-3.05167, -3.00000,      3.47758, 3.00000,       103.45088,      -2.87550, -2.04838, 0.44724,    0.92987, 0.33388, 0.35035,      0.38303, 0.32982,1362,  0.00346, 0.007295, 1573,        27.21159, 1754,         3, 1, 3 
-3.07884, -3.00000,      3.33018, 3.00000,       103.44028,      -0.05354, -1.62521, 0.55798,    -1.02861, -0.19627, 0.31409,    0.06874, 0.03797,1372,  0.02146, 0.027410, 1574,        27.21159, 1754,         3, 1, 3 
-2.94634, -3.00000,      3.30633, 3.00000,       103.42715,      2.91437, -0.22898, -0.33475,    -0.57548, -0.90327, -0.17970,   -0.32215, -0.35619,1385,        -0.13359, -0.111413, 1570,      27.21159, 1754,         3, 1, 3 
-2.68270, -3.00000,      3.17622, 3.00000,       103.48302,      2.62736, -1.50827, -0.00000,    0.10968, -0.13370, 0.10662,     -0.48191, -0.41316,1387,        0.09368, 0.083208, 1575,        27.21159, 1754,         3, 1, 3 
-2.38580, -3.00000,      3.11215, 3.00000,       103.46124,      2.27703, -0.03900, -0.44724,    -0.40230, -0.57770, -0.04058,   -0.42857, -0.38572,1386,        0.01716, 0.008918, 1573,        27.21159, 1754,         3, 1, 3 
-2.22251, -3.00000,      3.16052, 3.00000,       103.49082,      1.07041, 2.06300, 0.33553,      0.26429, -0.20472, -0.14926,    -0.53089, -0.46997,1389,        -0.30565, -0.291971, 1565,      27.21159, 1754,         3, 1, 3 
-2.20782, -3.00000,      3.24700, 3.00000,       103.48863,      -0.58385, -0.08756, 0.33397,    0.54110, 0.17276, 0.03707,      -0.33504, -0.31276,1383,        -0.12436, -0.100224, 1570,      27.21159, 1754,         3, 1, 3 
