-0.32520, 0.00000,       0.16788, 0.00000,       106.60924,      -4.49565, 2.36979, -0.11016,    0.27531, -0.09457, -0.62969,    0.74192, 0.72103,1351,  -0.35616, -0.370735, 1566,      27.21159, 1754,         3, 3, 3 
-0.39560, 0.00000,       0.20279, 0.00000,       106.59049,      -4.14054, -0.33588, -0.22709,   -0.24114, -0.72393, -0.22665,   0.81581, 0.70804,1352,  -0.04227, -0.049950, 1575,      27.21159, 1754,         3, 3, 3 
-0.35020, 0.00000,       0.23885, 0.00000,       106.63411,      -3.49343, -1.09487, -0.33629,   -0.21209, 0.05881, 0.70519,     0.70002, 0.61280,1355,  0.04159, 0.028156, 1577,        27.21159, 1754,         3, 3, 3 
-0.29583, 0.00000,       0.27693, 0.00000,       106.62723,      1.54725, -3.00181, -1.34228,    -0.07978, 0.29201, 0.26748,     -0.10617, -0.10973,1379,        0.19322, 0.248173, 1583,        27.21159, 1754,         3, 3, 3 
-0.26478, 0.00000,       0.30614, 0.00000,       106.65162,      -2.60298, -4.67051, -0.78043,   -0.74598, -0.49883, 0.03254,    0.42105, 0.46253,1360,  0.45128, 0.442543, 1588,        27.21159, 1754,         3, 3, 3 
-0.20808, 0.00000,       0.42962, 0.00000,       106.63418,      -0.13622, 2.26254, -1.56707,    -0.74781, -1.36090, -0.23906,   0.10273, 0.05942,1373,  -0.54248, -0.475843, 1563,      27.21159, 1754,         3, 3, 3 
-0.19649, 0.00000,       0.42102, 0.00000,       106.65926,      3.07007, 0.17489, 0.55953,      -0.54654, -0.15685, -0.05820,   -0.26956, -0.31554,1385,        -0.23962, -0.212223, 1570,      27.21159, 1754,         3, 3, 3 
-0.20226, 0.00000,       0.42526, 0.00000,       106.64953,      1.66885, -1.55696, -0.44492,    -0.87934, -0.81293, -0.24292,   -0.12315, -0.12674,1379,        -0.01245, 0.001313, 1576,       27.21159, 1754,         3, 3, 3 
-0.17687, 0.00000,       0.49369, 0.00000,       106.67789,      -1.43533, 1.21137, 0.11249,     -0.10020, -0.65043, -0.31636,   0.51138, 0.39795,1362,  -0.26447, -0.186377, 1571,      27.21159, 1754,         3, 3, 3 
-0.21150, 0.00000,       0.45841, 0.00000,       106.69411,      1.74669, -0.40396, 0.44859,     -0.18017, -0.43061, 0.35155,    -0.11319, -0.19476,1381,        -0.23967, -0.157127, 1572,      27.21159, 1754,         3, 3, 3 
-0.27096, 0.00000,       0.41542, 0.00000,       106.63525,      -2.32085, 1.64927, 0.66622,     -0.43461, -0.65465, 0.02269,    0.63743, 0.63037,1354,  0.02599, -0.004999, 1576,       27.21159, 1754,         3, 3, 3 
-0.30646, 0.00000,       0.45935, 0.00000,       106.70528,      -2.77330, -1.36711, -1.11673,   -0.54337, 0.05067, 0.03708,     0.52338, 0.47394,1359,  -0.05363, -0.037727, 1575,      27.21159, 1754,         3, 3, 3 
-0.28272, 0.00000,       0.46784, 0.00000,       106.70486,      1.91701, 1.99983, 0.55875,      -0.39206, 0.15756, -0.53592,    -0.15288, -0.15540,1380,        -0.51340, -0.460449, 1564,      27.21159, 1754,         3, 3, 3 
-0.35999, 0.00000,       0.51658, 0.00000,       106.69566,      -4.21346, -2.72443, -1.34131,   -0.10829, 0.32337, 0.43200,     0.73158, 0.70480,1352,  0.11661, 0.105237, 1579,        27.21159, 1754,         3, 3, 3 
-0.38503, 0.00000,       0.48290, 0.00000,       106.69639,      -2.08722, -0.59801, -0.89505,   -1.09999, -0.13661, 0.16605,    0.39922, 0.38738,1362,  -0.18781, -0.144060, 1572,      27.21159, 1754,         3, 3, 3 
-0.44969, 0.00000,       0.44375, 0.00000,       106.66839,      -0.64712, -3.04585, -0.78025,   -0.68971, -0.49869, -0.28621,   0.38778, 0.35814,1363,  -0.21489, -0.177965, 1571,      27.21159, 1754,         3, 3, 3 
-0.52835, 0.00000,       0.26686, 0.00000,       106.69688,      0.41354, -0.41375, -0.55972,    -0.41496, 0.28008, 0.52454,     0.26396, 0.23199,1367,  -0.01391, -0.069250, 1574,      27.21159, 1754,         3, 3, 3 
-0.52328, 0.00000,       0.19339, 0.00000,       106.64731,      1.25042, -5.61481, -0.66970,    -0.12966, -0.45288, 0.28559,    0.11088, 0.12686,1371,  0.65885, 0.611049, 1592,        27.21159, 1754,         3, 3, 3 
-0.45599, 0.00000,       0.21299, 0.00000,       106.66134,      3.76585, 0.37449, 1.56532,      -0.90533, 0.43885, 0.35077,     -0.25473, -0.28230,1384,        -0.17483, -0.142945, 1572,      27.21159, 1754,         3, 3, 3 
-0.40551, 0.00000,       0.17541, 0.00000,       106.66091,      1.92676, -0.47176, 1.78798,     -0.31330, -0.60174, -0.01173,   -0.09765, -0.01655,1376,        0.02305, -0.020662, 1575,       27.21159, 1754,         3, 3, 3 
-0.38602, 0.00000,       0.24814, 0.00000,       106.66958,      0.73465, -2.07783, 0.66892,     -0.57658, -0.66815, -0.13049,   0.15723, 0.08404,1372,  0.13331, 0.146245, 1580,        27.21159, 1754,         3, 3, 3 
-0.38023, 0.00000,       0.24388, 0.00000,       106.67933,      2.55435, -0.09260, 1.34113,     -0.07699, -0.03157, 0.39134,    -0.12702, -0.16727,1381,        -0.12365, -0.098809, 1573,      27.21159, 1754,         3, 3, 3 
-0.35027, 0.00000,       0.27369, 0.00000,       106.63936,      0.69578, 2.10201, -1.56630,     -0.82937, -0.13746, 0.40122,    0.04826, -0.00626,1375,         -0.46873, -0.385329, 1566,      27.21159, 1754,         3, 3, 3 
-0.40729, 0.00000,       0.32500, 0.00000,       106.66909,      -3.57610, 0.89052, -1.78682,    -0.43227, -0.84219, -0.49808,   0.68149, 0.56137,1356,  -0.32483, -0.257798, 1569,      27.21159, 1754,         3, 3, 3 
-0.49134, 0.00000,       0.31778, 0.00000,       106.66069,      3.84855, 2.19410, 1.22807,      0.25173, -0.40071, -0.24100,    -0.23837, -0.25883,1384,        -0.42377, -0.416726, 1565,      27.21159, 1754,         3, 3, 3 
-0.48198, 0.00000,       0.38925, 0.00000,       106.64993,      1.12880, -5.15736, -0.44511,    -0.04433, 0.01371, -0.00679,    0.09000, 0.02518,1374,  0.41278, 0.465527, 1588,        27.21159, 1754,         3, 3, 3 
-0.46561, 0.00000,       0.31607, 0.00000,       106.69530,      4.52975, 4.19890, 3.13065,      0.84187, 1.07102, -0.52427,     -0.39294, -0.40017,1388,        -0.71642, -0.665359, 1558,      27.21159, 1754,         3, 3, 3 
-0.46056, 0.00000,       0.31230, 0.00000,       106.66028,      -0.96821, 0.52074, 0.11229,     0.66431, 1.08842, -0.19883,     0.08523, 0.12723,1371,  -0.18592, -0.214469, 1570,      27.21159, 1754,         3, 3, 3 
-0.48122, 0.00000,       0.31903, 0.00000,       106.68010,      -1.09475, -3.49351, 0.10959,    0.19396, 0.95522, -0.00217,     0.42543, 0.36037,1363,  0.29328, 0.290290, 1584,        27.21159, 1754,         3, 3, 3 
-0.46473, 0.00000,       0.30669, 0.00000,       106.66040,      -0.75894, -1.25481, -0.89254,   0.87342, 1.10526, 0.21954,      0.24325, 0.25461,1367,  -0.03335, 0.017365, 1576,       27.21159, 1754,         3, 3, 3 
-0.49109, 0.00000,       0.24783, 0.00000,       106.66152,      0.72984, 1.06077, 0.44975,      -0.48191, -0.45973, 0.20742,    0.13597, 0.12585,1371,  -0.24501, -0.244089, 1569,      27.21159, 1754,         3, 3, 3 
-0.48248, 0.00000,       0.29371, 0.00000,       106.68603,      1.13365, -2.58843, -1.56494,    0.02039, -0.07738, 0.10753,     0.09296, 0.03980,1374,  0.13177, 0.189151, 1581,        27.21159, 1754,         3, 3, 3 
-0.47143, 0.00000,       0.32047, 0.00000,       106.67994,      2.78786, -0.43827, 0.22401,     -1.37585, -0.85618, -0.39134,   -0.06652, -0.16878,1381,        -0.13860, -0.090455, 1574,      27.21159, 1754,         3, 3, 3 
-0.33384, 0.00000,       0.37498, 0.00000,       106.72756,      3.66858, 4.16494, -0.11171,     -1.05665, 0.01552, 0.43520,     -0.36567, -0.35414,1387,        -0.74181, -0.687791, 1557,      27.21159, 1754,         3, 3, 3 
-0.25327, 0.00000,       0.36739, -3.00000,      106.68582,      -1.69318, -3.67828, 0.56011,    -0.45683, 0.28331, 0.32771,     0.36264, 0.13769,1370,  -1.27678, -1.065769, 1547,      27.21159, 1754,         3, 3, 3 
-0.20807, 0.00000,       0.16822, -3.00000,      106.75275,      2.74409, -0.73004, 0.89544,     0.67251, 0.74854, -0.06052,     -0.24101, -0.41992,1389,        -1.53975, -1.342464, 1540,      27.21159, 1754,         3, 3, 3 
-0.26182, 0.00000,       -0.08857, -3.00000,     106.66666,      -2.35975, -7.48793, -0.56204,   0.84637, -0.25508, 0.19684,     0.46567, 0.32491,1364,  -0.47610, -0.385543, 1566,      27.21159, 1754,         3, 3, 3 
-0.30526, 0.00000,       -0.46586, -3.00000,     106.73293,      -0.45250, -6.82146, 0.55991,    1.09879, 0.86293, -0.57815,     0.25024, 0.12174,1371,  -0.37379, -0.297783, 1568,      27.21159, 1754,         3, 3, 3 
-0.43991, 0.00000,       -0.91529, -3.00000,     106.70753,      1.78556, -6.48612, -0.33630,    -0.09122, 0.07219, -0.17414,    0.08555, 0.00618,1375,  -0.10069, -0.136183, 1572,      27.21159, 1754,         3, 3, 3 
-0.56129, 0.00000,       -1.30422, -3.00000,     106.76742,      -1.79534, -8.16414, 1.90240,    0.04575, -0.35107, 0.00510,     0.38259, 0.29534,1365,  0.16282, 0.134285, 1580,        27.21159, 1754,         3, 3, 3 
-0.64691, 0.00000,       -1.60695, -3.00000,     106.76560,      -5.46876, -5.38591, -2.34442,   -0.51109, -0.01328, -0.03630,   1.08030, 0.96980,1343,  0.03979, 0.039838, 1577,        27.21159, 1754,         3, 3, 3 
-0.72513, 0.00000,       -1.92373, -3.00000,     106.77399,      -2.30136, -5.19624, 2.57113,    -0.51145, 0.36985, 0.09102,     0.68553, 0.64147,1354,  0.18985, 0.159547, 1580,        27.21159, 1754,         3, 3, 3 
-0.78731, 0.00000,       -2.11295, -3.00000,     106.77472,      -1.11419, -6.15966, -1.67781,   -0.37370, 0.16534, 0.16523,     0.56150, 0.47829,1359,  0.34474, 0.365005, 1586,        27.21159, 1754,         3, 3, 3 
-0.78018, 0.00000,       -2.26679, -3.00000,     106.76269,      -0.83202, -3.64437, 0.33398,    0.67212, 0.53370, -0.13786,     0.74818, 0.67551,1353,  0.19253, 0.193249, 1581,        27.21159, 1754,         3, 3, 3 
-0.67221, 0.00000,       -2.34642, -3.00000,     106.79459,      -0.11185, -2.01394, 0.22420,    0.33007, 0.48817, -0.10816,     0.28278, 0.29963,1365,  -0.06728, -0.045125, 1575,      27.21159, 1754,         3, 3, 3 
-0.59231, 0.00000,       -2.35419, -3.00000,     106.76219,      4.41781, 0.28196, 1.11906,      -0.46468, -0.67415, 0.37388,    -0.26849, -0.36824,1387,        -0.42706, -0.327239, 1567,      27.21159, 1754,         3, 3, 3 
-0.52961, 0.00000,       -2.40038, -3.00000,     106.78551,      3.49338, -2.71026, -0.11190,    -0.32783, 0.20217, 0.00671,     -0.17601, -0.22260,1382,        0.03426, 0.065916, 1578,        27.21159, 1754,         3, 3, 3 
-0.46123, 0.00000,       -2.46010, -3.00000,     106.77370,      0.69575, 0.19943, -0.55875,     -0.86528, -0.03952, 0.11523,    0.15205, 0.11009,1371,  -0.27707, -0.269063, 1569,      27.21159, 1754,         3, 3, 3 
-0.40760, 0.00000,       -2.48225, -3.00000,     106.78159,      -2.10182, -2.59777, -0.22304,   0.65822, -0.51939, -0.33274,    0.42816, 0.39048,1362,  0.03223, 0.088955, 1578,        27.21159, 1754,         3, 3, 3 
-0.38126, 0.00000,       -2.51880, -3.00000,     106.80613,      -1.76127, 0.30670, -1.45168,    0.93006, 0.89822, 0.27390,      0.40088, 0.31924,1364,  -0.33659, -0.255845, 1569,      27.21159, 1754,         3, 3, 3 
-0.38041, 0.00000,       -2.52830, -3.00000,     106.79079,      -2.40840, -0.83683, -0.33590,   0.01255, 0.02003, -0.31360,     0.53971, 0.44099,1360,  -0.14142, -0.109284, 1573,      27.21159, 1754,         3, 3, 3 
-0.45095, 0.00000,       -2.55411, -3.00000,     106.80936,      2.60303, 0.86608, -1.00618,     -0.34279, -0.58029, -0.21874,   -0.14216, -0.11064,1379,        -0.29924, -0.309470, 1568,      27.21159, 1754,         3, 3, 3 
-0.41871, 0.00000,       -2.54400, -3.00000,     106.77855,      2.18432, -2.55949, 0.23722,     -0.64345, -0.66885, 0.12429,    -0.08074, -0.07733,1378,        0.11434, 0.112130, 1579,        27.21159, 1754,         3, 3, 3 
-0.39398, 0.00000,       -2.57053, -3.00000,     106.79741,      1.76389, 1.61315, -0.69813,     1.03965, 0.90433, -0.35144,     -0.02627, -0.05735,1377,        -0.41987, -0.394981, 1565,      27.21159, 1754,         3, 3, 3 
-0.37450, 0.00000,       -2.51638, -3.00000,     106.73022,      2.49830, 2.07025, 0.93523,      0.71546, -0.08758, -0.20156,    -0.12177, -0.21999,1382,        -0.56330, -0.476348, 1563,      27.21159, 1754,         3, 3, 3 
-0.31847, 0.00000,       -2.37399, -3.00000,     106.78106,      0.84170, 1.17239, -0.44723,     0.37433, 0.15735, 0.33363,      0.04239, -0.00978,1375,         -0.49403, -0.429065, 1564,      27.21159, 1754,         3, 3, 3 
-0.36762, 0.00000,       -2.35546, -3.00000,     106.74218,      2.06988, 0.48240, -0.15688,     -0.66216, -0.32861, 0.51423,    -0.11120, -0.16802,1381,        -0.42992, -0.351606, 1567,      27.21159, 1754,         3, 3, 3 
-0.30615, 0.00000,       -2.35693, -3.00000,     106.77479,      0.26187, 0.47755, 0.48807,      -0.85151, -0.18312, 0.96200,    0.01497, 0.04056,1374,  -0.27849, -0.260911, 1569,      27.21159, 1754,         3, 3, 3 
-0.24459, 0.00000,       -2.33308, -3.00000,     106.77776,      -1.55689, -2.13551, -2.45536,   -0.43967, -0.17798, 0.14420,    0.34446, 0.28604,1366,  -0.06352, -0.036034, 1575,      27.21159, 1754,         3, 3, 3 
-0.18512, 0.00000,       -2.40380, -3.00000,     106.75089,      -0.93686, -3.70919, -0.07626,   -0.00854, 0.86386, 0.44988,     0.20353, 0.20102,1368,  0.19039, 0.191739, 1581,        27.21159, 1754,         3, 3, 3 
-0.22483, 0.00000,       -2.53980, -3.00000,     106.75937,      0.70063, -2.93874, 1.00638,     0.29102, -0.14844, -0.02147,    0.01828, 0.03456,1374,  0.17488, 0.157416, 1580,        27.21159, 1754,         3, 3, 3 
-0.21742, 0.00000,       -2.58891, -3.00000,     106.76513,      0.73863, -2.05129, -0.01779,    -0.05321, -0.63754, -0.21507,   0.04633, 0.00353,1375,  -0.01524, -0.020290, 1575,      27.21159, 1754,         3, 3, 3 
-0.23264, 0.00000,       -2.61169, -3.00000,     106.80099,      1.02369, 1.75157, -0.48793,     -0.40089, -0.21206, -0.16137,   -0.01038, -0.07156,1377,        -0.44696, -0.393586, 1565,      27.21159, 1754,         3, 3, 3 
-0.15043, 0.00000,       -2.56903, -3.00000,     106.76220,      1.71800, -2.49757, -1.13998,    -0.26456, 0.30752, -0.02703,    -0.18076, -0.16100,1380,        0.09177, 0.115749, 1579,        27.21159, 1754,         3, 3, 3 
-0.14915, 0.00000,       -2.54386, -3.00000,     106.76192,      1.24042, 0.65986, 0.22058,      -0.37820, 0.22586, -0.10492,    -0.09101, -0.14980,1380,        -0.35894, -0.288452, 1568,      27.21159, 1754,         3, 3, 3 
-0.08565, 0.00000,       -2.50418, -3.00000,     106.74359,      4.15802, 1.72067, -1.42356,     0.38995, 1.12218, 0.70763,      -0.55034, -0.59233,1395,        -0.56415, -0.438358, 1564,      27.21159, 1754,         3, 3, 3 
-0.12968, 0.00000,       -2.48037, -3.00000,     106.72977,      0.50537, 2.73501, 1.24220,      -0.81569, -0.84444, 0.03893,    0.01461, -0.05529,1377,         -0.63040, -0.575342, 1560,      27.21159, 1754,         3, 3, 3 
-0.17014, 0.00000,       -2.40650, -3.00000,     106.74051,      -5.05135, 2.46991, -3.13335,    -1.20810, -0.02236, 0.63963,    0.82790, 0.62614,1354,  -0.66736, -0.575725, 1560,      27.21159, 1754,         3, 3, 3 
-0.26781, 0.00000,       -2.49100, -3.00000,     106.74105,      -0.39827, 2.41794, 1.13514,     -0.23970, -0.92046, -0.78428,   0.17686, 0.20930,1368,  -0.48889, -0.531083, 1562,      27.21159, 1754,         3, 3, 3 
-0.32731, 0.00000,       -2.39437, -3.00000,     106.73122,      1.08402, 0.25137, -1.00880,     1.12677, -0.29867, 0.76112,     0.06110, 0.02703,1374,  -0.29580, -0.305260, 1568,      27.21159, 1754,         3, 3, 3 
-0.35149, 0.00000,       -2.39340, -3.00000,     106.75735,      -1.28564, 0.94103, 1.01196,     0.24716, 0.46769, 0.24236,      0.66039, 0.55137,1357,  -0.43104, -0.379736, 1566,      27.21159, 1754,         3, 3, 3 
-0.32743, 0.00000,       -2.42007, -3.00000,     106.76230,      -0.09524, -0.00080, 0.99587,    -0.44034, -0.95808, 0.09305,    -0.38550, -0.36412,1387,        -0.59525, -0.572832, 1561,      27.21159, 1754,         3, 3, 3 
-0.35478, 0.00000,       -2.37380, -3.00000,     106.74750,      -4.80524, -0.32828, -1.22296,   -1.13210, -0.84445, 0.87425,    0.81045, 0.74437,1350,  -0.25444, -0.242424, 1569,      27.21159, 1754,         3, 3, 3 
-0.32578, 0.00000,       -2.35040, -3.00000,     106.81048,      -1.96199, -1.03142, -1.75178,   0.07244, -0.18965, -0.31210,    -0.52887, -0.53897,1393,        -0.28978, -0.238458, 1570,      27.21159, 1754,         3, 3, 3 
-0.26581, 0.00000,       -2.36110, -3.00000,     106.76907,      2.12648, 0.22562, 1.33316,      0.98899, 0.01100, 0.66656,      -0.16777, -0.17142,1381,        -0.34866, -0.317104, 1567,      27.21159, 1754,         3, 3, 3 
-0.19018, 0.00000,       -2.35529, -3.00000,     106.80523,      1.99858, 0.00709, 2.20586,      0.56072, 0.36896, 0.18004,      -0.15322, -0.19734,1382,        -0.33382, -0.292548, 1568,      27.21159, 1754,         3, 3, 3 
-0.18239, 0.00000,       -2.43956, -3.00000,     106.81693,      -0.66134, 4.46893, 1.11099,     -0.00994, -0.16975, -0.08602,   0.17600, 0.09591,1372,  -0.88133, -0.809520, 1554,      27.21159, 1754,         3, 3, 3 
-0.19737, 0.00000,       -2.43687, -3.00000,     106.82729,      -0.97796, -0.81252, 0.86789,    -0.27557, -0.29475, 0.14055,    0.24999, 0.15053,1370,  -0.29870, -0.238803, 1570,      27.21159, 1754,         3, 3, 3 
-0.16614, 0.00000,       -2.45180, -3.00000,     106.80096,      -3.76882, -2.93080, -1.00069,   0.02734, 0.34375, -0.63951,     0.55304, 0.51873,1358,  0.08416, 0.116610, 1579,        27.21159, 1754,         3, 3, 3 
-0.15143, 0.00000,       -2.47993, -3.00000,     106.81604,      0.31482, -2.34015, 1.01679,     0.36328, -0.19922, 0.39374,     0.07988, 0.02415,1374,  0.04308, 0.055861, 1578,        27.21159, 1754,         3, 3, 3 
-0.23145, 0.00000,       -2.44658, -3.00000,     106.81332,      -3.71118, -2.54656, -2.87090,   -0.59410, -0.63245, 0.10930,    0.60884, 0.55074,1357,  0.05268, 0.066447, 1578,        27.21159, 1754,         3, 3, 3 
-0.28725, 0.00000,       -2.50996, -3.00000,     106.81202,      -2.20406, 0.52545, -0.33533,    0.34145, 0.77773, 0.15475,      0.46472, 0.41048,1361,  -0.28258, -0.287054, 1568,      27.21159, 1754,         3, 3, 3 
-0.41065, 0.00000,       -2.54887, -3.00000,     106.83848,      -5.67586, -1.69346, -0.64726,   1.11506, 0.32243, -0.40906,     0.43741, 0.32451,1364,  0.07734, 0.113156, 1579,        27.21159, 1754,         3, 3, 3 
-0.44723, 0.00000,       -2.53906, -3.00000,     106.83425,      1.36479, 4.65969, -0.46374,     0.31676, 0.10902, 0.45574,      0.70809, 0.64046,1354,  0.16325, 0.152495, 1580,        27.21159, 1754,         3, 3, 3 
-0.38167, 0.00000,       -2.43949, 3.00000,      106.84029,      -1.79470, 7.05935, 0.43798,     -0.33878, -0.54013, 0.04224,    0.21323, 0.49356,1359,  2.32239, 2.011006, 1629,        27.21159, 1754,         3, 3, 3 
-0.43163, 0.00000,       -2.13169, 3.00000,      106.85133,      -5.68950, 2.02040, -1.01680,    0.60227, 0.39772, 0.17969,      0.22607, 0.42537,1361,  2.06741, 1.733532, 1622,        27.21159, 1754,         3, 3, 3 
-0.40856, 0.00000,       -1.64313, 3.00000,      106.85759,      -1.16278, 10.00385, -3.13084,   -0.02240, 0.16271, -0.67551,    0.27111, 0.42412,1361,  0.95659, 0.855955, 1599,        27.21159, 1754,         3, 3, 3 
-0.53653, 0.00000,       -0.96526, 3.00000,      106.75131,      0.71134, 9.81536, -1.56828,     -1.39382, -0.78975, 0.66310,    0.14969, 0.22781,1367,  0.65628, 0.572753, 1591,        27.21159, 1754,         3, 3, 3 
-0.36989, 0.00000,       -0.15599, 3.00000,      106.78001,      1.28844, 16.19919, -4.32404,    -0.85582, 0.40661, 0.20317,     -0.12186, -0.08550,1378,        -0.68962, -0.587572, 1560,      27.21159, 1754,         3, 3, 3 
-0.42431, 0.00000,       0.67789, 3.00000,       106.63460,      4.16511, 13.18233, 2.32423,     0.91761, 0.00034, 0.38182,      -0.38221, -0.33247,1386,        -0.60559, -0.589481, 1560,      27.21159, 1754,         3, 3, 3 
-0.25485, 0.00000,       1.50240, 3.00000,       106.63841,      -0.44384, 11.62615, -3.03917,   0.71662, 0.41619, -0.17143,     0.22046, 0.11847,1371,  -0.83676, -0.768892, 1555,      27.21159, 1754,         3, 3, 3 
-0.10138, 0.00000,       2.06012, 3.00000,       106.58671,      9.10302, 12.49269, 3.11882,     -0.90802, -0.88884, 0.63921,    -1.22640, -1.22186,1416,        -1.27816, -1.128746, 1545,      27.21159, 1754,         3, 3, 3 
-0.07487, 0.00000,       2.59895, 3.00000,       106.56274,      2.37864, 4.44321, -1.31871,     -0.53196, -0.32742, -0.40520,   -0.27838, -0.38094,1388,        -0.49923, -0.371342, 1566,      27.21159, 1754,         3, 3, 3 
0.03993, 0.00000,        3.04541, 3.00000,       106.57542,      -0.81738, 7.86762, -1.45381,    0.30494, 0.72905, -0.27460,     0.05742, -0.01344,1375,         -1.11965, -0.999354, 1549,      27.21159, 1754,         3, 3, 3 
-0.04053, 0.00000,       3.28860, 3.00000,       106.57847,      1.63963, 3.95540, 2.12640,      -0.24042, -0.18931, -0.55077,   -0.16192, -0.24444,1383,        -0.68757, -0.622650, 1559,      27.21159, 1754,         3, 3, 3 
-0.11815, 0.00000,       3.54719, 3.00000,       106.57548,      -1.05099, 0.60299, -2.46250,    0.06259, 0.73139, 0.88552,      0.27950, 0.10313,1372,  -0.41273, -0.322562, 1567,      27.21159, 1754,         3, 3, 3 
-0.14098, 0.00000,       3.63376, 3.00000,       106.58984,      -0.44678, -0.44201, 1.67698,    0.59695, 0.23898, 0.22260,      0.11009, 0.03357,1374,  -0.32562, -0.231720, 1570,      27.21159, 1754,         3, 3, 3 
-0.32827, 0.00000,       3.72173, 3.00000,       106.55711,      -3.79503, -0.56900, -0.44762,   -0.26728, -0.14151, 0.33326,    0.65593, 0.54416,1357,  -0.34167, -0.255704, 1569,      27.21159, 1754,         3, 3, 3 
-0.44617, 0.00000,       3.73937, 3.00000,       106.58045,      -2.93976, 0.69385, 0.32610,     -0.70667, -0.35191, 0.39869,    0.67803, 0.56541,1356,  -0.43248, -0.420784, 1565,      27.21159, 1754,         3, 3, 3 
-0.54537, 0.00000,       3.69993, 3.00000,       106.57955,      2.63706, -2.07773, -0.22420,    1.37453, 0.03434, -0.71924,     -0.04012, -0.08721,1378,        -0.06200, -0.058160, 1574,      27.21159, 1754,         3, 3, 3 
-0.58743, 0.00000,       3.57347, 3.00000,       106.61555,      1.39153, 0.39900, 0.33861,      0.65104, 0.49872, 0.15545,      0.11710, 0.07474,1373,  -0.32069, -0.309076, 1568,      27.21159, 1754,         3, 3, 3 
-0.61903, 0.00000,       3.37890, 3.00000,       106.61765,      2.36947, -2.59337, 1.00560,     -0.02954, -0.64698, -0.20905,   0.01017, -0.00905,1375,         0.16359, 0.151226, 1580,        27.21159, 1754,         3, 3, 3 
-0.67734, 0.00000,       3.30055, 3.00000,       106.60268,      -2.90952, -1.00695, -1.11848,   -0.30066, -0.47532, -0.89226,   0.73109, 0.63461,1354,  -0.04004, -0.010695, 1576,      27.21159, 1754,         3, 3, 3 
-0.52628, 0.00000,       3.18724, 3.00000,       106.64056,      5.13792, 0.00961, 1.34364,      0.92536, 0.28878, -0.29370,     -0.42648, -0.42692,1389,        -0.10630, -0.085899, 1574,      27.21159, 1754,         3, 3, 3 
-0.49205, 0.00000,       3.16276, 3.00000,       106.58518,      1.10448, -4.68532, -0.55606,    -0.25815, -0.47216, -0.14807,   0.08709, 0.10792,1371,  0.54075, 0.509268, 1590,        27.21159, 1754,         3, 3, 3 
-0.26179, 0.00000,       3.08564, 3.00000,       106.67336,      1.96080, 0.38935, -3.46423,     -0.21112, 0.27940, -0.50169,    -0.18181, -0.13558,1380,        -0.10342, -0.087181, 1574,      27.21159, 1754,         3, 3, 3 
-0.23992, 0.00000,       3.00946, 3.00000,       106.59871,      0.75904, -0.64695, 2.68341,     -0.11944, -0.63189, 0.22850,    -0.01791, 0.03274,1374,         0.10236, 0.076208, 1578,        27.21159, 1754,         3, 3, 3 
-0.25618, 0.00000,       3.08146, 3.00000,       106.67344,      -0.71039, -4.10183, 0.55856,    0.43322, 0.42983, 0.37741,      0.27468, 0.16863,1369,  0.42457, 0.473451, 1589,        27.21159, 1754,         3, 3, 3 
-0.25153, 0.00000,       3.01727, 3.00000,       106.65309,      1.70778, -0.02921, 1.67781,     -0.53808, 0.77159, -0.65769,    -0.10377, -0.11550,1379,        -0.01949, -0.004180, 1576,      27.21159, 1754,         3, 3, 3 
-0.31182, 0.00000,       3.05353, 3.00000,       106.64807,      -0.60335, -2.75409, 0.00039,    0.26679, -0.07425, 0.16442,     0.29765, 0.27643,1366,  0.37953, 0.318417, 1585,        27.21159, 1754,         3, 3, 3 
-0.27569, 0.00000,       3.14889, 3.00000,       106.63763,      1.15308, 1.98004, -0.34113,     0.83634, -0.14439, -0.70866,    0.02643, -0.01717,1376,         -0.32502, -0.313694, 1568,      27.21159, 1754,         3, 3, 3 
-0.26379, 0.00000,       3.16503, 3.00000,       106.70753,      0.64708, -0.75920, 2.46174,     0.39018, -0.28178, -0.22725,    0.07683, 0.03070,1374,  0.00184, 0.019792, 1577,        27.21159, 1754,         3, 3, 3 
-0.26359, 0.00000,       3.20035, 3.00000,       106.67222,      0.28706, 1.27959, 0.10958,      -0.36849, -0.48565, -0.07747,   0.10583, 0.10906,1371,  -0.22645, -0.249831, 1569,      27.21159, 1754,         3, 3, 3 
-0.20669, 0.00000,       3.25349, 3.00000,       106.69743,      -1.00713, 4.70022, -1.22902,    0.06909, 0.69094, -0.01371,     0.20879, 0.16177,1370,  -0.76364, -0.699427, 1557,      27.21159, 1754,         3, 3, 3 
-0.23478, 0.00000,       3.30935, 3.00000,       106.69102,      2.83167, 1.75618, -0.22478,     -0.15370, -0.06048, -0.65318,   -0.21934, -0.27354,1384,        -0.38925, -0.358434, 1566,      27.21159, 1754,         3, 3, 3 
-0.13852, 0.00000,       3.40353, 3.00000,       106.68141,      2.35002, -1.45482, -1.45265,    -0.81374, -0.40298, 0.31260,    -0.25566, -0.30511,1385,        -0.08420, -0.001565, 1576,      27.21159, 1754,         3, 3, 3 
-0.11064, 0.00000,       3.48776, 3.00000,       106.66142,      2.26731, 0.53034, -1.22807,     0.56313, 0.85004, 0.04057,      -0.26138, -0.29839,1385,        -0.35219, -0.286641, 1568,      27.21159, 1754,         3, 3, 3 
