0.25824, 0.00000,        3.76824, 3.00000,       104.66232,      -2.26730, -0.53030, -0.89409,   -0.41384, -0.48217, -0.01399,   0.17845, 0.13233,1371,  -0.29678, -0.256407, 1571,      27.21159, 1754,         3, 2, 3 
0.13937, 0.00000,        3.87765, 3.00000,       104.66547,      -1.38181, -0.96833, -1.67704,   -0.03344, 0.08750, 0.18638,     0.13095, 0.08724,1372,  -0.27401, -0.248425, 1571,      27.21159, 1754,         3, 2, 3 
-0.08442, 0.00000,       3.98841, 3.00000,       104.67095,      -2.24786, 0.23349, -0.55875,    0.35707, 0.51207, 0.15624,      0.34064, 0.28781,1365,  -0.46780, -0.442305, 1566,      27.21159, 1754,         3, 2, 3 
-0.26811, 0.00000,       4.04907, 3.00000,       104.74287,      -1.54722, -0.80281, 0.67086,    0.28469, 0.56175, 0.29614,      0.33970, 0.27660,1366,  -0.15069, -0.113879, 1575,      27.21159, 1754,         3, 2, 3 
-0.47345, 0.00000,       4.05756, 3.00000,       104.72952,      -2.60304, -0.86613, 0.56049,    -0.22416, -0.48377, 0.06294,    0.56443, 0.50173,1358,  -0.35442, -0.336248, 1569,      27.21159, 1754,         3, 2, 3 
-0.66581, 0.00000,       4.00296, 3.00000,       104.72273,      -3.18687, -0.95357, 0.56088,    -0.23912, -0.21151, -0.00033,   0.71201, 0.63949,1354,  -0.33515, -0.302655, 1570,      27.21159, 1754,         3, 2, 3 
-0.72751, 0.00000,       3.98003, 3.00000,       104.71650,      0.84658, -0.06332, 1.22922,     -0.37441, -0.19332, 0.30041,    0.22522, 0.18399,1369,  -0.41980, -0.402364, 1567,      27.21159, 1754,         3, 2, 3 
-0.88571, 0.00000,       3.96976, 3.00000,       104.70982,      -0.81254, -0.97803, -0.22266,   -0.18194, -0.09673, -0.10979,   0.51446, 0.45206,1360,  -0.30559, -0.285770, 1570,      27.21159, 1754,         3, 2, 3 
-0.84189, 0.00000,       3.90044, 3.00000,       104.71583,      0.06811, -2.08247, 1.22864,     0.17803, -0.04780, 0.18987,     0.37642, 0.33328,1364,  -0.13263, -0.121188, 1575,      27.21159, 1754,         3, 2, 3 
-0.85257, -3.00000,      3.50865, 0.00000,       104.82091,      -2.22840, -4.70985, 0.89311,    -1.03463, -1.48693, -0.21404,   -0.66338, -0.69080,1398,        -0.96062, -0.890126, 1554,      27.21159, 1754,         3, 2, 3 
-1.09814, -3.00000,      2.78789, 0.00000,       104.84988,      -6.74353, -8.81128, 1.45458,    -0.29689, -1.00011, -0.19293,   0.02206, 0.00988,1375,  -0.10860, -0.085060, 1576,      27.21159, 1754,         3, 2, 3 
-1.82415, -3.00000,      2.11734, 0.00000,       104.94799,      -10.00824, -7.11311, 1.11674,   -0.62063, -0.82734, -0.00625,   0.76451, 0.72443,1351,  -0.02642, -0.012901, 1578,      27.21159, 1754,         3, 2, 3 
-2.72474, -3.00000,      1.56531, 0.00000,       104.93849,      -8.50485, -6.60246, -1.00677,   -0.00567, -0.12706, 0.11481,    0.99837, 0.94240,1344,  0.16926, 0.155411, 1582,        27.21159, 1754,         3, 2, 3 
-3.35625, -3.00000,      1.16639, 0.00000,       104.97977,      -3.60533, -1.20675, -1.34229,   -0.08966, -0.65053, -0.06640,   0.64795, 0.58469,1356,  -0.34684, -0.339972, 1569,      27.21159, 1754,         3, 2, 3 
-3.60867, -3.00000,      0.96153, 0.00000,       105.02618,      -1.43045, -3.82915, -1.78778,   -0.21455, -0.52827, -0.23669,   0.46506, 0.42365,1361,  0.06026, 0.067665, 1580,        27.21159, 1754,         3, 2, 3 
-3.59183, -3.00000,      0.87018, 0.00000,       104.99456,      -0.01947, -0.76395, -1.00695,   -0.86381, -0.37642, -0.06638,   0.27715, 0.22404,1368,  -0.29816, -0.270385, 1571,      27.21159, 1754,         3, 2, 3 
-3.60252, -3.00000,      0.68456, 0.00000,       104.98228,      -0.46221, -0.54484, -0.44530,   -0.58049, -0.03928, -0.13867,   0.32156, 0.29666,1365,  -0.23209, -0.219602, 1572,      27.21159, 1754,         3, 2, 3 
-3.62860, -3.00000,      0.50191, 0.00000,       104.97013,      -1.41583, -1.82925, 0.00212,    -0.46453, 0.62816, 0.14064,     0.45165, 0.44015,1360,  0.01727, 0.014509, 1578,        27.21159, 1754,         3, 2, 3 
-3.59504, -3.00000,      0.54778, 0.00000,       104.93286,      1.20177, 1.03635, -0.11307,     -0.64354, -0.84560, -0.04607,   0.10933, 0.07023,1373,  -0.39107, -0.356467, 1568,      27.21159, 1754,         3, 2, 3 
-3.49722, -3.00000,      0.63991, 0.00000,       104.94764,      -1.25039, 1.81018, -0.78218,    -0.87021, -0.82713, 0.10547,    0.36142, 0.33447,1364,  -0.51951, -0.490009, 1565,      27.21159, 1754,         3, 2, 3 
-3.53039, -3.00000,      0.66578, 0.00000,       104.94152,      -0.87092, 0.53518, -1.34151,    -0.66270, -0.36918, 0.05433,    0.36810, 0.35011,1363,  -0.17769, -0.163763, 1574,      27.21159, 1754,         3, 2, 3 
-3.66388, -3.00000,      0.61763, 0.00000,       104.95625,      -1.26987, -0.85620, -0.89196,   0.04984, 0.70934, 0.20898,      0.27728, 0.23352,1367,  -0.30372, -0.301988, 1570,      27.21159, 1754,         3, 2, 3 
-3.72499, -3.00000,      0.62848, 0.00000,       104.98180,      1.01687, 0.43781, 0.56030,      0.21373, 0.37944, 0.14884,      0.20335, 0.15572,1370,  -0.34025, -0.316762, 1569,      27.21159, 1754,         3, 2, 3 
-3.62933, -3.00000,      0.66102, 0.00000,       104.98354,      1.15308, 0.07763, 1.22981,      -0.45909, -0.40732, -0.09251,   0.15664, 0.10541,1372,  -0.30407, -0.286164, 1570,      27.21159, 1754,         3, 2, 3 
-3.55416, -3.00000,      0.65700, 0.00000,       104.95755,      -0.02921, -0.19474, 2.45999,    0.03400, -0.36317, -0.23786,    0.26802, 0.21259,1368,  -0.27580, -0.251044, 1571,      27.21159, 1754,         3, 2, 3 
-3.48733, -3.00000,      0.64147, 0.00000,       104.94192,      -1.26015, -1.42552, 1.56648,    -0.19109, -0.04762, -0.02691,   0.37800, 0.34895,1363,  -0.10470, -0.093456, 1575,      27.21159, 1754,         3, 2, 3 
-3.50953, -3.00000,      0.57970, 0.00000,       104.91510,      -1.26502, -0.18972, -0.11307,   -0.09651, -0.12138, 0.12626,    0.39210, 0.37097,1363,  -0.21722, -0.219308, 1572,      27.21159, 1754,         3, 2, 3 
-3.50568, -3.00000,      0.66544, 0.00000,       104.90624,      0.16543, 1.73703, -0.33746,     0.25904, 0.23491, -0.04725,     0.20082, 0.16614,1369,  -0.51882, -0.491719, 1565,      27.21159, 1754,         3, 2, 3 
-3.47958, -3.00000,      0.73347, 0.00000,       104.91315,      0.13622, 1.54230, -0.67202,     0.21520, 0.00749, 0.08749,      0.20572, 0.16998,1369,  -0.51103, -0.496288, 1565,      27.21159, 1754,         3, 2, 3 
-3.59263, -3.00000,      0.80072, 0.00000,       104.98190,      -1.98510, 0.08278, -0.33533,    -0.14145, -0.46523, 0.12773,    0.52197, 0.45856,1360,  -0.38001, -0.345249, 1569,      27.21159, 1754,         3, 2, 3 
-3.56791, -3.00000,      0.91412, 0.00000,       104.97297,      1.17256, 0.84163, -0.55934,     -0.10550, -0.59794, -0.36767,   0.11173, 0.06167,1373,  -0.52054, -0.485875, 1565,      27.21159, 1754,         3, 2, 3 
-3.42476, -3.00000,      0.81294, 0.00000,       104.97950,      2.00456, -1.22130, 0.22285,     -0.49526, -1.01509, -0.37423,   0.05753, 0.02652,1374,  -0.22485, -0.205190, 1572,      27.21159, 1754,         3, 2, 3 
-3.37467, -3.00000,      0.70213, 0.00000,       105.04745,      0.47683, -1.26009, 0.45110,     -0.05902, 0.04261, 0.07421,     0.10051, 0.09245,1372,  -0.14493, -0.139154, 1574,      27.21159, 1754,         3, 2, 3 
-3.51654, -3.00000,      0.52816, 0.00000,       105.05715,      -2.10677, -1.36249, 0.00155,    -0.34100, -0.66779, 0.02030,    0.52797, 0.47242,1359,  -0.05603, -0.053774, 1577,      27.21159, 1754,         3, 2, 3 
-3.59827, 3.00000,       0.39519, 0.00000,       105.11384,      5.40065, 1.76115, 2.12660,      -1.31170, -0.35529, -0.68165,   2.56559, 2.36349,1297,  -0.10768, -0.111445, 1575,      27.21159, 1754,         3, 2, 3 
-2.91807, 3.00000,       0.42212, 0.00000,       105.07913,      10.77701, 2.09208, 1.90375,     -0.65836, 0.16641, -0.01052,    1.25544, 1.11602,1338,  -0.47241, -0.433380, 1566,      27.21159, 1754,         3, 2, 3 
-1.22380, 3.00000,       0.32371, 0.00000,       105.02530,      15.80791, 0.75409, 1.12041,     -0.26899, 0.68509, 0.39372,     -0.17257, -0.20621,1382,        -0.26271, -0.228042, 1572,      27.21159, 1754,         3, 2, 3 
0.70150, 3.00000,        -0.13045, 0.00000,      104.99429,      14.42612, -4.01887, 1.45477,    -0.82718, -0.74833, -0.44139,   -0.86578, -0.79311,1401,        0.56465, 0.547888, 1593,        27.21159, 1754,         3, 2, 3 
2.18064, 3.00000,        -0.63951, 0.00000,      104.99679,      7.31767, -3.84854, 1.00657,     -0.60691, -0.44411, 0.11371,    -0.65045, -0.55100,1393,        0.73452, 0.701809, 1597,        27.21159, 1754,         3, 2, 3 
3.03794, 3.00000,        -0.98186, 0.00000,      104.95251,      3.93616, 0.87576, -0.33668,     -0.36887, -0.03246, 0.32625,    -0.53405, -0.47896,1391,        0.32571, 0.303387, 1586,        27.21159, 1754,         3, 2, 3 
3.26511, 3.00000,        -0.84696, 0.00000,      104.96880,      1.18230, 4.07721, -1.00696,     0.52621, 0.55114, -0.00153,     -0.26929, -0.25848,1384,        -0.14780, -0.146062, 1574,      27.21159, 1754,         3, 2, 3 
3.18898, 3.00000,        -0.35915, 0.00000,      104.89407,      -2.31109, 4.88496, -1.67801,    -0.01729, -0.06744, -0.04761,   0.21518, 0.18254,1369,  -0.47278, -0.449371, 1566,      27.21159, 1754,         3, 2, 3 
3.03686, 3.00000,        0.18941, 0.00000,       104.87155,      -1.70777, 3.83405, -0.67086,    0.04655, 0.25455, 0.40832,      0.20260, 0.14340,1370,  -0.60372, -0.549931, 1563,      27.21159, 1754,         3, 2, 3 
2.89173, 3.00000,        0.54023, 0.00000,       104.90412,      0.06810, 1.72225, 1.00676,      0.48753, 0.26982, 0.04536,      0.05542, -0.00523,1375,         -0.48178, -0.437508, 1566,      27.21159, 1754,         3, 2, 3 
2.66643, 3.00000,        0.69489, 0.00000,       104.86918,      -1.53262, -0.70550, 0.33630,    0.40915, 0.15401, 0.03517,      0.35325, 0.31338,1365,  -0.22109, -0.204201, 1573,      27.21159, 1754,         3, 2, 3 
2.40768, 3.00000,        0.61100, 0.00000,       104.84612,      -2.20406, -1.37693, -0.44646,   0.33993, -0.46786, -0.22962,    0.53753, 0.48730,1359,  -0.21272, -0.193459, 1573,      27.21159, 1754,         3, 2, 3 
2.19531, 3.00000,        0.51864, 0.00000,       104.85210,      -0.58873, 1.14822, 1.45516,     0.30511, 0.66051, 0.08204,      0.44440, 0.38895,1362,  -0.37781, -0.357996, 1568,      27.21159, 1754,         3, 2, 3 
2.04541, 3.00000,        0.51899, 0.00000,       104.83887,      -2.04351, -0.30658, -0.44685,   0.54388, 0.20050, 0.15388,      0.70469, 0.62755,1354,  -0.20321, -0.179546, 1573,      27.21159, 1754,         3, 2, 3 
1.97289, 3.00000,        0.57412, 0.00000,       104.80545,      -0.31140, 1.09468, 0.78140,     0.80599, -0.13153, -0.10825,    0.50813, 0.42641,1361,  -0.41874, -0.374636, 1568,      27.21159, 1754,         3, 2, 3 
2.02223, 3.00000,        0.69532, 0.00000,       104.82137,      0.89525, 0.89526, 0.22324,      0.18042, -0.76222, -0.80820,    0.32052, 0.26085,1366,  -0.44211, -0.400887, 1567,      27.21159, 1754,         3, 2, 3 
2.16242, 3.00000,        0.72839, 0.00000,       104.81017,      2.18459, 0.61301, 1.11732,      -0.39579, -1.14542, -0.22819,   0.09485, 0.06945,1373,  -0.39448, -0.380083, 1568,      27.21159, 1754,         3, 2, 3 
2.39988, 3.00000,        0.47490, 0.00000,       104.80940,      0.59361, -2.38395, 0.78315,     0.77539, 0.08984, 0.07101,      0.17732, 0.17274,1369,  0.08993, 0.093906, 1581,        27.21159, 1754,         3, 2, 3 
2.58080, 3.00000,        0.27407, 0.00000,       104.81912,      1.38178, -2.83666, -0.78199,    0.63732, -0.41197, -0.11176,    0.01853, 0.00276,1375,  0.23118, 0.233529, 1584,        27.21159, 1754,         3, 2, 3 
2.71833, 3.00000,        0.21179, 0.00000,       104.80180,      -0.10216, 1.22135, 0.22478,     -0.38504, -0.79180, -0.16445,   0.12660, 0.11458,1371,  -0.25672, -0.238567, 1572,      27.21159, 1754,         3, 2, 3 
2.77925, 3.00000,        0.30281, 0.00000,       104.68757,      0.84658, -0.06334, 0.66912,     -0.77587, -1.04386, -0.08332,   -0.00266, -0.02089,1376,        -0.12969, -0.118950, 1575,      27.21159, 1754,         3, 2, 3 
2.69203, 3.00000,        0.39601, 0.00000,       104.66528,      -1.70293, 0.69565, -1.11867,    -0.07506, -0.68029, -0.42000,   0.37484, 0.32746,1364,  -0.26325, -0.251123, 1571,      27.21159, 1754,         3, 2, 3 
2.54216, 3.00000,        0.59135, 0.00000,       104.66917,      -4.63677, 0.16071, -1.45400,    -0.58477, -0.89063, -0.22420,   0.79825, 0.73099,1351,  -0.29946, -0.267182, 1571,      27.21159, 1754,         3, 2, 3 
2.41787, 3.00000,        0.81960, 0.00000,       104.65858,      -3.13822, 0.00490, -0.33649,    -0.63556, -0.02749, 0.50315,    0.67072, 0.59726,1355,  -0.37892, -0.343581, 1569,      27.21159, 1754,         3, 2, 3 
2.26755, 3.00000,        0.97981, 0.00000,       104.65675,      -2.08242, 0.06810, 0.10997,     0.41555, 0.21797, 0.21018,      0.60507, 0.53167,1357,  -0.45140, -0.418389, 1567,      27.21159, 1754,         3, 2, 3 
2.06101, -3.00000,       1.26169, 3.00000,       104.57648,      -8.16912, -0.55948, -1.12177,   0.47314, -1.80771, 0.02975,     -1.20975, -1.08412,1411,        0.82734, 0.795991, 1599,        27.21159, 1754,         3, 2, 3 
1.36523, -3.00000,       1.71118, 3.00000,       104.56287,      -11.41439, 3.80484, -0.56417,   0.15063, -1.09524, 0.07730,     -0.46890, -0.39950,1388,        0.09853, 0.072287, 1580,        27.21159, 1754,         3, 2, 3 
-0.07492, -3.00000,      2.71863, 3.00000,       104.58508,      -13.91036, 8.09140, -1.67994,   -0.50842, -0.83033, -0.04648,   0.49911, 0.42928,1361,  -0.93413, -0.875513, 1554,      27.21159, 1754,         3, 2, 3 
-1.68587, -3.00000,      3.96368, 3.00000,       104.59898,      -12.22692, 6.63166, -1.11964,   0.60105, 0.42063, 0.60826,      1.01532, 0.84922,1347,  -1.32532, -1.217210, 1545,      27.21159, 1754,         3, 2, 3 
-3.11008, -3.00000,      4.78881, 3.00000,       104.63496,      -10.96677, 4.25239, -0.00038,   0.34582, -0.30355, 0.16840,     1.49667, 1.32103,1331,  -1.34845, -1.270207, 1544,      27.21159, 1754,         3, 2, 3 
-4.26043, -3.00000,      5.11036, 3.00000,       104.66039,      -7.88209, -1.18249, 1.00754,    0.02430, 0.38359, -0.20742,     1.62476, 1.43606,1328,  -0.80205, -0.737733, 1558,      27.21159, 1754,         3, 2, 3 
-4.80508, -3.00000,      4.95504, 3.00000,       104.68163,      -3.31340, -3.06536, 2.12524,    -0.45402, -0.74332, -0.00120,   1.43733, 1.30021,1332,  -0.31645, -0.276174, 1571,      27.21159, 1754,         3, 2, 3 
-4.83869, -3.00000,      4.48687, 3.00000,       104.66780,      0.21408, -4.91413, 1.78952,     -0.44695, -0.91871, 0.23281,    0.79366, 0.74443,1350,  -0.15398, -0.135544, 1574,      27.21159, 1754,         3, 2, 3 
-4.45529, -3.00000,      3.99735, 3.00000,       104.64978,      2.20407, -2.42780, -0.22516,    0.41635, 0.43697, 0.08405,      0.35472, 0.32242,1364,  -0.13668, -0.119353, 1575,      27.21159, 1754,         3, 2, 3 
-3.86016, -3.00000,      3.59882, 3.00000,       104.66229,      3.31827, -1.97523, -1.11809,    0.53936, -0.33683, -0.06713,    -0.06891, -0.05137,1377,        -0.01270, -0.008128, 1578,      27.21159, 1754,         3, 2, 3 
-3.17704, -3.00000,      3.17686, 3.00000,       104.67659,      5.28878, -0.25290, -1.45304,    0.35771, 0.44815, 0.58162,      -0.62699, -0.57776,1394,        -0.04478, -0.042966, 1577,      27.21159, 1754,         3, 2, 3 
-2.68594, -3.00000,      2.96547, 3.00000,       104.68081,      4.17944, -0.03894, -1.45226,    -0.07902, -0.40344, -0.49416,   -0.68839, -0.63338,1396,        0.03059, 0.019230, 1579,        27.21159, 1754,         3, 2, 3 
-2.46176, -3.00000,      3.05074, 3.00000,       104.62409,      1.96077, 4.19395, 1.00464,      0.34077, 0.48970, 0.06251,      -0.48838, -0.47980,1391,        -0.55063, -0.536065, 1564,      27.21159, 1754,         3, 2, 3 
-2.39847, -3.00000,      3.29254, 3.00000,       104.65271,      0.51087, 1.50340, 1.11848,      0.43495, 0.48232, 0.00512,      -0.33350, -0.33191,1386,        -0.32561, -0.306979, 1570,      27.21159, 1754,         3, 2, 3 
-2.46487, -3.00000,      3.45835, 3.00000,       104.66259,      0.08270, -0.08280, 1.00657,     -0.33896, -0.92869, -0.19141,   -0.24113, -0.25916,1384,        -0.20832, -0.181652, 1573,      27.21159, 1754,         3, 2, 3 
-2.68061, -3.00000,      3.53231, 3.00000,       104.76830,      -1.88755, 0.09901, 0.16546,     0.16337, -0.72177, -0.23645,    0.11081, 0.08196,1372,  -0.25266, -0.234927, 1572,      27.21159, 1754,         3, 2, 3 
-2.86817, -3.00000,      3.66755, 3.00000,       104.77823,      -2.79764, 1.00718, 0.44685,     -0.25624, -0.52330, 0.34419,    0.30552, 0.26562,1366,  -0.42732, -0.403003, 1567,      27.21159, 1754,         3, 2, 3 
-3.14376, -3.00000,      3.79149, 3.00000,       104.78129,      -2.83147, 0.78164, 0.12974,     0.37564, 0.62750, 0.02625,      0.43470, 0.38241,1362,  -0.45439, -0.427179, 1566,      27.21159, 1754,         3, 2, 3 
-3.42397, -3.00000,      3.90938, 3.00000,       104.79928,      -2.34947, -0.44398, -0.34908,   -0.14487, -0.04245, -0.15363,   0.50023, 0.43186,1361,  -0.36181, -0.326059, 1569,      27.21159, 1754,         3, 2, 3 
-3.61880, -3.00000,      3.89551, 3.00000,       104.89751,      -1.99322, -0.60551, 0.49236,    0.35859, 0.59763, 0.22750,      0.54638, 0.48463,1359,  -0.32097, -0.300425, 1570,      27.21159, 1754,         3, 2, 3 
-3.77832, -3.00000,      3.92902, 3.00000,       104.91462,      -1.73949, -0.18222, 0.30424,    -0.26381, -0.88026, 0.03543,    0.58586, 0.51514,1358,  -0.39248, -0.366407, 1568,      27.21159, 1754,         3, 2, 3 
-3.89217, -3.00000,      3.91888, 3.00000,       104.92435,      0.16003, -0.20143, 1.24861,     -0.48215, -0.74341, -0.02097,   0.81019, 0.73510,1351,  -0.49034, -0.464013, 1565,      27.21159, 1754,         3, 2, 3 
-3.93556, -3.00000,      3.79251, 3.00000,       104.94305,      -1.56598, -3.46438, -0.20611,   -0.01136, 0.30824, 0.14855,     0.61356, 0.56978,1356,  0.07779, 0.093619, 1581,        27.21159, 1754,         3, 2, 3 
-4.01342, -3.00000,      3.73673, 3.00000,       104.95965,      -1.66337, -1.57716, 0.76885,    0.08665, 0.40945, 0.14412,      0.50238, 0.44599,1360,  -0.37049, -0.340274, 1569,      27.21159, 1754,         3, 2, 3 
-4.01524, -3.00000,      3.66968, 3.00000,       105.25233,      -2.29984, -1.38131, -0.55630,   -0.14027, -0.03160, 0.01135,    0.73344, 0.70061,1352,  -0.11829, -0.110682, 1575,      27.21159, 1754,         3, 2, 3 
-3.77717, 3.00000,       3.23004, -3.00000,      105.30145,      5.86944, 1.08165, -1.07553,     0.21271, 0.75603, 0.36228,      2.25013, 1.94013,1311,  -2.92387, -2.737894, 1503,      27.21159, 1754,         3, 2, 3 
-2.96560, 3.00000,       2.16544, -3.00000,      105.45003,      6.99596, -9.79812, -0.99095,    -0.63743, 1.11400, 0.58534,     1.77423, 1.57904,1323,  -1.02339, -0.958467, 1552,      27.21159, 1754,         3, 2, 3 
-1.63954, 3.00000,       0.20527, -3.00000,      105.58988,      9.80862, -18.31475, 1.44998,    1.34055, 0.67896, 0.26882,      0.80127, 0.79157,1349,  0.96266, 0.906825, 1602,        27.21159, 1754,         3, 2, 3 
-0.03568, 3.00000,       -1.72269, -3.00000,     105.65622,      11.34627, -15.03920, 2.46514,   -0.33168, -0.82067, -0.36293,   -0.12444, -0.04107,1376,        1.39948, 1.311657, 1613,        27.21159, 1754,         3, 2, 3 
1.33056, 3.00000,        -3.08840, -3.00000,     105.53711,      10.48971, -6.79872, 3.13495,    0.28267, -0.61861, -0.25736,    -0.62353, -0.52452,1392,        0.94089, 0.871552, 1601,        27.21159, 1754,         3, 2, 3 
2.42069, 3.00000,        -3.60987, -3.00000,     105.52492,      8.50864, -0.34769, 1.91043,     -0.70064, -0.88919, -0.02741,   -0.84184, -0.77032,1401,        0.33299, 0.297879, 1586,        27.21159, 1754,         3, 2, 3 
3.21912, 3.00000,        -3.55243, -3.00000,     105.46220,      6.31899, 4.07864, 0.44443,      0.31108, 0.93110, 0.32013,      -0.91049, -0.87974,1404,        -0.28292, -0.269467, 1571,      27.21159, 1754,         3, 2, 3 
3.62275, 3.00000,        -3.07902, -3.00000,     105.43266,      0.96979, 5.19699, -1.55698,     -0.09411, -0.69496, -0.35148,   -0.43606, -0.43319,1389,        -0.66196, -0.604897, 1562,      27.21159, 1754,         3, 2, 3 
3.61189, 3.00000,        -2.42116, -3.00000,     105.40995,      -1.91213, 4.37408, -2.35021,    0.91048, 0.17511, -0.11165,     -0.02848, -0.08294,1378,        -0.84635, -0.779209, 1557,      27.21159, 1754,         3, 2, 3 
3.24302, 3.00000,        -2.02589, -3.00000,     105.40366,      -4.96706, 0.49529, -0.55795,    -0.33736, -0.45560, -0.27300,   0.53437, 0.48062,1359,  -0.49975, -0.468447, 1565,      27.21159, 1754,         3, 2, 3 
2.68467, 3.00000,        -1.78696, -3.00000,     105.36065,      -4.18859, 0.61206, -1.09973,    0.25177, 0.51384, -0.11317,     0.68464, 0.61088,1355,  -0.62130, -0.582751, 1562,      27.21159, 1754,         3, 2, 3 
2.12691, 3.00000,        -1.68728, -3.00000,     105.35989,      -3.99941, -0.02912, -1.00522,   -0.03602, 0.06172, -0.01319,    0.91325, 0.82108,1348,  -0.58456, -0.545729, 1563,      27.21159, 1754,         3, 2, 3 
1.71860, 3.00000,        -1.67286, -3.00000,     105.15810,      -2.77819, -2.03380, 0.22381,    0.62170, 0.76776, 0.01527,      0.94594, 0.85263,1347,  -0.33246, -0.305697, 1570,      27.21159, 1754,         3, 2, 3 
1.60594, 3.00000,        -1.81773, -3.00000,     105.09647,      -2.32568, -2.82185, -0.11287,   0.03404, -0.36275, -0.02414,    0.91896, 0.86931,1346,  -0.15006, -0.148351, 1574,      27.21159, 1754,         3, 2, 3 
1.73055, 3.00000,        -2.04598, -3.00000,     105.08193,      0.45249, -2.69061, -0.11249,    0.87971, 0.00803, 0.30734,      0.51238, 0.46520,1360,  -0.07993, -0.068954, 1576,      27.21159, 1754,         3, 2, 3 
1.92350, 3.00000,        -2.22021, -3.00000,     105.08437,      1.61047, -0.04382, 1.11751,     -0.71164, -1.13981, -0.37151,   0.27644, 0.23624,1367,  -0.33852, -0.320959, 1569,      27.21159, 1754,         3, 2, 3 
2.10807, 3.00000,        -2.33569, -3.00000,     105.07185,      1.04609, 0.63259, 0.44762,      -0.73220, -0.22042, 0.07112,    0.25454, 0.23249,1367,  -0.36898, -0.355666, 1568,      27.21159, 1754,         3, 2, 3 
2.29257, 3.00000,        -2.33630, -3.00000,     105.06465,      0.54493, 0.46223, 0.66989,      0.62686, 0.32724, 0.41527,      0.24542, 0.19617,1368,  -0.36870, -0.334499, 1569,      27.21159, 1754,         3, 2, 3 
2.42138, 3.00000,        -2.43399, -3.00000,     105.08904,      -0.32599, -0.90499, 0.66892,    -0.12258, -0.90941, -0.31551,   0.30509, 0.26538,1366,  -0.14379, -0.125779, 1575,      27.21159, 1754,         3, 2, 3 
2.45956, 3.00000,        -2.48863, -3.00000,     105.11194,      0.59358, -0.48175, 0.44685,     0.68202, 0.10540, 0.09259,      0.17356, 0.14347,1370,  -0.16538, -0.154868, 1574,      27.21159, 1754,         3, 2, 3 
2.50918, 3.00000,        -2.45731, -3.00000,     105.08521,      -0.35032, 1.46933, -1.11693,    -0.25279, -0.59428, -0.12115,   0.27169, 0.23799,1367,  -0.41852, -0.407489, 1567,      27.21159, 1754,         3, 2, 3 
2.38597, 3.00000,        -2.46884, -3.00000,     105.08572,      -2.90467, 1.56189, -0.11133,    -1.07005, -0.75131, -0.09688,   0.64847, 0.60321,1355,  -0.42501, -0.414001, 1567,      27.21159, 1754,         3, 2, 3 
2.18224, 3.00000,        -2.55635, -3.00000,     104.95290,      -0.62764, -2.28185, 0.55837,    0.39133, 0.39769, -0.13403,     0.44667, 0.41859,1361,  0.09353, 0.094452, 1581,        27.21159, 1754,         3, 2, 3 
1.89988, 3.00000,        -2.72806, -3.00000,     104.94324,      -1.15799, -0.74445, -0.00019,   -0.53483, -0.95380, -0.07303,   0.65399, 0.61262,1355,  -0.01158, -0.022416, 1577,      27.21159, 1754,         3, 2, 3 
1.66875, 3.00000,        -2.90326, -3.00000,     104.95309,      -2.42790, -1.60091, -0.55817,   -0.43232, -0.20994, 0.18517,    0.93740, 0.86214,1346,  0.16423, 0.156022, 1582,        27.21159, 1754,         3, 2, 3 
