2.36082, 3.00000,        0.40541, 0.00000,       102.21418,      -0.80466, -1.20965, -0.00038,   -0.75148, 0.04379, 0.56721,     0.36221, 0.33444,1362,  -0.00513, -0.005929, 1576,      27.21156, 1754,         3, 3, 3 
2.30369, 3.00000,        0.29013, 0.00000,       102.22782,      0.91656, -0.80466, 1.23077,     1.57020, 1.32305, -0.24954,     0.17275, 0.16068,1368,  0.00048, -0.011544, 1576,       27.21158, 1754,         3, 3, 3 
2.34322, 3.00000,        0.16041, 0.00000,       102.26590,      1.31623, -1.31622, 1.11944,     1.14181, 0.58995, -0.35007,     0.07848, 0.10964,1369,  0.12646, 0.097834, 1579,        27.21159, 1754,         3, 3, 3 
2.47451, 3.00000,        0.10013, 0.00000,       102.28793,      0.95919, 0.04796, 1.00580,      -1.64791, -0.27209, 0.53129,    0.09478, 0.10005,1370,  -0.02364, -0.042934, 1575,      27.21159, 1754,         3, 3, 3 
2.39087, -3.00000,       0.17507, 3.00000,       102.23576,      -7.00744, -4.07124, 1.00444,    0.59833, -1.89165, 0.27341,     -1.29861, -1.07835,1409,        1.66964, 1.536013, 1617,        27.21064, 1754,         3, 3, 3 
1.68862, -3.00000,       0.50793, 3.00000,       102.24366,      -10.34862, 3.52237, 1.34035,    0.25527, 0.44336, -0.11871,     -0.57001, -0.45365,1388,        0.79096, 0.712966, 1595,        27.21139, 1754,         3, 3, 3 
0.50588, -3.00000,       1.38079, 3.00000,       102.28617,      -13.48732, 6.66106, 1.22767,    -1.32934, -1.83246, 0.13746,    0.32488, 0.29593,1363,  -0.21720, -0.195152, 1571,      27.21156, 1754,         3, 3, 3 
-0.79514, -3.00000,      2.37399, 3.00000,       102.35132,      -12.61871, 7.02342, 1.11615,    0.49300, -0.97624, -0.11915,    0.75788, 0.65962,1351,  -0.65888, -0.607408, 1560,      27.21137, 1754,         3, 3, 3 
-2.05862, -3.00000,      3.19090, 3.00000,       102.42500,      -10.43388, 6.06956, 0.44511,    0.91632, 0.12805, -0.36252,     0.97913, 0.85264,1345,  -0.86741, -0.796736, 1554,      27.21122, 1754,         3, 3, 3 
-3.11878, -3.00000,      3.81501, 3.00000,       102.50272,      -8.30235, 1.92371, 0.78276,     0.23435, -0.64478, -0.25038,    1.15559, 1.00401,1340,  -0.58296, -0.532748, 1562,      27.21124, 1754,         3, 3, 3 
-3.88131, -3.00000,      4.08346, 3.00000,       102.55361,      -5.90969, -1.25228, 1.00735,    -0.28243, -0.96097, -0.13828,   1.15121, 1.02236,1339,  -0.27258, -0.252671, 1569,      27.21130, 1754,         3, 3, 3 
-4.42007, -3.00000,      4.08247, 3.00000,       102.59694,      -4.71603, -0.76735, 1.11983,    -0.70544, -1.04265, 0.17808,    1.20203, 1.07680,1337,  -0.33444, -0.310284, 1568,      27.21126, 1754,         3, 3, 3 
-4.71903, -3.00000,      3.89932, 3.00000,       102.61716,      -1.17768, -2.29141, 1.23174,    0.46964, 0.86435, -0.00819,     0.87561, 0.77374,1347,  -0.06783, -0.060026, 1574,      27.21143, 1754,         3, 3, 3 
-4.76694, -3.00000,      3.61559, 3.00000,       102.60521,      -0.10125, -4.15117, 1.00696,    0.26551, -0.26282, -0.11722,    0.74745, 0.68236,1350,  0.28933, 0.267781, 1583,        27.21146, 1754,         3, 3, 3 
-4.62898, -3.00000,      3.27287, 3.00000,       102.58734,      0.04263, -3.39981, -0.33610,    1.23587, 0.58139, -0.11442,     0.66287, 0.62935,1352,  0.34561, 0.305236, 1584,        27.21147, 1754,         3, 3, 3 
-4.41012, -3.00000,      3.09929, 3.00000,       102.55158,      2.12621, -2.12621, -0.33688,    1.09872, 1.14347, -0.14686,     0.30451, 0.27775,1364,  0.23224, 0.217412, 1582,        27.21156, 1754,         3, 3, 3 
-4.24481, -3.00000,      3.00281, 3.00000,       102.55074,      2.09424, -0.63946, -0.55934,    0.64051, 0.70977, -0.28784,     0.25519, 0.21829,1366,  0.08496, 0.075437, 1578,        27.21158, 1754,         3, 3, 3 
-4.07665, -3.00000,      2.92171, 3.00000,       102.55006,      2.02496, -2.02496, -1.11712,    0.56297, 0.28590, -0.06796,     0.22286, 0.22391,1366,  0.29522, 0.268769, 1583,        27.21156, 1754,         3, 3, 3 
-3.95219, -3.00000,      2.82957, 3.00000,       102.57883,      1.73720, -1.40149, -0.44704,    0.39590, 0.72461, -0.03907,     0.17380, 0.15890,1368,  0.25179, 0.230933, 1582,        27.21157, 1754,         3, 3, 3 
-3.84720, -3.00000,      2.82678, 3.00000,       102.56429,      1.44412, -0.88459, 0.00116,     0.00983, -0.00717, -0.01173,    0.16678, 0.15076,1368,  0.18424, 0.170149, 1581,        27.21158, 1754,         3, 3, 3 
-3.75339, -3.00000,      2.83092, 3.00000,       102.59422,      0.93788, -0.37835, 0.11230,     0.77230, 0.48082, -0.12578,     0.18820, 0.16844,1367,  0.11182, 0.108061, 1579,        27.21158, 1754,         3, 3, 3 
-3.64967, -3.00000,      2.88188, 3.00000,       102.60268,      -0.19717, 0.30907, 0.44859,     0.57362, 0.35732, -0.09061,     0.28824, 0.26446,1364,  0.00709, 0.006914, 1576,        27.21157, 1754,         3, 3, 3 
-3.56866, -3.00000,      2.91593, 3.00000,       102.59644,      1.17235, 0.05862, 1.00734,      -0.00771, -0.46378, 0.11484,    0.08599, 0.06685,1371,  0.02025, 0.024222, 1577,        27.21159, 1754,         3, 3, 3 
-3.45818, -3.00000,      2.95321, 3.00000,       102.59033,      0.30374, -0.30374, 1.23019,     0.32213, -0.04819, -0.21484,    0.14474, 0.14819,1368,  0.07046, 0.053710, 1577,        27.21158, 1754,         3, 3, 3 
-3.44835, -3.00000,      2.95429, 3.00000,       102.59035,      -0.98051, -0.47427, 1.22942,    0.25441, -0.26843, -0.00429,    0.27930, 0.26192,1364,  0.23051, 0.211461, 1582,        27.21156, 1754,         3, 3, 3 
-3.57305, -3.00000,      2.95456, 3.00000,       102.61459,      -2.45660, -0.22914, 1.11751,    0.30860, -0.11325, 0.20783,     0.55362, 0.51140,1356,  0.05067, 0.044283, 1577,        27.21152, 1754,         3, 3, 3 
-3.79634, -3.00000,      2.98882, 3.00000,       102.63782,      -2.97350, 0.06395, 0.11210,     0.34100, -0.31655, 0.04180,     0.72185, 0.65073,1351,  -0.00429, -0.003493, 1576,      27.21148, 1754,         3, 3, 3 
-4.04240, -3.00000,      2.96034, 3.00000,       102.66781,      -2.48324, -0.76203, 0.11075,    0.29873, -0.17681, 0.00233,     0.75653, 0.68900,1350,  0.11408, 0.105863, 1579,        27.21147, 1754,         3, 3, 3 
-4.30394, -3.00000,      2.88988, 3.00000,       102.70517,      -2.72837, -1.41214, -0.33610,   0.02447, -0.17720, -0.12420,    0.89536, 0.82346,1346,  0.22966, 0.209777, 1582,        27.21141, 1754,         3, 3, 3 
-4.48469, -3.00000,      2.85369, 3.00000,       102.73190,      -0.97518, -2.49390, -1.34248,   0.10210, -0.17436, -0.07851,    0.73132, 0.69039,1350,  0.38569, 0.352602, 1585,        27.21144, 1754,         3, 3, 3 
-4.33821, -3.00000,      2.69963, 3.00000,       102.75403,      1.31623, -1.31623, -1.11886,    0.29794, -0.14950, 0.03127,     0.38306, 0.35868,1361,  0.29730, 0.269004, 1583,        27.21154, 1754,         3, 3, 3 
-4.09419, -3.00000,      2.65766, 3.00000,       102.74064,      2.24345, 0.21848, -0.44743,     0.22176, 0.07305, 0.21563,      0.15612, 0.14722,1368,  0.11439, 0.101046, 1579,        27.21158, 1754,         3, 3, 3 
-3.86275, -3.00000,      2.94691, 3.00000,       102.75384,      2.55785, 4.38031, -0.11326,     0.17719, -0.19680, -0.06250,    0.02246, -0.01309,1373,         -0.54767, -0.504171, 1562,      27.21152, 1754,         3, 3, 3 
-3.60511, -3.00000,      3.49418, 3.00000,       102.73872,      4.91320, 4.71070, -0.55992,     0.17156, -0.07738, -0.33671,    -0.39331, -0.41106,1387,        -0.82015, -0.746977, 1556,      27.21141, 1754,         3, 3, 3 
-2.89200, -3.00000,      3.62445, 3.00000,       102.70033,      6.84757, -3.37849, -0.67047,    0.08031, -0.07578, -0.05037,    -0.94788, -0.85494,1401,        0.18128, 0.172074, 1581,        27.21139, 1754,         3, 3, 3 
-2.40349, -3.00000,      3.25972, 3.00000,       102.72472,      1.72655, -3.74085, 0.00039,     0.33949, 0.23079, 0.34179,      -0.47126, -0.40777,1387,        0.38302, 0.350918, 1585,        27.21151, 1754,         3, 3, 3 
-2.43089, -3.00000,      2.96760, 3.00000,       102.73829,      -0.74071, -4.18315, -0.22362,   0.13533, -0.05295, -0.12542,    -0.13098, -0.09035,1376,        0.56122, 0.512347, 1590,        27.21152, 1754,         3, 3, 3 
-2.43933, -3.00000,      2.28004, 3.00000,       102.89680,      -2.61646, -7.67887, 2.23928,    0.09531, 0.14446, -0.04222,     0.10042, 0.19289,1367,  1.31435, 1.185877, 1608,        27.21123, 1754,         3, 3, 3 
-2.91004, -3.00000,      2.12689, 3.00000,       102.90780,      -0.83130, -1.74253, -0.00116,   0.08222, 0.04876, -0.11913,     0.08684, 0.09662,1370,  0.58003, 0.532764, 1590,        27.21152, 1754,         3, 3, 3 
-2.68224, -3.00000,      1.56607, 3.00000,       103.03441,      3.41579, -6.10153, 1.23000,     0.31551, 0.16683, 0.12582,      -0.58679, -0.43416,1387,        1.39794, 1.262399, 1610,        27.21111, 1754,         3, 3, 3 
-2.29525, -3.00000,      0.88238, 3.00000,       103.06551,      5.10504, -6.33600, -0.11287,    0.16988, -0.58640, 0.25349,     -0.95210, -0.76390,1398,        1.70488, 1.544286, 1617,        27.21078, 1754,         3, 3, 3 
-1.66841, -3.00000,      0.16030, 3.00000,       103.16309,      5.11569, -6.12285, -0.89447,    0.13092, 0.07876, -0.41875,     -1.22331, -0.98330,1406,        1.97063, 1.786870, 1623,        27.21046, 1754,         3, 3, 3 
-1.20907, -3.00000,      -0.32015, 3.00000,      103.19882,      2.11555, -4.46557, 0.22381,     0.03457, 0.02930, 0.37611,      -1.01682, -0.79517,1399,        1.95022, 1.767263, 1623,        27.21057, 1754,         3, 3, 3 
-1.17350, -3.00000,      -0.78584, 3.00000,      103.27741,      -2.36068, -4.68939, 0.22381,    0.04502, -0.14741, 0.13990,     -0.44227, -0.26258,1382,        2.16683, 1.967260, 1628,        27.21056, 1754,         3, 3, 3 
