-0.39529, 0.00000,       -3.00930, -3.00000,     107.82185,      13.79691, -0.00609, -0.00001,   46.93333, -0.02179, -0.00408,   0.09100, 0.09373,1370,  0.07986, 0.102908, 1579,        27.21159, 1754,         3, 3, 3 
-0.38566, 0.00000,       -3.03302, -3.00000,     107.84124,      14.03343, -0.00620, -0.00001,   47.34214, -0.02210, -0.00399,   -0.00352, 0.00899,1373,         0.03085, 0.035128, 1577,        27.21159, 1754,         3, 3, 3 
-0.36614, 0.00000,       -3.02994, -3.00000,     107.84032,      14.27198, -0.00631, -0.00001,   47.74798, -0.02266, -0.00418,   0.31945, 0.33896,1362,  -0.01281, -0.019325, 1575,      27.21157, 1754,         3, 3, 3 
-0.27925, 0.00000,       -3.06676, 3.00000,      107.86200,      14.51256, -0.00643, -0.00001,   48.15391, -0.02339, -0.00374,   -0.08743, 0.25872,1364,         2.45851, 2.755214, 1649,        27.21033, 1754,         3, 3, 3 
-0.35609, 0.00000,       -2.81260, 3.00000,      107.81647,      14.75515, -0.00654, -0.00001,   48.55586, -0.02404, -0.00345,   0.61208, 0.79834,1347,  1.82583, 2.192975, 1634,        27.21080, 1754,         3, 3, 3 
-0.40519, 0.00000,       -2.39484, 3.00000,      107.84590,      14.99973, -0.00666, -0.00001,   48.95778, -0.02442, -0.00337,   -0.01727, 0.11636,1369,         0.75097, 1.194773, 1608,        27.21147, 1754,         3, 3, 3 
-0.35347, 0.00000,       -1.71457, 3.00000,      107.78318,      15.24631, -0.00678, -0.00001,   49.35330, -0.02480, -0.00293,   0.33536, 0.41702,1359,  0.12295, 0.585838, 1592,        27.21156, 1754,         3, 3, 3 
-0.28998, 0.00000,       -0.93794, 3.00000,      107.75891,      15.49489, -0.00691, -0.00001,   49.75496, -0.02439, -0.00321,   -0.25396, -0.21633,1380,        -0.71189, -0.245337, 1569,      27.21146, 1754,         3, 3, 3 
-0.08451, 0.00000,       -0.04895, 3.00000,      107.68851,      15.74547, -0.00702, -0.00001,   50.15120, -0.02379, -0.00224,   -0.49350, -0.47010,1389,        -1.00603, -0.573962, 1560,      27.21133, 1754,         3, 3, 3 
0.10161, 0.00000,        0.84619, 3.00000,       107.67603,      15.99799, -0.00715, -0.00001,   50.54363, -0.02442, -0.00287,   -0.63554, -0.62966,1394,        -1.56261, -1.179742, 1544,      27.21098, 1754,         3, 3, 3 
0.34366, 0.00000,        1.50967, 3.00000,       107.63949,      16.25247, -0.00727, -0.00001,   50.93320, -0.02542, -0.00280,   -1.09235, -1.07792,1409,        -1.23547, -0.961822, 1550,      27.21099, 1754,         3, 3, 3 
0.52978, 0.00000,        2.08431, 3.00000,       107.56126,      16.50891, -0.00740, -0.00000,   51.32446, -0.02596, -0.00092,   -0.76706, -0.82962,1401,        -0.89751, -0.682991, 1558,      27.21129, 1754,         3, 3, 3 
0.65853, 0.00000,        2.44948, 3.00000,       107.56057,      16.76730, -0.00753, -0.00000,   51.71424, -0.02680, -0.00100,   -0.74100, -0.76676,1399,        -0.39758, -0.279864, 1568,      27.21144, 1754,         3, 3, 3 
0.73164, 0.00000,        2.69101, 3.00000,       107.49622,      17.02763, -0.00766, -0.00000,   52.10516, -0.02769, -0.00139,   -0.59608, -0.65192,1395,        -0.25361, -0.183771, 1571,      27.21149, 1754,         3, 3, 3 
0.73646, 0.00000,        2.88689, 3.00000,       107.50581,      17.28993, -0.00780, -0.00000,   52.49672, -0.02764, -0.00042,   -0.21260, -0.28407,1382,        -0.01616, 0.028094, 1577,       27.21158, 1754,         3, 3, 3 
0.66064, 0.00000,        3.05539, 3.00000,       107.48547,      17.55419, -0.00794, -0.00000,   52.89055, -0.02852, -0.00116,   -0.19790, -0.31840,1384,        -0.17122, -0.111860, 1573,      27.21158, 1754,         3, 3, 3 
0.60056, 0.00000,        3.15119, 3.00000,       107.51972,      17.82042, -0.00809, -0.00000,   53.28243, -0.02771, -0.00083,   -0.17826, -0.25518,1381,        -0.30341, -0.280416, 1568,      27.21156, 1754,         3, 3, 3 
0.48934, 0.00000,        3.22416, 3.00000,       107.50873,      18.08859, -0.00822, -0.00000,   53.67197, -0.02822, -0.00092,   -0.05258, -0.12697,1377,        -0.28509, -0.286269, 1568,      27.21157, 1754,         3, 3, 3 
0.38150, 0.00000,        3.24256, 3.00000,       107.50199,      18.35871, -0.00837, -0.00000,   54.06160, -0.02911, -0.00080,   0.07411, 0.00902,1373,  -0.08808, -0.103670, 1573,      27.21159, 1754,         3, 3, 3 
0.29345, 0.00000,        3.22903, 3.00000,       107.50684,      18.63079, -0.00852, -0.00000,   54.45319, -0.02921, -0.00065,   -0.01795, -0.05218,1375,        0.10295, 0.062131, 1578,        27.21159, 1754,         3, 3, 3 
0.14930, 0.00000,        3.12689, 3.00000,       107.48089,      18.90485, -0.00867, -0.00000,   54.85112, -0.03031, -0.00111,   0.35574, 0.31040,1363,  0.24558, 0.191917, 1581,        27.21156, 1754,         3, 3, 3 
-0.01615, 0.00000,       3.03141, 3.00000,       107.48019,      19.18089, -0.00882, -0.00000,   55.24413, -0.03013, 0.00001,    0.35379, 0.30987,1363,  -0.03410, -0.042827, 1575,      27.21156, 1754,         3, 3, 3 
-0.09792, 0.00000,       2.97898, 3.00000,       107.45478,      19.45889, -0.00897, -0.00000,   55.63715, -0.03018, -0.00079,   0.21360, 0.21590,1366,  0.25836, 0.227401, 1582,        27.21157, 1754,         3, 3, 3 
-0.12291, 0.00000,       2.81492, 3.00000,       107.47142,      19.73885, -0.00912, -0.00000,   56.02786, -0.03211, -0.00140,   0.09060, 0.14435,1368,  0.31208, 0.260228, 1583,        27.21157, 1754,         3, 3, 3 
-0.06770, 0.00000,       2.74826, 3.00000,       107.48206,      20.02077, -0.00928, -0.00000,   56.42028, -0.03247, -0.00117,   -0.13839, -0.05061,1375,        0.23221, 0.197344, 1581,        27.21158, 1754,         3, 3, 3 
-0.09438, 0.00000,       2.62915, 3.00000,       107.47313,      20.30465, -0.00945, -0.00000,   56.81403, -0.03322, -0.00170,   0.37734, 0.39947,1360,  0.24977, 0.252411, 1583,        27.21154, 1754,         3, 3, 3 
-0.12147, 0.00000,       2.54492, 3.00000,       107.47374,      20.59050, -0.00962, -0.00000,   57.20586, -0.03410, -0.00207,   -0.20979, -0.14225,1378,        0.42464, 0.411353, 1587,        27.21154, 1754,         3, 3, 3 
-0.10827, 0.00000,       2.49193, 3.00000,       107.46860,      20.87829, -0.00978, -0.00000,   57.59691, -0.03391, -0.00120,   0.10187, 0.11725,1369,  0.35136, 0.368467, 1586,        27.21156, 1754,         3, 3, 3 
-0.10536, 0.00000,       2.47208, 3.00000,       107.50374,      21.16805, -0.00995, -0.00000,   57.98861, -0.03388, -0.00088,   -0.02154, -0.00011,1373,        0.30208, 0.323718, 1585,        27.21157, 1754,         3, 3, 3 
-0.11960, 0.00000,       2.50017, 3.00000,       107.47413,      21.45976, -0.01012, -0.00000,   58.38234, -0.03412, -0.00178,   0.11479, 0.11514,1369,  0.20177, 0.239378, 1582,        27.21158, 1754,         3, 3, 3 
-0.13049, 0.00000,       2.47333, 3.00000,       107.48823,      21.75344, -0.01029, -0.00000,   58.77269, -0.03452, -0.00077,   0.16586, 0.16948,1367,  0.08732, 0.140185, 1580,        27.21158, 1754,         3, 3, 3 
-0.19812, 0.00000,       2.52316, 3.00000,       107.46802,      22.04906, -0.01047, -0.00000,   59.16348, -0.03526, -0.00188,   0.33185, 0.32491,1362,  -0.15329, -0.104853, 1573,      27.21156, 1754,         3, 3, 3 
-0.19021, 0.00000,       2.56941, 3.00000,       107.46763,      22.34664, -0.01065, -0.00000,   59.55323, -0.03638, -0.00276,   -0.02100, -0.00381,1373,        -0.07676, -0.021958, 1575,      27.21159, 1754,         3, 3, 3 
-0.16689, 0.00000,       2.61303, 3.00000,       107.46732,      22.64616, -0.01083, -0.00000,   59.93939, -0.03593, -0.00115,   0.11233, 0.10310,1370,  -0.00950, 0.024277, 1577,       27.21159, 1754,         3, 3, 3 
-0.14060, 0.00000,       2.63715, 3.00000,       107.46308,      22.94760, -0.01101, -0.00000,   60.32768, -0.03671, -0.00075,   0.11661, 0.15844,1368,  0.11091, 0.128090, 1579,        27.21158, 1754,         3, 3, 3 
-0.07180, 0.00000,       2.61254, 3.00000,       107.47750,      23.25101, -0.01119, -0.00000,   60.71882, -0.03617, -0.00032,   0.19302, 0.25516,1365,  0.42841, 0.418850, 1587,        27.21154, 1754,         3, 3, 3 
-0.08950, 0.00000,       2.56484, 3.00000,       107.47369,      23.55638, -0.01137, 0.00000,    61.11147, -0.03681, 0.00105,    0.08261, 0.09213,1370,  0.23236, 0.260150, 1583,        27.21157, 1754,         3, 3, 3 
-0.15037, 0.00000,       2.50547, 3.00000,       107.46833,      23.86370, -0.01156, 0.00000,    61.50425, -0.03680, 0.00060,    0.22973, 0.25231,1365,  0.21469, 0.227428, 1582,        27.21157, 1754,         3, 3, 3 
-0.17148, 0.00000,       2.51221, 3.00000,       107.47385,      24.17298, -0.01175, 0.00000,    61.89187, -0.03830, 0.00070,    0.03300, 0.03146,1372,  0.01304, 0.067832, 1578,        27.21159, 1754,         3, 3, 3 
-0.25414, 0.00000,       2.52957, 3.00000,       107.46776,      24.48421, -0.01194, 0.00000,    62.28463, -0.03816, 0.00136,    0.47539, 0.44116,1358,  0.17564, 0.208894, 1582,        27.21154, 1754,         3, 3, 3 
-0.22912, 0.00000,       2.52806, 3.00000,       107.50846,      24.79741, -0.01213, 0.00000,    62.67740, -0.03884, 0.00105,    0.12498, 0.18351,1367,  0.17302, 0.189080, 1581,        27.21158, 1754,         3, 3, 3 
-0.21656, 0.00000,       2.54525, 3.00000,       107.47752,      25.11256, -0.01233, 0.00000,    63.06701, -0.03854, 0.00189,    0.14857, 0.17386,1367,  -0.09825, -0.043890, 1575,      27.21158, 1754,         3, 3, 3 
-0.23471, 0.00000,       2.53224, 3.00000,       107.50277,      25.42965, -0.01252, 0.00000,    63.45725, -0.03881, 0.00176,    0.17691, 0.23419,1365,  0.14750, 0.176509, 1581,        27.21157, 1754,         3, 3, 3 
-0.23168, -3.00000,      2.51278, 0.00000,       107.49319,      25.74868, -0.01272, 0.00000,    63.84431, -0.04004, 0.00034,    -1.22037, -1.48883,1423,        -1.00894, -1.136179, 1545,      27.21105, 1754,         3, 3, 3 
-0.34071, -3.00000,      2.37600, 0.00000,       107.48448,      26.06967, -0.01292, 0.00000,    64.23564, -0.04062, 0.00051,    -0.95936, -1.17167,1412,        -0.41854, -0.616312, 1559,      27.21135, 1754,         3, 3, 3 
-0.43171, -3.00000,      2.12139, 0.00000,       107.52213,      26.39261, -0.01313, 0.00000,    64.62549, -0.04168, -0.00041,   -0.62744, -0.82225,1400,        0.05038, -0.166728, 1572,       27.21151, 1754,         3, 3, 3 
-0.71702, -3.00000,      1.73188, 0.00000,       107.53879,      26.71752, -0.01334, -0.00000,   65.01745, -0.04312, -0.00013,   0.11937, -0.09642,1376,         0.70475, 0.478150, 1589,        27.21147, 1754,         3, 3, 3 
-1.18657, -3.00000,      1.33806, 0.00000,       107.59370,      27.04433, -0.01356, 0.00000,    65.39971, -0.04268, 0.00097,    0.75565, 0.52545,1356,  0.56349, 0.365881, 1586,        27.21140, 1754,         3, 3, 3 
-1.73699, -3.00000,      1.01270, 0.00000,       107.58682,      27.37308, -0.01377, 0.00000,    65.78596, -0.04379, 0.00089,    0.90381, 0.65755,1351,  0.35777, 0.220672, 1582,        27.21140, 1754,         3, 3, 3 
-2.32460, -3.00000,      0.67002, 0.00000,       107.63031,      27.70376, -0.01399, 0.00000,    66.17426, -0.04273, 0.00152,    1.21992, 1.00517,1340,  0.74194, 0.615838, 1592,        27.21116, 1754,         3, 3, 3 
-2.88377, -3.00000,      0.49821, 0.00000,       107.62502,      28.03637, -0.01421, 0.00000,    66.56252, -0.04336, 0.00145,    1.29831, 1.10134,1337,  0.14807, 0.086390, 1578,        27.21125, 1754,         3, 3, 3 
-3.40272, -3.00000,      0.35652, 0.00000,       107.64635,      28.37100, -0.01443, 0.00000,    66.96535, -0.04492, 0.00061,    1.22748, 1.13254,1336,  0.18917, 0.105363, 1579,        27.21128, 1754,         3, 3, 3 
-3.72043, -3.00000,      0.24091, 0.00000,       107.66871,      28.70765, -0.01465, 0.00000,    67.36536, -0.04387, 0.00105,    1.07746, 1.03849,1339,  0.28610, 0.226121, 1582,        27.21133, 1754,         3, 3, 3 
-3.92768, -3.00000,      0.12368, 0.00000,       107.66312,      29.04630, -0.01488, 0.00000,    67.76830, -0.04572, 0.00059,    0.53573, 0.54230,1355,  0.06219, 0.022720, 1577,        27.21154, 1754,         3, 3, 3 
-4.04384, -3.00000,      -0.00009, 0.00000,      107.67197,      29.38697, -0.01510, 0.00000,    68.17276, -0.04414, 0.00158,    0.62422, 0.65327,1351,  0.47903, 0.444675, 1588,        27.21146, 1754,         3, 3, 3 
-4.03276, -3.00000,      -0.17197, 0.00000,      107.63430,      29.72964, -0.01533, 0.00000,    68.57062, -0.04573, 0.00118,    0.06362, 0.14963,1368,  0.59158, 0.544053, 1591,        27.21152, 1754,         3, 3, 3 
-3.97495, -3.00000,      -0.28451, 0.00000,      107.66312,      30.07432, -0.01556, 0.00000,    68.97416, -0.04631, -0.00053,   -0.00664, 0.08032,1370,         0.47190, 0.468651, 1589,        27.21154, 1754,         3, 3, 3 
-3.85028, -3.00000,      -0.41015, 0.00000,      107.66000,      30.42101, -0.01579, -0.00000,   69.37620, -0.04677, -0.00026,   -0.09517, 0.02695,1372,         0.45732, 0.449453, 1588,        27.21154, 1754,         3, 3, 3 
-3.75252, -3.00000,      -0.49055, 0.00000,      107.67085,      30.76971, -0.01603, -0.00000,   69.77937, -0.04796, -0.00060,   0.15183, 0.23006,1365,  0.23987, 0.254685, 1583,        27.21157, 1754,         3, 3, 3 
-3.59094, -3.00000,      -0.53018, 0.00000,      107.66719,      31.12042, -0.01626, -0.00000,   70.17972, -0.04707, 0.00032,    0.19712, 0.27381,1364,  0.40744, 0.413893, 1587,        27.21155, 1754,         3, 3, 3 
-3.48642, -3.00000,      -0.52846, 0.00000,      107.65491,      31.47313, -0.01650, -0.00000,   70.58147, -0.04735, -0.00039,   -0.19526, -0.13194,1377,        0.10200, 0.126280, 1579,        27.21158, 1754,         3, 3, 3 
-3.33140, -3.00000,      -0.49393, 0.00000,      107.64852,      31.82786, -0.01674, -0.00000,   70.98379, -0.04810, -0.00102,   -0.12172, -0.05872,1375,        -0.09287, -0.047858, 1575,      27.21158, 1754,         3, 3, 3 
-3.18150, -3.00000,      -0.42943, 0.00000,      107.62174,      32.18460, -0.01699, -0.00000,   71.38749, -0.04915, -0.00108,   -0.16660, -0.12391,1377,        -0.02183, 0.037002, 1577,       27.21159, 1754,         3, 3, 3 
-3.09315, -3.00000,      -0.32073, 0.00000,      107.62579,      32.54333, -0.01723, -0.00000,   71.78487, -0.04892, -0.00045,   -0.12378, -0.13487,1377,        -0.14496, -0.073360, 1574,      27.21158, 1754,         3, 3, 3 
-3.02426, -3.00000,      -0.31038, 0.00000,      107.63788,      32.90410, -0.01748, -0.00000,   72.18844, -0.05055, 0.00001,    -0.07713, -0.01476,1373,        0.18835, 0.192247, 1581,        27.21158, 1754,         3, 3, 3 
-3.01920, -3.00000,      -0.34090, 0.00000,      107.66968,      33.26687, -0.01773, 0.00000,    72.59058, -0.05082, -0.00013,   0.24327, 0.22093,1366,  0.00114, 0.034319, 1577,        27.21158, 1754,         3, 3, 3 
-3.10626, -3.00000,      -0.32883, 0.00000,      107.65570,      33.63165, -0.01798, -0.00000,   72.99353, -0.05076, -0.00104,   0.28416, 0.27125,1364,  0.08068, 0.104331, 1579,        27.21157, 1754,         3, 3, 3 
-3.17589, -3.00000,      -0.33034, 0.00000,      107.67269,      33.99844, -0.01824, -0.00000,   73.39594, -0.05049, -0.00018,   0.35195, 0.34021,1362,  -0.03118, 0.002157, 1576,       27.21156, 1754,         3, 3, 3 
-3.34075, -3.00000,      -0.27048, 0.00000,      107.66010,      34.36722, -0.01849, -0.00000,   73.79209, -0.05155, -0.00036,   0.22607, 0.20681,1366,  -0.31381, -0.252696, 1569,      27.21156, 1754,         3, 3, 3 
-3.46936, -3.00000,      -0.21927, 0.00000,      107.63153,      34.73798, -0.01875, -0.00000,   74.18947, -0.05188, 0.00024,    0.41718, 0.39584,1360,  -0.06428, -0.041468, 1575,      27.21156, 1754,         3, 3, 3 
-3.56789, -3.00000,      -0.16446, 0.00000,      107.63142,      35.11076, -0.01901, 0.00000,    74.59279, -0.05198, 0.00068,    0.45730, 0.46868,1357,  0.09968, 0.105314, 1579,        27.21154, 1754,         3, 3, 3 
-3.69474, -3.00000,      -0.12361, 0.00000,      107.61843,      35.48553, -0.01927, -0.00000,   74.99072, -0.05348, -0.00064,   0.53830, 0.55623,1355,  -0.29578, -0.276252, 1569,      27.21150, 1754,         3, 3, 3 
-3.75225, -3.00000,      -0.10751, 0.00000,      107.61890,      35.86229, -0.01954, -0.00000,   75.39060, -0.05431, -0.00193,   0.82916, 0.85023,1345,  -0.12291, -0.122812, 1573,      27.21143, 1754,         3, 3, 3 
-3.84297, -3.00000,      -0.13633, 0.00000,      107.61208,      36.24107, -0.01981, -0.00000,   75.79300, -0.05414, -0.00076,   0.36524, 0.39445,1360,  -0.10607, -0.096218, 1573,      27.21156, 1754,         3, 3, 3 
-3.91575, -3.00000,      -0.15262, 0.00000,      107.61006,      36.62182, -0.02008, -0.00000,   76.18890, -0.05422, -0.00054,   0.51494, 0.56126,1354,  0.04592, 0.047786, 1577,        27.21153, 1754,         3, 3, 3 
-3.86255, -3.00000,      -0.13970, 0.00000,      107.61825,      37.00459, -0.02035, -0.00000,   76.59127, -0.05514, -0.00138,   0.25456, 0.31347,1363,  0.14653, 0.160004, 1580,        27.21157, 1754,         3, 3, 3 
-3.86649, -3.00000,      -0.18004, 0.00000,      107.61022,      37.38939, -0.02063, -0.00000,   76.99709, -0.05548, -0.00091,   0.18634, 0.28155,1364,  0.11585, 0.102149, 1579,        27.21158, 1754,         3, 3, 3 
-3.78267, -3.00000,      -0.26768, 0.00000,      107.62186,      37.77619, -0.02091, -0.00000,   77.39928, -0.05515, 0.00025,    0.34828, 0.42619,1359,  0.23448, 0.235330, 1582,        27.21155, 1754,         3, 3, 3 
-3.77448, -3.00000,      -0.29036, 0.00000,      107.59738,      38.16502, -0.02118, -0.00000,   77.80337, -0.05578, -0.00056,   0.05230, 0.14725,1368,  0.32435, 0.313847, 1584,        27.21157, 1754,         3, 3, 3 
-3.62374, -3.00000,      -0.32318, 0.00000,      107.62483,      38.55584, -0.02147, -0.00000,   78.20190, -0.05591, 0.00013,    0.14105, 0.21272,1366,  0.05546, 0.080526, 1578,        27.21158, 1754,         3, 3, 3 
-3.51568, -3.00000,      -0.37582, 0.00000,      107.60910,      38.94870, -0.02174, -0.00000,   78.60791, -0.05609, 0.00016,    -0.12202, -0.02521,1374,        0.09410, 0.110793, 1579,        27.21159, 1754,         3, 3, 3 
-3.40933, -3.00000,      -0.38399, 0.00000,      107.60143,      39.34356, -0.02203, -0.00000,   79.01048, -0.05623, -0.00052,   -0.06189, 0.01705,1372,         0.15372, 0.154467, 1580,        27.21158, 1754,         3, 3, 3 
-3.26060, -3.00000,      -0.40597, 0.00000,      107.60308,      39.74044, -0.02231, 0.00000,    79.41565, -0.05609, 0.00096,    -0.13403, -0.04737,1375,        0.05076, 0.064148, 1578,        27.21159, 1754,         3, 3, 3 
-3.13759, 3.00000,       -0.42625, 0.00000,      107.58564,      40.13935, -0.02259, 0.00000,    79.81859, -0.05707, -0.00021,   2.20836, 2.60161,1287,  0.08234, 0.098395, 1579,        27.21054, 1754,         3, 3, 3 
-2.82904, 3.00000,       -0.47040, 0.00000,      107.64301,      40.54028, -0.02289, -0.00000,   80.22345, -0.05993, -0.00090,   1.52075, 1.94056,1309,  -0.29681, -0.248378, 1569,      27.21107, 1754,         3, 3, 3 
-2.46453, 3.00000,       -0.37205, 0.00000,      107.59537,      40.94319, -0.02318, -0.00000,   80.62092, -0.05886, 0.00039,    1.24063, 1.67539,1318,  0.22444, 0.244095, 1583,        27.21124, 1754,         3, 3, 3 
-1.83482, 3.00000,       -0.39053, 0.00000,      107.63923,      41.34813, -0.02348, 0.00000,    81.02727, -0.05917, -0.00072,   0.16035, 0.61885,1352,  0.22393, 0.254622, 1583,        27.21157, 1754,         3, 3, 3 
-1.08240, 3.00000,       -0.47257, 0.00000,      107.57778,      41.75507, -0.02378, -0.00000,   81.42728, -0.05982, -0.00062,   -0.39647, 0.09409,1370,         0.26736, 0.272604, 1583,        27.21154, 1754,         3, 3, 3 
-0.12875, 3.00000,       -0.64102, 0.00000,      107.64143,      42.16404, -0.02408, -0.00000,   81.82994, -0.06183, -0.00021,   -1.17025, -0.65181,1395,        0.65723, 0.652610, 1593,        27.21121, 1754,         3, 3, 3 
0.77631, 3.00000,        -0.77533, 0.00000,      107.56360,      42.57501, -0.02439, -0.00000,   82.23199, -0.06087, -0.00061,   -1.39722, -1.01024,1407,        0.29022, 0.338583, 1585,        27.21114, 1754,         3, 3, 3 
1.70045, 3.00000,        -0.87774, 0.00000,      107.64586,      42.98802, -0.02470, -0.00000,   82.64017, -0.06303, -0.00058,   -1.79177, -1.40252,1420,        0.68680, 0.711095, 1595,        27.21080, 1754,         3, 3, 3 
2.53523, 3.00000,        -1.00407, 0.00000,      107.61383,      43.40306, -0.02501, -0.00000,   83.04781, -0.06158, -0.00044,   -1.46785, -1.11629,1410,        0.48609, 0.511162, 1590,        27.21113, 1754,         3, 3, 3 
3.20797, 3.00000,        -1.04523, 0.00000,      107.62696,      43.82012, -0.02532, -0.00000,   83.44855, -0.06368, -0.00162,   -1.71671, -1.49429,1423,        0.55941, 0.603197, 1592,        27.21088, 1754,         3, 3, 3 
3.74173, 3.00000,        -1.03863, 0.00000,      107.59428,      44.23916, -0.02564, -0.00000,   83.84615, -0.06255, 0.00017,    -1.42685, -1.32277,1417,        0.10247, 0.186449, 1581,        27.21114, 1754,         3, 3, 3 
4.08539, 3.00000,        -0.86544, 0.00000,      107.59530,      44.66024, -0.02595, -0.00000,   84.25485, -0.06433, -0.00143,   -1.23390, -1.21288,1413,        -0.14096, -0.020465, 1575,      27.21127, 1754,         3, 3, 3 
4.37306, 3.00000,        -0.68580, 0.00000,      107.59895,      45.08333, -0.02627, -0.00000,   84.66080, -0.06203, -0.00205,   -0.93907, -0.93046,1404,        -0.43445, -0.340853, 1567,      27.21137, 1754,         3, 3, 3 
4.37490, 3.00000,        -0.44578, 0.00000,      107.56977,      45.50843, -0.02658, -0.00000,   85.05916, -0.06384, -0.00035,   -0.31567, -0.44249,1388,        -0.31965, -0.219830, 1570,      27.21155, 1754,         3, 3, 3 
4.35692, 3.00000,        -0.19751, 0.00000,      107.59167,      45.93554, -0.02690, -0.00000,   85.46121, -0.06328, -0.00115,   -0.23894, -0.34090,1384,        -0.67361, -0.579862, 1560,      27.21148, 1754,         3, 3, 3 
4.20635, 3.00000,        0.11792, 0.00000,       107.52267,      46.36464, -0.02722, -0.00000,   85.85852, -0.06389, -0.00212,   0.02047, -0.17831,1379,         -0.73877, -0.642801, 1559,      27.21148, 1754,         3, 3, 3 
4.00529, 3.00000,        0.31728, 0.00000,       107.52038,      46.79575, -0.02753, -0.00000,   86.26311, -0.06213, -0.00081,   0.17811, 0.02484,1372,  -0.51670, -0.478889, 1563,      27.21153, 1754,         3, 3, 3 
3.76828, 3.00000,        0.41986, 0.00000,       107.47070,      47.22889, -0.02785, -0.00000,   86.66901, -0.06225, -0.00016,   0.09232, -0.07738,1376,         -0.52486, -0.506382, 1562,      27.21153, 1754,         3, 3, 3 
3.57187, 3.00000,        0.49553, 0.00000,       107.49911,      47.66404, -0.02816, -0.00000,   87.06766, -0.06131, 0.00045,    0.26989, 0.10844,1369,  0.00888, 0.002493, 1576,        27.21158, 1754,         3, 3, 3 
3.33827, 3.00000,        0.50824, 0.00000,       107.42148,      48.10118, -0.02846, 0.00000,    87.46440, -0.06067, 0.00208,    0.50929, 0.37105,1361,  0.25424, 0.227261, 1582,        27.21152, 1754,         3, 3, 3 
3.13098, 3.00000,        0.46231, 0.00000,       107.46827,      48.54032, -0.02877, 0.00000,    87.86771, -0.06195, 0.00156,    0.51457, 0.41762,1359,  -0.09847, -0.130791, 1572,      27.21153, 1754,         3, 3, 3 
3.00601, 3.00000,        0.45773, 0.00000,       107.43915,      48.98145, -0.02908, 0.00000,    88.26398, -0.06160, 0.00062,    0.27984, 0.22844,1365,  -0.22756, -0.262025, 1569,      27.21156, 1754,         3, 3, 3 
2.91130, 3.00000,        0.42304, 0.00000,       107.43577,      49.42458, -0.02940, -0.00000,   88.66499, -0.06366, -0.00135,   0.21391, 0.17533,1367,  -0.08514, -0.123655, 1573,      27.21158, 1754,         3, 3, 3 
2.89826, 3.00000,        0.31092, 0.00000,       107.42832,      49.86968, -0.02972, -0.00000,   89.05341, -0.06479, -0.00252,   0.14748, 0.19180,1367,  0.30346, 0.240494, 1582,        27.21156, 1754,         3, 3, 3 
2.87513, 3.00000,        0.23214, 0.00000,       107.41754,      50.31678, -0.03004, -0.00000,   89.45406, -0.06614, -0.00102,   0.20699, 0.21060,1366,  0.16490, 0.138821, 1580,        27.21157, 1754,         3, 3, 3 
2.91986, 3.00000,        0.13925, 0.00000,       107.44032,      50.76587, -0.03037, 0.00000,    89.85615, -0.06539, 0.00187,    0.01457, 0.04826,1371,  -0.02271, -0.050194, 1575,      27.21159, 1754,         3, 3, 3 
2.98442, 3.00000,        0.07333, 0.00000,       107.40450,      51.21693, -0.03071, 0.00000,    90.24841, -0.06627, 0.00212,    -0.16036, -0.11159,1377,        0.19280, 0.164002, 1580,        27.21158, 1754,         3, 3, 3 
3.04948, 3.00000,        0.04380, 0.00000,       107.43211,      51.66999, -0.03104, 0.00001,    90.64946, -0.06538, 0.00258,    -0.23718, -0.21702,1380,        -0.06542, -0.063128, 1574,      27.21158, 1754,         3, 3, 3 
3.13502, 3.00000,        -0.06402, 0.00000,      107.38364,      52.12505, -0.03136, 0.00001,    91.04849, -0.06503, 0.00498,    -0.20051, -0.15321,1378,        -0.16850, -0.188314, 1571,      27.21157, 1754,         3, 3, 3 
3.19416, 3.00000,        -0.05458, 0.00000,      107.40790,      52.58213, -0.03169, 0.00001,    91.45156, -0.06466, 0.00680,    -0.46366, -0.43049,1387,        0.02986, 0.026614, 1577,        27.21154, 1754,         3, 3, 3 
3.33286, 3.00000,        0.01602, 0.00000,       107.37743,      53.04118, -0.03201, 0.00001,    91.85171, -0.06454, 0.00572,    -0.37760, -0.37299,1385,        -0.12505, -0.114231, 1573,      27.21156, 1754,         3, 3, 3 
3.40855, 3.00000,        0.01277, 0.00000,       107.38575,      53.50227, -0.03233, 0.00001,    92.26014, -0.06373, 0.00481,    -0.19455, -0.20900,1380,        0.00695, -0.019839, 1575,       27.21158, 1754,         3, 3, 3 
3.44755, 3.00000,        0.01829, 0.00000,       107.37123,      53.96537, -0.03265, 0.00001,    92.66048, -0.06363, 0.00279,    -0.43974, -0.47338,1389,        0.05322, 0.059284, 1578,        27.21154, 1754,         3, 3, 3 
3.48683, 3.00000,        0.11913, 0.00000,       107.35739,      54.43049, -0.03298, 0.00000,    93.06528, -0.06547, 0.00099,    -0.02586, -0.10170,1376,        -0.31383, -0.262195, 1569,      27.21157, 1754,         3, 3, 3 
3.47966, 3.00000,        0.16856, 0.00000,       107.37823,      54.89763, -0.03330, 0.00000,    93.46317, -0.06460, 0.00332,    -0.25966, -0.32745,1384,        -0.18510, -0.153311, 1572,      27.21157, 1754,         3, 3, 3 
