0.21290, 0.00000,        3.03890, 3.00000,       97.58224,       -1.40682, 1.63063, 0.89312,     -0.62616, -0.81239, 0.01056,    0.08244, 0.06645,1371,  -0.24094, -0.215007, 1570,      27.21159, 1754,         3, 3, 3 
0.29665, 0.00000,        3.27248, 3.00000,       97.57189,       -1.48142, 4.39097, -0.22497,    0.14230, 0.29805, 0.26014,      0.03830, 0.05311,1371,  -0.52797, -0.508380, 1562,      27.21159, 1754,         3, 3, 3 
0.19505, 0.00000,        3.48762, 3.00000,       97.82296,       -2.44061, 2.21680, -0.89389,    -0.20899, 0.61712, -0.25703,    0.23497, 0.19170,1367,  -0.49255, -0.458060, 1564,      27.21159, 1754,         3, 3, 3 
-0.02876, 0.00000,       3.64591, 3.00000,       97.80921,       -3.69822, -1.67326, -2.34692,   1.06694, 0.33349, 0.41208,      0.47861, 0.42910,1359,  -0.08038, -0.040876, 1575,      27.21159, 1754,         3, 3, 3 
-0.07002, 0.00000,       3.59857, 3.00000,       97.79919,       -0.53288, -2.15285, -1.23000,   -0.00863, -0.47305, -0.06914,   0.09276, 0.09362,1370,  0.03593, 0.036050, 1577,        27.21159, 1754,         3, 3, 3 
-0.04873, 0.00000,       3.43147, 3.00000,       97.80077,       -0.91656, -1.32155, -0.11113,   -0.91854, -0.00966, 0.02812,    0.13664, 0.12220,1369,  -0.00988, -0.002286, 1576,      27.21159, 1754,         3, 3, 3 
-0.04727, 0.00000,       3.30617, 3.00000,       97.99984,       1.35886, -0.46361, 0.89544,     -0.95588, -0.38303, 0.21607,    0.30025, 0.28786,1363,  0.02567, 0.037115, 1577,        27.21159, 1754,         3, 3, 3 
-0.03173, 0.00000,       3.20719, 3.00000,       98.12975,       -0.51157, 0.39966, -0.44511,    0.33206, 0.71903, -0.13947,     0.06431, 0.06517,1371,  -0.13717, -0.128066, 1573,      27.21159, 1754,         3, 3, 3 
0.00484, 0.00000,        3.24938, 3.00000,       98.13963,       0.69275, 1.09774, 0.55972,      1.12089, -0.00589, -0.22852,    -0.11064, -0.10188,1376,        -0.24548, -0.229848, 1570,      27.21159, 1754,         3, 3, 3 
0.02927, -3.00000,       3.11731, 0.00000,       98.12569,       -1.61997, -6.88487, 1.67761,    -0.27306, -1.46502, -0.07031,   -0.90543, -0.89058,1403,        -0.90469, -0.838951, 1553,      27.21159, 1754,         3, 3, 3 
-0.31882, -3.00000,      2.50250, 0.00000,       98.13428,       -6.08554, -6.89553, 1.34209,    -0.92368, -0.83445, 0.00189,    -0.28663, -0.28863,1383,        -0.12172, -0.107707, 1573,      27.21159, 1754,         3, 3, 3 
-1.03808, -3.00000,      1.81070, 0.00000,       98.19343,       -9.91166, -6.87422, 2.00986,    -0.49883, -1.05078, 0.02147,    0.51943, 0.49197,1357,  0.17687, 0.153452, 1580,        27.21159, 1754,         3, 3, 3 
-1.93858, -3.00000,      1.36796, 0.00000,       98.24306,       -9.67719, -4.31104, 0.44685,    -0.12551, 0.04567, 0.16797,     0.84214, 0.78829,1347,  0.01185, 0.007618, 1576,        27.21159, 1754,         3, 3, 3 
-2.70565, -3.00000,      1.20771, 0.00000,       98.26443,       -4.28972, -2.87225, 0.44511,    -0.08354, -0.41353, -0.11444,   0.88210, 0.80430,1346,  -0.16724, -0.147801, 1572,      27.21159, 1754,         3, 3, 3 
-3.10674, -3.00000,      1.12858, 0.00000,       98.27641,       -4.19913, -1.06044, -1.00676,   -0.18180, -0.72812, -0.08322,   0.60682, 0.54528,1355,  -0.31213, -0.300132, 1568,      27.21159, 1754,         3, 3, 3 
-3.34656, -3.00000,      0.87303, 0.00000,       98.27415,       -1.86510, -3.28257, 0.55740,    -0.90659, -0.94485, 0.02734,    0.40443, 0.37319,1361,  0.08354, 0.070082, 1578,        27.21159, 1754,         3, 3, 3 
-3.43594, -3.00000,      0.62266, 0.00000,       98.42345,       -0.68742, -3.11738, 0.11306,    0.57661, 0.66843, -0.13593,     0.32610, 0.34320,1362,  -0.01957, -0.043534, 1575,      27.21159, 1754,         3, 3, 3 
-3.51746, -3.00000,      0.23992, 0.00000,       98.41025,       -2.60581, -5.33951, -0.78199,   0.95067, -0.30188, 0.00231,     0.56526, 0.52516,1356,  0.57304, 0.563972, 1591,        27.21159, 1754,         3, 3, 3 
-3.53714, -3.00000,      -0.09516, 0.00000,      98.43861,       0.28243, -2.85626, 0.67008,     -0.35823, -0.38306, 0.06755,    0.19677, 0.18879,1367,  0.40713, 0.386916, 1586,        27.21159, 1754,         3, 3, 3 
-3.60108, -3.00000,      -0.22631, 0.00000,      98.49505,       -2.12088, -2.01963, -0.44627,   0.07135, 0.81893, 0.00818,      0.52336, 0.50144,1356,  0.34592, 0.334208, 1585,        27.21159, 1754,         3, 3, 3 
-3.53733, -3.00000,      -0.21625, 0.00000,      98.48805,       0.80998, 1.31623, -0.11133,     -0.23865, -0.13647, -0.10936,   0.11509, 0.11458,1369,  -0.07090, -0.079124, 1574,      27.21159, 1754,         3, 3, 3 
-3.32541, -3.00000,      -0.13084, 0.00000,      98.48516,       1.04445, -0.37302, 0.22246,     0.69206, 0.62766, -0.14223,     -0.01139, -0.01238,1373,        0.08649, 0.095682, 1579,        27.21159, 1754,         3, 3, 3 
-3.20733, -3.00000,      -0.08709, 0.00000,      98.61491,       -0.01599, -0.31973, -0.44820,   0.24978, -0.66623, -0.00427,    -0.17902, -0.17405,1379,        0.10404, 0.094905, 1579,        27.21159, 1754,         3, 3, 3 
-3.29333, -3.00000,      -0.00349, 0.00000,      98.59381,       -2.86159, -4.07657, -1.45420,   -0.49020, -0.71839, 0.10272,    0.47934, 0.45421,1358,  0.49150, 0.501751, 1589,        27.21159, 1754,         3, 3, 3 
-3.44696, -3.00000,      -0.04891, 0.00000,      98.69785,       -3.06409, -3.87407, -1.11983,   0.38994, 0.06740, -0.14531,     0.59880, 0.54481,1355,  0.49263, 0.494206, 1589,        27.21159, 1754,         3, 3, 3 
-3.57693, -3.00000,      -0.03923, 0.00000,      98.70069,       -4.00729, -1.47609, -0.78353,   0.02432, 0.41900, 0.04101,      0.77348, 0.71945,1349,  0.20459, 0.196147, 1581,        27.21159, 1754,         3, 3, 3 
-3.70312, -3.00000,      -0.20823, 0.00000,      98.71056,       -0.74604, -0.03730, 0.78180,    0.38933, 0.13157, 0.21447,      0.40792, 0.37382,1361,  0.09932, 0.083975, 1578,        27.21159, 1754,         3, 3, 3 
-3.68637, -3.00000,      -0.29611, 0.00000,      98.70840,       0.36769, 0.97518, 1.11616,      -0.69192, -0.90749, 0.17774,    0.23360, 0.22174,1366,  -0.00061, -0.006806, 1576,      27.21159, 1754,         3, 3, 3 
-3.59670, -3.00000,      -0.36413, 0.00000,      98.71902,       2.70173, 0.87926, -0.67124,     -0.13567, -0.05589, -0.13476,   -0.10682, -0.08912,1376,        0.04544, 0.030905, 1577,        27.21159, 1754,         3, 3, 3 
-3.44937, -3.00000,      -0.34289, 0.00000,      98.71957,       1.50806, 0.39434, 0.44685,      -0.32395, -0.63796, -0.16915,   -0.02096, -0.01732,1374,        0.07870, 0.082334, 1578,        27.21159, 1754,         3, 3, 3 
-3.28692, -3.00000,      -0.31659, 0.00000,      98.74928,       0.46361, 0.76735, 1.23193,      0.38138, 0.64975, 0.00039,      -0.06558, -0.03988,1374,        0.19243, 0.177657, 1581,        27.21159, 1754,         3, 3, 3 
-3.20989, -3.00000,      -0.21664, 0.00000,      98.75852,       -0.76203, -0.35703, 0.00232,    0.59510, 0.11502, -0.23827,     0.18183, 0.15613,1368,  0.10902, 0.126433, 1579,        27.21159, 1754,         3, 3, 3 
-3.21090, -3.00000,      -0.14183, 0.00000,      98.74601,       -1.60398, 1.93970, 0.11249,     -0.43395, -0.64812, 0.03006,    0.27825, 0.28114,1364,  -0.18068, -0.184034, 1571,      27.21159, 1754,         3, 3, 3 
-3.28986, -3.00000,      -0.11407, 0.00000,      98.90069,       -0.71939, 0.49558, 0.44666,     -0.68239, -0.46065, -0.00239,   0.22067, 0.19981,1366,  -0.01635, -0.017344, 1576,      27.21159, 1754,         3, 3, 3 
-3.16898, 3.00000,       -0.12617, 0.00000,      98.94810,       3.90072, 3.59697, -0.22014,     0.08100, -0.66655, -0.03483,    2.01124, 1.85745,1312,  -0.40991, -0.393211, 1565,      27.21159, 1754,         3, 3, 3 
-2.66014, 3.00000,       0.15804, 0.00000,       98.92249,       8.86720, 5.12102, 1.00658,      -0.27255, -0.12390, -0.05978,   1.16895, 1.04788,1338,  -0.71215, -0.688780, 1557,      27.21159, 1754,         3, 3, 3 
-1.38546, 3.00000,       0.09970, 0.00000,       98.89939,       12.03254, -1.73720, 0.78315,    -0.20200, 0.79251, 0.33946,     0.22215, 0.21317,1366,  0.19391, 0.175241, 1581,        27.21159, 1754,         3, 3, 3 
-0.02898, 3.00000,       -0.25057, 0.00000,      98.87199,       9.96495, -2.69107, 1.67974,     0.71903, 0.89730, 0.37809,      -0.08182, -0.02290,1374,        0.47346, 0.425898, 1587,        27.21159, 1754,         3, 3, 3 
1.10107, 3.00000,        -0.62937, 0.00000,      98.83860,       8.43557, -3.51171, 1.67723,     -0.27093, -1.09212, -0.16122,   -0.15764, -0.10989,1377,        0.40894, 0.366586, 1586,        27.21159, 1754,         3, 3, 3 
1.90035, 3.00000,        -0.77127, 0.00000,      98.81350,       3.82078, 1.99832, 0.11209,      0.07801, -1.15352, 0.16247,     -0.07827, -0.04002,1374,        0.05953, 0.048770, 1577,        27.21159, 1754,         3, 3, 3 
2.39421, 3.00000,        -0.74334, 0.00000,      98.80669,       3.92203, 4.02328, -1.00908,     -1.46125, -0.02262, 0.01290,    -0.28425, -0.25157,1381,        0.11645, 0.096688, 1579,        27.21159, 1754,         3, 3, 3 
2.48829, 3.00000,        -0.46232, 0.00000,      98.87740,       0.75670, 2.37667, -1.56629,     0.33662, 0.06151, -0.02538,     0.11090, 0.10017,1370,  -0.11737, -0.115476, 1573,      27.21159, 1754,         3, 3, 3 
2.50218, 3.00000,        -0.20049, 0.00000,      99.08877,       1.63596, 2.95218, 0.55760,      -0.32857, -0.68416, 0.12148,    0.02637, -0.01319,1373,         -0.28833, -0.285962, 1568,      27.21159, 1754,         3, 3, 3 
2.47437, 3.00000,        0.02571, 0.00000,       99.09704,       0.13322, -1.58800, 0.11384,     -0.54767, -0.48452, 0.02228,    0.20433, 0.18239,1367,  0.18271, 0.185140, 1581,        27.21159, 1754,         3, 3, 3 
2.48375, 3.00000,        -0.00704, 0.00000,      99.19050,       1.84911, -3.41579, 2.23715,     0.83346, 0.35412, -0.03554,     -0.00566, -0.01199,1373,        0.44011, 0.422005, 1587,        27.21159, 1754,         3, 3, 3 
2.55101, 3.00000,        -0.04676, 0.00000,      99.16440,       2.56850, 0.34105, 2.34847,      -1.06039, -0.76019, 0.11595,    -0.12661, -0.13086,1377,        -0.00992, -0.024035, 1575,      27.21159, 1754,         3, 3, 3 
2.58546, 3.00000,        -0.03892, 0.00000,      99.17905,       -0.29309, 0.51690, 1.00715,     0.79812, 0.56325, 0.13087,      0.18735, 0.20501,1366,  -0.03686, -0.048614, 1575,      27.21159, 1754,         3, 3, 3 
2.72284, 3.00000,        -0.01767, 0.00000,      99.19120,       -0.33039, -0.22914, 1.56378,    -0.57542, -1.00813, -0.30543,   0.15261, 0.13765,1368,  0.02618, 0.034866, 1577,        27.21159, 1754,         3, 3, 3 
2.84314, 3.00000,        -0.03833, 0.00000,      99.16431,       -0.19184, -1.71056, -0.00174,   0.11024, -1.00700, 0.00343,     0.08407, 0.07937,1370,  0.22076, 0.224604, 1582,        27.21159, 1754,         3, 3, 3 
2.76327, 3.00000,        -0.15372, 0.00000,      99.17377,       -1.32155, -0.91656, -1.00850,   -1.02415, -0.15163, -0.16723,   0.26966, 0.26511,1364,  0.18511, 0.171129, 1581,        27.21159, 1754,         3, 3, 3 
2.60397, 3.00000,        -0.31971, 0.00000,      99.21919,       -1.19366, -0.48492, -1.00657,   0.59806, 0.84776, 0.17382,      0.29991, 0.28739,1363,  0.17346, 0.181430, 1581,        27.21159, 1754,         3, 3, 3 
2.40312, 3.00000,        -0.34027, 0.00000,      99.26266,       -2.57916, 1.57201, -1.45284,    -0.10025, -0.68611, 0.04889,    0.12425, 0.09910,1370,  0.12902, 0.124875, 1579,        27.21159, 1754,         3, 3, 3 
2.19943, 3.00000,        -0.22307, 0.00000,      99.23351,       -3.53303, -0.49558, -1.90104,   0.49029, -0.51119, 0.07222,     0.79023, 0.72468,1349,  0.13072, 0.145878, 1580,        27.21159, 1754,         3, 3, 3 
2.15370, 3.00000,        -0.09297, 0.00000,      99.21086,       -1.71589, 3.95401, -1.45342,    -0.62073, 0.82393, 0.41016,     0.57586, 0.50775,1356,  -0.47552, -0.449923, 1564,      27.21159, 1754,         3, 3, 3 
2.25557, 3.00000,        0.01527, 0.00000,       99.28458,       1.19899, 0.59150, -0.67047,     0.83135, -0.33491, -0.22234,    0.14924, 0.12335,1369,  -0.09338, -0.078435, 1574,      27.21159, 1754,         3, 3, 3 
2.43655, 3.00000,        0.04468, 0.00000,       99.27177,       -0.08526, 0.42098, -0.78392,    -1.22189, -0.82823, -0.53909,   0.24559, 0.22897,1365,  -0.06611, -0.068713, 1574,      27.21159, 1754,         3, 3, 3 
2.65973, 3.00000,        -0.07098, 0.00000,      99.29095,       0.68209, -3.36783, -1.11751,    -0.07567, 0.79016, 0.26715,     0.03749, 0.05735,1371,  0.45201, 0.440498, 1588,        27.21159, 1754,         3, 3, 3 
2.76995, 3.00000,        -0.33022, 0.00000,      99.27998,       -0.47960, -1.08709, -1.34287,   -1.18420, 0.53295, 0.21133,     0.15705, 0.16530,1368,  0.27979, 0.259361, 1583,        27.21159, 1754,         3, 3, 3 
2.84087, 3.00000,        -0.46509, 0.00000,      99.50002,       1.64661, -3.21330, -0.78314,    0.91752, 0.03459, 0.03906,      -0.13528, -0.09624,1376,        0.61901, 0.571801, 1591,        27.21159, 1754,         3, 3, 3 
2.72314, -3.00000,       -0.38673, 3.00000,      99.41440,       -6.70902, -0.22914, -1.45709,   0.22553, -1.33068, 0.26132,     -1.45263, -1.26848,1415,        1.41528, 1.319062, 1611,        27.21159, 1754,         3, 3, 3 
2.06437, -3.00000,       -0.04884, 3.00000,      99.39136,       -12.81055, 3.18665, -0.11462,   0.20150, 0.29229, -0.12109,     -0.67434, -0.56375,1392,        0.82075, 0.764502, 1596,        27.21159, 1754,         3, 3, 3 
0.64179, -3.00000,       0.89160, 3.00000,       99.36039,       -17.45731, 10.18343, -1.11945,  -0.80978, -1.48842, 0.03248,    0.78602, 0.73174,1349,  -0.46968, -0.446139, 1564,      27.21159, 1754,         3, 3, 3 
-1.14793, -3.00000,      2.14524, 3.00000,       99.31384,       -16.73258, 11.92063, -0.78701,  -0.31559, -1.36289, 0.13125,    1.44374, 1.29146,1330,  -1.19832, -1.137092, 1545,      27.21159, 1754,         3, 3, 3 
-2.65222, -3.00000,      3.18446, 3.00000,       99.31005,       -12.81588, 5.20628, -1.23193,   0.41089, 0.10107, -0.14645,     1.54556, 1.37749,1327,  -0.77619, -0.709198, 1557,      27.21159, 1754,         3, 3, 3 
-3.64654, -3.00000,      3.67836, 3.00000,       99.34924,       -6.99145, 0.50091, -0.33398,    -0.26234, -0.65465, 0.00859,    0.90976, 0.76793,1348,  -0.47354, -0.434539, 1564,      27.21159, 1754,         3, 3, 3 
-4.22162, -3.00000,      3.76711, 3.00000,       99.43410,       -5.01445, -0.35703, 1.23058,    -0.20684, 0.04094, 0.14022,     1.16292, 1.06298,1338,  -0.26758, -0.248618, 1569,      27.21159, 1754,         3, 3, 3 
-4.42820, -3.00000,      3.38255, 3.00000,       99.43450,       1.20965, -5.57398, 1.67550,     -0.39146, -0.22319, -0.02694,   0.46126, 0.45443,1358,  0.59962, 0.538379, 1590,        27.21159, 1754,         3, 3, 3 
-4.46896, -3.00000,      2.97708, 3.00000,       99.42784,       2.19549, -2.86692, 1.45516,     0.48187, 0.10778, -0.13357,     0.32539, 0.34061,1362,  0.41261, 0.360677, 1586,        27.21159, 1754,         3, 3, 3 
-4.25725, -3.00000,      2.74620, 3.00000,       99.53840,       1.45478, -0.67143, 1.79107,     -0.16999, -0.78587, 0.04259,    0.30571, 0.32747,1362,  0.20828, 0.179198, 1581,        27.21159, 1754,         3, 3, 3 
-3.85074, -3.00000,      2.64295, 3.00000,       99.48852,       3.37316, -0.57552, -0.11210,    1.06090, 0.44886, 0.44219,      0.01586, 0.02878,1372,  0.39518, 0.376243, 1586,        27.21159, 1754,         3, 3, 3 
-3.57135, -3.00000,      2.50772, 3.00000,       99.47445,       3.16001, -0.58617, 0.66988,     -0.06732, 0.45181, -0.39615,    -0.19189, -0.13463,1377,        0.29772, 0.259662, 1583,        27.21159, 1754,         3, 3, 3 
-3.42297, -3.00000,      2.57417, 3.00000,       99.48684,       -2.43528, 0.19717, -1.11848,    0.15300, 0.15888, 0.20909,      0.47545, 0.46654,1358,  0.14403, 0.138161, 1580,        27.21159, 1754,         3, 3, 3 
-3.44626, -3.00000,      2.79564, 3.00000,       99.48829,       -1.50274, 1.83845, -1.67859,    -0.42537, -1.23026, -0.38169,   0.38253, 0.31987,1362,  -0.18400, -0.147764, 1572,      27.21159, 1754,         3, 3, 3 
-3.37049, -3.00000,      2.84223, 3.00000,       99.47180,       -0.56486, 3.58631, -1.78914,    0.82141, 0.02266, 0.14452,      0.22961, 0.20499,1366,  -0.38516, -0.380096, 1566,      27.21159, 1754,         3, 3, 3 
-3.34015, -3.00000,      2.88643, 3.00000,       99.55462,       -0.49558, -1.40682, -1.11848,   -0.71974, 0.50185, -0.05823,    0.20590, 0.19294,1367,  0.21980, 0.216003, 1582,        27.21159, 1754,         3, 3, 3 
-3.41222, -3.00000,      2.77275, 3.00000,       99.78239,       0.39966, -2.63778, -0.44607,    -0.18966, -1.05288, -0.05578,   0.12791, 0.14546,1368,  0.44907, 0.410464, 1587,        27.21159, 1754,         3, 3, 3 
-3.44568, -3.00000,      2.63152, 3.00000,       99.89684,       0.34747, -1.55549, -0.16107,    -0.25631, -0.69983, -0.26028,   0.13206, 0.15167,1368,  0.35764, 0.331454, 1585,        27.21159, 1754,         3, 3, 3 
-3.39408, -3.00000,      2.70935, 3.00000,       100.06268,      1.47609, -0.24513, 0.44936,     0.55503, 0.17138, -0.07072,     0.09690, 0.08894,1370,  -0.02865, -0.020389, 1575,      27.21159, 1754,         3, 3, 3 
-3.22022, -3.00000,      2.71096, 3.00000,       100.02854,      0.96985, 0.26111, 1.11848,      -0.38559, -0.05902, 0.01327,    -0.02310, -0.03338,1374,        0.07999, 0.078158, 1578,        27.21159, 1754,         3, 3, 3 
-3.15453, -3.00000,      2.70245, 3.00000,       100.00859,      1.47609, -0.24513, 1.45303,     -0.31683, -0.81286, 0.09456,    -0.12792, -0.10875,1377,        0.15803, 0.143548, 1580,        27.21159, 1754,         3, 3, 3 
-3.14898, -3.00000,      2.80723, 3.00000,       100.01031,      -1.83845, 1.50274, 1.22999,     -0.33113, -0.49876, -0.01369,   0.30151, 0.27229,1364,  -0.12112, -0.110971, 1573,      27.21159, 1754,         3, 3, 3 
-3.24061, -3.00000,      3.05663, 3.00000,       100.03579,      -1.48142, 2.26476, -0.11113,    0.14278, -0.85739, -0.36489,    0.31608, 0.23642,1365,  -0.33951, -0.299611, 1568,      27.21159, 1754,         3, 3, 3 
-3.35664, -3.00000,      3.42010, 3.00000,       100.00713,      -1.05511, 4.41229, 0.11074,     0.35983, 0.39911, 0.18712,      0.28568, 0.21781,1366,  -0.75232, -0.701828, 1557,      27.21159, 1754,         3, 3, 3 
-3.31695, -3.00000,      3.76842, 3.00000,       100.23413,      0.69095, 1.06177, -0.17471,     -0.77898, -0.40697, 0.15453,    0.04598, -0.01498,1373,         -0.47820, -0.423340, 1565,      27.21159, 1754,         3, 3, 3 
-3.05770, 3.00000,       3.64085, -3.00000,      100.28075,      10.00130, 0.16226, -0.58186,    -1.96014, -1.42565, -0.94750,   1.16938, 0.91349,1343,  -2.72885, -2.551549, 1506,      27.21159, 1754,         3, 3, 3 
-2.21637, 3.00000,       2.89997, -3.00000,      100.33863,      8.38099, -10.98196, -1.85216,   0.30970, 1.93688, -0.06394,     1.03339, 0.87629,1344,  -0.99190, -0.901369, 1552,      27.21159, 1754,         3, 3, 3 
-1.17022, 3.00000,       1.24810, -3.00000,      100.77528,      8.91652, -17.28092, -0.04439,   -1.40277, -0.00033, -0.10899,   0.53065, 0.50563,1356,  0.51323, 0.501585, 1589,        27.21159, 1754,         3, 3, 3 
-0.02220, 3.00000,       -0.70071, -3.00000,     100.80297,      8.64195, -18.51988, 1.84885,    0.89508, -0.64688, -0.01871,    0.12173, 0.17828,1367,  1.48943, 1.396780, 1613,        27.21159, 1754,         3, 3, 3 
1.05676, 3.00000,        -2.20896, -3.00000,     100.85718,      8.26505, -9.04835, 2.13586,     0.83381, 0.32245, 0.11742,      -0.29319, -0.21079,1380,        0.87676, 0.809140, 1598,        27.21159, 1754,         3, 3, 3 
1.84331, 3.00000,        -2.81565, -3.00000,     100.80971,      6.06423, -2.03558, 0.45246,     -0.34517, 0.83736, 1.03065,     -0.32722, -0.28726,1383,        0.19759, 0.179593, 1581,        27.21159, 1754,         3, 3, 3 
2.51337, 3.00000,        -2.76301, -3.00000,     100.78247,      4.95050, 3.33045, 0.77367,      0.90412, -0.87288, -0.58927,    -0.44601, -0.45867,1388,        -0.53724, -0.499196, 1563,      27.21159, 1754,         3, 3, 3 
2.92260, 3.00000,        -2.57572, -3.00000,     100.76836,      1.04446, 3.87956, -0.88878,     1.31534, 0.32135, -0.04711,     -0.11778, -0.13836,1378,        -0.68006, -0.638030, 1559,      27.21159, 1754,         3, 3, 3 
2.95690, 3.00000,        -2.36889, -3.00000,     100.75009,      -0.21849, 4.13510, -1.22452,    0.18040, 0.81959, 0.66739,      0.05312, 0.01845,1372,  -0.77448, -0.748267, 1556,      27.21159, 1754,         3, 3, 3 
2.74136, 3.00000,        -2.24820, -3.00000,     100.86897,      -2.47791, 1.47089, 0.33408,     -0.11008, -0.36257, 0.16385,    0.42455, 0.38191,1360,  -0.49011, -0.467214, 1563,      27.21159, 1754,         3, 3, 3 
2.60185, 3.00000,        -2.19688, -3.00000,     100.85983,      -1.55602, 0.77273, -0.77530,    -0.21271, 0.19318, -0.24651,    0.36510, 0.32019,1362,  -0.42607, -0.401082, 1565,      27.21159, 1754,         3, 3, 3 
2.53853, 3.00000,        -2.05352, -3.00000,     100.86340,      1.52938, 2.94682, 0.56755,      -0.48544, -0.63564, 0.15258,    -0.00768, -0.04796,1375,        -0.76137, -0.722642, 1556,      27.21159, 1754,         3, 3, 3 
2.42538, 3.00000,        -2.02861, -3.00000,     100.95748,      0.00531, 0.10629, 0.23186,      0.38033, 0.14701, 0.18766,      0.25590, 0.19700,1366,  -0.40598, -0.383438, 1566,      27.21159, 1754,         3, 3, 3 
2.37059, 3.00000,        -2.09746, -3.00000,     101.04279,      -1.95568, 1.28442, 0.45245,     -0.06676, 0.52770, 0.08561,     0.50287, 0.45192,1358,  -0.53128, -0.501793, 1562,      27.21159, 1754,         3, 3, 3 
2.43386, 3.00000,        -2.18611, -3.00000,     101.04020,      0.11191, -2.01430, -0.33514,    0.01507, 0.71325, 0.07192,      0.21883, 0.19630,1366,  -0.06985, -0.063061, 1574,      27.21159, 1754,         3, 3, 3 
2.56152, 3.00000,        -2.16361, -3.00000,     101.05542,      1.65194, 1.14570, 0.55972,      -0.36638, -0.46460, 0.12733,    -0.03913, -0.06048,1375,        -0.48620, -0.459563, 1564,      27.21159, 1754,         3, 3, 3 
2.75013, 3.00000,        -2.26504, -3.00000,     101.04762,      0.30907, -2.32338, -0.22304,    0.57161, 0.65359, 0.01408,      0.06252, 0.03999,1372,  -0.01333, 0.004978, 1576,       27.21159, 1754,         3, 3, 3 
2.84621, 3.00000,        -2.37991, -3.00000,     101.05720,      0.78867, 0.88992, 0.33533,      -0.41928, -0.36080, -0.57383,   0.10292, 0.11592,1369,  -0.12173, -0.131426, 1572,      27.21159, 1754,         3, 3, 3 
2.79106, 3.00000,        -2.49002, -3.00000,     101.02795,      -3.01080, -0.68209, -0.78179,   0.57381, -0.80099, -0.21759,    0.46354, 0.45652,1358,  -0.10325, -0.110719, 1573,      27.21159, 1754,         3, 3, 3 
2.57616, 3.00000,        -2.48598, -3.00000,     101.01157,      0.44762, 0.44762, 0.33629,      0.35388, -0.18771, 0.35781,     0.46068, 0.39493,1360,  -0.25796, -0.233470, 1570,      27.21159, 1754,         3, 3, 3 
2.38827, 3.00000,        -2.33974, -3.00000,     101.02014,      -0.81531, 2.82962, 0.78315,     0.52996, 0.90504, -0.41799,     0.35393, 0.30967,1363,  -0.62470, -0.599111, 1560,      27.21159, 1754,         3, 3, 3 
2.32834, 3.00000,        -2.29086, -3.00000,     101.00786,      -1.11373, 1.11373, 1.12021,     0.20855, -0.26999, -0.01921,    0.40477, 0.36727,1361,  -0.43421, -0.407104, 1565,      27.21159, 1754,         3, 3, 3 
2.41348, 3.00000,        -2.30806, -3.00000,     100.98017,      0.50091, -0.61282, -0.22323,    -0.07706, 0.91687, 0.42425,     0.17257, 0.13880,1368,  -0.21396, -0.188606, 1571,      27.21159, 1754,         3, 3, 3 
2.49643, 3.00000,        -2.28495, -3.00000,     100.99699,      2.18483, -0.95387, 0.11287,     -1.05517, -0.07518, -0.24766,   -0.04275, -0.08730,1376,        -0.16871, -0.155552, 1572,      27.21159, 1754,         3, 3, 3 
2.47351, 3.00000,        -2.35667, -3.00000,     100.99687,      -0.10658, -0.00533, 0.44724,    -0.70639, -1.12251, -0.66329,   0.23829, 0.19805,1366,  -0.26163, -0.244646, 1569,      27.21159, 1754,         3, 3, 3 
