-1.01331, 0.00000,       -4.12850, -3.00000,     107.80704,      15.72869, 0.00376, -0.00000,    52.44371, 0.02347, -0.00077,    0.42705, 0.41194,1359,  0.60784, 0.439902, 1588,        27.21147, 1754,         3, 3, 3 
-1.09059, 0.00000,       -4.19485, -3.00000,     107.76345,      15.99292, 0.00388, -0.00000,    52.88694, 0.02329, -0.00113,    0.69102, 0.64682,1352,  0.66537, 0.488151, 1589,        27.21139, 1754,         3, 3, 3 
-1.10338, 0.00000,       -4.26294, -3.00000,     107.79622,      16.25936, 0.00400, -0.00000,    53.33386, 0.02435, -0.00169,    0.63894, 0.61820,1353,  0.74051, 0.553720, 1591,        27.21138, 1754,         3, 3, 3 
-1.16079, 0.00000,       -4.29110, 3.00000,      107.76488,      16.52803, 0.00412, -0.00000,    53.77670, 0.02480, -0.00153,    0.77979, 0.82595,1346,  3.08340, 2.071581, 1631,        27.20946, 1754,         3, 3, 3 
-1.18648, 0.00000,       -4.09009, 3.00000,      107.77667,      16.79891, 0.00425, -0.00000,    54.21872, 0.02458, -0.00135,    0.62287, 0.65391,1351,  2.42053, 1.496661, 1616,        27.21026, 1754,         3, 3, 3 
-1.19779, 0.00000,       -3.83070, 3.00000,      107.75565,      17.07199, 0.00437, -0.00000,    54.65939, 0.02558, -0.00213,    0.18758, 0.23535,1365,  1.88627, 1.017640, 1603,        27.21084, 1754,         3, 3, 3 
-1.15255, 0.00000,       -3.32618, 3.00000,      107.71463,      17.34729, 0.00450, -0.00000,    55.10364, 0.02501, -0.00181,    0.11616, 0.12233,1369,  1.31203, 0.554031, 1591,        27.21123, 1754,         3, 3, 3 
-1.06714, 0.00000,       -2.78145, 3.00000,      107.70250,      17.62478, 0.00463, -0.00000,    55.54271, 0.02601, -0.00188,    -0.08595, -0.08496,1376,        1.13178, 0.448145, 1588,        27.21132, 1754,         3, 3, 3 
-0.79320, 0.00000,       -2.14118, 3.00000,      107.63217,      17.90446, 0.00475, -0.00000,    55.97669, 0.02479, -0.00195,    -0.26172, -0.23358,1381,        0.51771, -0.051478, 1575,       27.21152, 1754,         3, 3, 3 
-0.58487, 0.00000,       -1.54759, 3.00000,      107.61803,      18.18636, 0.00488, -0.00000,    56.42315, 0.02528, -0.00114,    -0.51271, -0.49714,1390,        0.39183, -0.111396, 1573,       27.21150, 1754,         3, 3, 3 
-0.42364, 0.00000,       -0.98092, 3.00000,      107.55872,      18.47048, 0.00501, -0.00000,    56.86810, 0.02588, -0.00159,    -0.12215, -0.10720,1377,        0.33128, -0.108805, 1573,       27.21157, 1754,         3, 3, 3 
-0.26892, 0.00000,       -0.46103, 3.00000,      107.53661,      18.75684, 0.00513, -0.00000,    57.31461, 0.02467, -0.00125,    -0.43361, -0.43151,1387,        0.47425, 0.113838, 1579,        27.21149, 1754,         3, 3, 3 
-0.12714, 0.00000,       0.01618, 3.00000,       107.54321,      19.04544, 0.00526, -0.00000,    57.76314, 0.02553, -0.00160,    -0.45947, -0.44780,1388,        0.08461, -0.219664, 1570,       27.21154, 1754,         3, 3, 3 
-0.10399, 0.00000,       0.41553, 3.00000,       107.51273,      19.33627, 0.00538, -0.00000,    58.20958, 0.02414, -0.00239,    -0.00390, -0.00638,1373,        0.22267, -0.063985, 1574,       27.21158, 1754,         3, 3, 3 
-0.04954, 0.00000,       0.71392, 3.00000,       107.53889,      19.62934, 0.00551, -0.00000,    58.65900, 0.02591, -0.00232,    -0.23836, -0.21314,1380,        0.29653, 0.040855, 1577,        27.21156, 1754,         3, 3, 3 
-0.04272, 0.00000,       0.92564, 3.00000,       107.48260,      19.92466, 0.00564, -0.00000,    59.10733, 0.02545, -0.00147,    -0.16991, -0.15707,1378,        0.44292, 0.188243, 1581,        27.21154, 1754,         3, 3, 3 
-0.09346, 0.00000,       1.12767, 3.00000,       107.52057,      20.22223, 0.00576, -0.00000,    59.55613, 0.02595, -0.00211,    -0.04981, -0.05717,1375,        0.39925, 0.171579, 1581,        27.21156, 1754,         3, 3, 3 
-0.23146, 0.00000,       1.30703, 3.00000,       107.47533,      20.52202, 0.00589, -0.00000,    60.00036, 0.02568, -0.00113,    0.14127, 0.10414,1370,  0.26484, 0.066113, 1578,        27.21157, 1754,         3, 3, 3 
-0.32787, 0.00000,       1.44695, 3.00000,       107.50954,      20.82404, 0.00602, -0.00000,    60.44606, 0.02570, -0.00087,    0.44898, 0.43690,1359,  0.74167, 0.528187, 1590,        27.21143, 1754,         3, 3, 3 
-0.53556, 0.00000,       1.49526, 3.00000,       107.49064,      21.12830, 0.00615, -0.00000,    60.89595, 0.02605, -0.00168,    0.69644, 0.64745,1352,  0.28778, 0.099321, 1579,        27.21147, 1754,         3, 3, 3 
-0.61701, 0.00000,       1.53752, 3.00000,       107.51011,      21.43480, 0.00628, -0.00000,    61.34221, 0.02576, -0.00093,    0.13797, 0.13326,1369,  0.43184, 0.226984, 1582,        27.21155, 1754,         3, 3, 3 
-0.69683, 0.00000,       1.66572, 3.00000,       107.48358,      21.74352, 0.00641, -0.00000,    61.78798, 0.02648, -0.00097,    0.59795, 0.53794,1355,  0.17949, 0.036409, 1577,        27.21150, 1754,         3, 3, 3 
-0.76564, 0.00000,       1.68985, 3.00000,       107.50457,      22.05450, 0.00654, -0.00000,    62.24025, 0.02631, -0.00074,    -0.16099, -0.18421,1379,        0.36161, 0.198923, 1581,        27.21155, 1754,         3, 3, 3 
-0.72045, 0.00000,       1.78685, 3.00000,       107.50719,      22.36772, 0.00668, -0.00000,    62.68734, 0.02727, -0.00078,    0.21933, 0.20180,1366,  0.43658, 0.292749, 1584,        27.21153, 1754,         3, 3, 3 
-0.63996, 0.00000,       1.84917, 3.00000,       107.51593,      22.68318, 0.00681, -0.00000,    63.13529, 0.02654, -0.00057,    0.04229, 0.05300,1371,  0.24117, 0.091607, 1578,        27.21158, 1754,         3, 3, 3 
-0.55580, 0.00000,       1.95236, 3.00000,       107.50466,      23.00088, 0.00695, -0.00000,    63.58248, 0.02833, -0.00080,    0.21496, 0.17039,1367,  0.06648, -0.026909, 1575,       27.21158, 1754,         3, 3, 3 
-0.44718, 0.00000,       2.12435, 3.00000,       107.49276,      23.32081, 0.00709, -0.00000,    64.02938, 0.02805, -0.00017,    -0.08915, -0.09957,1376,        -0.15462, -0.224879, 1570,      27.21158, 1754,         3, 3, 3 
-0.33434, 0.00000,       2.17143, 3.00000,       107.52161,      23.64298, 0.00724, -0.00000,    64.47670, 0.02860, -0.00097,    -0.21092, -0.17933,1379,        0.15862, 0.060339, 1578,        27.21158, 1754,         3, 3, 3 
-0.27079, 0.00000,       2.24663, 3.00000,       107.48591,      23.96737, 0.00738, -0.00000,    64.92081, 0.02839, -0.00084,    -0.24721, -0.23140,1381,        0.07472, -0.008973, 1576,       27.21157, 1754,         3, 3, 3 
-0.21143, 0.00000,       2.31559, 3.00000,       107.51052,      24.29399, 0.00752, -0.00000,    65.36649, 0.02882, -0.00036,    -0.11805, -0.12348,1377,        0.14577, 0.084594, 1578,        27.21158, 1754,         3, 3, 3 
-0.19402, 0.00000,       2.39859, 3.00000,       107.47895,      24.62284, 0.00766, -0.00000,    65.81132, 0.02894, -0.00044,    0.27470, 0.27198,1364,  -0.01280, -0.082691, 1574,      27.21157, 1754,         3, 3, 3 
-0.23738, 0.00000,       2.38666, 3.00000,       107.50980,      24.95391, 0.00781, -0.00000,    66.25760, 0.02842, -0.00086,    0.02106, 0.02652,1372,  0.26287, 0.164132, 1580,        27.21158, 1754,         3, 3, 3 
-0.23017, 0.00000,       2.37298, 3.00000,       107.48475,      25.28721, 0.00795, -0.00000,    66.70647, 0.02944, -0.00023,    0.00277, 0.00685,1373,  0.08358, 0.012101, 1576,        27.21159, 1754,         3, 3, 3 
-0.27529, 0.00000,       2.40598, 3.00000,       107.49409,      25.62277, 0.00810, -0.00000,    67.15665, 0.02945, -0.00022,    0.06841, 0.06378,1371,  0.31502, 0.231992, 1582,        27.21157, 1754,         3, 3, 3 
-0.36553, 0.00000,       2.34194, 3.00000,       107.50434,      25.96057, 0.00825, -0.00000,    67.60206, 0.03021, -0.00104,    0.37339, 0.35491,1361,  0.47380, 0.364780, 1586,        27.21151, 1754,         3, 3, 3 
-0.42799, 0.00000,       2.29213, 3.00000,       107.52022,      26.30058, 0.00840, -0.00000,    68.04544, 0.02986, 0.00034,     0.20270, 0.19505,1367,  0.49802, 0.385006, 1586,        27.21153, 1754,         3, 3, 3 
-0.48183, 0.00000,       2.34873, 3.00000,       107.53489,      26.64282, 0.00855, 0.00000,     68.49052, 0.03073, 0.00016,     0.23269, 0.19358,1367,  0.23664, 0.153359, 1580,        27.21157, 1754,         3, 3, 3 
-0.54762, 0.00000,       2.35372, 3.00000,       107.52493,      26.98729, 0.00870, -0.00000,    68.93610, 0.02968, -0.00140,    0.21808, 0.19000,1367,  0.08812, -0.005213, 1576,       27.21158, 1754,         3, 3, 3 
-0.53377, 0.00000,       2.49075, 3.00000,       107.54285,      27.33398, 0.00886, -0.00000,    69.38211, 0.03097, -0.00038,    0.38783, 0.31859,1362,  0.09755, 0.058458, 1578,        27.21156, 1754,         3, 3, 3 
-0.50285, 0.00000,       2.48579, 3.00000,       107.51780,      27.68292, 0.00901, -0.00000,    69.83112, 0.03162, 0.00020,     0.23206, 0.21446,1366,  0.19691, 0.128270, 1579,        27.21157, 1754,         3, 3, 3 
-0.55219, 0.00000,       2.51305, 3.00000,       107.53274,      28.03411, 0.00917, -0.00000,    70.27868, 0.03197, -0.00196,    0.56944, 0.51931,1356,  0.27689, 0.225893, 1582,        27.21150, 1754,         3, 3, 3 
-0.59427, 0.00000,       2.52684, 3.00000,       107.51287,      28.38754, 0.00933, -0.00000,    70.73158, 0.03255, -0.00117,    0.21025, 0.18956,1367,  0.14612, 0.091591, 1578,        27.21157, 1754,         3, 3, 3 
-0.54298, 0.00000,       2.54918, 3.00000,       107.56316,      28.74322, 0.00949, -0.00000,    71.17873, 0.03376, 0.00003,     -0.01746, -0.03469,1374,        0.24750, 0.187090, 1581,        27.21158, 1754,         3, 3, 3 
-0.53376, -3.00000,      2.49087, 0.00000,       107.53305,      29.10112, 0.00966, -0.00000,    71.62418, 0.03358, -0.00061,    -0.87734, -0.79684,1400,        -0.64917, -0.329783, 1567,      27.21134, 1754,         3, 3, 3 
-0.57282, -3.00000,      2.35447, 0.00000,       107.55420,      29.46124, 0.00983, -0.00000,    72.06401, 0.03364, 0.00037,     -0.50787, -0.44781,1388,        -0.40617, -0.114688, 1573,      27.21151, 1754,         3, 3, 3 
-0.66896, -3.00000,      2.06926, 0.00000,       107.56345,      29.82357, 0.01000, 0.00000,     72.50886, 0.03485, 0.00081,     -0.48967, -0.40399,1386,        -0.14052, 0.082629, 1578,       27.21154, 1754,         3, 3, 3 
-0.82558, -3.00000,      1.68970, 0.00000,       107.56498,      30.18813, 0.01017, 0.00000,     72.95340, 0.03397, 0.00033,     0.00089, 0.07422,1371,  0.09462, 0.246290, 1583,        27.21159, 1754,         3, 3, 3 
-1.20391, -3.00000,      1.38545, 0.00000,       107.59296,      30.55492, 0.01034, 0.00000,     73.40188, 0.03402, -0.00003,    0.42105, 0.43487,1359,  0.20312, 0.336644, 1585,        27.21154, 1754,         3, 3, 3 
-1.61029, -3.00000,      1.10159, 0.00000,       107.62279,      30.92395, 0.01052, 0.00000,     73.84801, 0.03452, 0.00104,     0.59757, 0.58862,1353,  -0.13184, -0.042141, 1575,      27.21151, 1754,         3, 3, 3 
-2.11118, -3.00000,      0.97362, 0.00000,       107.62799,      31.29519, 0.01069, 0.00000,     74.29206, 0.03524, 0.00022,     1.11995, 1.04160,1339,  -0.02167, 0.073536, 1578,       27.21132, 1754,         3, 3, 3 
-2.62552, -3.00000,      0.80335, 0.00000,       107.63574,      31.66867, 0.01087, 0.00000,     74.73985, 0.03560, 0.00100,     0.94266, 0.87954,1344,  0.09434, 0.157288, 1580,        27.21140, 1754,         3, 3, 3 
-3.05095, -3.00000,      0.67243, 0.00000,       107.62711,      32.04436, 0.01105, 0.00000,     75.17965, 0.03601, 0.00129,     1.09843, 1.01827,1339,  -0.19361, -0.118783, 1573,      27.21132, 1754,         3, 3, 3 
-3.41288, -3.00000,      0.61597, 0.00000,       107.63120,      32.42227, 0.01123, 0.00000,     75.62365, 0.03588, 0.00008,     0.96629, 0.90138,1343,  0.26558, 0.308637, 1584,        27.21137, 1754,         3, 3, 3 
-3.66482, -3.00000,      0.49598, 0.00000,       107.64641,      32.80239, 0.01141, 0.00000,     76.06765, 0.03619, 0.00039,     0.68903, 0.60606,1353,  -0.05875, -0.005617, 1576,      27.21149, 1754,         3, 3, 3 
-3.84105, -3.00000,      0.37323, 0.00000,       107.64984,      33.18473, 0.01159, 0.00000,     76.50940, 0.03643, 0.00141,     0.42614, 0.37515,1361,  0.21978, 0.240782, 1582,        27.21154, 1754,         3, 3, 3 
-3.95717, -3.00000,      0.24982, 0.00000,       107.65268,      33.56932, 0.01177, 0.00000,     76.95959, 0.03738, 0.00110,     0.84113, 0.76287,1348,  0.31656, 0.326922, 1585,        27.21142, 1754,         3, 3, 3 
-3.97124, -3.00000,      0.11298, 0.00000,       107.63911,      33.95611, 0.01196, 0.00000,     77.39854, 0.03748, 0.00153,     0.70052, 0.66926,1351,  0.17213, 0.169299, 1581,        27.21147, 1754,         3, 3, 3 
-3.93562, -3.00000,      -0.01806, 0.00000,      107.66919,      34.34508, 0.01215, 0.00000,     77.83578, 0.03836, 0.00194,     0.47005, 0.42182,1359,  0.10861, 0.094852, 1579,        27.21154, 1754,         3, 3, 3 
-3.94725, -3.00000,      -0.07799, 0.00000,      107.62300,      34.73619, 0.01234, 0.00000,     78.26499, 0.03749, 0.00118,     0.47067, 0.45035,1358,  0.53424, 0.478503, 1589,        27.21148, 1754,         3, 3, 3 
-3.88967, -3.00000,      -0.15584, 0.00000,      107.66011,      35.12951, 0.01253, 0.00000,     78.70444, 0.03815, 0.00101,     0.12981, 0.11783,1369,  0.08922, 0.059586, 1578,        27.21158, 1754,         3, 3, 3 
-3.81976, -3.00000,      -0.18861, 0.00000,      107.62919,      35.52503, 0.01272, 0.00000,     79.14636, 0.03843, 0.00134,     0.30567, 0.29116,1363,  0.36371, 0.313705, 1584,        27.21154, 1754,         3, 3, 3 
-3.74649, -3.00000,      -0.30337, 0.00000,      107.65189,      35.92275, 0.01291, 0.00000,     79.58597, 0.03813, 0.00035,     0.17333, 0.16480,1368,  0.13856, 0.088145, 1578,        27.21158, 1754,         3, 3, 3 
-3.65889, -3.00000,      -0.41927, 0.00000,      107.63503,      36.32264, 0.01310, 0.00000,     80.01849, 0.03776, -0.00014,    -0.03367, -0.00812,1373,        0.54468, 0.453604, 1588,        27.21152, 1754,         3, 3, 3 
-3.58255, -3.00000,      -0.55387, 0.00000,      107.66376,      36.72472, 0.01329, 0.00000,     80.45909, 0.03872, 0.00000,     -0.19782, -0.18590,1379,        0.53850, 0.437138, 1588,        27.21152, 1754,         3, 3, 3 
-3.50136, -3.00000,      -0.69090, 0.00000,      107.65165,      37.12902, 0.01349, 0.00000,     80.90156, 0.03946, 0.00029,     0.30940, 0.30371,1363,  0.55322, 0.432007, 1588,        27.21151, 1754,         3, 3, 3 
-3.49679, -3.00000,      -0.85028, 0.00000,      107.64781,      37.53552, 0.01368, 0.00000,     81.34075, 0.03798, 0.00038,     -0.12722, -0.07907,1376,        0.49038, 0.333358, 1585,        27.21154, 1754,         3, 3, 3 
-3.39723, -3.00000,      -0.94889, 0.00000,      107.61953,      37.94423, 0.01388, 0.00000,     81.78284, 0.03979, 0.00061,     0.12454, 0.17681,1367,  0.59592, 0.425771, 1587,        27.21152, 1754,         3, 3, 3 
-3.33951, -3.00000,      -0.99147, 0.00000,      107.65868,      38.35517, 0.01408, 0.00000,     82.23002, 0.03872, 0.00039,     -0.02616, -0.01375,1373,        0.34370, 0.217632, 1582,        27.21156, 1754,         3, 3, 3 
-3.37615, -3.00000,      -1.01685, 0.00000,      107.64670,      38.76833, 0.01427, -0.00000,    82.67502, 0.03960, -0.00030,    -0.24951, -0.23757,1381,        0.71131, 0.554785, 1591,        27.21146, 1754,         3, 3, 3 
-3.30657, -3.00000,      -1.07619, 0.00000,      107.65108,      39.18375, 0.01447, -0.00000,    83.12667, 0.04048, 0.00028,     0.12491, 0.13804,1368,  0.62730, 0.485662, 1589,        27.21149, 1754,         3, 3, 3 
-3.38274, -3.00000,      -1.07234, 0.00000,      107.63350,      39.60139, 0.01467, 0.00000,     83.57067, 0.04105, 0.00034,     0.13819, 0.10231,1370,  0.38126, 0.230267, 1582,        27.21156, 1754,         3, 3, 3 
-3.32322, -3.00000,      -1.00323, 0.00000,      107.63910,      40.02125, 0.01488, 0.00000,     84.01493, 0.04206, 0.00081,     0.13849, 0.12931,1369,  0.34460, 0.225528, 1582,        27.21156, 1754,         3, 3, 3 
-3.35200, -3.00000,      -0.97406, 0.00000,      107.67381,      40.44333, 0.01509, 0.00000,     84.45862, 0.04206, -0.00009,    0.37414, 0.35801,1361,  0.18665, 0.067908, 1578,        27.21155, 1754,         3, 3, 3 
-3.45041, -3.00000,      -0.95403, 0.00000,      107.66594,      40.86760, 0.01530, -0.00000,    84.89374, 0.04130, -0.00029,    0.22866, 0.21790,1366,  0.54709, 0.404605, 1587,        27.21152, 1754,         3, 3, 3 
-3.44750, -3.00000,      -0.93891, 0.00000,      107.67508,      41.29406, 0.01550, -0.00000,    85.33264, 0.04071, -0.00100,    0.21237, 0.21028,1366,  0.14064, 0.016511, 1576,        27.21158, 1754,         3, 3, 3 
-3.42556, -3.00000,      -0.95477, 0.00000,      107.65551,      41.72268, 0.01571, -0.00000,    85.76675, 0.04090, -0.00121,    -0.16230, -0.16384,1378,        0.66880, 0.525757, 1590,        27.21148, 1754,         3, 3, 3 
-3.29435, -3.00000,      -1.02482, 0.00000,      107.66431,      42.15350, 0.01591, -0.00000,    86.20557, 0.04099, -0.00190,    -0.23806, -0.20532,1380,        0.29707, 0.148928, 1580,        27.21156, 1754,         3, 3, 3 
-3.26646, -3.00000,      -1.04484, 0.00000,      107.64883,      42.58650, 0.01612, -0.00000,    86.64075, 0.04163, -0.00114,    0.19242, 0.22308,1366,  0.58780, 0.431570, 1588,        27.21151, 1754,         3, 3, 3 
-3.27058, -3.00000,      -1.05050, 0.00000,      107.64915,      43.02166, 0.01633, -0.00000,    87.07486, 0.04178, -0.00143,    -0.10202, -0.09616,1376,        0.59416, 0.447789, 1588,        27.21151, 1754,         3, 3, 3 
-3.29075, -3.00000,      -1.05293, 0.00000,      107.63022,      43.45899, 0.01654, -0.00000,    87.50588, 0.04224, -0.00171,    -0.22519, -0.20054,1380,        0.46799, 0.312740, 1584,        27.21153, 1754,         3, 3, 3 
-3.24267, -3.00000,      -0.94021, 0.00000,      107.63312,      43.89852, 0.01675, -0.00000,    87.94933, 0.04332, -0.00120,    -0.14096, -0.16798,1379,        0.10451, 0.008594, 1576,        27.21158, 1754,         3, 3, 3 
-3.27608, -3.00000,      -0.88957, 0.00000,      107.61262,      44.34026, 0.01697, -0.00000,    88.38903, 0.04308, -0.00055,    0.28496, 0.25422,1365,  0.41037, 0.294511, 1584,        27.21154, 1754,         3, 3, 3 
-3.24443, -3.00000,      -0.73893, 0.00000,      107.60075,      44.78424, 0.01719, -0.00000,    88.83661, 0.04393, -0.00070,    -0.30738, -0.28725,1383,        0.00851, -0.062042, 1574,       27.21157, 1754,         3, 3, 3 
-3.23843, 3.00000,       -0.68219, 0.00000,      107.58312,      45.23046, 0.01741, -0.00000,    89.28561, 0.04360, 0.00008,     2.38028, 2.08093,1304,  -0.22410, -0.287775, 1568,      27.21040, 1754,         3, 3, 3 
-3.03496, 3.00000,       -0.63183, 0.00000,      107.61971,      45.67889, 0.01762, 0.00000,     89.72641, 0.04317, 0.00011,     1.77952, 1.58035,1321,  -0.10660, -0.182896, 1571,      27.21091, 1754,         3, 3, 3 
-2.73296, 3.00000,       -0.52190, 0.00000,      107.53746,      46.12950, 0.01784, 0.00000,     90.16410, 0.04321, 0.00054,     1.29246, 1.09997,1337,  0.12650, 0.064056, 1578,        27.21124, 1754,         3, 3, 3 
-2.21273, 3.00000,       -0.47816, 0.00000,      107.59686,      46.58228, 0.01805, -0.00000,    90.60065, 0.04258, -0.00014,    0.85459, 0.69485,1350,  -0.12377, -0.157794, 1572,      27.21144, 1754,         3, 3, 3 
-1.55854, 3.00000,       -0.54020, 0.00000,      107.53134,      47.03725, 0.01827, -0.00000,    91.03699, 0.04280, -0.00072,    -0.04588, -0.06279,1375,        0.45709, 0.345914, 1585,        27.21155, 1754,         3, 3, 3 
-0.84530, 3.00000,       -0.58547, 0.00000,      107.54887,      47.49438, 0.01848, -0.00000,    91.46745, 0.04290, -0.00094,    -0.04954, -0.09329,1376,        0.54032, 0.462292, 1588,        27.21152, 1754,         3, 3, 3 
-0.06104, 3.00000,       -0.76947, 0.00000,      107.54568,      47.95364, 0.01870, -0.00000,    91.89310, 0.04225, -0.00175,    -0.75782, -0.68699,1396,        0.77585, 0.634175, 1593,        27.21134, 1754,         3, 3, 3 
0.78428, 3.00000,        -0.89428, 0.00000,      107.54957,      48.41503, 0.01891, -0.00000,    92.31859, 0.04178, -0.00160,    -0.93428, -0.83278,1401,        0.51185, 0.373437, 1586,        27.21136, 1754,         3, 3, 3 
1.44617, 3.00000,        -0.99730, 0.00000,      107.55676,      48.87853, 0.01912, -0.00000,    92.74288, 0.04194, -0.00150,    -1.08181, -0.98345,1406,        0.65545, 0.500159, 1589,        27.21124, 1754,         3, 3, 3 
2.09653, 3.00000,        -1.12745, 0.00000,      107.53912,      49.34412, 0.01933, -0.00000,    93.16085, 0.04286, -0.00035,    -1.26571, -1.13370,1411,        0.52054, 0.346083, 1585,        27.21119, 1754,         3, 3, 3 
2.65152, 3.00000,        -1.18734, 0.00000,      107.53932,      49.81181, 0.01955, 0.00000,     93.57980, 0.04306, 0.00033,     -1.00019, -0.86860,1402,        0.42550, 0.256816, 1583,        27.21135, 1754,         3, 3, 3 
3.03846, 3.00000,        -1.13288, 0.00000,      107.53479,      50.28159, 0.01976, -0.00000,    93.99635, 0.04212, -0.00054,    -0.88857, -0.78747,1399,        0.49857, 0.344863, 1585,        27.21137, 1754,         3, 3, 3 
3.33884, 3.00000,        -1.06650, 0.00000,      107.54312,      50.75345, 0.01997, -0.00000,    94.41341, 0.04256, -0.00042,    -0.97886, -0.88818,1403,        0.32537, 0.195341, 1581,        27.21136, 1754,         3, 3, 3 
3.59767, 3.00000,        -0.99714, 0.00000,      107.51799,      51.22738, 0.02019, -0.00000,    94.82507, 0.04363, -0.00032,    -0.35411, -0.28017,1382,        0.14667, 0.029535, 1577,        27.21157, 1754,         3, 3, 3 
3.70626, 3.00000,        -0.86081, 0.00000,      107.49885,      51.70337, 0.02040, 0.00000,     95.23891, 0.04302, 0.00006,     -0.50585, -0.46129,1388,        -0.09002, -0.167439, 1571,      27.21153, 1754,         3, 3, 3 
3.74343, 3.00000,        -0.71493, 0.00000,      107.49025,      52.18143, 0.02062, 0.00000,     95.65611, 0.04429, 0.00064,     -0.31749, -0.27731,1382,        -0.09935, -0.177887, 1571,      27.21157, 1754,         3, 3, 3 
3.79282, 3.00000,        -0.54135, 0.00000,      107.52847,      52.66156, 0.02084, 0.00000,     96.06367, 0.04478, 0.00139,     -0.50348, -0.43973,1388,        -0.11420, -0.169599, 1571,      27.21153, 1754,         3, 3, 3 
3.69995, 3.00000,        -0.43097, 0.00000,      107.50252,      53.14373, 0.02106, 0.00000,     96.47118, 0.04478, 0.00082,     -0.09578, -0.09885,1376,        0.41073, 0.361694, 1586,        27.21155, 1754,         3, 3, 3 
3.61520, 3.00000,        -0.36890, 0.00000,      107.50027,      53.62790, 0.02128, 0.00000,     96.87609, 0.04458, 0.00004,     -0.22796, -0.21438,1380,        -0.08588, -0.115610, 1573,      27.21158, 1754,         3, 3, 3 
3.51149, 3.00000,        -0.28518, 0.00000,      107.47362,      54.11411, 0.02151, 0.00000,     97.28555, 0.04591, 0.00117,     0.11063, 0.11364,1369,  0.03417, 0.001906, 1576,        27.21159, 1754,         3, 3, 3 
3.44665, 3.00000,        -0.18431, 0.00000,      107.50661,      54.60240, 0.02175, 0.00000,     97.69974, 0.04677, 0.00207,     -0.12117, -0.11385,1377,        -0.21444, -0.225027, 1570,      27.21157, 1754,         3, 3, 3 
3.32683, 3.00000,        -0.15833, 0.00000,      107.47460,      55.09273, 0.02198, 0.00000,     98.10796, 0.04686, 0.00209,     0.17500, 0.15816,1368,  0.29691, 0.266402, 1583,        27.21157, 1754,         3, 3, 3 
3.21329, 3.00000,        -0.10025, 0.00000,      107.49763,      55.58516, 0.02221, 0.00000,     98.52532, 0.04656, 0.00209,     -0.32156, -0.32630,1384,        -0.22973, -0.220617, 1570,      27.21155, 1754,         3, 3, 3 
3.19245, 3.00000,        -0.12868, 0.00000,      107.48767,      56.07963, 0.02245, 0.00001,     98.93250, 0.04813, 0.00214,     0.32707, 0.34732,1361,  0.03647, -0.001965, 1576,       27.21156, 1754,         3, 3, 3 
3.10949, 3.00000,        -0.17086, 0.00000,      107.51782,      56.57613, 0.02268, 0.00000,     99.34117, 0.04660, 0.00138,     -0.12820, -0.13140,1377,        0.00962, -0.017209, 1576,       27.21158, 1754,         3, 3, 3 
3.09241, 3.00000,        -0.15867, 0.00000,      107.50861,      57.07469, 0.02292, 0.00000,     99.75369, 0.04810, 0.00284,     -0.28985, -0.27484,1382,        0.16026, 0.130909, 1580,        27.21157, 1754,         3, 3, 3 
3.09821, 3.00000,        -0.16258, 0.00000,      107.51820,      57.57529, 0.02316, 0.00001,     100.16171, 0.04847, 0.00381,    -0.13742, -0.13130,1377,        0.34757, 0.328815, 1585,        27.21156, 1754,         3, 3, 3 
3.13821, 3.00000,        -0.19108, 0.00000,      107.54205,      58.07798, 0.02341, 0.00001,     100.57478, 0.04914, 0.00345,    -0.28799, -0.24873,1381,        0.19300, 0.140479, 1580,        27.21157, 1754,         3, 3, 3 
3.17863, 3.00000,        -0.19506, 0.00000,      107.53136,      58.58275, 0.02365, 0.00001,     100.99422, 0.04850, 0.00359,    -0.02578, 0.00155,1373,         0.10795, 0.078159, 1578,        27.21159, 1754,         3, 3, 3 
3.19892, 3.00000,        -0.22678, 0.00000,      107.54572,      59.08958, 0.02390, 0.00001,     101.40844, 0.04905, 0.00262,    -0.10217, -0.07446,1375,        0.08657, 0.061005, 1578,        27.21159, 1754,         3, 3, 3 
3.26923, 3.00000,        -0.29647, 0.00000,      107.52325,      59.59850, 0.02415, 0.00001,     101.82274, 0.04928, 0.00282,    -0.23487, -0.17795,1379,        0.28491, 0.208555, 1582,        27.21156, 1754,         3, 3, 3 
3.22148, 3.00000,        -0.33824, 0.00000,      107.55840,      60.10947, 0.02439, 0.00001,     102.23429, 0.05030, 0.00449,    -0.23736, -0.21643,1380,        0.26757, 0.206880, 1582,        27.21156, 1754,         3, 3, 3 
3.16810, 3.00000,        -0.35166, 0.00000,      107.54384,      60.62251, 0.02464, 0.00001,     102.64900, 0.05132, 0.00399,    -0.05776, -0.06220,1375,        0.05149, 0.011067, 1576,        27.21159, 1754,         3, 3, 3 
3.03881, 3.00000,        -0.29149, 0.00000,      107.54779,      61.13761, 0.02490, 0.00001,     103.06149, 0.05090, 0.00385,    0.63625, 0.59521,1353,  0.24798, 0.204779, 1581,        27.21149, 1754,         3, 3, 3 
2.99877, 3.00000,        -0.35770, 0.00000,      107.54176,      61.65475, 0.02515, 0.00001,     103.46807, 0.05085, 0.00420,    -0.39292, -0.37377,1385,        -0.07645, -0.118548, 1573,      27.21155, 1754,         3, 3, 3 
