-0.35282, 0.00000,       -3.75626, -3.00000,     111.28544,      13.63947, -0.00028, -0.00001,   46.41703, -0.00036, -0.00619,   0.02726, 0.11905,1369,  0.12641, 0.148631, 1580,        27.21159, 1754,         3, 3, 3 
-0.31062, 0.00000,       -3.79354, -3.00000,     111.28365,      13.87338, -0.00028, -0.00001,   46.82121, -0.00054, -0.00551,   0.17817, 0.28639,1364,  0.18097, 0.182916, 1581,        27.21158, 1754,         3, 3, 3 
-0.26051, 0.00000,       -3.75947, -3.00000,     111.30597,      14.10931, -0.00029, -0.00001,   47.22655, -0.00117, -0.00588,   -0.09998, -0.03539,1374,        0.22369, 0.273190, 1583,        27.21158, 1754,         3, 3, 3 
-0.24501, 0.00000,       -3.73614, 3.00000,      111.29917,      14.34726, -0.00030, -0.00001,   47.62848, -0.00229, -0.00621,   0.30941, 0.60094,1353,  2.19672, 2.563837, 1644,        27.21059, 1754,         3, 3, 3 
-0.38248, 0.00000,       -3.35404, 3.00000,      111.29446,      14.58720, -0.00031, -0.00001,   48.02735, -0.00182, -0.00424,   0.67124, 0.84458,1345,  1.73691, 2.173461, 1633,        27.21084, 1754,         3, 3, 3 
-0.46224, 0.00000,       -2.93521, 3.00000,      111.26455,      14.82914, -0.00032, -0.00001,   48.42828, -0.00194, -0.00547,   0.42015, 0.59382,1353,  0.66895, 1.161696, 1607,        27.21145, 1754,         3, 3, 3 
-0.54076, 0.00000,       -2.11829, 3.00000,      111.23130,      15.07309, -0.00033, -0.00001,   48.82934, -0.00247, -0.00434,   0.32088, 0.41803,1359,  -0.19946, 0.311873, 1584,       27.21155, 1754,         3, 3, 3 
-0.53233, 0.00000,       -1.22522, 3.00000,      111.20496,      15.31906, -0.00034, -0.00001,   49.23134, -0.00274, -0.00447,   0.09815, 0.16696,1367,  -0.67203, -0.184356, 1571,      27.21148, 1754,         3, 3, 3 
-0.36710, 0.00000,       -0.26153, 3.00000,      111.09896,      15.56702, -0.00036, -0.00001,   49.63097, -0.00345, -0.00497,   -0.51130, -0.45172,1388,        -0.85697, -0.407067, 1565,      27.21139, 1754,         3, 3, 3 
-0.07041, 0.00000,       0.60391, 3.00000,       111.08789,      15.81695, -0.00038, -0.00001,   50.02439, -0.00338, -0.00564,   -0.82360, -0.80916,1400,        -1.41389, -1.016497, 1548,      27.21101, 1754,         3, 3, 3 
0.13993, 0.00000,        1.41833, 3.00000,       111.01803,      16.06884, -0.00040, -0.00001,   50.41648, -0.00425, -0.00416,   -0.87594, -0.91467,1403,        -1.13614, -0.818086, 1554,      27.21115, 1754,         3, 3, 3 
0.34254, 0.00000,        2.03440, 3.00000,       111.01400,      16.32270, -0.00042, -0.00001,   50.80933, -0.00450, -0.00430,   -0.35348, -0.41483,1387,        -0.96984, -0.739369, 1556,      27.21138, 1754,         3, 3, 3 
0.45027, 0.00000,        2.51224, 3.00000,       110.97151,      16.57851, -0.00044, -0.00001,   51.19973, -0.00447, -0.00299,   -0.18629, -0.23830,1381,        -0.65331, -0.521921, 1562,      27.21149, 1754,         3, 3, 3 
0.52621, 0.00000,        2.67209, 3.00000,       110.99075,      16.83629, -0.00047, -0.00001,   51.59512, -0.00479, -0.00245,   -0.17504, -0.19893,1380,        -0.23667, -0.191192, 1571,      27.21157, 1754,         3, 3, 3 
0.46148, 0.00000,        2.88650, 3.00000,       110.97024,      17.09606, -0.00049, -0.00001,   51.99045, -0.00642, -0.00390,   0.12705, 0.03172,1372,  -0.17239, -0.104614, 1573,      27.21158, 1754,         3, 3, 3 
0.30894, 0.00000,        2.94878, 3.00000,       110.99020,      17.35781, -0.00053, -0.00001,   52.38890, -0.00682, -0.00338,   0.35476, 0.27094,1364,  -0.16385, -0.141110, 1572,      27.21156, 1754,         3, 3, 3 
0.11371, 0.00000,        2.99813, 3.00000,       110.98849,      17.62154, -0.00056, -0.00001,   52.78482, -0.00731, -0.00310,   0.52943, 0.50329,1356,  -0.15911, -0.172528, 1571,      27.21152, 1754,         3, 3, 3 
-0.16256, 0.00000,       3.07775, 3.00000,       110.98569,      17.88725, -0.00060, -0.00001,   53.18041, -0.00786, -0.00248,   0.50676, 0.41152,1359,  -0.37138, -0.339069, 1567,      27.21151, 1754,         3, 3, 3 
-0.33545, 0.00000,       3.06083, 3.00000,       110.98441,      18.15492, -0.00064, -0.00000,   53.57347, -0.00843, -0.00166,   0.39881, 0.41246,1359,  0.15971, 0.116723, 1579,        27.21155, 1754,         3, 3, 3 
-0.48625, 0.00000,       3.11324, 3.00000,       111.00384,      18.42457, -0.00069, -0.00000,   53.96627, -0.00849, -0.00189,   0.54101, 0.49830,1356,  -0.19493, -0.194235, 1571,      27.21152, 1754,         3, 3, 3 
-0.51700, 0.00000,       3.14252, 3.00000,       111.02268,      18.69619, -0.00073, -0.00000,   54.36062, -0.01010, -0.00243,   0.26731, 0.31085,1363,  0.12828, 0.100149, 1579,        27.21157, 1754,         3, 3, 3 
-0.50525, 0.00000,       3.13489, 3.00000,       110.99765,      18.96978, -0.00078, -0.00000,   54.75629, -0.01051, -0.00236,   0.29628, 0.32170,1362,  0.12312, 0.104341, 1579,        27.21157, 1754,         3, 3, 3 
-0.44473, 0.00000,       3.05015, 3.00000,       111.03986,      19.24537, -0.00084, -0.00000,   55.15553, -0.01116, -0.00173,   0.03325, 0.09161,1370,  0.04730, 0.022950, 1577,        27.21159, 1754,         3, 3, 3 
-0.41502, 0.00000,       2.94512, 3.00000,       111.02577,      19.52293, -0.00089, -0.00000,   55.55245, -0.01146, -0.00195,   0.59391, 0.61740,1353,  0.31264, 0.274373, 1583,        27.21149, 1754,         3, 3, 3 
-0.45406, 0.00000,       2.80166, 3.00000,       111.06208,      19.80247, -0.00095, -0.00000,   55.94542, -0.01219, -0.00087,   0.30964, 0.34105,1362,  0.45142, 0.430966, 1588,        27.21152, 1754,         3, 3, 3 
-0.43478, 0.00000,       2.64440, 3.00000,       111.04848,      20.08397, -0.00101, -0.00000,   56.33750, -0.01283, -0.00255,   0.40769, 0.47375,1357,  0.40105, 0.379869, 1586,        27.21152, 1754,         3, 3, 3 
-0.42387, 0.00000,       2.45021, 3.00000,       111.05070,      20.36743, -0.00108, -0.00000,   56.72746, -0.01497, -0.00057,   0.24037, 0.34106,1362,  0.49084, 0.449922, 1588,        27.21153, 1754,         3, 3, 3 
-0.36232, 0.00000,       2.41611, 3.00000,       111.07645,      20.65285, -0.00116, -0.00000,   57.12218, -0.01329, -0.00081,   -0.06668, -0.00558,1373,        0.04440, 0.080495, 1578,        27.21159, 1754,         3, 3, 3 
-0.30245, 0.00000,       2.39218, 3.00000,       111.06135,      20.94024, -0.00123, -0.00000,   57.51461, -0.01504, -0.00097,   -0.11711, -0.00351,1373,        0.32326, 0.330213, 1585,        27.21157, 1754,         3, 3, 3 
-0.21058, 0.00000,       2.30328, 3.00000,       111.09732,      21.22960, -0.00131, -0.00000,   57.91081, -0.01574, -0.00126,   0.03468, 0.12338,1369,  0.29015, 0.299733, 1584,        27.21157, 1754,         3, 3, 3 
-0.22134, 0.00000,       2.36201, 3.00000,       111.05605,      21.52092, -0.00139, -0.00000,   58.30242, -0.01658, -0.00000,   -0.18487, -0.12337,1377,        0.35816, 0.379269, 1586,        27.21155, 1754,         3, 3, 3 
-0.16310, 0.00000,       2.37250, 3.00000,       111.09679,      21.81420, -0.00147, -0.00000,   58.69268, -0.01579, 0.00007,    0.10534, 0.17037,1367,  0.40742, 0.421700, 1587,        27.21155, 1754,         3, 3, 3 
-0.16553, 0.00000,       2.33228, 3.00000,       111.04275,      22.10943, -0.00155, -0.00000,   59.08433, -0.01878, -0.00100,   0.05508, 0.09613,1370,  0.24628, 0.261512, 1583,        27.21158, 1754,         3, 3, 3 
-0.14828, 0.00000,       2.32001, 3.00000,       111.08755,      22.40664, -0.00165, -0.00000,   59.47756, -0.01808, -0.00046,   0.26669, 0.30396,1363,  0.48067, 0.499808, 1589,        27.21152, 1754,         3, 3, 3 
-0.13666, 0.00000,       2.31261, 3.00000,       111.02747,      22.70580, -0.00174, -0.00000,   59.87188, -0.01919, -0.00066,   0.09171, 0.13612,1368,  -0.00764, 0.046666, 1577,       27.21159, 1754,         3, 3, 3 
-0.13352, 0.00000,       2.40346, 3.00000,       111.06164,      23.00694, -0.00184, -0.00000,   60.26663, -0.01914, -0.00044,   0.27543, 0.27545,1364,  0.08925, 0.148573, 1580,        27.21157, 1754,         3, 3, 3 
-0.10720, 0.00000,       2.47898, 3.00000,       111.03584,      23.31004, -0.00194, -0.00000,   60.65914, -0.01970, -0.00117,   0.04337, 0.08705,1370,  0.04425, 0.083724, 1578,        27.21159, 1754,         3, 3, 3 
-0.01902, 0.00000,       2.54550, 3.00000,       111.05506,      23.61512, -0.00204, -0.00000,   61.05224, -0.02126, -0.00159,   -0.24262, -0.24114,1381,        -0.04762, 0.008092, 1576,       27.21157, 1754,         3, 3, 3 
0.05872, 0.00000,        2.55993, 3.00000,       111.06100,      23.92216, -0.00215, -0.00000,   61.44409, -0.02254, -0.00315,   0.08144, 0.07050,1371,  -0.08285, -0.038528, 1575,      27.21159, 1754,         3, 3, 3 
0.02439, 0.00000,        2.60880, 3.00000,       111.07600,      24.23117, -0.00227, -0.00001,   61.84124, -0.02320, -0.00264,   0.10156, 0.10244,1370,  -0.03524, -0.010254, 1576,      27.21159, 1754,         3, 3, 3 
-0.00667, 0.00000,       2.61286, 3.00000,       111.10503,      24.54217, -0.00238, -0.00000,   62.23719, -0.02299, -0.00204,   0.06812, 0.04618,1371,  0.14177, 0.161706, 1580,        27.21159, 1754,         3, 3, 3 
0.04108, 0.00000,        2.70726, 3.00000,       111.11031,      24.85513, -0.00250, -0.00000,   62.63226, -0.02427, -0.00280,   0.15877, 0.14544,1368,  -0.15827, -0.115248, 1573,      27.21158, 1754,         3, 3, 3 
-0.03457, 0.00000,       2.70826, 3.00000,       111.10993,      25.17009, -0.00262, -0.00001,   63.02874, -0.02464, -0.00276,   0.11508, 0.08671,1370,  -0.24908, -0.219318, 1570,      27.21157, 1754,         3, 3, 3 
-0.01864, -3.00000,      2.73144, 0.00000,       111.09435,      25.48702, -0.00275, -0.00001,   63.42288, -0.02618, -0.00202,   -1.36735, -1.64892,1428,        -1.24295, -1.375440, 1539,      27.21085, 1754,         3, 3, 3 
-0.11709, -3.00000,      2.61277, 0.00000,       111.05989,      25.80592, -0.00288, -0.00000,   63.81673, -0.02708, -0.00211,   -0.72377, -0.98365,1406,        -0.57116, -0.777844, 1555,      27.21141, 1754,         3, 3, 3 
-0.24676, -3.00000,      2.36168, 0.00000,       111.12769,      26.12679, -0.00302, -0.00000,   64.21036, -0.02717, -0.00220,   -0.49905, -0.75626,1398,        -0.36954, -0.559189, 1561,      27.21151, 1754,         3, 3, 3 
-0.60225, -3.00000,      2.02933, 0.00000,       111.08077,      26.44962, -0.00315, -0.00000,   64.60199, -0.02725, -0.00063,   0.04889, -0.21896,1380,         0.23872, 0.015017, 1576,        27.21158, 1754,         3, 3, 3 
-1.07634, -3.00000,      1.65781, 0.00000,       111.16889,      26.77438, -0.00329, -0.00000,   64.99033, -0.02889, -0.00123,   0.83175, 0.58924,1353,  0.32804, 0.124343, 1579,        27.21140, 1754,         3, 3, 3 
-1.60115, -3.00000,      1.31395, 0.00000,       111.13161,      27.10106, -0.00344, -0.00000,   65.37395, -0.02909, -0.00125,   0.84829, 0.61982,1352,  0.36298, 0.171944, 1581,        27.21142, 1754,         3, 3, 3 
-2.18638, -3.00000,      1.02657, 0.00000,       111.20146,      27.42968, -0.00359, -0.00000,   65.75993, -0.02951, -0.00143,   1.69526, 1.45447,1325,  0.27294, 0.143453, 1580,        27.21093, 1754,         3, 3, 3 
-2.80683, -3.00000,      0.76400, 0.00000,       111.20974,      27.76019, -0.00373, -0.00000,   66.14056, -0.02958, -0.00112,   1.45694, 1.26088,1331,  0.16891, 0.071858, 1578,        27.21114, 1754,         3, 3, 3 
-3.28803, -3.00000,      0.61775, 0.00000,       111.22443,      28.09262, -0.00388, -0.00000,   66.52088, -0.03112, -0.00213,   1.60435, 1.45285,1325,  -0.09920, -0.151369, 1572,      27.21102, 1754,         3, 3, 3 
-3.66282, -3.00000,      0.57657, 0.00000,       111.24833,      28.42697, -0.00404, -0.00000,   66.90762, -0.03112, -0.00097,   1.15157, 1.06486,1338,  -0.14349, -0.187142, 1571,      27.21130, 1754,         3, 3, 3 
-3.93752, -3.00000,      0.50957, 0.00000,       111.25272,      28.76326, -0.00420, -0.00000,   67.29230, -0.03187, -0.00064,   1.32901, 1.26859,1331,  -0.04864, -0.091816, 1574,      27.21120, 1754,         3, 3, 3 
-4.10178, -3.00000,      0.39216, 0.00000,       111.27170,      29.10148, -0.00436, -0.00000,   67.68062, -0.03179, -0.00019,   0.75356, 0.77205,1347,  0.04764, -0.006340, 1576,       27.21147, 1754,         3, 3, 3 
-4.08838, -3.00000,      0.23943, 0.00000,       111.25283,      29.44162, -0.00452, -0.00000,   68.06525, -0.03345, -0.00099,   0.07790, 0.18361,1367,  -0.03245, -0.093934, 1573,      27.21159, 1754,         3, 3, 3 
-4.06252, -3.00000,      0.15363, 0.00000,       111.25215,      29.78369, -0.00469, -0.00000,   68.45188, -0.03365, -0.00078,   0.37078, 0.48556,1357,  0.65472, 0.569215, 1591,        27.21147, 1754,         3, 3, 3 
-3.94554, -3.00000,      0.01417, 0.00000,       111.25993,      30.12770, -0.00486, -0.00000,   68.83844, -0.03391, -0.00008,   -0.18156, -0.08148,1376,        0.07656, 0.052244, 1577,        27.21158, 1754,         3, 3, 3 
-3.87284, -3.00000,      -0.05208, 0.00000,      111.24582,      30.47363, -0.00503, 0.00000,    69.22317, -0.03467, 0.00039,    0.28351, 0.34734,1361,  0.16078, 0.146362, 1580,        27.21157, 1754,         3, 3, 3 
-3.73068, -3.00000,      -0.21739, 0.00000,      111.26343,      30.82149, -0.00520, 0.00000,    69.60931, -0.03585, -0.00039,   -0.26672, -0.12963,1377,        0.66002, 0.609317, 1592,        27.21148, 1754,         3, 3, 3 
-3.55725, -3.00000,      -0.25916, 0.00000,      111.23624,      31.17128, -0.00538, 0.00000,    69.99636, -0.03486, 0.00118,    -0.43383, -0.34404,1384,        0.16668, 0.169802, 1581,        27.21154, 1754,         3, 3, 3 
-3.35097, -3.00000,      -0.33366, 0.00000,      111.29884,      31.52301, -0.00555, 0.00000,    70.38389, -0.03480, 0.00208,    -0.22325, -0.11482,1377,        0.47756, 0.466938, 1589,        27.21153, 1754,         3, 3, 3 
-3.23212, -3.00000,      -0.38008, 0.00000,      111.25719,      31.87666, -0.00573, 0.00000,    70.76685, -0.03628, 0.00042,    -0.13176, -0.07678,1376,        0.49750, 0.503456, 1589,        27.21153, 1754,         3, 3, 3 
-3.10642, -3.00000,      -0.45785, 0.00000,      111.27658,      32.23219, -0.00591, 0.00000,    71.14440, -0.03710, 0.00031,    -0.08309, -0.00498,1373,        0.02751, 0.020902, 1577,        27.21159, 1754,         3, 3, 3 
-3.04504, -3.00000,      -0.43960, 0.00000,      111.23383,      32.58959, -0.00610, 0.00000,    71.51917, -0.03671, -0.00016,   0.13066, 0.14521,1368,  0.22038, 0.237912, 1582,        27.21158, 1754,         3, 3, 3 
-2.94243, -3.00000,      -0.50183, 0.00000,      111.25883,      32.94889, -0.00629, -0.00000,   71.89470, -0.03838, -0.00040,   -0.23516, -0.17528,1379,        0.23680, 0.257652, 1583,        27.21157, 1754,         3, 3, 3 
-2.94117, -3.00000,      -0.48490, 0.00000,      111.21750,      33.31005, -0.00648, -0.00000,   72.26928, -0.04007, -0.00166,   -0.13288, -0.10580,1377,        0.33332, 0.334628, 1585,        27.21156, 1754,         3, 3, 3 
-2.87222, -3.00000,      -0.53205, 0.00000,      111.20773,      33.67308, -0.00668, -0.00000,   72.64598, -0.04111, -0.00066,   -0.03462, 0.04353,1372,         -0.11204, -0.090234, 1574,      27.21158, 1754,         3, 3, 3 
-2.87374, -3.00000,      -0.47098, 0.00000,      111.18451,      34.03799, -0.00689, -0.00000,   73.01979, -0.04110, -0.00048,   -0.02495, 0.00025,1373,         0.29435, 0.309630, 1584,        27.21157, 1754,         3, 3, 3 
-2.81673, -3.00000,      -0.45082, 0.00000,      111.20203,      34.40478, -0.00710, -0.00000,   73.39358, -0.04248, 0.00001,    -0.05424, -0.06011,1375,        -0.24906, -0.188975, 1571,      27.21157, 1754,         3, 3, 3 
-2.89413, -3.00000,      -0.41496, 0.00000,      111.19862,      34.77343, -0.00731, -0.00000,   73.76804, -0.04329, -0.00079,   0.20708, 0.20822,1366,  0.27298, 0.269182, 1583,        27.21157, 1754,         3, 3, 3 
-2.91143, -3.00000,      -0.40282, 0.00000,      111.19284,      35.14398, -0.00753, -0.00000,   74.14769, -0.04300, 0.00103,    0.38005, 0.35396,1361,  0.12064, 0.169296, 1581,        27.21155, 1754,         3, 3, 3 
-2.91900, -3.00000,      -0.36360, 0.00000,      111.18198,      35.51644, -0.00775, 0.00000,    74.52917, -0.04374, 0.00028,    0.11999, 0.11171,1369,  0.16827, 0.182314, 1581,        27.21158, 1754,         3, 3, 3 
-2.94844, -3.00000,      -0.39434, 0.00000,      111.18365,      35.89077, -0.00797, 0.00000,    74.90250, -0.04500, -0.00027,   0.00007, 0.01034,1373,  0.09724, 0.114271, 1579,        27.21159, 1754,         3, 3, 3 
-2.98053, -3.00000,      -0.41448, 0.00000,      111.15583,      36.26699, -0.00820, -0.00000,   75.28111, -0.04640, -0.00046,   0.15400, 0.15622,1368,  0.30802, 0.306991, 1584,        27.21157, 1754,         3, 3, 3 
-3.01576, -3.00000,      -0.46679, 0.00000,      111.16812,      36.64510, -0.00843, 0.00000,    75.65923, -0.04621, 0.00016,    0.23890, 0.25049,1365,  0.06410, 0.075865, 1578,        27.21158, 1754,         3, 3, 3 
-3.06064, -3.00000,      -0.44431, 0.00000,      111.14890,      37.02509, -0.00866, -0.00000,   76.03401, -0.04767, -0.00056,   0.04879, 0.05739,1371,  0.38751, 0.413449, 1587,        27.21155, 1754,         3, 3, 3 
-3.06856, -3.00000,      -0.48142, 0.00000,      111.16009,      37.40694, -0.00890, 0.00000,    76.40733, -0.04826, 0.00069,    0.03611, 0.06216,1371,  0.56725, 0.570551, 1591,        27.21151, 1754,         3, 3, 3 
-3.12468, -3.00000,      -0.58702, 0.00000,      111.14558,      37.79067, -0.00915, -0.00000,   76.78316, -0.04960, -0.00093,   0.25514, 0.28150,1364,  0.31270, 0.319199, 1585,        27.21156, 1754,         3, 3, 3 
-3.20178, -3.00000,      -0.55141, 0.00000,      111.15192,      38.17630, -0.00940, -0.00000,   77.16372, -0.04978, 0.00042,    0.26463, 0.30591,1363,  0.27472, 0.277621, 1583,        27.21156, 1754,         3, 3, 3 
-3.20968, -3.00000,      -0.61440, 0.00000,      111.17957,      38.56380, -0.00965, 0.00000,    77.53784, -0.05070, 0.00052,    0.46876, 0.51495,1356,  0.20919, 0.234154, 1582,        27.21152, 1754,         3, 3, 3 
-3.27008, -3.00000,      -0.61563, 0.00000,      111.17711,      38.95319, -0.00990, 0.00000,    77.91628, -0.05121, 0.00083,    0.42560, 0.47894,1357,  0.28157, 0.298502, 1584,        27.21153, 1754,         3, 3, 3 
-3.29496, -3.00000,      -0.64151, 0.00000,      111.20387,      39.34451, -0.01016, 0.00000,    78.29866, -0.05210, -0.00044,   0.20188, 0.28394,1364,  0.43732, 0.435444, 1588,        27.21154, 1754,         3, 3, 3 
-3.39481, 3.00000,       -0.62325, 0.00000,      111.16091,      39.73771, -0.01042, 0.00000,    78.67737, -0.05130, 0.00100,    2.87219, 3.18727,1268,  0.25519, 0.300902, 1584,        27.20982, 1754,         3, 3, 3 
-3.14106, 3.00000,       -0.67973, 0.00000,      111.24619,      40.13279, -0.01068, 0.00000,    79.05192, -0.05220, 0.00146,    1.57444, 2.02486,1306,  -0.64323, -0.584300, 1560,      27.21095, 1754,         3, 3, 3 
-2.79867, 3.00000,       -0.55546, 0.00000,      111.12528,      40.52976, -0.01094, 0.00000,    79.43177, -0.05272, 0.00184,    1.10487, 1.54562,1322,  0.18750, 0.203604, 1581,        27.21135, 1754,         3, 3, 3 
-2.23541, 3.00000,       -0.51781, 0.00000,      111.19865,      40.92861, -0.01121, 0.00000,    79.80833, -0.05336, 0.00113,    0.59418, 1.04878,1338,  -0.01260, 0.055232, 1577,       27.21151, 1754,         3, 3, 3 
-1.46062, 3.00000,       -0.58098, 0.00000,      111.08324,      41.32936, -0.01148, 0.00000,    80.18964, -0.05360, 0.00082,    -0.28396, 0.26385,1364,         0.36876, 0.357468, 1586,        27.21155, 1754,         3, 3, 3 
-0.55578, 3.00000,       -0.59879, 0.00000,      111.10886,      41.73205, -0.01175, 0.00000,    80.57458, -0.05489, 0.00146,    -1.04271, -0.56164,1392,        0.41904, 0.441774, 1588,        27.21131, 1754,         3, 3, 3 
0.43639, 3.00000,        -0.80546, 0.00000,      111.01033,      42.13669, -0.01202, 0.00000,    80.96586, -0.05545, 0.00003,    -1.38810, -0.86312,1402,        0.55982, 0.537495, 1590,        27.21113, 1754,         3, 3, 3 
1.41488, 3.00000,        -0.92594, 0.00000,      111.01566,      42.54327, -0.01230, 0.00000,    81.35482, -0.05640, 0.00168,    -1.65275, -1.23138,1414,        0.59944, 0.619888, 1593,        27.21094, 1754,         3, 3, 3 
2.17404, 3.00000,        -1.09251, 0.00000,      110.97009,      42.95181, -0.01259, 0.00000,    81.74376, -0.05621, 0.00140,    -1.37262, -1.03554,1408,        0.64742, 0.660194, 1594,        27.21111, 1754,         3, 3, 3 
2.88975, 3.00000,        -1.18730, 0.00000,      110.93060,      43.36230, -0.01287, 0.00000,    82.13529, -0.05786, 0.00157,    -1.45510, -1.18218,1412,        0.71879, 0.745884, 1596,        27.21104, 1754,         3, 3, 3 
3.36274, 3.00000,        -1.13022, 0.00000,      110.94518,      43.77479, -0.01316, 0.00000,    82.53368, -0.05807, 0.00219,    -1.34352, -1.21344,1413,        0.25668, 0.350583, 1585,        27.21118, 1754,         3, 3, 3 
3.68018, 3.00000,        -1.08777, 0.00000,      110.89249,      44.18924, -0.01346, 0.00000,    82.92709, -0.06075, 0.00134,    -1.04892, -0.95234,1405,        0.08279, 0.154573, 1580,        27.21135, 1754,         3, 3, 3 
3.94869, 3.00000,        -0.93248, 0.00000,      110.90463,      44.60564, -0.01376, 0.00000,    83.31734, -0.06021, 0.00096,    -0.71461, -0.69957,1396,        0.08339, 0.185043, 1581,        27.21149, 1754,         3, 3, 3 
4.06072, 3.00000,        -0.78188, 0.00000,      110.87090,      45.02402, -0.01406, 0.00000,    83.71597, -0.05957, 0.00265,    -0.56509, -0.60447,1393,        -0.24429, -0.141991, 1572,      27.21151, 1754,         3, 3, 3 
4.03703, 3.00000,        -0.54443, 0.00000,      110.87628,      45.44436, -0.01436, 0.00001,    84.10759, -0.06003, 0.00262,    -0.51811, -0.62397,1394,        -0.32580, -0.237177, 1570,      27.21150, 1754,         3, 3, 3 
3.98483, 3.00000,        -0.37318, 0.00000,      110.86091,      45.86666, -0.01466, 0.00000,    84.49586, -0.06165, 0.00050,    -0.47487, -0.56275,1392,        -0.27002, -0.187121, 1571,      27.21152, 1754,         3, 3, 3 
3.79965, 3.00000,        -0.18556, 0.00000,      110.87374,      46.29089, -0.01497, 0.00000,    84.88385, -0.06191, 0.00100,    0.13904, 0.03784,1372,  -0.13072, -0.093509, 1573,      27.21158, 1754,         3, 3, 3 
3.64054, 3.00000,        -0.03397, 0.00000,      110.85940,      46.71707, -0.01528, 0.00000,    85.27763, -0.06265, 0.00054,    0.10192, -0.03758,1374,         -0.38411, -0.315754, 1567,      27.21156, 1754,         3, 3, 3 
3.46028, 3.00000,        0.09914, 0.00000,       110.86979,      47.14525, -0.01560, -0.00000,   85.67250, -0.06353, -0.00035,   0.17069, 0.04737,1371,  -0.23732, -0.200080, 1571,      27.21157, 1754,         3, 3, 3 
3.25191, 3.00000,        0.19158, 0.00000,       110.86389,      47.57540, -0.01592, -0.00000,   86.06963, -0.06349, 0.00054,    0.46864, 0.35756,1361,  -0.08933, -0.072234, 1574,      27.21154, 1754,         3, 3, 3 
3.11489, 3.00000,        0.22695, 0.00000,       110.87663,      48.00758, -0.01624, 0.00000,    86.47215, -0.06388, 0.00206,    0.35739, 0.28545,1364,  -0.07230, -0.080127, 1574,      27.21156, 1754,         3, 3, 3 
3.01267, 3.00000,        0.26347, 0.00000,       110.87902,      48.44172, -0.01656, 0.00000,    86.86564, -0.06453, 0.00194,    0.31451, 0.27732,1364,  -0.14323, -0.148398, 1572,      27.21156, 1754,         3, 3, 3 
2.88099, 3.00000,        0.26960, 0.00000,       110.89101,      48.87783, -0.01688, 0.00001,    87.26058, -0.06360, 0.00379,    0.28814, 0.23931,1365,  0.02047, 0.009298, 1576,        27.21157, 1754,         3, 3, 3 
2.84350, 3.00000,        0.22748, 0.00000,       110.89088,      49.31593, -0.01720, 0.00001,    87.65783, -0.06321, 0.00520,    0.30875, 0.29777,1363,  -0.08519, -0.109288, 1573,      27.21157, 1754,         3, 3, 3 
2.77473, 3.00000,        0.18949, 0.00000,       110.87589,      49.75602, -0.01752, 0.00001,    88.05690, -0.06401, 0.00319,    0.11388, 0.08060,1370,  0.12737, 0.101489, 1579,        27.21158, 1754,         3, 3, 3 
2.73349, 3.00000,        0.16682, 0.00000,       110.87048,      50.19810, -0.01784, 0.00000,    88.45799, -0.06627, 0.00173,    0.34603, 0.32975,1362,  -0.08239, -0.094899, 1573,      27.21156, 1754,         3, 3, 3 
2.68477, 3.00000,        0.13286, 0.00000,       110.88625,      50.64220, -0.01818, 0.00000,    88.85693, -0.06826, 0.00091,    0.30965, 0.34485,1362,  0.09884, 0.057600, 1578,        27.21157, 1754,         3, 3, 3 
2.77090, 3.00000,        0.18393, 0.00000,       110.88560,      51.08832, -0.01852, -0.00000,   89.26074, -0.06931, -0.00147,   -0.21283, -0.21059,1380,        -0.25119, -0.230496, 1570,      27.21157, 1754,         3, 3, 3 
2.93523, 3.00000,        0.13873, 0.00000,       110.88775,      51.53645, -0.01887, -0.00000,   89.66360, -0.06944, 0.00005,    -0.16153, -0.12642,1377,        0.08027, 0.057344, 1578,        27.21158, 1754,         3, 3, 3 
2.95814, 3.00000,        0.09804, 0.00000,       110.90608,      51.98653, -0.01922, 0.00000,    90.05431, -0.07053, 0.00017,    0.16889, 0.16466,1368,  -0.08614, -0.116843, 1573,      27.21158, 1754,         3, 3, 3 
3.02165, 3.00000,        0.05442, 0.00000,       110.90987,      52.43855, -0.01957, 0.00000,    90.44152, -0.07095, 0.00017,    -0.15551, -0.15674,1378,        0.34214, 0.334651, 1585,        27.21155, 1754,         3, 3, 3 
3.01633, 3.00000,        -0.05220, 0.00000,      110.91373,      52.89253, -0.01992, 0.00000,    90.83607, -0.07010, 0.00141,    0.25730, 0.23563,1365,  0.31746, 0.293047, 1584,        27.21155, 1754,         3, 3, 3 
2.99947, 3.00000,        -0.15070, 0.00000,      110.92194,      53.34850, -0.02027, 0.00000,    91.23180, -0.06945, 0.00226,    -0.28889, -0.26374,1382,        0.38618, 0.359698, 1586,        27.21153, 1754,         3, 3, 3 
3.05199, 3.00000,        -0.18591, 0.00000,      110.95120,      53.80641, -0.02062, 0.00000,    91.61903, -0.06906, 0.00227,    -0.11808, -0.08453,1376,        0.14158, 0.143438, 1580,        27.21158, 1754,         3, 3, 3 
3.05540, 3.00000,        -0.23057, 0.00000,      110.95605,      54.26624, -0.02096, 0.00001,    92.00527, -0.06977, 0.00274,    -0.16655, -0.14050,1378,        0.20271, 0.199404, 1581,        27.21157, 1754,         3, 3, 3 
