-0.57347, 0.00000,       3.07642, 3.00000,       106.98563,      -0.19665, -2.93671, -0.67141,   0.57742, 0.92872, -0.08017,     0.23382, 0.21087,1366,  0.29127, 0.297622, 1584,        27.21155, 1754,         3, 3, 3 
-0.57347, 0.00000,       3.07642, 3.00000,       106.98563,      14.10781, 0.00181, 0.00000,     47.33852, 0.01326, 0.00092,     0.23382, 0.21087,1366,  0.29127, 0.297622, 1584,        27.21155, 1754,         3, 3, 3 
-0.45346, 0.00000,       3.07397, 3.00000,       107.02161,      -1.93282, 0.70186, 1.11905,     -0.38537, -0.27995, -0.22969,   0.38743, 0.37194,1361,  -0.10924, -0.103719, 1573,      27.21155, 1754,         3, 3, 3 
-0.45346, 0.00000,       3.07397, 3.00000,       107.02161,      14.58646, 0.00193, 0.00000,     48.09012, 0.01239, 0.00044,     0.38743, 0.37194,1361,  -0.10924, -0.103719, 1573,      27.21155, 1754,         3, 3, 3 
-0.66601, -3.00000,      2.92800, 0.00000,       106.95187,      -2.36306, -2.78461, 0.67137,    0.04794, -0.16444, 0.08920,     -0.59633, -0.61777,1394,        -0.80584, -0.726812, 1556,      27.21137, 1754,         3, 3, 3 
-0.66601, -3.00000,      2.92800, 0.00000,       106.95187,      15.07263, 0.00206, -0.00000,    48.83820, 0.01324, -0.00027,    -0.59633, -0.61777,1394,        -0.80584, -0.726812, 1556,      27.21137, 1754,         3, 3, 3 
-1.07004, -3.00000,      2.41756, 0.00000,       106.96326,      -5.64092, -7.11634, 0.44755,    -0.16404, -0.79270, -0.07156,   -0.04878, -0.07362,1375,        -0.08650, -0.067643, 1574,      27.21159, 1754,         3, 3, 3 
-1.07004, -3.00000,      2.41756, 0.00000,       106.96326,      15.56632, 0.00220, 0.00000,     49.59815, 0.01435, 0.00030,     -0.04878, -0.07362,1375,        -0.08650, -0.067643, 1574,      27.21159, 1754,         3, 3, 3 
-1.86699, -3.00000,      1.89198, 0.00000,       107.03123,      -8.15065, -3.93517, 0.55948,    -1.18618, -0.94633, 0.12890,    0.55312, 0.49503,1357,  -0.24666, -0.233559, 1570,      27.21151, 1754,         3, 3, 3 
-1.86699, -3.00000,      1.89198, 0.00000,       107.03123,      16.06774, 0.00233, 0.00000,     50.37804, 0.01272, 0.00028,     0.55312, 0.49503,1357,  -0.24666, -0.233559, 1570,      27.21151, 1754,         3, 3, 3 
-2.86355, -3.00000,      1.49670, 0.00000,       107.05616,      -8.76233, -6.23305, -1.00717,   0.72067, 0.51819, 0.11815,      1.02292, 0.89882,1343,  0.14029, 0.160096, 1580,        27.21137, 1754,         3, 3, 3 
-2.86355, -3.00000,      1.49670, 0.00000,       107.05616,      16.57708, 0.00247, -0.00000,    51.17289, 0.01578, -0.00015,    1.02292, 0.89882,1343,  0.14029, 0.160096, 1580,        27.21137, 1754,         3, 3, 3 
-3.49552, -3.00000,      1.20634, 0.00000,       107.06384,      -2.52712, -4.63486, -0.78335,   -0.92368, -0.62997, -0.18641,   0.50118, 0.45491,1358,  0.08717, 0.086058, 1578,        27.21153, 1754,         3, 3, 3 
-3.49552, -3.00000,      1.20634, 0.00000,       107.06384,      17.09449, 0.00262, -0.00000,    51.98272, 0.01525, -0.00037,    0.50118, 0.45491,1358,  0.08717, 0.086058, 1578,        27.21153, 1754,         3, 3, 3 
-3.80649, -3.00000,      0.97548, 0.00000,       107.03807,      0.09887, -0.32268, 0.11188,     0.38491, 0.45391, -0.32110,     0.32288, 0.26852,1364,  -0.32420, -0.309033, 1568,      27.21155, 1754,         3, 3, 3 
-3.80649, -3.00000,      0.97548, 0.00000,       107.03807,      17.62001, 0.00276, -0.00000,    52.79361, 0.01454, -0.00049,    0.32288, 0.26852,1364,  -0.32420, -0.309033, 1568,      27.21155, 1754,         3, 3, 3 
-3.91913, -3.00000,      0.69251, 0.00000,       107.05663,      -3.53861, -2.16858, -0.00002,   -0.65115, -0.23316, 0.23595,    0.78609, 0.71995,1349,  -0.00047, -0.004993, 1576,      27.21146, 1754,         3, 3, 3 
-3.91913, -3.00000,      0.69251, 0.00000,       107.05663,      18.15367, 0.00291, -0.00000,    53.61052, 0.01512, -0.00049,    0.78609, 0.71995,1349,  -0.00047, -0.004993, 1576,      27.21146, 1754,         3, 3, 3 
-3.92895, -3.00000,      0.52487, 0.00000,       107.07918,      -0.43459, -0.01304, 0.89526,    0.93025, 0.84686, -0.14203,     0.42923, 0.35382,1361,  -0.21292, -0.184028, 1571,      27.21155, 1754,         3, 3, 3 
-3.92895, -3.00000,      0.52487, 0.00000,       107.07918,      18.69553, 0.00307, -0.00000,    54.43163, 0.01686, -0.00069,    0.42923, 0.35382,1361,  -0.21292, -0.184028, 1571,      27.21155, 1754,         3, 3, 3 
-3.95208, -3.00000,      0.44517, 0.00000,       107.10391,      -2.36958, -3.00190, -0.22385,   -0.08253, -0.26791, 0.23314,    0.67010, 0.59113,1353,  0.16984, 0.174512, 1581,        27.21149, 1754,         3, 3, 3 
-3.95208, -3.00000,      0.44517, 0.00000,       107.10391,      19.24560, 0.00323, -0.00000,    55.24922, 0.01396, -0.00026,    0.67010, 0.59113,1353,  0.16984, 0.174512, 1581,        27.21149, 1754,         3, 3, 3 
-3.93020, -3.00000,      0.36813, 0.00000,       107.11096,      0.19448, -0.75401, -0.22386,    -0.83295, -1.24786, -0.01874,   0.35624, 0.28762,1363,  -0.07019, -0.046735, 1575,      27.21157, 1754,         3, 3, 3 
-3.93020, -3.00000,      0.36813, 0.00000,       107.11096,      19.80383, 0.00336, -0.00000,    56.06487, 0.01199, -0.00039,    0.35624, 0.28762,1363,  -0.07019, -0.046735, 1575,      27.21157, 1754,         3, 3, 3 
-3.79173, -3.00000,      0.31000, 0.00000,       107.08598,      0.85287, -0.51716, -1.00716,    1.11801, 0.04935, -0.24094,     0.21093, 0.16030,1368,  -0.08074, -0.052376, 1575,      27.21158, 1754,         3, 3, 3 
-3.79173, -3.00000,      0.31000, 0.00000,       107.08598,      20.37020, 0.00348, -0.00000,    56.87897, 0.01122, -0.00061,    0.21093, 0.16030,1368,  -0.08074, -0.052376, 1575,      27.21158, 1754,         3, 3, 3 
-3.65431, -3.00000,      0.26090, 0.00000,       107.08009,      1.78506, -2.00887, -0.22384,    0.06663, 0.11412, 0.18608,      0.05386, 0.02465,1372,  0.12228, 0.129871, 1579,        27.21158, 1754,         3, 3, 3 
-3.65431, -3.00000,      0.26090, 0.00000,       107.08009,      20.94468, 0.00358, -0.00000,    57.68861, 0.01143, -0.00107,    0.05386, 0.02465,1372,  0.12228, 0.129871, 1579,        27.21158, 1754,         3, 3, 3 
-3.59633, -3.00000,      0.17443, 0.00000,       107.08253,      -1.64599, -0.59212, -0.78331,   0.13390, 0.01163, 0.01596,      0.41495, 0.39398,1360,  0.00497, 0.003815, 1576,        27.21155, 1754,         3, 3, 3 
-3.59633, -3.00000,      0.17443, 0.00000,       107.08253,      21.52720, 0.00371, -0.00000,    58.49215, 0.01379, -0.00113,    0.41495, 0.39398,1360,  0.00497, 0.003815, 1576,        27.21155, 1754,         3, 3, 3 
-3.78047, -3.00000,      0.17023, 0.00000,       107.11668,      -0.75075, 0.30312, -0.11193,    0.72917, 0.80409, 0.13483,      0.40213, 0.35321,1361,  -0.10381, -0.093660, 1573,      27.21155, 1754,         3, 3, 3 
-3.78047, -3.00000,      0.17023, 0.00000,       107.11668,      22.11778, 0.00386, -0.00000,    59.30007, 0.01677, -0.00092,    0.40213, 0.35321,1361,  -0.10381, -0.093660, 1573,      27.21155, 1754,         3, 3, 3 
-3.87150, -3.00000,      0.21087, 0.00000,       107.13198,      -0.85939, 0.29986, -0.89519,    -0.45403, 0.11956, -0.02219,    0.42249, 0.38343,1360,  -0.13036, -0.107658, 1573,      27.21155, 1754,         3, 3, 3 
-3.87150, -3.00000,      0.21087, 0.00000,       107.13198,      22.71639, 0.00403, -0.00000,    60.09858, 0.01710, -0.00118,    0.42249, 0.38343,1360,  -0.13036, -0.107658, 1573,      27.21155, 1754,         3, 3, 3 
-3.70619, 3.00000,       0.14805, 0.00000,       107.19608,      6.12657, 1.59493, 2.68577,      -1.29408, 0.22047, -0.66309,    1.85506, 1.69206,1317,  -0.23457, -0.228503, 1570,      27.21084, 1754,         3, 3, 3 
-3.70619, 3.00000,       0.14805, 0.00000,       107.19608,      23.32299, 0.00420, -0.00000,    60.89826, 0.01649, -0.00098,    1.85506, 1.69206,1317,  -0.23457, -0.228503, 1570,      27.21084, 1754,         3, 3, 3 
-3.07106, 3.00000,       0.11572, 0.00000,       107.15804,      10.84183, -0.43459, 1.45478,    0.42840, 0.90773, 0.31858,      1.06678, 0.95183,1342,  0.01208, 0.007147, 1576,        27.21136, 1754,         3, 3, 3 
-3.07106, 3.00000,       0.11572, 0.00000,       107.15804,      23.93759, 0.00435, -0.00000,    61.69783, 0.01492, -0.00012,    1.06678, 0.95183,1342,  0.01208, 0.007147, 1576,        27.21136, 1754,         3, 3, 3 
-1.59431, 3.00000,       -0.12065, 0.00000,      107.14103,      13.85459, -1.32114, 1.45478,    -0.80983, 0.11929, -0.02030,    0.08773, 0.09838,1370,  0.20211, 0.188673, 1581,        27.21158, 1754,         3, 3, 3 
-1.59431, 3.00000,       -0.12065, 0.00000,      107.14103,      24.56015, 0.00449, 0.00000,     62.48937, 0.01287, -0.00006,    0.08773, 0.09838,1370,  0.20211, 0.188673, 1581,        27.21158, 1754,         3, 3, 3 
0.03844, 3.00000,        -0.53431, 0.00000,      107.12021,      13.77528, -0.34658, 1.00715,    -0.21864, -0.12759, 0.01970,    -0.52561, -0.44742,1388,        0.26470, 0.227113, 1582,        27.21152, 1754,         3, 3, 3 
0.03844, 3.00000,        -0.53431, 0.00000,      107.12021,      25.19060, 0.00462, -0.00000,    63.28116, 0.01236, 0.00031,     -0.52561, -0.44742,1388,        0.26470, 0.227113, 1582,        27.21152, 1754,         3, 3, 3 
1.44292, 3.00000,        -0.72811, 0.00000,      107.10197,      11.86528, 1.11580, 1.34282,     0.28820, 0.63760, -0.23938,     -0.82004, -0.74402,1398,        0.15678, 0.133937, 1580,        27.21144, 1754,         3, 3, 3 
1.44292, 3.00000,        -0.72811, 0.00000,      107.10197,      25.82898, 0.00473, -0.00000,    64.07483, 0.01192, -0.00113,    -0.82004, -0.74402,1398,        0.15678, 0.133937, 1580,        27.21144, 1754,         3, 3, 3 
2.48078, 3.00000,        -0.78280, 0.00000,      107.06699,      6.55464, 1.39067, -1.23094,     0.49797, 0.83396, 0.16419,      -0.59652, -0.53256,1391,        0.13738, 0.122884, 1579,        27.21151, 1754,         3, 3, 3 
2.48078, 3.00000,        -0.78280, 0.00000,      107.06699,      26.47531, 0.00485, -0.00000,    64.87458, 0.01192, -0.00022,    -0.59652, -0.53256,1391,        0.13738, 0.122884, 1579,        27.21151, 1754,         3, 3, 3 
3.06489, 3.00000,        -0.58074, 0.00000,      107.03646,      2.84110, 0.62800, 0.89454,      -1.30628, -1.18981, 0.22261,    -0.36903, -0.34173,1384,        0.13400, 0.135793, 1580,        27.21156, 1754,         3, 3, 3 
3.06489, 3.00000,        -0.58074, 0.00000,      107.03646,      27.12961, 0.00496, -0.00000,    65.66545, 0.01182, -0.00061,    -0.36903, -0.34173,1384,        0.13400, 0.135793, 1580,        27.21156, 1754,         3, 3, 3 
3.20772, 3.00000,        -0.36411, 0.00000,      107.04731,      0.56822, 4.46754, -0.33575,     -0.71227, -0.59288, -0.34032,   -0.14947, -0.16053,1378,        -0.40073, -0.365182, 1566,      27.21155, 1754,         3, 3, 3 
3.20772, 3.00000,        -0.36411, 0.00000,      107.04731,      27.79186, 0.00509, -0.00000,    66.46236, 0.01368, -0.00160,    -0.14947, -0.16053,1378,        -0.40073, -0.365182, 1566,      27.21155, 1754,         3, 3, 3 
3.17456, 3.00000,        -0.07912, 0.00000,      107.03276,      0.95442, 2.86758, -0.16562,     0.12329, -0.07601, -0.31899,    -0.15765, -0.18078,1379,        -0.31377, -0.289025, 1568,      27.21156, 1754,         3, 3, 3 
3.17456, 3.00000,        -0.07912, 0.00000,      107.03276,      28.46204, 0.00523, -0.00000,    67.25627, 0.01445, -0.00100,    -0.15765, -0.18078,1379,        -0.31377, -0.289025, 1568,      27.21156, 1754,         3, 3, 3 
3.07589, 3.00000,        0.14064, 0.00000,       106.99831,      -1.96196, 3.34888, 0.31557,     0.63882, 0.61812, 0.05375,      0.22599, 0.16623,1367,  -0.45661, -0.419887, 1565,      27.21154, 1754,         3, 3, 3 
3.07589, 3.00000,        0.14064, 0.00000,       106.99831,      29.14013, 0.00537, -0.00000,    68.04356, 0.01480, -0.00098,    0.22599, 0.16623,1367,  -0.45661, -0.419887, 1565,      27.21154, 1754,         3, 3, 3 
3.04592, 3.00000,        0.37087, 0.00000,       106.97241,      1.59601, 2.54447, 0.89404,      0.45356, 0.77300, -0.11337,     -0.20251, -0.22363,1380,        -0.45690, -0.412321, 1565,      27.21154, 1754,         3, 3, 3 
3.04592, 3.00000,        0.37087, 0.00000,       106.97241,      29.82611, 0.00551, -0.00000,    68.83212, 0.01429, -0.00200,    -0.20251, -0.22363,1380,        -0.45690, -0.412321, 1565,      27.21154, 1754,         3, 3, 3 
3.20887, 3.00000,        0.52063, 0.00000,       106.99255,      1.25052, 1.88288, -0.44672,     -0.84896, -0.90885, -0.11332,   -0.24513, -0.24442,1381,        -0.43731, -0.392107, 1565,      27.21154, 1754,         3, 3, 3 
3.20887, 3.00000,        0.52063, 0.00000,       106.99255,      30.51998, 0.00565, -0.00000,    69.62151, 0.01299, -0.00187,    -0.24513, -0.24442,1381,        -0.43731, -0.392107, 1565,      27.21154, 1754,         3, 3, 3 
3.28367, 3.00000,        0.58618, 0.00000,       106.96353,      0.98592, 3.91753, 0.43084,      -1.04840, -1.29054, 0.12303,    -0.22550, -0.22380,1380,        -0.67374, -0.640185, 1559,      27.21147, 1754,         3, 3, 3 
3.28367, 3.00000,        0.58618, 0.00000,       106.96353,      31.22169, 0.00579, -0.00001,    70.40311, 0.01255, -0.00236,    -0.22550, -0.22380,1380,        -0.67374, -0.640185, 1559,      27.21147, 1754,         3, 3, 3 
3.20583, 3.00000,        0.90428, 0.00000,       106.94027,      0.97347, 3.50275, -0.67073,     -0.80237, -0.41637, -0.48435,   -0.19667, -0.23055,1381,        -0.77850, -0.706742, 1557,      27.21145, 1754,         3, 3, 3 
3.20583, 3.00000,        0.90428, 0.00000,       106.94027,      31.93128, 0.00591, -0.00000,    71.19163, 0.01133, -0.00261,    -0.19667, -0.23055,1381,        -0.77850, -0.706742, 1557,      27.21145, 1754,         3, 3, 3 
3.05446, 3.00000,        1.18186, 0.00000,       106.94160,      -0.37918, 1.83395, 0.78334,     -0.60359, -0.44719, -0.05466,   0.02647, -0.02624,1374,         -0.68991, -0.620362, 1559,      27.21149, 1754,         3, 3, 3 
3.05446, 3.00000,        1.18186, 0.00000,       106.94160,      32.64866, 0.00601, -0.00000,    71.97003, 0.00960, -0.00115,    0.02647, -0.02624,1374,         -0.68991, -0.620362, 1559,      27.21149, 1754,         3, 3, 3 
2.66239, -3.00000,       1.39263, 3.00000,       106.87676,      -8.77972, -3.19420, 0.89474,    -0.30917, -0.58536, -0.04280,   -1.14367, -0.98085,1406,        0.99731, 0.920915, 1601,        27.21110, 1754,         3, 3, 3 
2.66239, -3.00000,       1.39263, 3.00000,       106.87676,      33.37387, 0.00612, -0.00000,    72.75413, 0.01167, -0.00064,    -1.14367, -0.98085,1406,        0.99731, 0.920915, 1601,        27.21110, 1754,         3, 3, 3 
1.63939, -3.00000,       1.68060, 3.00000,       106.82368,      -12.90394, 4.06340, 1.34277,    -0.67636, -1.13223, -0.50383,   -0.24557, -0.21348,1380,        0.01788, 0.017063, 1576,        27.21158, 1754,         3, 3, 3 
1.63939, -3.00000,       1.68060, 3.00000,       106.82368,      34.10696, 0.00626, 0.00000,     73.54173, 0.01425, -0.00039,    -0.24557, -0.21348,1380,        0.01788, 0.017063, 1576,        27.21158, 1754,         3, 3, 3 
0.03985, -3.00000,       2.38921, 3.00000,       106.78992,      -16.80651, 7.85412, 0.78223,    -0.76345, -1.23264, 0.14449,    0.84086, 0.76425,1348,  -0.69250, -0.652300, 1558,      27.21132, 1754,         3, 3, 3 
0.03985, -3.00000,       2.38921, 3.00000,       106.78992,      34.84779, 0.00641, -0.00000,    74.30817, 0.01327, 0.00015,     0.84086, 0.76425,1348,  -0.69250, -0.652300, 1558,      27.21132, 1754,         3, 3, 3 
-1.48745, -3.00000,      3.21914, 3.00000,       106.77799,      -12.28900, 6.46983, 2.12460,    -1.05584, -0.88947, 0.08578,    0.92801, 0.79223,1347,  -0.84991, -0.792525, 1555,      27.21126, 1754,         3, 3, 3 
-1.48745, -3.00000,      3.21914, 3.00000,       106.77799,      35.59617, 0.00654, -0.00000,    75.06447, 0.01172, -0.00080,    0.92801, 0.79223,1347,  -0.84991, -0.792525, 1555,      27.21126, 1754,         3, 3, 3 
-2.60173, -3.00000,      3.69110, 3.00000,       106.74769,      -7.63893, 2.26738, -0.11211,    -1.32928, -1.16290, 0.05458,    0.79720, 0.68424,1350,  -0.53149, -0.494808, 1563,      27.21140, 1754,         3, 3, 3 
-2.60173, -3.00000,      3.69110, 3.00000,       106.74769,      36.35214, 0.00667, 0.00000,     75.82378, 0.01434, 0.00067,     0.79720, 0.68424,1350,  -0.53149, -0.494808, 1563,      27.21140, 1754,         3, 3, 3 
-3.22913, -3.00000,      3.97399, 3.00000,       106.75857,      -5.60724, 1.24292, 0.55950,     0.31522, 0.52614, 0.46328,      0.78010, 0.66257,1351,  -0.53610, -0.481529, 1563,      27.21140, 1754,         3, 3, 3 
-3.22913, -3.00000,      3.97399, 3.00000,       106.75857,      37.11581, 0.00684, -0.00000,    76.60137, 0.01850, -0.00038,    0.78010, 0.66257,1351,  -0.53610, -0.481529, 1563,      27.21140, 1754,         3, 3, 3 
-3.52922, -3.00000,      3.94603, 3.00000,       106.72543,      -2.05450, 0.26399, -1.11926,    -0.95067, -0.87746, 0.02330,    0.46137, 0.37976,1360,  -0.41018, -0.363468, 1566,      27.21151, 1754,         3, 3, 3 
-3.52922, -3.00000,      3.94603, 3.00000,       106.72543,      37.88732, 0.00703, -0.00000,    77.38177, 0.01845, -0.00080,    0.46137, 0.37976,1360,  -0.41018, -0.363468, 1566,      27.21151, 1754,         3, 3, 3 
-3.59085, -3.00000,      3.81613, 3.00000,       106.75053,      4.18832, -1.50272, 1.11694,     -0.85648, -0.55367, 0.39825,    -0.23585, -0.25705,1382,        -0.12971, -0.122283, 1573,      27.21157, 1754,         3, 3, 3 
-3.59085, -3.00000,      3.81613, 3.00000,       106.75053,      38.66661, 0.00720, 0.00000,     78.15815, 0.01546, 0.00157,     -0.23585, -0.25705,1382,        -0.12971, -0.122283, 1573,      27.21157, 1754,         3, 3, 3 
-3.34785, -3.00000,      3.62573, 3.00000,       106.77362,      2.04473, -0.58995, -1.23096,    0.74382, 0.71767, 0.06216,      -0.13228, -0.11814,1377,        -0.17554, -0.155901, 1572,      27.21158, 1754,         3, 3, 3 
-3.34785, -3.00000,      3.62573, 3.00000,       106.77362,      39.45367, 0.00736, 0.00000,     78.93841, 0.01856, 0.00148,     -0.13228, -0.11814,1377,        -0.17554, -0.155901, 1572,      27.21158, 1754,         3, 3, 3 
-3.22330, -3.00000,      3.52246, 3.00000,       106.81808,      1.19511, 0.03585, -2.46190,     0.21271, -0.03642, -0.13297,    -0.04411, -0.05624,1375,        -0.19707, -0.188586, 1571,      27.21158, 1754,         3, 3, 3 
-3.22330, -3.00000,      3.52246, 3.00000,       106.81808,      40.24849, 0.00757, 0.00000,     79.71522, 0.02166, 0.00048,     -0.04411, -0.05624,1375,        -0.19707, -0.188586, 1571,      27.21158, 1754,         3, 3, 3 
-3.05773, -3.00000,      3.41650, 3.00000,       106.82790,      2.30874, -2.64445, -1.67859,    -0.74123, -0.68527, 0.05329,    -0.24145, -0.23153,1381,        0.15119, 0.145142, 1580,        27.21157, 1754,         3, 3, 3 
-3.05773, -3.00000,      3.41650, 3.00000,       106.82790,      41.05106, 0.00776, 0.00000,     80.48492, 0.01857, 0.00055,     -0.24145, -0.23153,1381,        0.15119, 0.145142, 1580,        27.21157, 1754,         3, 3, 3 
-3.00801, -3.00000,      3.51831, 3.00000,       106.84461,      0.42372, 3.26914, -0.33511,     1.00796, 0.96470, -0.38259,     -0.03962, -0.06119,1375,        -0.57814, -0.544532, 1561,      27.21151, 1754,         3, 3, 3 
-3.00801, -3.00000,      3.51831, 3.00000,       106.84461,      41.86137, 0.00795, 0.00000,     81.26241, 0.02046, 0.00032,     -0.03962, -0.06119,1375,        -0.57814, -0.544532, 1561,      27.21151, 1754,         3, 3, 3 
-2.91806, -3.00000,      3.65136, 3.00000,       106.85672,      0.26618, 1.63618, -0.33612,     -0.27720, -0.41030, -0.41003,   -0.05349, -0.07917,1376,        -0.44473, -0.411037, 1565,      27.21155, 1754,         3, 3, 3 
-2.91806, -3.00000,      3.65136, 3.00000,       106.85672,      42.67945, 0.00815, -0.00000,    82.03986, 0.01980, -0.00081,    -0.05349, -0.07917,1376,        -0.44473, -0.411037, 1565,      27.21155, 1754,         3, 3, 3 
-2.98755, -3.00000,      3.61705, 3.00000,       106.82758,      0.28031, -1.51127, 0.22378,     0.16519, -0.00148, 0.27624,     -0.02665, -0.04731,1375,        -0.06659, -0.050988, 1575,      27.21159, 1754,         3, 3, 3 
-2.98755, -3.00000,      3.61705, 3.00000,       106.82758,      43.50523, 0.00834, -0.00000,    82.80338, 0.01730, 0.00055,     -0.02665, -0.04731,1375,        -0.06659, -0.050988, 1575,      27.21159, 1754,         3, 3, 3 
-3.02486, -3.00000,      3.60230, 3.00000,       106.80238,      1.09298, 0.24989, 0.89522,      0.48779, 0.61692, -0.05204,     -0.10899, -0.14175,1378,        -0.27845, -0.240458, 1570,      27.21157, 1754,         3, 3, 3 
-3.02486, -3.00000,      3.60230, 3.00000,       106.80238,      44.33867, 0.00854, 0.00000,     83.57497, 0.02130, 0.00010,     -0.10899, -0.14175,1378,        -0.27845, -0.240458, 1570,      27.21157, 1754,         3, 3, 3 
-2.98333, -3.00000,      3.65783, 3.00000,       106.82065,      -2.18705, 3.08236, -0.78314,    -0.55498, -0.64815, -0.01950,   0.24163, 0.20099,1366,  -0.62643, -0.573181, 1561,      27.21149, 1754,         3, 3, 3 
-2.98333, -3.00000,      3.65783, 3.00000,       106.82065,      45.17985, 0.00877, -0.00000,    84.34688, 0.02328, -0.00005,    0.24163, 0.20099,1366,  -0.62643, -0.573181, 1561,      27.21149, 1754,         3, 3, 3 
-3.04983, -3.00000,      3.76774, 3.00000,       106.83142,      -3.60163, -0.65070, -2.01310,   -0.91218, -0.48625, 0.27332,    0.42668, 0.38420,1360,  -0.23978, -0.199360, 1571,      27.21153, 1754,         3, 3, 3 
-3.04983, -3.00000,      3.76774, 3.00000,       106.83142,      46.02878, 0.00898, 0.00000,     85.12070, 0.01987, 0.00070,     0.42668, 0.38420,1360,  -0.23978, -0.199360, 1571,      27.21153, 1754,         3, 3, 3 
-3.20400, -3.00000,      3.83033, 3.00000,       106.82283,      -1.91652, 1.24509, -0.22383,    0.64929, 1.06344, -0.01439,     0.31634, 0.26500,1364,  -0.46255, -0.431042, 1564,      27.21152, 1754,         3, 3, 3 
-3.20400, -3.00000,      3.83033, 3.00000,       106.82283,      46.88544, 0.00917, 0.00000,     85.89651, 0.02123, -0.00008,    0.31634, 0.26500,1364,  -0.46255, -0.431042, 1564,      27.21152, 1754,         3, 3, 3 
-3.27795, -3.00000,      3.98911, 3.00000,       106.83704,      0.71163, -1.60688, -0.67143,    1.02673, 0.61543, -0.01063,     0.04737, -0.02115,1374,         -0.22137, -0.171896, 1571,      27.21158, 1754,         3, 3, 3 
-3.27795, -3.00000,      3.98911, 3.00000,       106.83704,      47.74986, 0.00940, 0.00000,     86.67466, 0.02506, 0.00023,     0.04737, -0.02115,1374,         -0.22137, -0.171896, 1571,      27.21158, 1754,         3, 3, 3 
-3.26307, -3.00000,      3.71441, 3.00000,       106.88631,      -0.02173, -4.34260, 0.89523,    1.05287, 0.98702, -0.09892,     0.12459, 0.09502,1370,  0.23296, 0.227584, 1582,        27.21157, 1754,         3, 3, 3 
-3.26307, -3.00000,      3.71441, 3.00000,       106.88631,      48.62203, 0.00964, -0.00000,    87.44766, 0.02427, -0.00035,    0.12459, 0.09502,1370,  0.23296, 0.227584, 1582,        27.21157, 1754,         3, 3, 3 
-3.40594, -3.00000,      3.46304, 3.00000,       106.88953,      -2.36306, -2.78461, -0.67143,   0.75045, 0.57593, 0.28764,      0.44841, 0.40347,1360,  0.14644, 0.144184, 1580,        27.21154, 1754,         3, 3, 3 
-3.40594, -3.00000,      3.46304, 3.00000,       106.88953,      49.50197, 0.00988, -0.00000,    88.22644, 0.02321, -0.00065,    0.44841, 0.40347,1360,  0.14644, 0.144184, 1580,        27.21154, 1754,         3, 3, 3 
-3.49142, -3.00000,      3.30134, 3.00000,       106.85968,      0.63558, -0.52368, 0.44758,     0.51965, 0.79056, -0.06361,     0.13156, 0.11604,1369,  -0.03537, -0.048595, 1575,      27.21159, 1754,         3, 3, 3 
-3.49142, -3.00000,      3.30134, 3.00000,       106.85968,      50.38972, 0.01011, 0.00000,     89.00672, 0.02364, 0.00013,     0.13156, 0.11604,1369,  -0.03537, -0.048595, 1575,      27.21159, 1754,         3, 3, 3 
-3.47472, -3.00000,      3.28764, 3.00000,       106.88976,      0.22164, -3.46691, 0.44760,     0.67251, 0.85945, 0.08483,      0.16676, 0.15662,1368,  0.30217, 0.281591, 1584,        27.21157, 1754,         3, 3, 3 
-3.47472, -3.00000,      3.28764, 3.00000,       106.88976,      51.28526, 0.01036, -0.00000,    89.78725, 0.02673, -0.00023,    0.16676, 0.15662,1368,  0.30217, 0.281591, 1584,        27.21157, 1754,         3, 3, 3 
-3.44626, -3.00000,      3.19706, 3.00000,       106.88365,      -1.66229, -1.13536, 0.11188,    0.50136, 0.51706, 0.01422,      0.36341, 0.34050,1362,  0.05660, 0.055868, 1578,        27.21156, 1754,         3, 3, 3 
-3.44626, -3.00000,      3.19706, 3.00000,       106.88365,      52.18864, 0.01064, -0.00000,    90.57118, 0.02854, -0.00110,    0.36341, 0.34050,1362,  0.05660, 0.055868, 1578,        27.21156, 1754,         3, 3, 3 
-3.41556, -3.00000,      3.19085, 3.00000,       106.90375,      1.04735, -1.27116, -0.11191,    0.81593, 0.72064, 0.12826,      0.03264, 0.02907,1372,  0.07086, 0.073075, 1578,        27.21159, 1754,         3, 3, 3 
-3.41556, -3.00000,      3.19085, 3.00000,       106.90375,      53.09983, 0.01092, -0.00000,    91.34837, 0.02815, -0.00105,    0.03264, 0.02907,1372,  0.07086, 0.073075, 1578,        27.21159, 1754,         3, 3, 3 
-3.20458, -3.00000,      3.18072, 3.00000,       106.94522,      -0.24337, -0.87569, -0.44761,   0.72967, 0.13656, 0.05872,      0.10287, 0.09853,1370,  0.03259, 0.032940, 1577,        27.21159, 1754,         3, 3, 3 
-3.20458, -3.00000,      3.18072, 3.00000,       106.94522,      54.01874, 0.01118, -0.00000,    92.12159, 0.02680, -0.00135,    0.10287, 0.09853,1370,  0.03259, 0.032940, 1577,        27.21159, 1754,         3, 3, 3 
-3.12444, -3.00000,      3.27629, 3.00000,       106.98741,      -0.50412, 1.28746, 0.33573,     0.32526, 0.69663, -0.30389,     0.10374, 0.07721,1370,  -0.27002, -0.239950, 1570,      27.21157, 1754,         3, 3, 3 
-3.12444, -3.00000,      3.27629, 3.00000,       106.98741,      54.94537, 0.01145, -0.00000,    92.89362, 0.02906, -0.00039,    0.10374, 0.07721,1370,  -0.27002, -0.239950, 1570,      27.21157, 1754,         3, 3, 3 
